DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,304,66,374,2,364,26.423605608976583,19.8439161343354,317.732478256688
20240728,220,66,398,9,403,26.279923950086573,40.558715556440426,336.161360493473
20240728,142,66,39,12,776,96.95140865598412,66.5931703423443,612.4554210016715
20240728,626,66,167,5,604,22.19774922537239,89.89875608505153,491.90349468957606
20240728,872,66,291,4,627,50.208019239975776,72.10964386948866,504.68233689053557
20240728,629,66,751,1,966,73.77080121078933,92.16634564591125,800.0628531432994
20240728,531,66,466,4,797,102.90304923110192,50.00203936168547,644.0949114072126
20240728,603,66,704,3,308,27.883496388502834,37.93846659641915,242.17803701507802
20240728,138,66,79,1,894,57.44928598339656,74.09661025929339,762.4541037573101
20240728,126,66,585,19,225,30.92463521776154,16.961587121336784,177.1137776609017
20240728,517,66,924,15,122,8.360808642172694,16.050499860270488,97.58869149755682
20240728,897,66,245,8,774,18.789519091489232,92.96268149395699,662.2477994145538
20240728,331,66,870,9,225,25.136514378180298,13.0507195846623,186.81276603715742
20240728,15,66,43,3,627,85.85643428939059,45.49023223626982,495.6533334743396
20240728,479,66,100,3,667,41.663864820481976,65.89623903856685,559.4398961409512
20240728,369,66,242,5,789,18.225141331116188,56.59516070711011,714.1796979617737
20240728,653,66,658,9,957,121.9170798667931,127.40714095114144,707.6757791820655
20240728,154,66,202,4,229,21.674163092713034,19.705911021571275,187.6199258857157
20240728,947,66,100,20,949,105.03374610113138,72.59700936409794,771.3692445347707
20240728,978,66,843,9,690,39.231103775278456,54.059871797720966,596.7090244270006
20240728,119,66,730,13,389,58.15327651736034,27.94447239938199,302.9022510832577
20240728,736,66,707,14,626,82.24169561765763,46.50986160384432,497.2484427784981
20240728,168,66,778,19,510,33.66171879735933,33.26855986500892,443.0697213376318
20240728,268,66,561,1,706,60.282621351310446,55.20846639033174,590.5089122583578
20240728,973,66,58,14,248,11.109261694461086,32.45023387332649,204.44050443221244
20240728,611,66,52,11,173,13.195819317015037,20.904862469248876,138.89931821373608
20240728,293,66,943,14,517,47.17741067755446,39.207512602239085,430.61507672020645
20240728,129,66,91,9,583,25.779279691320255,34.33526385139362,522.8854564572862
20240728,86,66,506,18,940,25.30021343043021,122.02168217329424,792.6781043962756
20240728,826,66,22,18,373,10.015188491326908,49.991844573351415,312.99296693532165
20240728,1000,66,792,15,858,94.08518957697312,118.78527309234717,645.1295373306797
20240728,95,66,42,10,173,5.350692648455097,14.869124482724994,152.7801828688199
20240728,698,66,151,20,900,80.87580353411981,65.43276387119788,753.6914325946823
20240728,175,66,208,5,276,32.21872904899834,25.706476783120166,218.0747941678815
20240728,362,66,811,19,976,106.94176178842108,108.04853303912,761.0097051724589
20240728,473,66,214,9,217,15.1940710518297,15.129451127700664,186.67647782046964
20240728,955,66,614,8,595,44.60690877259895,53.71975568244754,496.6733355449535
20240728,852,66,41,18,615,52.320887358304454,74.42793456196578,488.25117807972975
20240728,751,66,191,12,951,62.62124350999304,108.0766956498321,780.3020608401748
20240728,442,66,5,9,384,11.695583214628558,33.52900689412258,338.77540989124884
20240728,976,66,722,8,851,88.32628857316237,63.673953845921105,698.9997575809166
20240728,734,66,974,20,727,32.74595478891751,67.96782317619522,626.2862220348873
20240728,23,66,951,14,883,88.90428238106634,49.1405190422811,744.9551985766525
20240728,283,66,46,6,608,41.5535845976079,68.30102610936284,498.14538929302927
20240728,400,66,518,15,232,10.09787309877888,12.418107533044672,209.48401936817646
20240728,4,66,185,13,748,28.294497755966326,91.01929694918448,628.6862052948492
20240728,592,66,581,2,708,85.40981396091573,67.02782229755407,555.5623637415301
20240728,708,66,226,19,842,87.5340577898919,113.41413075376913,641.051811456339
20240728,897,66,712,11,624,53.64857147310621,53.75939653249887,516.5920319943949
20240728,494,66,297,20,797,44.682034103602696,107.56176671478289,644.7561991816144
20240728,486,66,124,16,907,26.36707007867774,55.282386447550415,825.3505434737718
20240728,377,66,780,17,879,71.68341708025635,124.49626144050671,682.820321479237
20240728,461,66,745,12,954,108.1474402159072,116.30881242393946,729.5437473601534
20240728,96,66,72,11,284,27.288859915426954,35.516396512548795,221.19474357202427
20240728,780,66,519,17,674,96.24271150336129,86.56021618138116,491.1970723152575
20240728,439,66,887,7,263,21.262150162589432,24.840985315353755,216.89686452205683
20240728,714,66,421,10,244,25.863989624404493,33.42731615838618,184.7086942172093
20240728,969,66,347,15,201,11.411984782754027,22.05636956990475,167.53164564734124
20240728,174,66,977,11,433,46.38745700682943,61.37470096792647,325.2378420252441
20240728,305,66,696,17,242,5.1578580105403296,24.59286906326784,212.24927292619182
20240728,507,66,423,17,192,8.700564411696831,9.821685827944098,173.47774976035907
20240728,239,66,930,4,286,11.278986981334544,28.34688950136216,246.3741235173033
20240728,462,66,437,14,728,102.65396655858935,53.55713876078411,571.7888946806265
20240728,968,66,675,15,363,15.58418790993905,33.98679038650246,313.4290217035585
20240728,789,66,690,8,409,48.81030418635863,28.65457999634353,331.5351158172979
20240728,867,66,228,11,182,21.134814968192657,16.99216604720767,143.87301898459967
20240728,962,66,454,8,416,29.00171537949098,48.775942924396595,338.22234169611244
20240728,541,66,276,13,824,96.97019608568984,66.93489772895623,660.0949061853539
20240728,548,66,358,5,488,61.20466365023305,64.1040879806443,362.69124836912266
20240728,890,66,546,8,942,131.32950003968992,129.35692155559434,681.3135784047157
20240728,378,66,769,15,734,26.27406594245685,72.05596277587108,635.6699712816721
20240728,537,66,355,18,763,114.157404493193,72.41525335771095,576.427342149096
20240728,96,66,984,19,847,18.02748862312367,108.23362196409583,720.7388894127805
20240728,891,66,614,10,343,40.69186326523993,31.125808280421616,271.18232845433846
20240728,464,66,778,19,865,76.61774275274249,46.29834092670261,742.0839163205549
20240728,368,66,80,11,838,45.87263878649979,68.8771281985919,723.2502330149083
20240728,824,66,370,13,463,58.68831924061063,23.409458675588894,380.90222208380044
20240728,117,66,773,8,246,11.88104233067962,12.531104559942959,221.58785310937742
20240728,449,66,91,1,482,18.123239744542175,37.09006762954354,426.78669262591427
20240728,447,66,661,11,481,30.464849705971865,26.8206752539291,423.71447504009905
20240728,61,66,402,5,346,23.827859437318192,37.474895268829506,284.6972452938523
20240728,740,66,2,18,447,12.633935346662229,32.06322969696292,402.30283495637485
20240728,529,66,571,4,495,19.217369738378906,73.24889778917824,402.53373247244286
20240728,371,66,92,6,468,59.363980590255444,47.490070416240584,361.14594899350396
20240728,670,66,647,2,129,7.602278153433715,11.401559926751943,109.99616191981434
20240728,701,66,649,7,669,23.18885956929727,38.71447448335384,607.0966659473489
20240728,458,66,109,13,715,70.1423282987566,53.151583193719745,591.7060885075236
20240728,375,66,128,19,747,43.88229064390224,48.61944839345134,654.4982609626464
20240728,925,66,385,15,249,17.773670796382188,34.5012312927819,196.72509791083593
20240728,914,66,673,6,656,15.186840693273501,66.82737352009103,573.9857857866355
20240728,111,66,73,20,242,27.138707509157932,16.743294796742177,198.1179976940999
20240728,567,66,341,16,576,46.46379586771348,47.699283011869596,481.83692112041695
20240728,26,66,819,19,127,6.158767578240481,14.280206715422576,106.56102570633695
20240728,563,66,425,11,147,11.370048156230139,9.915010420843828,125.71494142292603
20240728,798,66,920,17,914,91.37211850254035,119.1384792068502,703.4894022906094
20240728,550,66,179,12,979,125.87207234554793,91.77431316986842,761.3536144845837
20240728,152,66,751,7,371,31.89939782026476,22.207888515932336,316.8927136638029
20240728,511,66,363,5,788,25.81026168928094,96.2247263836874,665.9650119270317
20240728,186,66,971,18,965,35.637361919552106,89.10940381155,840.2532342688979
20240728,842,66,798,11,177,23.697836004714823,14.837622397888161,138.46454159739702
20240728,512,66,873,11,729,31.542028090075632,94.23533894904517,603.2226329608792
20240728,817,66,864,9,885,94.97174355749472,121.94185375842837,668.0864026840769
20240728,453,66,406,13,714,68.69612477010327,77.84385330185405,567.4600219280427
20240728,242,66,577,9,811,47.07704311949272,56.80785821633155,707.1150986641758
20240728,131,66,84,18,451,48.816333446791916,25.798399936653002,376.3852666165551
20240728,592,66,880,15,128,7.380330650950899,6.743816288322231,113.87585306072687
20240728,545,66,711,10,211,15.966187765581667,15.780467959289862,179.25334427512848
20240728,22,66,458,10,696,17.27997709439921,98.63721530504783,580.082807600553
20240728,758,66,315,14,643,90.26043193057713,77.86905754174605,474.87051052767686
20240728,280,66,355,20,442,41.248619048158695,46.903776133223225,353.8476048186181
20240728,734,66,424,5,131,8.99544787681068,14.879928067349102,107.12462405584021
20240728,640,66,891,12,544,22.583775225583626,41.5155175719313,479.9007072024851
