DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,870,39,937,10,571,60.59436917232992,80.1822313938831,430.223399433787
20240728,555,39,916,20,965,55.59795923924197,74.32183669834635,835.0802040624117
20240728,987,39,58,5,534,25.534555484973513,30.24130148031231,478.2241430347142
20240728,344,39,712,5,404,15.517260423935621,29.23197334818758,359.2507662278768
20240728,763,39,712,7,575,29.67097383107831,58.550777931262616,486.77824823765906
20240728,577,39,215,7,764,93.243347877535,67.947303117893,602.809349004572
20240728,670,39,886,12,239,24.272730153060927,32.09949038926895,182.62777945767013
20240728,263,39,108,9,428,47.272565412526774,33.862370645429664,346.86506394204355
20240728,362,39,459,15,177,11.989965913208835,19.43228008620572,145.57775400058546
20240728,982,39,116,13,538,26.17048652158814,32.326565576723965,479.5029479016879
20240728,523,39,790,7,679,83.52259982594306,88.0790660462852,507.3983341277717
20240728,914,39,757,18,291,33.44757319016354,42.495432323319996,215.05699448651646
20240728,893,39,900,13,617,27.936729532086826,81.08060015069088,507.9826703172223
20240728,943,39,232,17,582,62.16108359688834,60.06597646846274,459.7729399346489
20240728,718,39,540,10,484,66.11083887257766,27.76067383574684,390.12848729167547
20240728,764,39,938,4,563,34.59088541288931,70.7486809161941,457.6604336709166
20240728,663,39,888,10,396,15.054942619117416,53.56564566966139,327.3794117112212
20240728,345,39,993,1,506,49.275426217161204,55.01654104306847,401.7080327397703
20240728,199,39,497,14,795,20.218131043095187,58.57264544483937,716.2092235120655
20240728,264,39,197,5,761,81.43296904649635,70.01909808825029,609.5479328652534
20240728,14,39,637,15,677,51.065696951796774,43.86280378421467,582.0714992639886
20240728,836,39,341,2,556,33.12075896630813,44.736640416119265,478.1426006175726
20240728,129,39,210,18,436,18.54532541132065,41.87336418740012,375.5813104012792
20240728,565,39,395,11,445,61.51819274581977,48.41303979237592,335.0687674618043
20240728,359,39,535,9,245,36.73570941703522,30.674096412806772,177.59019417015801
20240728,522,39,398,11,538,39.731802764134,65.18137310722305,433.08682412864295
20240728,943,39,780,13,348,21.24928588902197,35.44153694805222,291.30917716292583
20240728,532,39,592,12,966,86.95062907571265,60.33244037928495,818.7169305450025
20240728,867,39,353,19,230,11.43972270810347,11.515085437706436,207.04519185419008
20240728,737,39,321,14,864,122.56637567907597,102.84469145356422,638.5889328673597
20240728,786,39,193,8,573,22.008454805241126,70.3615422418522,480.6300029529067
20240728,892,39,155,7,663,40.57180089851301,50.55263316873305,571.875565932754
20240728,456,39,457,9,899,99.32519272890151,100.91864506762286,698.7561622034757
20240728,597,39,459,5,837,83.38982812197044,61.49164554267904,692.1185263353505
20240728,37,39,784,18,998,78.84305037029802,87.23953323830727,831.9174163913947
20240728,104,39,182,17,126,9.293841761491334,8.25756122260434,108.44859701590433
20240728,690,39,646,1,974,132.57555630709902,63.41885041561702,778.005593277284
20240728,702,39,847,10,818,93.16080906455906,95.15746779442422,629.6817231410167
20240728,463,39,629,6,534,20.4197528877536,28.56630426214045,485.01394285010593
20240728,174,39,143,9,949,83.83874012087146,90.44155951653391,774.7197003625946
20240728,258,39,822,17,116,8.215278178570964,16.403472268032726,91.38124955339632
20240728,294,39,363,15,769,52.42679708986362,61.30333391615634,655.26986899398
20240728,700,39,407,16,572,64.65084341430715,62.48620974844801,444.86294683724486
20240728,966,39,919,5,191,17.056568274174744,10.077485301186762,163.86594642463848
20240728,152,39,443,14,165,15.50945340388853,16.557802040220853,132.93274455589062
20240728,655,39,381,12,234,17.907048352710373,12.575461957128244,203.51748969016137
20240728,721,39,618,15,990,100.4209828546817,62.14369649539497,827.4353206499234
20240728,8,39,270,3,429,36.73691037861148,22.95043216360365,369.3126574577849
20240728,615,39,303,2,295,41.883665775825946,36.77449514512039,216.34183907905367
20240728,438,39,66,6,547,68.63837439954212,78.21442080430909,400.1472047961488
20240728,153,39,422,16,598,21.611601326921836,35.51251138955671,540.8758872835215
20240728,469,39,858,2,122,2.504519265711719,14.471959169185723,105.02352156510256
20240728,607,39,596,10,950,19.319071551846303,67.17016283733162,863.5107656108221
20240728,958,39,936,17,236,15.131351693888424,24.477161091799132,196.39148721431243
20240728,448,39,428,15,606,55.59867869700902,42.51410309271448,507.8872182102765
20240728,463,39,338,4,762,108.4243991921081,69.63228625095304,583.9433145569388
20240728,14,39,325,17,321,33.75907590895538,17.534417427357297,269.7065066636873
20240728,978,39,612,13,428,28.021163527397576,39.17217045708797,360.80666601551445
20240728,508,39,322,12,120,17.283844177531737,14.998600015420752,87.71755580704752
20240728,572,39,230,18,907,35.90442978676038,90.56801188769366,780.5275583255459
20240728,19,39,268,14,303,26.240681958580385,44.122137246688744,232.63718079473085
20240728,830,39,102,16,944,19.648582706017315,53.079967727015685,871.271449566967
20240728,903,39,323,10,281,36.40950501820965,20.216702089073976,224.37379289271638
20240728,861,39,198,3,976,42.89463216122927,139.91503190245933,793.1903359363114
20240728,820,39,199,11,540,78.74025915341647,35.17207829176299,426.08766255482055
20240728,552,39,199,7,426,36.855338037141905,23.8784430710109,365.2662188918472
20240728,327,39,404,13,596,76.42898875852397,74.61765514349831,444.9533560979777
20240728,149,39,554,17,380,37.22890135628769,43.86206067421319,298.9090379694991
20240728,691,39,266,14,351,40.888124817666785,26.823192168089903,283.2886830142433
20240728,516,39,463,7,950,99.0397855621272,76.96242563595038,773.9977888019224
20240728,588,39,855,11,467,52.49221003359467,54.604915813971196,359.90287415243415
20240728,41,39,480,3,476,45.42787709203982,33.79642756152953,396.77569534643067
20240728,37,39,32,13,687,77.72387663386208,48.76681294819935,560.5093104179385
20240728,379,39,122,6,996,74.65447005591665,115.19398061300019,806.1515493310832
20240728,769,39,325,19,819,27.221751218107425,112.31671522365619,679.4615335582364
20240728,57,39,586,12,998,92.42032843570946,125.43610629878798,780.1435652655025
20240728,219,39,525,7,398,31.41665710931123,38.3899355425944,328.19340734809435
