DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,550,69,110,15,807,31.362915721913865,86.62030485458925,689.0167794234969
20240728,790,69,711,8,482,29.80785140445365,47.714178510343736,404.4779700852026
20240728,725,69,380,19,644,91.59233377647477,44.45556943579427,507.95209678773097
20240728,950,69,574,1,891,42.47864703035809,50.57772125245355,797.9436317171884
20240728,624,69,828,17,671,33.675115383098934,68.28504961122687,569.0398350056741
20240728,951,69,911,18,762,88.84972781437564,113.77606807552556,559.3742041100988
20240728,399,69,83,20,865,53.368426774942435,119.19331497501295,692.4382582500446
20240728,620,69,542,3,758,75.45509988759353,105.96824791132174,576.5766522010847
20240728,350,69,391,13,720,29.567974989611105,82.71815454742506,607.7138704629639
20240728,263,69,384,18,447,21.191087576177043,42.997927461655166,382.8109849621678
20240728,457,69,311,7,748,90.721839447004,44.555699789666996,612.722460763329
20240728,508,69,580,18,604,46.375162882971836,55.270484011771586,502.35435310525656
20240728,845,69,449,2,752,54.342993541763335,92.7902037458434,604.8668027123933
20240728,97,69,463,7,992,36.29658401287442,75.95512553059328,879.7482904565323
20240728,233,69,181,16,635,81.47520512570883,89.43305787440167,464.0917369998895
20240728,547,69,784,5,641,62.33352573606287,43.83609495282232,534.8303793111148
20240728,538,69,240,4,849,66.04394691889343,60.300369263505495,722.6556838176011
20240728,508,69,606,13,717,93.45439576845241,72.48859993552405,551.0570042960235
20240728,90,69,51,20,691,42.09321123033542,80.19750850540082,568.7092802642637
20240728,36,69,540,1,548,67.53734542268303,77.65462818587078,402.8080263914462
20240728,109,69,800,11,467,15.993503782276205,60.33055096031023,390.67594525741356
20240728,986,69,606,14,773,86.37208862951006,86.53864033004741,600.0892710404426
20240728,539,69,65,13,605,39.094071184815014,62.229327964400014,503.676600850785
20240728,86,69,774,1,725,18.416342674301845,36.349391094256454,670.2342662314417
20240728,495,69,281,19,919,115.97818078204726,107.0052780181589,696.0165411997939
20240728,63,69,66,9,774,113.37535748874747,66.4679643350613,594.1566781761912
20240728,809,69,663,13,918,39.911570013308804,130.8786037477026,747.2098262389886
20240728,248,69,841,20,369,12.67468354139923,39.019200389740476,317.3061160688603
20240728,644,69,73,10,169,15.643516870873222,22.897076894682105,130.45940623444466
20240728,215,69,13,1,865,87.0594919071892,121.94028707028498,656.0002210225258
20240728,218,69,995,20,624,87.4309909627335,82.65517560691934,453.91383343034715
20240728,566,69,882,14,759,71.10158946587008,52.517208415719786,635.3812021184101
20240728,62,69,348,1,365,42.48878016817164,23.196268898003765,299.3149509338246
20240728,707,69,643,19,124,9.963190435726105,15.17145842706573,98.86535113720817
20240728,905,69,525,7,650,66.79392236135153,68.4309619883846,514.7751156502638
20240728,928,69,182,10,599,64.51852693405944,38.01811088654808,496.46336217939245
20240728,108,69,104,18,557,40.6370679367951,31.663435072065113,484.69949699113977
20240728,398,69,173,4,725,38.99918467866159,69.42712098234314,616.5736943389952
20240728,819,69,711,2,608,84.73554430768034,35.19742292303231,488.0670327692874
20240728,950,69,6,8,644,52.10411882402657,48.50153938955268,543.3943417864207
20240728,833,69,14,19,547,39.864733634801354,76.3162621824046,430.81900418279406
20240728,438,69,974,17,811,17.49358727705066,102.76362113185463,690.7427915910947
20240728,99,69,582,15,711,96.72646231124206,86.19365853880059,528.0798791499574
20240728,680,69,75,4,780,53.163737648611594,65.13713195313399,661.6991303982544
20240728,488,69,301,4,852,96.6033591619254,125.03904825876768,630.3575925793069
20240728,497,69,941,15,355,23.212595576990314,52.410865664078464,279.37653875893125
20240728,349,69,908,8,797,112.76704326603648,101.63248295918157,582.6004737747819
20240728,435,69,934,1,578,46.364014459926814,63.80460263192991,467.83138290814327
20240728,960,69,915,20,861,24.969624589814384,124.57824678714518,711.4521286230404
20240728,197,69,19,19,706,80.29904081729595,84.7663527030786,540.9346064796255
20240728,887,69,806,20,748,88.91693524338154,72.62900142923007,586.4540633273884
20240728,501,69,338,16,922,34.83604657116077,62.26943714373635,824.8945162851029
20240728,705,69,513,17,743,84.0297901665138,53.7575762734038,605.2126335600824
20240728,73,69,272,3,883,132.16886392445838,79.69014460399018,671.1409914715514
20240728,344,69,405,1,954,87.23484885358712,124.54723967577135,742.2179114706415
20240728,169,69,602,15,280,32.55558155940162,31.97146850871959,215.4729499318788
20240728,325,69,904,18,399,15.522645275491566,59.06998546774534,324.4073692567631
20240728,808,69,262,8,434,56.03574015335808,58.19684065623698,319.76741919040495
20240728,514,69,23,4,848,37.33893947794729,80.6191291186162,730.0419314034365
20240728,264,69,950,10,611,77.9235706163546,52.96129394073226,480.11513544291313
20240728,608,69,241,10,146,5.579563264956381,16.734320382347754,123.68611635269586
20240728,808,69,771,3,918,19.670374664690463,99.89046664390088,798.4391586914087
20240728,805,69,237,12,495,29.109604488391394,52.98821419025399,412.90218132135465
20240728,632,69,992,6,448,65.14670455078983,60.27148037794373,322.5818150712664
20240728,563,69,103,1,863,123.42193174819342,47.08833827429224,692.4897299775143
20240728,588,69,692,5,849,98.23223879278407,67.78092710177613,682.9868341054398
20240728,759,69,766,18,850,116.30871721208479,63.859083518587,669.8321992693282
20240728,149,69,268,20,393,46.168030826063756,20.13197684162238,326.69999233231385
20240728,4,69,232,14,326,26.81897323616465,26.399583928081782,272.7814428357536
20240728,77,69,751,19,210,22.7085748360972,21.59420125842788,165.6972239054749
20240728,509,69,567,12,493,72.19372447085217,26.565550097305,394.24072543184286
20240728,982,69,265,9,747,84.58055519689748,54.63780042641817,607.7816443766844
20240728,976,69,428,4,823,85.20481796042644,62.863702978120344,674.9314790614533
20240728,579,69,485,5,899,75.01151238748835,107.43704268731608,716.5514449251956
20240728,388,69,931,7,338,36.04020954392828,27.90066340941042,274.0591270466613
20240728,34,69,144,14,277,13.035117340108656,34.95759867237835,229.007283987513
20240728,670,69,327,10,370,24.995024197829345,41.10146220485646,303.9035135973142
20240728,910,69,246,2,254,20.466252211941825,13.60945856489585,219.92428922316233
20240728,554,69,75,1,306,12.712393109305268,30.490409260845407,262.79719762984934
20240728,86,69,960,3,405,41.00552742309632,59.14586559209983,304.84860698480384
20240728,140,69,336,2,701,81.8319734006253,42.36679414021506,576.8012324591597
20240728,929,69,155,2,758,70.52975150656576,112.888345441146,574.5819030522882
20240728,455,69,330,6,727,101.25107898912711,94.38213455056959,531.3667864603033
20240728,13,69,408,13,908,22.175104048391727,122.07802249747083,763.7468734541375
20240728,558,69,843,14,215,5.3623528987928015,22.542133068503343,187.09551403270385
20240728,618,69,84,3,546,21.832462935107714,27.810227814610446,496.35730925028184
20240728,923,69,742,1,959,60.75905919899932,67.75757002404853,830.4833707769521
20240728,319,69,843,16,569,20.353793801848152,73.07789050981698,475.56831568833485
20240728,65,69,233,12,252,17.68350894344589,37.577253343693464,196.73923771286064
20240728,253,69,509,5,616,19.77757488022948,50.11246481540952,546.109960304361
20240728,551,69,344,12,243,26.6153074801342,30.4572055895732,185.92748693029262
20240728,302,69,309,6,382,53.39316769179284,45.76979606555564,282.8370362426515
20240728,486,69,373,10,543,29.089450723256906,67.97795238665356,445.93259689008954
20240728,729,69,355,3,174,19.621448599702198,9.063971016012504,145.3145803842853
20240728,67,69,246,13,671,28.18983438126891,94.97211018522309,547.838055433508
20240728,102,69,792,1,335,35.29111823387294,23.292319665204566,276.4165621009225
20240728,318,69,411,19,701,70.91475769949759,51.70163083936283,578.3836114611396
20240728,874,69,141,6,599,49.21586768503369,43.29753492625559,506.4865973887107
20240728,842,69,339,14,140,19.78690354778785,8.467451789999847,111.7456446622123
20240728,562,69,766,9,219,22.27488724940368,16.994974526411212,179.7301382241851
20240728,839,69,391,11,446,51.167258669034,38.96445171642271,355.8682896145433
20240728,619,69,959,12,571,26.29185890142832,83.84344360487171,460.86469749369996
20240728,19,69,719,15,422,15.696320374654272,43.535046919073665,362.76863270627206
20240728,655,69,157,8,866,32.71642850880368,92.9232106812381,740.3603608099583
20240728,301,69,453,14,718,59.65192594603649,65.49413918560349,592.85393486836
20240728,56,69,838,9,839,106.12795478071143,53.8117659087581,679.0602793105304
20240728,195,69,180,10,787,57.0508284730381,88.67007884051705,641.2790926864449
20240728,307,69,12,7,533,27.796491236594115,73.43560031027907,431.7679084531268
20240728,539,69,339,9,785,79.76176136994769,68.7078265058109,636.5304121242414
20240728,308,69,215,13,725,86.47783977353751,61.24330759553736,577.2788526309251
20240728,739,69,790,12,752,84.08022743613425,50.22805244209806,617.6917201217677
20240728,345,69,3,5,452,54.85708820761914,37.09510988685124,360.0478019055296
20240728,195,69,959,19,887,26.03999384701975,117.79788201277705,743.1621241402032
20240728,625,69,610,20,996,29.38507322143018,138.00185288318565,828.6130738953841
20240728,463,69,40,5,745,38.748819063089776,37.635586216051365,668.6155947208589
20240728,478,69,393,10,118,7.470826147599539,6.464050246073124,104.06512360632733
20240728,895,69,558,13,198,19.770446053929717,15.560729285202996,162.6688246608673
20240728,170,69,815,19,136,7.005055304366597,16.25309682958099,112.74184786605241
20240728,723,69,894,17,117,10.892612788100578,9.916052149763681,96.19133506213575
20240728,89,69,777,2,789,28.233691116825714,75.72748626548612,685.0388226176882
20240728,779,69,713,7,627,14.749531179115838,49.08596315456235,563.1645056663218
20240728,635,69,295,4,966,125.73262927050197,56.68522928527268,783.5821414442253
20240728,361,69,943,19,207,28.175530387813392,28.88807046459636,149.93639914759024
20240728,168,69,71,9,888,81.22665318778897,116.86700864421752,689.9063381679935
20240728,846,69,424,12,510,13.571320159370845,72.59144865060878,423.83723119002036
20240728,119,69,726,12,913,43.71994910063153,123.77922820014763,745.5008226992209
20240728,547,69,968,2,895,118.56298503546618,98.94774767970033,677.4892672848334
20240728,622,69,659,3,514,18.027311764650868,73.25967113525816,422.71301710009095
20240728,964,69,81,15,175,6.889676391807437,15.924478147964708,152.18584546022785
20240728,664,69,56,19,275,37.88507867632416,16.28690695914944,220.82801436452638
20240728,61,69,840,12,938,42.53844922982737,92.12375661123502,803.3377941589376
20240728,203,69,423,13,114,10.23646464062289,8.983885376790946,94.77964998258616
20240728,77,69,449,10,363,52.58558159869351,19.682937417634733,290.73148098367176
20240728,335,69,416,4,801,84.100777863038,82.26440811363851,634.6348140233235
20240728,995,69,394,12,205,15.84745493065533,13.244337027542791,175.90820804180188
20240728,185,69,57,19,876,102.28417295388579,125.56014752393361,648.1556795221807
20240728,29,69,402,20,988,26.1823119347662,132.06794869343176,829.749739371802
20240728,108,69,386,10,883,45.10916825674716,48.85379819530818,789.0370335479447
20240728,152,69,714,5,696,17.714280979102647,95.97972207593341,582.3059969449639
20240728,778,69,46,7,577,25.706857084146375,41.173431564138724,510.1197113517149
20240728,295,69,169,1,820,118.19968680715546,76.61636327239847,625.1839499204461
20240728,979,69,212,11,201,19.75034656801799,12.1937035553908,169.05594987659123
20240728,795,69,374,15,594,26.845070441862738,32.874767783818406,534.2801617743189
20240728,377,69,843,7,213,22.419017613500355,23.46546949531113,167.11551289118853
20240728,514,69,985,18,921,37.311506042218866,117.76262453707054,765.9258694207106
20240728,405,69,923,7,711,66.7000682710132,40.46169757808033,603.8382341509065
20240728,30,69,574,9,115,4.504780390081832,13.148747173950207,97.34647243596797
20240728,636,69,150,12,341,11.641134964820353,36.752596261299075,292.6062687738806
20240728,26,69,237,7,295,11.32802891756965,36.18885933206833,247.483111750362
20240728,17,69,77,8,742,15.33615021794114,63.07652662540242,663.5873231566565
20240728,392,69,62,11,440,41.833679346322754,58.04006417682121,340.12625647685604
20240728,843,69,33,18,284,33.825526275969125,14.956603867240982,235.2178698567899
20240728,459,69,676,17,772,46.20186382889665,100.15428116353307,625.6438550075702
20240728,554,69,473,17,334,47.32001039161841,38.51479550761459,248.165194100767
20240728,902,69,348,9,488,33.15847807311263,52.611804644286096,402.22971728260126
20240728,446,69,496,3,261,36.236970281649576,23.183043090583787,201.57998662776663
20240728,57,69,722,16,560,21.308726961873713,80.53413238988514,458.1571406482411
20240728,293,69,848,10,161,7.569847418886706,13.326016152692516,140.1041364284208
20240728,394,69,904,16,690,98.60147582168199,37.55592043644637,553.8426037418717
20240728,172,69,566,12,886,25.573453953427393,67.46935601031575,792.9571900362569
20240728,967,69,879,16,952,122.18051221415176,88.30159319431367,741.5178945915345
20240728,977,69,183,17,721,74.97260331199328,54.099288859311656,591.928107828695
20240728,938,69,434,7,375,41.554041999382044,25.237700293153875,308.2082577074641
20240728,299,69,133,13,523,68.39632171879168,62.41318135763603,392.19049692357225
20240728,88,69,856,13,824,116.84429816687667,46.862821896005435,660.292879937118
20240728,37,69,695,7,186,22.67121866427302,26.12051075697505,137.20827057875192
20240728,82,69,89,17,245,35.80462776396777,33.4438486694142,175.75152356661803
20240728,373,69,512,5,760,34.760714638687965,71.47390851262186,653.7653768486902
20240728,901,69,479,13,619,67.17748438047558,83.09957128762294,468.7229443319015
20240728,505,69,246,10,811,90.79098161906599,99.39735637957075,620.8116620013633
20240728,104,69,942,5,722,68.3147251792855,107.79160048364825,545.8936743370663
20240728,37,69,685,5,763,88.03358845855675,112.25138387866572,562.7150276627775
20240728,937,69,480,20,126,9.531604588575275,7.396049018695688,109.07234639272903
20240728,280,69,799,5,965,87.41118243547628,112.06188226390432,765.5269353006195
20240728,347,69,553,16,524,58.968016170260256,33.9508314483618,431.08115238137793
20240728,530,69,540,2,367,42.50909815368222,31.348493396293527,293.1424084500243
20240728,441,69,282,13,493,60.51238841621336,47.17857352459689,385.30903805918973
20240728,799,69,419,12,986,90.36215162791933,85.58032838905842,810.0575199830223
20240728,759,69,252,5,210,16.413601853454725,19.265660650733043,174.32073749581224
20240728,770,69,1000,20,455,39.79007859353583,48.810561782145435,366.3993596243187
20240728,714,69,205,13,796,68.25051428622605,108.77792275174433,618.9715629620296
20240728,289,69,862,7,171,17.85186722227268,23.71228465902369,129.43584811870363
20240728,905,69,649,15,971,38.87696491605288,144.40122395206944,787.7218111318776
20240728,218,69,622,7,554,26.88732958294636,62.33091251477904,464.7817579022746
20240728,401,69,170,1,714,54.43095541039855,49.462659912958735,610.1063846766427
20240728,204,69,598,5,175,7.511998328135127,17.165025852966597,150.32297581889827
20240728,686,69,518,3,599,22.33128539560756,73.07153681287242,503.59717779152004
20240728,189,69,31,9,833,62.580074834144256,67.01703394953334,703.4028912163224
20240728,859,69,672,17,144,13.83588844044001,7.615471479753083,122.54864007980692
20240728,566,69,190,17,560,24.850959954831282,52.57722324167187,482.57181680349686
20240728,568,69,315,10,873,64.40806254129987,127.01627939068221,681.5756580680179
