DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,154,24,997,8,889,80.01592129550656,74.33785771143022,734.6462209930633
20240728,230,24,842,20,319,18.01958374826751,32.80906285695749,268.171353394775
20240728,374,24,328,14,222,31.58625337548624,32.474547459450235,157.93919916506354
20240728,264,24,273,16,351,8.039063633375878,26.813680055036315,316.1472563115878
20240728,783,24,641,18,391,46.81593853010107,40.6598106020609,303.524250867838
20240728,537,24,7,12,516,76.80411587454229,42.42423365325465,396.7716504722031
20240728,891,24,362,17,427,51.28665891009335,48.32685554419942,327.3864855457072
20240728,936,24,943,16,307,43.15394878046548,23.751683484876615,240.0943677346579
20240728,452,24,47,10,224,5.189514162370826,20.16291693817746,198.6475688994517
20240728,519,24,673,2,240,20.910461203037528,33.57502199644568,185.5145168005168
20240728,935,24,842,11,530,52.00851822083031,76.05841289740385,401.93306888176585
20240728,681,24,919,20,744,91.17933440854871,41.1539866763837,611.6666789150676
20240728,623,24,62,20,741,103.78793835289085,75.5680524935537,561.6440091535554
20240728,511,24,691,12,970,30.74495499598583,140.7351617063693,798.5198832976448
20240728,840,24,302,12,133,5.0491568287691955,10.678518674495331,117.27232449673548
20240728,43,24,281,7,205,13.645108205177394,29.180879390031812,162.1740124047908
20240728,909,24,163,20,246,21.199724597501238,26.67824310605456,198.12203229644422
20240728,509,24,983,3,176,21.36370210584663,21.863706175017214,132.77259171913616
20240728,393,24,196,19,537,31.5214495120323,49.237319844069695,456.241230643898
20240728,174,24,906,20,965,65.93904359428213,119.28426828989659,779.7766881158213
20240728,582,24,69,10,349,23.84534770687323,27.18673032990843,297.9679219632184
20240728,278,24,503,12,519,75.57147219361829,56.35729685392065,387.07123095246106
20240728,884,24,808,7,380,33.02743028886842,38.459254837275886,308.5133148738557
20240728,812,24,410,19,942,31.468898351886857,83.09578699322252,827.4353146548906
20240728,987,24,454,7,924,99.52273295894155,133.6742014090119,690.8030656320466
20240728,83,24,508,12,968,142.75787711560284,74.69084464475931,750.5512782396379
20240728,492,24,813,2,732,73.4169733363461,85.54343087393599,573.0395957897179
20240728,972,24,296,1,168,5.926983317148273,21.816662644578194,140.25635403827354
20240728,860,24,837,19,819,97.15348654181383,51.27950894610179,670.5670045120844
20240728,104,24,466,5,329,13.210288391844456,46.02711526052736,269.7625963476282
20240728,43,24,978,5,972,132.69392505996507,84.71070722836977,754.5953677116652
20240728,407,24,488,19,537,27.636118072247704,67.70553577445523,441.6583461532971
20240728,487,24,806,3,247,20.817719834402332,26.010337216365215,200.17194294923246
20240728,1,24,740,11,843,101.69380190864831,61.13295466407198,680.1732434272797
20240728,59,24,350,10,231,21.298419335003356,24.97122099604696,184.7303596689497
20240728,666,24,82,7,425,16.566145906041264,50.894230999728485,357.53962309423025
20240728,393,24,850,16,801,117.00511379820131,43.09801929321188,640.8968669085868
20240728,592,24,270,17,873,33.27691925621914,114.75250755189826,724.9705731918826
20240728,538,24,8,2,997,104.02841321550117,142.78830533566165,750.1832814488372
20240728,692,24,210,15,848,39.03740388302602,92.94647684095304,716.016119276021
20240728,37,24,882,8,774,59.3082220493297,99.34769847150974,615.3440794791605
20240728,237,24,243,7,346,14.598902525009047,36.48883922176287,294.91225825322806
20240728,353,24,512,5,739,100.89572883260563,65.64581064491186,572.4584605224825
20240728,203,24,251,17,227,5.538633682259618,29.30133005562408,192.1600362621163
20240728,470,24,627,9,585,80.09194701431248,80.43694459506727,424.47110839062026
20240728,684,24,269,2,755,32.56025789902162,60.42640175456116,662.0133403464172
20240728,520,24,923,17,192,12.563217026385903,26.721636483784877,152.71514648982924
20240728,23,24,642,15,519,58.878417475719914,66.04796371599615,394.0736188082839
20240728,572,24,623,16,919,19.63671449147251,93.22868535067312,806.1346001578544
20240728,134,24,485,9,685,88.66114124312172,43.60626973878919,552.7325890180891
20240728,795,24,751,20,407,41.147114342219595,46.34458243566948,319.50830322211095
20240728,178,24,191,20,180,20.807579622247218,25.242565711787442,133.94985466596535
20240728,794,24,924,19,252,16.284132963208727,14.218595911805139,221.49727112498613
20240728,24,24,855,20,866,50.5082220001381,86.7605352453422,728.7312427545197
20240728,133,24,761,13,484,48.75356562201535,50.408495013509885,384.8379393644748
20240728,151,24,635,12,584,12.70264716998094,38.043293916084984,533.254058913934
20240728,230,24,997,15,800,98.40291506035864,117.75571088297264,583.8413740566687
20240728,386,24,270,2,512,63.92903094305415,75.90843158122277,372.16253747572307
20240728,989,24,228,10,188,4.415620571308307,13.25505060439511,170.32932882429657
20240728,346,24,799,18,708,89.83217301555683,48.18525269721016,569.982574287233
20240728,728,24,895,20,332,14.60357198536175,20.738976427255054,296.6574515873832
20240728,172,24,950,15,566,59.839168184236485,33.92128395081892,472.2395478649446
20240728,788,24,419,19,904,96.54210823383092,75.75810790413425,731.6997838620348
20240728,442,24,881,13,946,19.3301767957136,132.17976278126025,794.4900604230261
20240728,827,24,407,8,394,17.45496072285655,37.933675687199326,338.6113635899441
20240728,236,24,79,6,593,18.416798374092327,53.29081476454917,521.2923868613585
20240728,472,24,28,8,337,22.421448020168423,44.809338913095075,269.7692130667365
20240728,345,24,236,5,492,42.36009535314033,29.200112850244054,420.4397917966156
20240728,170,24,798,4,109,14.49392486537066,11.165876037560182,83.34019909706916
20240728,795,24,526,7,154,12.504251338741641,8.446700834720186,133.04904782653819
20240728,450,24,438,19,542,40.306580154558254,32.70947381723043,468.98394602821134
20240728,840,24,817,17,178,25.473979887717046,21.7183655838725,130.80765452841047
20240728,492,24,276,3,398,23.299572374366296,36.49225909451288,338.2081685311208
20240728,627,24,38,16,528,65.67746520130873,48.382792004823806,413.9397427938675
20240728,96,24,797,11,608,12.974130038180292,49.41961401600422,545.6062559458155
20240728,448,24,48,10,309,27.44615043785646,35.16056991504537,246.39327964709815
20240728,770,24,143,18,410,32.905075370529595,42.13461772301485,334.96030690645557
20240728,364,24,158,13,991,99.35814700379365,54.024079851096225,837.6177731451102
20240728,915,24,508,6,570,49.28754686113551,52.75872391362141,467.9537292252431
20240728,802,24,258,13,785,98.70862805185274,96.78786421575724,589.5035077323901
20240728,361,24,176,12,419,39.39818020096424,27.341296497373712,352.26052330166203
20240728,803,24,195,16,221,11.700790971732738,28.918787758075343,180.3804212701919
20240728,184,24,518,14,549,48.13577541640483,77.93273750420585,422.9314870793893
20240728,258,24,44,11,870,90.13045880745705,103.98597922316219,675.8835619693807
20240728,904,24,736,11,530,49.17948650789311,78.31482941404016,402.50568407806674
20240728,811,24,935,4,465,9.545019730145535,25.820228886230527,429.63475138362395
20240728,744,24,243,7,376,24.27404176844727,43.47166823824199,308.25428999331075
20240728,376,24,926,3,508,13.46108943137888,27.28755994827598,467.25135062034514
20240728,667,24,902,18,121,10.797665782403081,9.535035983822716,100.6672982337742
20240728,537,24,722,20,430,46.60678338606841,32.75147597338096,350.64174064055067
20240728,842,24,467,4,827,21.47203992126351,57.91201838402085,747.6159416947156
20240728,120,24,731,1,769,84.06099993388364,91.50419376745819,593.4348062986581
20240728,681,24,688,13,960,27.506866623264518,73.23702141598173,859.2561119607537
20240728,415,24,618,16,861,127.74897903423424,110.06126839775807,623.1897525680076
20240728,10,24,425,3,414,46.676479746557966,53.2445715789655,314.0789486744765
20240728,332,24,39,15,663,32.744230138106886,82.61611789702663,547.6396519648665
20240728,652,24,442,1,351,15.609182641127136,39.87299650692962,295.51782085194327
20240728,134,24,249,2,404,26.90473067589695,47.36888016609435,329.7263891580087
20240728,77,24,63,12,730,59.054661563030216,43.17505560805907,627.7702828289107
20240728,374,24,378,17,395,16.45060453698785,44.562307338799215,333.98708812421296
20240728,548,24,178,8,991,23.512297269418003,117.92064623245724,849.5670564981248
20240728,216,24,52,16,121,17.323320477998504,10.739953031379994,92.93672649062151
20240728,221,24,323,19,740,31.35340874197083,50.62023586279726,658.0263553952319
20240728,817,24,185,14,405,43.74786482263796,43.609299021922986,317.64283615543906
20240728,541,24,541,6,817,66.07726096319557,119.58159716937845,631.3411418674259
20240728,575,24,780,4,362,50.63056880131856,47.14048874723785,264.2289424514436
20240728,135,24,909,18,372,25.703528812470434,34.888648930631014,311.40782225689856
20240728,33,24,15,10,848,17.229706545967268,107.61342709987652,723.1568663541563
20240728,965,24,111,20,946,43.121074417084735,63.170851331486325,839.7080742514289
20240728,898,24,501,18,222,31.571724947101178,12.329651559641515,178.09862349325732
20240728,304,24,49,17,280,19.8777270281289,36.22312395699227,223.89914901487884
20240728,738,24,945,4,532,36.595133295367276,32.93026148366644,462.4746052209663
20240728,736,24,215,3,848,42.19650057221143,120.26800752500225,685.5354919027864
20240728,724,24,664,10,919,37.71427753733964,104.18441836758474,777.1013040950756
20240728,519,24,876,15,605,87.69870687552762,36.22476285325225,481.0765302712201
20240728,502,24,169,17,257,9.136800702804916,19.945592643004733,227.91760665419037
20240728,958,24,114,19,606,38.83116916180785,42.741214729790514,524.4276161084016
20240728,987,24,789,10,427,53.759792110683165,21.701014856078057,351.5391930332388
20240728,517,24,190,18,725,37.16476998709039,88.6332177193703,599.2020122935394
20240728,143,24,693,20,642,43.99480531708516,80.54911515542737,517.4560795274874
20240728,456,24,77,12,559,47.358683602836585,82.27920159770872,429.36211479945473
20240728,594,24,643,12,145,4.4790790293194265,12.73737816737269,127.78354280330788
20240728,505,24,534,15,375,45.721961319239185,52.49750982781601,276.7805288529448
20240728,628,24,233,8,921,21.971406885069854,46.78234833830257,852.2462447766276
20240728,203,24,919,6,495,21.461341260921877,57.39041049756463,416.1482482415135
20240728,837,24,472,2,846,99.81318457466529,46.64801484995858,699.5388005753762
20240728,392,24,941,18,507,45.35697307124379,74.93490098854048,386.7081259402157
20240728,163,24,749,20,901,115.13717553280536,51.088298499166484,734.7745259680282
20240728,2,24,742,18,907,92.38022669980586,73.92528873862692,740.6944845615672
20240728,897,24,680,16,220,8.800446945534569,21.41084135494928,189.78871169951614
20240728,938,24,440,18,325,24.909029513096986,17.824545889736704,282.2664245971663
20240728,753,24,735,1,266,19.136061418540777,18.584502695750118,228.27943588570912
20240728,353,24,280,1,675,68.50986247671469,65.21459351880367,541.2755440044816
20240728,743,24,472,18,951,47.986899668551715,97.20705081018943,805.8060495212588
20240728,976,24,309,8,846,122.3807925710071,108.6455362266504,614.9736712023425
20240728,833,24,302,18,146,12.736668145368116,13.310013269151629,119.95331858548025
20240728,342,24,507,14,568,56.04077262153693,35.46288665445829,476.49634072400477
20240728,924,24,330,19,649,91.5298375580277,53.14193914859877,504.3282232933735
20240728,835,24,415,18,702,73.69492866924985,91.22456177272491,537.0805095580253
20240728,935,24,692,5,552,64.67164668845842,65.31440521951166,422.0139480920299
20240728,51,24,32,1,325,32.89988602514907,23.964624917448983,268.13548905740197
20240728,151,24,725,11,309,13.519775082656308,46.12177895237938,249.35844596496432
20240728,417,24,60,10,281,21.129682825365197,17.892775826942582,241.97754134769224
20240728,936,24,104,2,433,13.859131725652727,64.16876633533292,354.97210193901435
20240728,999,24,339,18,287,27.511404085631384,33.99954956934381,225.4890463450248
20240728,364,24,148,4,149,16.057795020655515,19.572289838632248,113.36991514071224
20240728,699,24,728,10,179,13.817650535338592,19.629042743159868,145.55330672150154
20240728,708,24,812,18,845,51.019573749599644,88.35264613333929,705.6277801170611
20240728,966,24,389,11,770,52.43876631886172,99.04346213799394,618.5177715431444
20240728,415,24,434,13,624,46.216201082295235,76.52055977603833,501.2632391416664
20240728,30,24,240,16,390,56.43138474863048,49.52930201879067,284.0393132325788
20240728,623,24,965,12,767,21.106588525198383,107.48504178125503,638.4083696935465
20240728,328,24,662,7,456,14.550914792149875,31.89921400417423,409.5498712036759
20240728,785,24,883,15,253,9.215561563074226,19.831834448245417,223.95260398868035
20240728,296,24,65,12,499,21.576228043441176,71.46768329413028,405.95608866242856
20240728,567,24,189,17,336,8.827400550678332,37.762425335893106,289.4101741134286
20240728,247,24,19,8,247,20.53191272373135,24.61952541199322,201.84856186427544
20240728,869,24,543,11,511,68.56977493609628,48.081116851694944,394.34910821220876
20240728,194,24,478,5,912,45.19506463162695,95.39590692810268,771.4090284402704
20240728,507,24,307,13,902,28.435183343495545,101.27153288488189,772.2932837716226
20240728,594,24,537,15,944,106.43091080013268,68.96462030094122,768.6044688989261
20240728,207,24,516,9,290,23.195336825733296,33.29591654328184,233.50874663098486
20240728,899,24,45,9,595,59.066479466284164,71.97896826880694,463.9545522649089
20240728,23,24,76,11,680,70.0320450905839,93.1638662796723,516.8040886297438
20240728,729,24,827,5,533,75.6342286187516,50.112549979704696,407.25322140154367
20240728,256,24,652,6,779,64.07953517790513,92.4519880790848,622.4684767430101
20240728,379,24,378,10,259,11.748338458923493,18.872031526878935,228.37963001419757
20240728,445,24,358,17,904,116.64925178107215,122.60760279952406,664.7431454194038
20240728,160,24,713,8,784,59.78949175013594,94.74872927513691,629.4617789747272
20240728,681,24,41,6,921,112.44391523956953,57.159942701853886,751.3961420585765
20240728,348,24,773,2,153,21.522095650117095,8.278284410303685,123.19961993957922
20240728,244,24,612,13,343,20.786931268351896,45.05688252648644,277.15618620516165
20240728,532,24,971,17,427,43.16375926107326,61.71583663360933,322.12040410531745
20240728,576,24,60,9,474,58.03989667276071,36.684752559901256,379.27535076733807
20240728,455,24,877,5,324,19.76542371452695,22.78031090063427,281.4542653848388
20240728,866,24,62,17,583,86.44063722559092,34.97247169146068,461.5868910829484
20240728,117,24,685,19,660,61.021402082708406,92.53397626043316,506.44462165685843
20240728,142,24,998,17,904,38.94565422065394,71.85418091529174,793.2001648640544
20240728,316,24,646,20,152,14.612163524616196,14.4015616443088,122.98627483107501
20240728,552,24,729,9,722,40.79906305174224,66.91901971440002,614.2819172338577
20240728,379,24,27,18,835,72.99727380028399,113.05599246964904,648.946733730067
20240728,198,24,347,15,272,22.021311380127123,27.715858685430682,222.2628299344422
20240728,784,24,686,14,756,67.12581685857454,66.34984153766376,622.5243416037617
20240728,869,24,943,10,338,29.322719881895463,39.99336312430942,268.68391699379515
20240728,442,24,87,3,883,113.74313803680207,123.46476438513302,645.7920975780648
20240728,790,24,521,5,740,83.5900638432443,71.27700139230838,585.1329347644473
20240728,296,24,915,2,502,27.680538071705048,70.39512103353914,403.9243408947558
20240728,894,24,454,5,237,16.358617058290193,19.26916318010309,201.37221976160671
20240728,605,24,912,17,948,59.770370415392776,71.7443959423805,816.4852336422267
20240728,692,24,367,12,797,104.70354537651146,97.9174294001198,594.3790252233687
20240728,414,24,848,6,412,22.94743228736164,48.40582818040921,340.64673953222916
20240728,406,24,376,16,311,10.493969022486503,19.101246897250928,281.4047840802626
20240728,136,24,846,17,193,10.992763608423973,14.860195610814143,167.14704078076187
20240728,726,24,445,9,688,18.991442574427708,85.06219971518799,583.9463577103843
20240728,291,24,607,16,379,54.764940625284126,31.00294352233785,293.232115852378
20240728,567,24,874,3,434,49.59841152947108,23.625184037238903,360.77640443329005
20240728,934,24,876,7,545,37.17600940473789,71.7291929283972,436.0947976668649
20240728,425,24,674,13,794,33.29093998020228,118.91253892105541,641.7965210987422
20240728,334,24,496,7,528,65.19667757083434,77.97880262036419,384.8245198088015
20240728,339,24,920,4,346,19.33184733202284,40.41597032071328,286.2521823472639
20240728,309,24,401,14,955,74.78995570033435,108.48640385852698,771.7236404411387
20240728,230,24,260,19,117,10.992919477682323,15.788120817007632,90.21895970531004
20240728,960,24,892,8,885,98.7243492064373,46.81216429389489,739.4634864996679
20240728,193,24,812,15,450,60.22588453563179,46.67519450369709,343.0989209606711
20240728,738,24,695,13,212,11.796183008228642,20.021526848861292,180.18229014291006
20240728,100,24,112,2,778,33.49364035158703,39.38939540322927,705.1169642451837
20240728,805,24,379,10,545,26.321140543016586,70.12040415331077,448.55845530367264
20240728,661,24,189,19,665,98.59160567300061,93.07189686752069,473.33649745947866
20240728,729,24,39,16,177,22.73465553848656,16.523674403490258,137.74167005802317
20240728,489,24,948,2,245,27.24017259563092,15.307355285216497,202.4524721191526
20240728,719,24,643,9,408,41.034348224271696,49.171288027838656,317.79436374788963
20240728,960,24,745,8,174,22.1249206983048,20.721178044621734,131.15390125707347
20240728,982,24,329,16,650,24.370647933257953,85.30219484602793,540.3271572207141
20240728,21,24,902,20,121,3.1795881546942133,17.483534796047582,100.3368770492582
20240728,475,24,698,19,275,29.13923752197877,23.27415781086532,222.5866046671559
20240728,826,24,263,2,250,25.34546220983809,22.789574072860272,201.86496371730163
20240728,950,24,850,8,781,78.95213084791494,54.760435964061266,647.2874331880238
20240728,120,24,123,13,474,61.965698455291474,66.58212737623415,345.45217416847436
20240728,100,24,117,10,852,125.99694635215344,113.4824799205985,612.5205737272481
20240728,346,24,840,18,805,83.28979229278244,115.7547610548065,605.9554466524111
20240728,548,24,492,1,498,30.851585886595544,33.055478345656425,434.09293576774803
20240728,458,24,763,14,757,23.713565348689123,101.2429048984443,632.0435297528666
20240728,359,24,472,15,722,55.897395709925156,70.06975425654089,596.0328500335339
20240728,884,24,718,8,413,8.432595648666569,25.567234547380092,379.0001698039533
20240728,986,24,318,16,421,41.16716859224439,61.994452602933954,317.8383788048217
20240728,582,24,383,19,693,50.51408802060189,43.18036909180873,599.3055428875894
20240728,696,24,213,2,497,51.18407339514325,27.870171684447996,417.9457549204087
20240728,998,24,851,16,970,98.70557239374801,109.08733478539095,762.207092820861
20240728,318,24,495,13,470,59.17482619789436,50.25901412277096,360.56615967933465
20240728,434,24,596,14,180,21.807783374060065,9.995662809071167,148.19655381686877
20240728,929,24,443,20,985,115.61692298704563,117.74599862364389,751.6370783893105
20240728,174,24,888,3,762,108.97072096004727,61.419190943906884,591.6100880960458
20240728,868,24,205,12,251,10.452994438620726,24.11795436274033,216.42905119863894
20240728,735,24,80,3,425,57.101674519687904,62.96063811671275,304.93768736359937
20240728,748,24,401,12,181,23.10087149661135,16.2006540557209,141.69847444766776
20240728,199,24,415,18,817,82.7631962873187,51.0723166201619,683.1644870925194
20240728,41,24,152,2,978,89.84968788811011,98.53368150772788,789.6166306041621
20240728,154,24,283,12,934,56.11222032415289,90.33002549815619,787.5577541776909
20240728,62,24,448,9,754,64.70945185706097,79.17996011474472,610.1105880281943
20240728,355,24,993,17,694,87.98985878682792,49.64142381824368,556.3687173949284
20240728,396,24,73,9,939,65.90394570603652,112.48087565092509,760.6151786430385
20240728,932,24,83,6,810,118.37043851983225,108.57012902407261,583.0594324560951
20240728,984,24,286,20,787,33.38796827777573,44.52430193027517,709.0877297919491
20240728,633,24,924,6,847,114.77791571659651,79.41988398370137,652.8022002997021
20240728,433,24,809,20,255,37.030749722734406,17.224413657359264,200.74483661990632
20240728,269,24,624,9,686,53.68499726426789,62.16634805211677,570.1486546836154
20240728,829,24,794,13,165,18.164108611043876,10.96000832922437,135.87588305973176
20240728,659,24,957,5,695,26.691423603355407,95.27147971761444,573.0370966790301
20240728,882,24,290,14,763,106.40944099771026,96.5804706016402,560.0100884006495
20240728,233,24,20,15,128,8.872904923712696,14.104382523853637,105.02271255243366
20240728,563,24,297,18,647,21.406660604677693,94.16474692299643,531.4285924723258
20240728,335,24,712,19,567,48.64029178260855,74.79259505321417,443.5671131641773
20240728,43,24,139,5,971,44.537726280368105,121.37673138650324,805.0855423331286
20240728,567,24,930,5,377,44.65827151612648,23.619908391809567,308.7218200920639
20240728,664,24,722,12,577,76.79913306205411,30.270780957860776,469.9300859800851
20240728,873,24,482,17,708,102.85738308154227,90.66958503231275,514.473031886145
20240728,157,24,388,2,772,54.96373098747308,104.1875110771385,612.8487579353884
20240728,775,24,820,3,754,66.78044732806445,65.39630639673274,621.8232462752028
20240728,898,24,944,15,354,17.202124528247968,28.55354946257917,308.2443260091729
20240728,513,24,505,12,930,131.7150874620447,55.25447744335717,743.0304350945981
20240728,294,24,741,9,430,37.862341800747934,29.67792882222461,362.45972937702743
20240728,250,24,250,3,464,57.97806572821423,46.52749208288156,359.4944421889042
20240728,759,24,359,3,334,26.79354181246719,38.05739520462409,269.14906298290873
20240728,494,24,715,20,538,61.345062174323495,57.586795183995015,419.0681426416815
20240728,99,24,866,13,710,72.63453751292386,56.64561961724971,580.7198428698264
20240728,811,24,665,10,698,76.805439885409,82.64473904552284,538.5498210690682
20240728,612,24,815,19,972,24.452088890768497,91.59083175198482,855.9570793572467
20240728,450,24,967,2,786,20.32226305618044,40.19441291285944,725.4833240309601
20240728,309,24,132,17,624,14.700243071749526,42.691418681360545,566.60833824689
20240728,956,24,852,4,555,33.45918995546214,72.0805193384119,449.460290706126
20240728,705,24,96,7,168,16.388956046711513,19.82842928504876,131.78261466823972
20240728,794,24,325,9,683,17.705007385856728,45.994458699895524,619.3005339142478
20240728,47,24,258,9,115,13.206181052473733,15.27246516782191,86.52135377970436
20240728,563,24,624,19,931,88.39522142575588,120.87827212927631,721.7265064449678
20240728,590,24,571,10,362,17.729211085303387,42.414196219599816,301.85659269509677
20240728,265,24,286,7,353,29.385217160336154,39.22922914169053,284.3855536979733
20240728,641,24,608,5,247,21.500185622318778,19.661419591688777,205.83839478599245
20240728,397,24,781,17,972,76.86644619019361,143.40951178390435,751.724042025902
20240728,79,24,536,16,535,61.49517840853466,62.097444509430815,411.4073770820345
20240728,674,24,374,16,669,60.64935111712388,42.26410525948366,566.0865436233925
20240728,730,24,324,20,289,36.03465615765171,17.50919373571563,235.45615010663266
20240728,874,24,128,10,288,14.549272119767036,33.24753595712839,240.20319192310455
20240728,841,24,225,8,355,11.662740932157075,35.543231619081624,307.7940274487613
20240728,847,24,758,19,645,62.13562600316018,75.29274847513456,507.57162552170524
20240728,269,24,142,14,929,78.76910918954275,54.92004086939705,795.3108499410603
20240728,238,24,949,2,148,4.242906653757116,9.398524138796432,134.35856920744646
20240728,367,24,945,13,943,60.68163618825798,100.30508697381208,782.0132768379299
20240728,539,24,269,3,847,58.748066551584586,48.53118251931725,739.7207509290981
20240728,551,24,260,17,503,21.712980367588973,66.30142728014343,414.9855923522676
20240728,251,24,55,15,603,35.9857230358783,85.6554024602302,481.35887450389146
20240728,165,24,832,12,484,42.39142140837551,56.12084180456304,385.48773678706146
20240728,629,24,946,10,446,63.31461417194194,34.73917834460817,347.9462074834499
20240728,186,24,931,8,213,6.779751121743333,12.928572338022988,193.29167654023368
20240728,340,24,806,5,162,24.046119685669208,14.017226945217079,123.93665336911371
20240728,498,24,295,2,860,39.689512771891344,70.8691663141954,749.4413209139133
20240728,444,24,983,14,656,83.78215916785419,37.485621444346705,534.7322193877991
20240728,24,24,669,13,369,33.57850968900762,30.18887264238235,305.23261766861003
20240728,998,24,567,18,367,26.466493634188353,53.895151951897205,286.63835441391444
20240728,420,24,959,19,127,9.878989990385223,18.29708042929468,98.8239295803201
20240728,990,24,403,8,501,21.946853602362967,34.10256057250081,444.9505858251362
20240728,502,24,587,4,470,50.150647943181184,67.9649891442332,351.88436291258563
20240728,383,24,836,18,889,65.00314501501505,80.64554900304458,743.3513059819404
20240728,834,24,381,20,457,12.127400711633399,30.573022845683116,414.2995764426835
20240728,637,24,195,9,179,17.968110877849515,9.780713927128843,151.25117519502163
20240728,729,24,208,17,577,46.23336023364863,40.35696981851655,490.4096699478348
20240728,463,24,944,6,312,7.442505737756099,40.97216385894959,263.5853304032943
20240728,295,24,625,9,766,93.90610488485733,77.8881675976441,594.2057275174986
20240728,649,24,37,4,493,41.77158786624617,61.488496624701725,389.73991550905214
20240728,74,24,270,2,276,29.496448393975413,32.27312032156582,214.23043128445877
20240728,290,24,675,1,899,75.41713004513372,99.00352416718951,724.5793457876767
20240728,986,24,725,2,506,64.9496220154634,41.891394123264334,399.15898386127225
20240728,561,24,957,5,568,83.23137334804564,56.52989860482843,428.23872804712596
20240728,386,24,171,9,230,10.29525873606077,29.550440553431468,190.15430071050775
20240728,854,24,683,9,853,89.42940144336106,91.13016808483604,672.4404304718029
20240728,841,24,95,13,988,36.90601677399572,129.02404728298933,822.069935943015
20240728,344,24,646,18,329,20.322248383145748,46.984407027408785,261.6933445894455
20240728,415,24,909,6,633,90.4744044247024,76.97093945200044,465.55465612329715
20240728,269,24,534,14,454,43.38920633062324,26.327765854446294,384.28302781493045
20240728,342,24,140,17,615,91.74482507282968,87.49659387441092,435.7585810527594
20240728,331,24,602,10,678,14.00083671855493,61.64069781260529,602.3584654688398
20240728,324,24,468,5,506,51.494631516398904,40.636254617660796,413.86911386594034
20240728,38,24,590,2,472,41.1391476015248,38.095130033008665,392.76572236546656
20240728,663,24,834,13,306,38.28797829988853,41.044844126189254,226.66717757392223
20240728,850,24,34,19,622,69.11334543079437,72.50500557168223,480.38164899752337
20240728,91,24,251,11,163,22.770680448740933,23.091030787134887,117.13828876412418
20240728,514,24,503,1,684,86.70125679722588,77.89425258594366,519.4044906168305
20240728,966,24,725,10,235,15.43920418828305,27.637647775435905,191.92314803628105
20240728,993,24,134,10,311,39.971067200306926,44.79305007515224,226.23588272454083
20240728,513,24,422,13,762,104.33411624390943,49.44268884306263,608.2231949130279
20240728,771,24,450,1,925,39.35357263069399,106.14961367050655,779.4968136987994
20240728,841,24,986,2,465,19.552036657625568,40.37159012049371,405.0763732218807
20240728,710,24,436,18,194,12.402644235517274,18.273285204646378,163.32407055983634
20240728,149,24,154,7,163,20.606096788758677,21.528591745432742,120.86531146580859
20240728,809,24,774,12,375,9.178826259141202,37.85398843509508,327.96718530576373
20240728,201,24,891,16,525,35.772121796474885,51.26593950544353,437.96193869808155
20240728,135,24,67,17,981,50.87481025173866,75.47840555075624,854.6467841975051
20240728,321,24,153,20,227,16.740856564173423,23.087424392178118,187.17171904364847
20240728,440,24,884,2,875,87.75920264307157,63.45407317667877,723.7867241802496
20240728,884,24,221,10,928,63.38740912872171,80.27368928696987,784.3389015843084
20240728,377,24,955,3,813,108.36596657098204,89.6398957248043,614.9941377042137
20240728,164,24,68,15,819,72.7847896681808,47.705522944646084,698.5096873871731
20240728,516,24,133,17,154,18.883163362265,9.621887502493566,125.49494913524143
20240728,518,24,538,8,167,13.987239674188412,20.266724088835765,132.74603623697584
20240728,324,24,675,6,386,51.44498301943417,45.846370866303126,288.7086461142627
20240728,373,24,361,16,271,6.169646094042269,28.859851479281136,235.9705024266766
20240728,788,24,639,9,566,36.44312304027362,79.67191770376007,449.8849592559663
20240728,312,24,705,9,900,68.59267966840909,112.70483059403175,718.7024897375592
20240728,801,24,492,7,322,7.822865422521442,19.265782654987202,294.91135192249135
20240728,915,24,537,20,714,73.73088637352504,76.5107432557069,563.758370370768
20240728,400,24,216,4,728,79.1514046236561,70.35957839290859,578.4890169834352
20240728,811,24,380,10,954,59.07033810873428,89.4638481876518,805.4658137036139
20240728,973,24,113,5,172,16.29570886903514,22.473037300287896,133.23125383067696
20240728,368,24,405,6,849,117.94796662047787,85.86458901088523,645.1874443686369
20240728,978,24,680,18,238,27.92110798831718,19.007826620857127,191.0710653908257
20240728,120,24,843,18,209,25.349127878404293,28.639770511948587,155.0111016096471
20240728,980,24,403,6,291,26.55533835943439,38.89715019136705,225.54751144919857
20240728,511,24,708,20,658,42.30114596123546,97.32605509546346,518.3727989433011
20240728,731,24,889,2,901,32.752425829565816,73.36065825362805,794.8869159168062
20240728,725,24,449,10,633,81.03729942545124,85.55963382193794,466.4030667526108
20240728,27,24,200,9,720,93.70170848081254,66.59805921729169,559.7002323018958
20240728,440,24,158,3,771,62.15465053846419,72.59523397069047,636.2501154908454
20240728,833,24,593,5,686,47.96571157207595,84.37448695039475,553.6598014775293
20240728,94,24,13,7,100,9.411876423755226,8.746021420550267,81.8421021556945
20240728,628,24,424,20,231,11.739763795885851,14.611717151631288,204.64851905248287
20240728,807,24,134,6,862,108.96301009667349,103.0566347748098,649.9803551285167
20240728,763,24,137,8,654,46.618844577404346,70.49992120882254,536.8812342137732
20240728,909,24,456,1,882,34.306271053893596,61.98547691245082,785.7082520336555
