DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,156,74,663,11,595,74.29065052448459,87.59945042751941,433.109899047996
20240728,931,74,832,17,749,85.60261169935367,51.21561265674341,612.1817756439029
20240728,873,74,496,11,687,63.879422337513965,96.31156880600577,526.8090088564802
20240728,184,74,358,16,175,18.359178248762845,24.94093908415302,131.69988266708413
20240728,639,74,236,11,187,16.91154415340396,11.241679787126184,158.84677605946985
20240728,290,74,765,20,573,15.777001068982697,53.0444836005503,504.178515330467
20240728,161,74,98,15,719,76.58672304006235,80.46517055567033,561.9481064042673
20240728,749,74,628,14,145,5.854156136713931,16.186945946502497,122.95889791678357
20240728,835,74,495,17,919,55.387354252364766,113.50585971079747,750.1067860368378
20240728,492,74,666,7,924,51.94856223321353,101.95751400459109,770.0939237621953
20240728,326,74,844,13,377,8.50236329240564,31.855510674075852,336.6421260335185
20240728,496,74,897,9,899,64.30599130101098,106.53015461395476,728.1638540850342
20240728,83,74,147,16,371,22.51846157085856,42.08632698496026,306.3952114441812
20240728,531,74,172,13,765,22.2731162684279,70.38501436392316,672.341869367649
20240728,435,74,435,17,427,53.44959381300315,22.307422048430524,351.2429841385663
20240728,667,74,40,8,661,89.07982059213944,63.735938772375306,508.18424063548525
20240728,687,74,944,9,265,31.027974208681083,17.08807192589996,216.88395386541896
20240728,649,74,832,16,487,56.90239341337853,59.40088346289869,370.6967231237228
20240728,780,74,997,2,477,47.29664175588692,68.83590223474317,360.8674560093699
20240728,471,74,609,6,374,25.578717495256356,47.017499102308875,301.4037834024348
20240728,630,74,515,19,842,59.3903610494459,59.04253638279215,723.5671025677619
20240728,178,74,172,13,802,66.02670843785167,82.24810172313462,653.7251898390136
20240728,387,74,381,18,921,67.80953934224505,55.40935714283109,797.7811035149239
20240728,450,74,128,11,672,52.68891408339301,87.01617907684052,532.2949068397664
20240728,945,74,639,15,971,42.48236533465746,66.47655311885347,862.0410815464891
20240728,257,74,838,16,317,20.969706436709355,30.639798279104557,265.3904952841861
20240728,141,74,175,16,371,14.155303172704864,45.23354706289616,311.611149764399
20240728,941,74,912,11,207,24.5468092544034,23.816130208550252,158.63706053704635
20240728,759,74,840,11,673,78.92617125256267,86.53470938509545,507.53911936234186
20240728,427,74,82,14,119,8.977475911496729,10.936239590614285,99.08628449788898
20240728,382,74,689,20,806,51.617514903021956,87.29436632051832,667.0881187764597
20240728,944,74,352,6,955,104.31906435653718,94.84570778695681,755.835227856506
20240728,199,74,705,13,306,23.022098140367696,19.688563518378626,263.2893383412537
20240728,629,74,70,17,493,68.64154271223505,68.0334354083494,356.32502187941554
20240728,458,74,28,1,122,9.671113066850777,14.7658643408508,97.56302259229842
20240728,288,74,985,17,655,21.41473633305995,95.7218734963447,537.8633901705954
20240728,36,74,258,7,205,5.2116631928653785,18.290127144094846,181.49820966303977
20240728,765,74,248,20,667,74.7155463780579,46.28693750360375,545.9975161183384
20240728,925,74,920,19,974,102.30981325739914,120.00493055626114,751.6852561863398
20240728,193,74,909,13,762,80.24605836039827,106.16638692141012,575.5875547181915
20240728,55,74,900,2,294,23.447948331644742,26.169157300833138,244.3828943675221
20240728,216,74,926,16,515,29.647535492412626,54.32811064956639,431.02435385802096
20240728,912,74,527,19,352,9.352728621870718,47.77227995912087,294.87499141900844
20240728,267,74,822,14,422,23.652181208523,57.17884479752882,341.16897399394816
20240728,436,74,781,10,745,58.962286986303354,55.93971146086809,630.0980015528286
20240728,332,74,160,19,777,24.30990506467143,89.60384815175048,663.0862467835781
20240728,722,74,104,10,614,45.74125948002144,43.989397098739914,524.2693434212387
20240728,70,74,91,3,265,23.351301811726074,31.090939348447957,210.55775883982596
20240728,393,74,586,2,321,15.558345155433715,25.310364246063962,280.13129059850235
20240728,199,74,97,16,887,119.06267141534858,130.9656002323437,636.9717283523078
20240728,25,74,301,1,661,72.53214446844966,54.128624562871266,534.3392309686791
20240728,289,74,338,19,351,44.26050129594206,34.036650213560804,272.7028484904971
20240728,984,74,585,20,592,73.15372567543801,85.6186064590371,433.2276678655249
20240728,956,74,819,17,877,36.101463986580875,44.416705250739945,796.4818307626792
20240728,315,74,645,15,156,11.64118444706117,18.09458392870087,126.26423162423796
20240728,708,74,162,5,101,8.66003356386256,5.775827097529274,86.56413933860816
20240728,231,74,419,13,867,73.61012459539275,71.79060031702602,721.5992750875812
20240728,975,74,706,5,279,13.338189396457771,26.838364829612498,238.82344577392973
20240728,665,74,354,19,563,17.470400158124644,47.079354987643704,498.45024485423164
20240728,668,74,816,15,667,28.59180661819728,78.6814835995108,559.7267097822919
20240728,293,74,716,13,137,15.439592097594566,19.005456896091097,102.55495100631434
20240728,493,74,90,1,836,53.80554315741166,48.046190129297095,734.1482667132913
20240728,432,74,625,20,148,12.278699082021156,15.695244496331162,120.02605642164768
20240728,176,74,383,11,277,24.24198342480298,31.03739652530077,221.72062004989624
20240728,54,74,382,1,337,13.351251159412202,16.914900394242864,306.73384844634495
20240728,92,74,963,16,668,49.75242632601915,38.40248134712724,579.8450923268535
20240728,93,74,120,11,356,39.25414397551499,52.01232534177369,264.7335306827113
20240728,663,74,110,2,787,83.4337633992266,62.683019595881404,640.883217004892
20240728,771,74,787,10,439,54.55471131681337,56.34907185794705,328.0962168252396
20240728,283,74,619,13,999,67.30724669511778,114.23103904512418,817.4617142597581
20240728,836,74,719,4,540,23.104565462042693,53.636726398103825,463.25870813985347
20240728,745,74,139,16,169,8.482893372583213,8.697927263302732,151.81917936411406
20240728,29,74,416,16,900,114.36517196263796,129.2721035899132,656.3627244474488
20240728,802,74,198,6,598,66.65806847185634,74.17404975072418,457.1678817774195
20240728,932,74,420,15,404,41.39115453633409,30.326537284354295,332.2823081793116
20240728,459,74,268,17,271,28.564135207533113,16.567057085960688,225.8688077065062
20240728,915,74,90,1,372,11.925042725882836,23.636529263570022,336.4384280105471
20240728,478,74,976,4,370,11.232670838658224,31.541383872096354,327.22594528924543
20240728,667,74,997,5,585,54.31483046151979,74.42674155852401,456.2584279799562
20240728,574,74,185,10,799,45.159375828765576,78.70469887636622,675.1359252948682
20240728,926,74,247,19,871,81.81481606792435,129.006050006897,660.1791339251786
20240728,215,74,939,15,745,104.11516836421258,91.4166116394925,549.4682199962949
20240728,212,74,740,20,516,10.814529023459535,54.37538224012104,450.8100887364194
20240728,705,74,303,12,432,31.732561966406347,22.237490033546063,378.02994800004757
20240728,159,74,774,20,646,28.831902843654444,61.00140096758431,556.1666961887613
20240728,685,74,747,14,312,9.412157851604071,41.97879091518647,260.60905123320947
20240728,606,74,349,1,298,37.285692468640306,23.258139368884738,237.45616816247497
20240728,162,74,986,3,762,111.28808407803884,87.5170190794513,563.1948968425099
20240728,897,74,71,18,772,52.82740842836221,104.58923302018795,614.5833585514498
20240728,510,74,842,12,354,31.831428949604653,25.786465491861357,296.382105558534
20240728,943,74,43,2,349,24.589024378277067,50.90490991144487,273.50606571027805
20240728,523,74,252,8,311,18.908607396281404,28.745551863552333,263.3458407401663
20240728,598,74,346,2,524,44.23367791671609,61.70683872481426,418.05948335846966
20240728,50,74,707,10,429,60.44767064493084,24.686292943600307,343.8660364114688
20240728,189,74,243,11,632,22.546734609990196,60.275604610039046,549.1776607799708
20240728,52,74,306,4,631,78.4602400779761,31.93297468686322,520.6067852351607
20240728,553,74,356,20,851,78.42084559549137,45.14080634206708,727.4383480624415
20240728,683,74,882,8,135,12.779640005267776,12.82392891751595,109.39643107721628
20240728,138,74,305,12,494,39.8565781125535,60.050354640441874,394.0930672470046
20240728,180,74,807,9,740,69.96084838800493,72.88853629537263,597.1506153166224
20240728,160,74,705,17,263,37.87455399506757,34.39617673505602,190.7292692698764
20240728,390,74,432,15,223,14.901948575657526,30.40209112573739,177.6959602986051
20240728,399,74,313,3,856,49.95877955053382,68.08149510807735,737.9597253413888
20240728,709,74,895,5,621,56.088057743186496,50.36801171266288,514.5439305441506
20240728,203,74,700,19,357,20.08922732235442,28.394025869653092,308.5167468079925
20240728,820,74,435,3,470,38.7400472257207,25.19443598061217,406.06551679366714
20240728,713,74,231,9,415,41.62627736939552,41.50512080847449,331.86860182213
20240728,124,74,543,14,164,5.667071003438231,11.329000709747755,147.00392828681402
20240728,723,74,555,10,943,21.516491694121655,125.8367665761344,795.646741729744
20240728,948,74,406,9,893,46.78394486838123,73.11029341886024,773.1057617127585
20240728,154,74,70,17,316,17.83505973461072,23.405833500030305,274.759106765359
20240728,88,74,747,12,521,39.32782463033049,43.468160267069386,438.2040151026001
20240728,559,74,9,9,295,8.331388559009369,17.58022389408012,269.0883875469105
20240728,531,74,170,13,921,93.88644652050505,109.08528285825166,718.0282706212433
20240728,846,74,879,12,958,141.75724936602722,60.6889331074931,755.5538175264796
20240728,128,74,708,17,395,45.52205671749174,26.24597554185153,323.2319677406567
20240728,281,74,329,6,922,29.178536786490234,49.06303898535268,843.7584242281571
