DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,545,73,749,17,387,31.172721926339882,54.04880185502355,301.77847621863657
20240728,720,73,124,3,518,40.23715771649028,49.816426530341786,427.9464157531679
20240728,386,73,785,11,913,71.04533297031688,49.94416293310524,792.0105040965778
20240728,126,73,43,7,799,54.04743287064608,82.33341969655419,662.6191474327998
20240728,391,73,997,15,197,17.610215110365562,23.72490055335127,155.66488433628317
20240728,787,73,172,3,713,89.89766015715217,38.11509926982848,584.9872405730193
20240728,529,73,606,19,905,42.528092493082234,132.6647880055212,729.8071195013965
20240728,536,73,563,1,347,39.334710923975436,30.561631416447852,277.1036576595767
20240728,268,73,323,5,368,30.792379573229415,34.431711727579405,302.7759086991912
20240728,698,73,497,7,653,50.568446490877186,60.211394595709805,542.220158913413
20240728,624,73,683,7,612,39.676614797631395,78.99826865622633,493.3251165461423
20240728,965,73,32,14,584,81.71582202775635,38.13010485382585,464.15407311841784
20240728,628,73,783,4,917,47.27077496778919,133.53340304268963,736.1958219895212
20240728,196,73,45,7,723,94.63516558768498,40.69092102777711,587.6739133845379
20240728,436,73,33,4,875,23.67532774212433,83.10884369048063,768.2158285673951
20240728,145,73,114,11,356,26.126911737748692,31.037384328768326,298.835703933483
20240728,490,73,364,8,308,38.85748142515605,31.417731172920146,237.7247874019238
20240728,890,73,154,8,951,106.17171140949893,137.7704573919061,707.057831198595
20240728,64,73,805,2,385,49.46482191695989,45.74718070482295,289.78799737821714
20240728,685,73,510,8,183,10.941410772672286,15.750820820163687,156.30776840716402
20240728,762,73,542,17,360,47.60507796519401,21.730618446265307,290.6643035885407
20240728,64,73,232,2,174,22.815092385235307,21.838527338900548,129.34638027586414
20240728,774,73,557,14,491,57.936153996839984,46.192617369312416,386.87122863384764
20240728,581,73,29,3,480,61.91271375190618,40.081751918270555,378.00553432982326
20240728,734,73,290,7,588,54.66483942894704,81.76735703527227,451.5678035357807
20240728,318,73,835,1,639,56.72519096447455,92.42416187111344,489.850647164412
20240728,728,73,943,2,401,54.041368834564025,58.35223366494457,288.6063975004914
20240728,976,73,624,12,655,84.94454470416171,50.328278508204484,519.7271767876338
20240728,579,73,264,12,558,41.900269476477376,46.57434785856022,469.5253826649624
20240728,252,73,254,10,453,18.119701653788695,33.85936784160115,401.02093050461013
20240728,504,73,775,11,820,70.2674286893757,63.32621111212337,686.4063601985009
20240728,348,73,643,6,453,22.953663322644147,58.5492959111493,371.49704076620657
20240728,844,73,82,7,160,4.61050132166199,20.577986784369298,134.8115118939687
20240728,310,73,288,5,353,41.8038221407028,19.084882908391734,292.11129495090546
20240728,71,73,461,9,860,55.26287696151489,107.83755559793852,696.8995674405467
20240728,315,73,339,17,501,68.47976614995815,26.63222080804193,405.8880130419999
20240728,560,73,403,20,319,36.95660845714442,36.70452551743879,245.3388660254168
20240728,989,73,372,13,573,59.766738086374,76.19829245939115,437.03496945423484
20240728,57,73,975,7,302,13.598363156878973,19.24794879274111,269.1536880503799
20240728,912,73,86,9,207,4.317772830615506,12.547049621515413,190.1351775478691
20240728,940,73,973,18,523,75.21620710685316,34.88412750424695,412.8996653888999
20240728,318,73,767,10,861,108.6605611505461,77.24286069036204,675.0965781590919
20240728,329,73,999,4,415,62.147898664575514,42.71543428688103,310.1366670485435
20240728,476,73,954,6,220,24.572662847972417,25.602726510991,169.8246106410366
20240728,356,73,837,10,819,34.0407230189941,108.26172402178891,676.697552959217
20240728,684,73,619,12,558,13.173834656858821,42.45666733154416,502.369498011597
20240728,365,73,9,12,541,50.948362223999624,60.332480437186085,429.7191573388143
20240728,439,73,546,4,423,14.031951372339854,45.60715737570533,363.3608912519548
20240728,602,73,340,18,195,24.996123922646813,18.351498603397282,151.6523774739559
20240728,535,73,971,8,765,62.56718829423397,109.51942780760145,592.9133838981645
20240728,941,73,591,10,580,57.960542729696556,86.59435100880077,435.4451062615027
20240728,541,73,224,1,478,33.69276330030917,60.039873178684275,384.2673635210066
20240728,57,73,735,15,207,16.7193566306851,24.74542052576207,165.53522284355284
20240728,581,73,163,16,377,56.38352855809486,50.442439899484086,270.17403154242106
20240728,757,73,570,11,142,4.141855215623019,8.272911073020259,129.58523371135672
20240728,925,73,510,6,254,12.16334907221797,27.21819239507073,214.61845853271132
20240728,474,73,895,9,507,39.625052089402324,64.65994296827549,402.7150049423222
20240728,578,73,811,8,704,83.32653764486689,91.84758640494655,528.8258759501866
20240728,658,73,639,13,772,30.33949067206412,88.08810011784331,653.5724092100926
20240728,52,73,323,14,199,5.924264476229797,20.400943636090172,172.67479188768004
20240728,871,73,640,18,125,4.340351864467594,18.701628017980344,101.95802011755207
20240728,654,73,110,11,820,68.26220131362457,96.17425385096244,655.563544835413
20240728,530,73,644,4,603,89.03663406816716,81.78818234860886,432.175183583224
20240728,656,73,228,18,114,15.80820276242156,7.701581426064629,90.4902158115138
20240728,618,73,166,17,161,21.20599437052345,16.738934769564764,123.05507085991178
20240728,701,73,487,11,611,84.38896232746299,81.94012041223081,444.67091726030617
20240728,291,73,92,6,353,51.048090449889735,49.88276849451034,252.0691410555999
20240728,250,73,116,1,885,123.51642624575348,120.05297174734656,641.4306020069
20240728,494,73,131,2,971,37.09487354965838,98.980385177388,834.9247412729536
20240728,49,73,957,12,644,71.86327090436885,81.63835898872063,490.49837010691056
20240728,138,73,721,14,755,95.15924370130641,52.29292598859294,607.5478303101006
20240728,181,73,27,7,145,11.069291583041139,20.119367707962038,113.81134070899682
20240728,435,73,497,3,621,36.63622389148698,55.003789798585714,529.3599863099273
20240728,123,73,730,14,727,30.88671031313897,39.76288987704482,656.3503998098162
20240728,55,73,569,9,848,83.2189500579176,43.101538692938156,721.6795112491443
20240728,902,73,868,19,401,25.236436263080716,56.816385619463375,318.9471781174559
20240728,226,73,145,13,103,12.27406529917283,10.015098283864521,80.71083641696265
20240728,798,73,667,16,161,6.289587960677618,20.47170104097559,134.2387109983468
20240728,150,73,3,8,891,56.57225530005352,46.96742366035871,787.4603210395878
20240728,711,73,844,4,543,64.65220335104294,46.63341865392921,431.71437799502786
20240728,748,73,699,18,223,10.951570677615514,25.946962256405136,186.10146706597936
20240728,183,73,369,13,312,21.246696691313247,22.93313369343891,267.82016961524783
20240728,408,73,590,12,151,6.749736672965752,9.012311316777556,135.2379520102567
20240728,89,73,60,10,213,29.696467889875667,30.00241035868775,153.3011217514366
20240728,764,73,68,10,899,54.60961285094098,116.04398842530105,728.3463987237579
20240728,249,73,901,12,635,51.410812181254556,90.35875782487729,493.23042999386814
20240728,505,73,129,9,273,31.956598647231285,14.670293172036756,226.37310818073195
20240728,192,73,853,6,962,116.33295516976494,52.53746203190057,793.1295827983345
20240728,276,73,426,9,785,67.12025739315976,117.74856384778818,600.1311787590521
20240728,150,73,59,4,501,27.711157542464687,33.310965075558855,439.97787738197644
20240728,627,73,531,19,202,15.98220104533174,27.224935140087172,158.7928638145811
20240728,812,73,182,12,153,12.105958267436234,20.94913764503572,119.94490408752804
20240728,304,73,111,2,241,17.320256034514035,22.548256403120586,201.13148756236538
20240728,599,73,496,20,977,85.40836849725504,77.61874491082364,813.9728865919213
20240728,767,73,937,20,948,103.70158408862204,120.05303802162607,724.2453778897519
20240728,134,73,624,17,153,21.516127394429137,19.1845201069927,112.29935249857816
20240728,477,73,357,19,431,17.19037893362259,54.57340085351769,359.23622021285973
20240728,508,73,642,1,743,49.43310607407211,46.15737707215474,647.4095168537732
20240728,976,73,683,16,995,38.9748465646803,74.20713557888531,881.8180178564344
20240728,202,73,16,8,911,106.93802498318527,95.61554571410686,708.4464293027079
20240728,201,73,393,10,413,10.833625002290114,39.6277614249475,362.5386135727624
20240728,493,73,196,10,416,8.566922499101738,54.926629888211096,352.50644761268717
20240728,885,73,904,3,716,58.813887350312974,51.06217468433336,606.1239379653537
20240728,113,73,677,6,405,28.157470902900492,20.68645130223032,356.1560777948692
20240728,912,73,232,7,593,59.74722822792214,65.42662871910458,467.8261430529733
20240728,59,73,806,4,527,29.77929211662099,47.745440830601495,449.4752670527775
20240728,764,73,534,2,235,24.10076831552896,26.736417395810207,184.16281428866083
20240728,904,73,163,10,140,20.418033356507486,12.277024199451043,107.30494244404147
20240728,808,73,297,18,706,72.05215887071857,64.72494425400673,569.2228968752747
20240728,263,73,166,17,104,4.593194084016359,7.407407745184906,91.99939817079874
20240728,855,73,113,20,423,19.76851583005408,62.92994489082707,340.30153927911886
20240728,708,73,721,19,656,55.61079355589178,68.71405586091907,531.6751505831892
20240728,284,73,542,8,536,66.27244047770418,35.5638704184252,434.16368910387064
20240728,970,73,661,4,523,25.769752351684335,52.42480568022603,444.80544196808967
20240728,118,73,393,16,400,38.95340995792744,52.893654186806,308.15293585526655
20240728,431,73,896,16,898,118.24787020882373,70.74195002827719,709.010179762899
20240728,657,73,713,12,774,82.80239999634857,72.83057706432763,618.3670229393238
20240728,86,73,551,12,576,19.301287561419862,59.80404653865027,496.89466589992986
20240728,95,73,912,10,624,66.6792004426066,62.482976312930724,494.8378232444627
20240728,659,73,940,8,265,11.820697402657864,35.309401166040956,217.86990143130117
20240728,292,73,283,16,246,35.986567255150916,17.074174481268116,192.93925826358097
20240728,673,73,496,12,874,89.8293138341175,119.99686451319434,664.1738216526882
20240728,170,73,921,4,101,6.120418870118869,9.649770914562325,85.2298102153188
20240728,570,73,547,10,901,113.67040260752756,91.71189550246265,695.6177018900098
20240728,848,73,177,14,506,39.00106939387895,59.308472906997295,407.6904576991237
20240728,501,73,8,1,540,48.12967065568227,29.520287669373346,462.35004167494435
20240728,147,73,354,20,142,20.09928945038121,20.787205615901733,101.11350493371705
20240728,154,73,662,8,911,88.02282871299772,96.9433469152586,726.0338243717437
20240728,949,73,8,2,396,16.946642417843414,43.39195555991517,335.6614020222414
20240728,726,73,962,17,443,64.24377027542964,33.09004330082074,345.66618642374965
20240728,278,73,881,1,442,52.62259459752335,54.752263375617915,334.6251420268587
20240728,150,73,667,2,387,9.53968361886966,54.39540893000419,323.06490745112615
20240728,510,73,350,17,213,10.903531590659481,28.27063105806689,173.82583735127363
20240728,164,73,91,7,649,53.19407794123863,95.29810176489022,500.50782029387113
20240728,324,73,145,3,811,40.53895711464604,103.43907708821182,667.0219657971421
20240728,715,73,490,11,259,18.13237073191511,13.865608392467712,227.00202087561718
20240728,527,73,855,9,607,18.190540352125318,85.96993098818326,502.8395286596914
20240728,793,73,70,19,160,14.575120764778767,8.840083408031365,136.58479582718988
20240728,192,73,384,9,193,19.789118070314043,15.974819757635572,157.23606217205037
20240728,226,73,278,15,449,45.998468873489735,46.63392760323511,356.3676035232752
20240728,12,73,162,17,377,21.315633965356955,34.62694706291905,321.057418971724
20240728,792,73,952,15,283,32.39678537167998,39.124459843641944,211.47875478467807
20240728,65,73,922,20,963,99.55905836361595,51.49983591855553,811.9411057178286
20240728,105,73,751,15,353,28.00261018240887,40.69752328426486,284.2998665333263
20240728,379,73,305,1,824,113.44389805269975,88.17310729024167,622.3829946570586
20240728,9,73,226,18,629,66.31354686698137,39.110719397230696,523.5757337357879
20240728,791,73,145,15,590,73.10783519529214,73.06789730107299,443.82426750363487
20240728,30,73,756,6,911,42.76961621380926,96.2968405663306,771.9335432198602
20240728,228,73,335,4,676,20.049915764724354,81.85480088682952,574.0952833484462
20240728,272,73,704,2,213,8.421616035261394,14.168383309751105,190.4100006549875
20240728,48,73,733,16,549,80.17945772314837,27.497481503750528,441.32306077310113
20240728,226,73,635,4,799,90.25319039855414,114.44357553451545,594.3032340669304
20240728,809,73,50,12,395,27.533427808497706,26.933827117630276,340.53274507387204
20240728,814,73,880,19,516,45.91255753396069,56.14022699145808,413.94721547458124
20240728,50,73,322,16,322,33.72333500466532,34.8610765474125,253.41558844792218
