DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,208,16,769,15,188,15.43810521519977,16.697186148511985,155.86470863628824
20240728,15,16,74,9,238,13.871536937638602,18.898860483132385,205.229602579229
20240728,241,16,353,4,881,23.855118087075724,119.31693401567296,737.8279478972513
20240728,148,16,908,16,366,43.87568794696045,45.00963100379834,277.1146810492412
20240728,303,16,187,6,380,43.794569312552625,49.671351313378906,286.5340793740685
20240728,471,16,817,15,823,99.46770580549652,121.98450317560368,601.5477910188998
20240728,181,16,829,16,542,13.800236997471472,65.99857798726057,462.2011850152679
20240728,640,16,528,20,819,111.03355522250247,63.76760308917686,644.1988416883207
20240728,382,16,545,20,587,36.41960482983835,42.27607258123952,508.3043225889221
20240728,343,16,137,11,337,39.4182680842138,48.1349764331736,249.44675548261262
20240728,638,16,776,13,112,2.4065526698019566,13.115044534912764,96.47840279528528
20240728,616,16,275,17,692,98.22630234854816,56.48996136162237,537.2837362898294
20240728,301,16,835,18,171,9.673183209426995,18.721158037967825,142.60565875260517
20240728,348,16,707,9,605,32.393517441818204,87.91754761729518,484.6889349408866
20240728,729,16,463,8,688,22.997188722362992,74.59980043591673,590.4030108417203
20240728,24,16,904,6,353,15.385375684199188,25.28526207045341,312.3293622453474
20240728,164,16,193,2,475,10.274457819560398,32.233790396070745,432.49175178436883
20240728,71,16,718,10,687,36.28295684815601,51.55017865847623,599.1668644933677
20240728,553,16,654,6,623,73.45866617632801,38.80063637204775,510.7406974516242
20240728,670,16,53,13,922,117.09607768010679,92.68487333403128,712.219048985862
20240728,6,16,913,8,833,42.39978263794847,123.37463307460165,667.2255842874499
20240728,46,16,294,10,408,16.655208852029475,59.74794347399134,331.5968476739792
20240728,277,16,259,11,631,49.61455922265949,86.60166576682994,494.78377501051057
20240728,945,16,929,9,232,12.415606557487065,24.99465606646033,194.5897373760526
20240728,651,16,771,10,260,23.11939606442154,30.53086539143635,206.3497385441421
20240728,956,16,410,14,409,54.606331616521935,48.89858702155658,305.4950813619215
20240728,460,16,743,2,703,38.362340505698164,63.69926797261961,600.9383915216822
20240728,635,16,279,8,210,23.720115188555525,29.254627624322765,157.02525718712172
20240728,500,16,542,13,375,45.21073275945389,45.34213114537607,284.44713609517004
20240728,617,16,215,4,203,6.903867864278649,18.548365046027488,177.54776708969388
20240728,872,16,286,7,781,77.98231774959986,58.54348736282957,644.4741948875705
20240728,925,16,109,3,997,29.98279960914126,58.1060062225195,908.9111941683393
20240728,816,16,382,14,788,85.58987405810919,44.961155154165,657.4489707877258
20240728,365,16,980,19,533,69.19009303270366,42.62640060943306,421.1835063578633
20240728,937,16,219,8,521,75.04272434030717,46.20565927508873,399.75161638460406
20240728,304,16,29,7,785,74.3533880493458,81.21108243024389,629.4355295204103
20240728,388,16,468,19,772,69.34643491746284,89.04899961590287,613.6045654666343
20240728,962,16,154,2,444,50.67872516514527,59.658888746157,333.66238608869776
20240728,226,16,946,4,966,58.877690777218056,128.73461049619277,778.3876987265892
20240728,237,16,807,17,782,104.8305168364691,86.55112941803561,590.6183537454953
20240728,425,16,368,13,123,16.636832106978908,11.471032094822029,94.89213579819906
20240728,630,16,649,5,115,3.3714655023653832,13.607471796727644,98.02106270090698
20240728,146,16,650,8,342,26.730431622759973,41.94037340277312,273.3291949744669
20240728,17,16,691,15,973,142.4676572737805,65.29792967361838,765.2344130526011
20240728,269,16,677,17,317,8.591657537774717,20.032854308186376,288.3754881540389
20240728,931,16,17,19,915,112.16130846199269,116.26168867859374,686.5770028594136
20240728,398,16,603,18,566,43.34473759150975,37.41758962266309,485.23767278582716
20240728,576,16,97,12,327,20.07109625633466,21.062333730847197,285.86657001281816
20240728,608,16,64,10,237,9.860544513220074,16.104026031709036,211.0354294550709
20240728,358,16,888,18,275,20.951346745576597,23.11547031706545,230.93318293735797
20240728,442,16,203,12,161,13.398343677721167,9.575944257035685,138.02571206524314
20240728,479,16,995,7,712,45.21438386732294,78.72766857908108,588.057947553596
20240728,417,16,932,18,810,75.47885135534239,42.28847528717046,692.2326733574871
20240728,944,16,807,12,517,57.03000011723676,49.97848839765671,409.9915114851065
20240728,589,16,785,16,968,25.41801090692621,89.5251744579364,853.0568146351374
20240728,205,16,85,5,924,32.43660471006657,79.91461085070736,811.6487844392261
20240728,834,16,6,1,785,32.77129731195,87.29350886257916,664.9351938254708
20240728,702,16,572,13,797,98.12888941720131,70.22835437182135,628.6427562109773
20240728,571,16,726,9,505,20.80868034110093,60.751084515262896,423.4402351436362
20240728,777,16,802,4,782,82.88415223165735,74.0322559402647,625.0835918280779
20240728,60,16,52,2,572,13.580694878381218,68.64636434035944,489.7729407812593
20240728,226,16,427,2,339,35.28953274063045,24.223307892024614,279.48715936734493
20240728,976,16,590,10,215,26.510951716080804,28.701440632806943,159.78760765111224
20240728,907,16,207,7,135,5.632201653255283,15.18101323510542,114.1867851116393
20240728,169,16,823,8,130,7.476327557602521,8.881567119998707,113.64210532239878
20240728,112,16,306,12,213,13.054320876690023,17.81561608677826,182.1300630365317
20240728,484,16,941,1,843,32.53596010656025,113.58892827851031,696.8751116149294
20240728,362,16,788,2,912,32.94223991747844,130.33365916326247,748.7241009192591
20240728,473,16,620,18,883,105.65040917381423,49.70871386102216,727.6408769651637
20240728,247,16,369,14,126,16.911826047215577,8.317271446439031,100.7709025063454
20240728,552,16,95,16,104,4.5671165091373895,6.712365530290193,92.72051796057242
20240728,6,16,483,5,310,36.92732966998199,37.57367135851301,235.498998971505
20240728,951,16,301,15,204,10.014072552932166,20.715888399915265,173.27003904715258
20240728,818,16,501,12,532,21.118136539395366,72.8091470030555,438.0727164575491
20240728,200,16,512,5,601,47.59800147028437,31.172759669590295,522.2292388601253
20240728,937,16,273,3,892,112.91582903352577,101.69307574737952,677.3910952190947
20240728,193,16,69,1,655,95.57319395005193,73.61984129588676,485.8069647540613
20240728,734,16,806,14,747,60.659605947727584,56.44494376464352,629.8954502876289
20240728,96,16,333,20,136,19.34288686792258,10.130619410177657,106.52649372189975
20240728,722,16,339,3,128,13.685771850474257,13.978085568399994,100.33614258112576
20240728,609,16,262,1,156,17.064605901087962,20.921672908487682,118.01372119042435
20240728,70,16,382,18,560,80.38002611866942,34.668807033876455,444.95116684745415
20240728,997,16,741,18,373,36.44973179273476,53.46739689607963,283.0828713111856
20240728,407,16,648,17,448,20.258315473478277,58.373593206298224,369.36809132022347
20240728,493,16,709,2,961,96.42274574669756,74.42154095421387,790.1557132990886
20240728,301,16,414,1,818,30.50651647230141,75.89406418366184,711.5994193440367
20240728,370,16,384,16,709,102.44619975332233,71.95342688248874,534.600373364189
20240728,570,16,756,10,543,76.47839529522138,61.7042606594033,404.8173440453753
20240728,564,16,915,7,784,116.87490636776357,43.609017674083866,623.5160759581526
20240728,416,16,269,16,802,56.47575428924503,56.93918385916377,688.5850618515913
20240728,158,16,765,17,689,18.980975106302264,68.22899665400027,601.7900282396974
20240728,745,16,910,2,654,61.667115647127574,68.17689082630052,524.1559935265719
20240728,733,16,436,1,605,84.23438438718027,38.67457812324218,482.09103748957756
20240728,33,16,641,17,580,68.24891334337157,49.934650676422265,461.81643598020617
20240728,170,16,752,6,574,31.37639921472807,63.95241401509724,478.6711867701747
20240728,452,16,374,9,887,113.75318541551847,46.05780154225943,727.1890130422221
20240728,289,16,107,4,885,52.54340322538608,68.16992382614725,764.2866729484667
20240728,859,16,376,17,789,52.34873417751199,74.85234166066738,661.7989241618207
20240728,585,16,390,8,372,32.146356372429935,44.02946087335082,295.82418275421924
20240728,956,16,538,10,514,17.945620653426076,59.8197502519054,436.23462909466855
20240728,260,16,7,9,583,32.69760223675711,40.21831778012802,510.08407998311486
20240728,813,16,488,8,867,62.65912502454535,101.01621669147332,703.3246582839813
20240728,554,16,990,9,650,46.238609845805165,54.76316487283862,548.9982252813562
20240728,904,16,429,14,384,36.28396178396547,23.944657514505877,323.77138070152864
20240728,745,16,254,5,166,4.37307718640325,23.5802473355823,138.04667547801444
20240728,58,16,902,20,653,93.30762308896576,86.20288944729015,473.4894874637441
20240728,275,16,945,10,456,63.223483577765805,65.03725108355844,327.73926533867575
20240728,763,16,900,6,859,19.803351832486623,66.06993879983473,773.1267093676786
20240728,553,16,689,5,908,75.71746698012831,54.26347355288789,778.0190594669838
20240728,44,16,943,20,137,6.803850767706434,13.861954548533998,116.33419468375956
20240728,832,16,978,17,316,18.676439872181355,44.76038256385542,252.56317756396322
20240728,248,16,617,9,948,83.28548622106062,95.71842008159861,768.9960936973407
20240728,993,16,284,16,449,48.49403571813247,57.20729994865764,343.2986643332099
20240728,128,16,982,4,895,54.342419459482585,58.465054238161734,782.1925263023556
20240728,364,16,927,19,522,25.88762679953915,45.81003112778761,450.30234207267324
20240728,145,16,759,20,448,26.004405238719073,23.22017044632905,398.77542431495186
20240728,456,16,686,8,962,113.59245050087033,140.0047768979334,708.4027726011963
20240728,782,16,38,18,277,29.815290825513586,34.89277656188626,212.29193261260016
20240728,259,16,949,20,880,19.174242883776948,120.2101891578464,740.6155679583767
20240728,91,16,793,19,851,20.242838450974773,45.247954199327,785.5092073496983
20240728,65,16,646,6,621,25.5455035049999,72.2895384138546,523.1649580811455
20240728,990,16,573,9,959,38.694902368214755,81.1316289728385,839.1734686589467
20240728,605,16,479,15,633,20.474745668938976,92.01720051247025,520.5080538185907
20240728,287,16,505,3,904,44.8599623950272,68.46039119461673,790.6796464103561
20240728,492,16,870,8,106,11.484879931465311,14.460344815135894,80.05477525339879
20240728,206,16,457,11,496,55.2043892097146,43.05997540550604,397.73563538477936
20240728,143,16,941,14,210,27.630609754474488,14.30134008728203,168.06805015824347
20240728,742,16,289,7,357,41.07849891018624,24.07263878221403,291.84886230759975
20240728,193,16,796,6,462,50.769719026489916,63.09022839726522,348.1400525762449
20240728,362,16,543,20,761,74.13710442331578,80.45951795849352,606.4033776181907
20240728,139,16,166,19,946,104.0421884369949,58.457624618701935,783.5001869443031
20240728,347,16,653,16,428,15.211402227069101,32.85252269306797,379.9360750798629
20240728,217,16,968,8,207,11.00413504711289,11.410624213931342,184.58524073895578
20240728,816,16,6,18,270,39.03074302224818,40.00019103383031,190.96906594392152
20240728,531,16,992,9,268,23.088061146395162,16.64246859073844,228.2694702628664
20240728,468,16,27,10,134,18.431100970149576,11.152791347603735,104.41610768224669
20240728,123,16,24,18,714,37.29136870342262,60.99932734908971,615.7093039474877
20240728,634,16,466,17,266,25.295442620920593,31.91305281268356,208.79150456639584
20240728,450,16,690,9,811,50.68526744039162,107.20250008348785,653.1122324761205
20240728,34,16,534,5,592,14.675777075080468,58.64741651013557,518.676806414784
20240728,53,16,850,20,846,29.116503889001958,94.47029439803345,722.4132017129646
20240728,548,16,234,1,886,22.581073516667047,98.8249904698375,764.5939360134954
20240728,587,16,270,12,823,30.97696824992744,79.79024239800668,712.2327893520659
20240728,300,16,642,15,860,39.555924361015045,53.11620872826854,767.3278669107165
20240728,528,16,621,8,469,29.098871819585487,66.56829709424915,373.33283108616536
20240728,703,16,287,20,908,43.32615573332004,61.67379595359879,803.0000483130812
20240728,482,16,966,4,898,76.73900934320294,71.35348800306073,749.9075026537364
20240728,791,16,641,14,628,28.613642979492393,92.70762874113534,506.67872827937225
20240728,781,16,827,10,685,48.09905995534841,68.96879287798164,567.9321471666699
20240728,4,16,911,17,819,72.77040042149869,68.14834503496698,678.0812545435343
20240728,617,16,995,5,834,120.03900998542726,91.03719225265468,622.9237977619181
20240728,878,16,78,12,610,18.538430687584466,55.25767737406438,536.2038919383511
20240728,521,16,540,19,590,83.34968807043862,87.21792076018932,419.43239116937207
20240728,485,16,25,9,486,19.237891659711757,34.45257865262658,432.30952968766167
20240728,614,16,378,12,857,49.44798380425349,43.65847334395735,763.8935428517891
20240728,715,16,48,10,709,34.3182483228841,86.95080911405041,587.7309425630655
20240728,610,16,932,10,946,73.0748779339582,61.49675117333053,811.4283708927112
20240728,732,16,958,19,124,11.796129447534604,11.335933322453114,100.86793723001227
20240728,449,16,988,17,270,32.34563291549693,13.995091410919896,223.65927567358318
20240728,347,16,503,6,366,14.946862374644327,30.39303278899936,320.6601048363563
20240728,544,16,597,5,777,85.30093038343152,76.13747817236968,615.5615914441988
20240728,643,16,187,8,715,78.59204481493298,95.38762175792218,541.0203334271448
20240728,519,16,339,13,353,21.15831984735597,20.21772293500868,311.62395721763534
20240728,972,16,688,13,726,95.62314079433077,63.394465281402624,566.9823939242666
20240728,623,16,190,6,793,41.63970665465199,59.134468394779695,692.2258249505683
20240728,270,16,96,15,909,83.61548286378554,114.06900276123864,711.3155143749758
20240728,61,16,381,14,802,110.7786649622117,47.95537597041649,643.2659590673718
20240728,650,16,516,12,652,56.298524413082724,80.14360576743904,515.5578698194782
20240728,888,16,5,14,861,22.448100999177694,114.63851053207337,723.913388468749
20240728,538,16,214,18,481,27.470908163420532,39.44082128319221,414.08827055338725
20240728,209,16,309,2,152,6.081616773825023,14.634581512494027,131.28380171368096
20240728,54,16,995,14,530,46.70589779501021,27.697374403090784,455.596727801899
20240728,734,16,52,13,115,12.65080605301321,10.477233855140886,91.8719600918459
20240728,574,16,794,11,960,24.26077093061631,79.63950547411807,856.0997235952657
20240728,868,16,919,15,859,91.34150605628746,79.19527449756622,688.4632194461464
20240728,575,16,192,13,556,80.30017636964595,58.45323577190834,417.2465878584457
20240728,981,16,634,8,195,9.665021871534904,10.435000629540067,174.89997749892504
20240728,100,16,396,6,208,26.623553902678022,23.52212787207665,157.85431822524532
20240728,63,16,842,5,451,48.801147438146195,28.66118804665521,373.53766451519857
20240728,55,16,880,17,692,24.14341902890245,75.07381450797756,592.78276646312
20240728,138,16,144,13,595,51.1501390056143,70.80033756385824,473.0495234305275
20240728,968,16,429,6,452,47.877567256340534,61.683310311606995,342.4391224320525
20240728,225,16,586,13,331,16.51276281920049,19.616995918658315,294.8702412621412
20240728,19,16,635,4,595,53.9805788661288,30.363216415570694,510.6562047183005
20240728,613,16,48,20,497,47.40930836453417,67.54423567582495,382.04645595964087
20240728,169,16,587,9,828,46.147235911245545,88.67866806967821,693.1740960190763
20240728,231,16,43,17,409,36.213515427031126,33.084123762406726,339.70236081056214
20240728,708,16,426,1,262,18.85643357916077,34.400399151454764,208.74316726938446
20240728,502,16,637,6,387,17.875784931689044,30.25990921752914,338.8643058507818
20240728,308,16,288,13,202,22.50498383700015,21.600004503775622,157.89501165922422
20240728,663,16,845,5,638,24.153312335362234,36.04442676474816,577.8022608998896
20240728,402,16,605,2,953,78.93142781869236,142.68472529801815,731.3838468832895
20240728,259,16,966,17,612,73.06433758090512,54.81971360678485,484.11594881231
20240728,815,16,785,7,670,37.91804147301389,46.64057555550972,585.4413829714764
20240728,649,16,822,5,875,53.75512357854878,47.71966722160676,773.5252091998444
20240728,682,16,522,6,184,17.03668478052204,22.004588309220107,144.95872691025784
20240728,380,16,492,15,912,117.52703831829552,68.0074863989114,726.465475282793
20240728,134,16,197,8,789,117.55503169790867,92.99196613712098,578.4530021649704
20240728,634,16,86,2,801,36.378339554608445,93.65838780644195,670.9632726389495
20240728,484,16,836,17,135,17.235346550734,15.468487501039785,102.29616594822622
20240728,94,16,63,4,686,69.9326441815185,37.319143377079676,578.7482124414018
20240728,294,16,878,10,506,60.82402236812202,58.946719749673214,386.22925788220476
20240728,160,16,357,4,405,10.19781168104462,32.09095583558294,362.71123248337244
20240728,905,16,199,14,227,13.015840774458832,30.895939345691733,183.08821987984942
20240728,880,16,905,15,608,45.07559191684996,32.99714495708966,529.9272631260603
20240728,42,16,504,13,525,65.57300788827551,67.41112131935955,392.0158707923649
20240728,256,16,191,20,454,66.93657291893246,42.32087087448324,344.7425562065843
20240728,902,16,272,4,291,33.339270971995866,38.14767616260034,219.51305286540378
20240728,458,16,388,4,497,36.640608219007966,56.69893972439627,403.6604520565958
20240728,630,16,190,16,733,93.97991973983008,83.6670255891503,555.3530546710197
20240728,162,16,371,5,367,7.378321088805871,26.73948052487107,332.88219838632307
20240728,311,16,13,2,680,30.639638252001138,96.71581702193782,552.644544726061
20240728,24,16,813,4,745,35.62054524051607,83.46320349076319,625.9162512687208
20240728,771,16,344,6,359,22.64110376007597,28.86182854790529,307.49706769201873
20240728,587,16,540,1,868,83.66490942877574,112.51577866136087,671.8193119098634
20240728,205,16,589,11,750,44.45257589521853,65.94701398864937,639.6004101161321
20240728,811,16,614,11,680,79.09836426368989,79.35546741211384,521.5461683241963
20240728,851,16,972,19,565,77.09042713498867,60.22133447306067,427.6882383919507
20240728,163,16,218,8,873,70.46119758227773,120.88392117418694,681.6548812435353
20240728,217,16,39,10,513,27.465454051902984,35.49383442573426,450.04071152236276
20240728,728,16,578,18,966,24.630478372622264,125.26432548125624,816.1051961461214
20240728,922,16,643,7,534,45.414614562483045,30.986191016685098,457.59919442083185
20240728,338,16,588,13,155,15.35061427570268,23.205471068627386,116.44391465566994
20240728,725,16,18,6,621,58.07529411915995,37.516325282895586,525.4083805979444
20240728,404,16,421,3,377,52.20059935724861,50.18701127975236,274.612389362999
20240728,684,16,294,8,389,28.69129643577589,21.599640204019924,338.7090633602042
20240728,326,16,828,1,713,45.36309426365416,97.15511943114488,570.481786305201
20240728,14,16,117,18,361,11.52459659267853,28.246073571957133,321.22932983536435
20240728,440,16,475,2,271,26.34250549514485,30.773630689427694,213.88386381542745
20240728,132,16,244,17,723,58.97997355246455,45.69242862615813,618.3275978213774
20240728,593,16,971,8,564,54.196456129957205,58.27735800927058,451.5261858607722
20240728,653,16,632,2,681,25.05647122231509,76.65609934439011,579.2874294332948
20240728,511,16,704,12,447,55.618915319509064,53.692627779747546,337.6884569007434
20240728,802,16,936,20,405,29.93300934320542,30.923136132239346,344.14385452455525
20240728,242,16,326,1,956,84.38809554239637,122.14265162058867,749.4692528370149
20240728,372,16,663,8,215,11.218750947231648,20.666517879418247,183.1147311733501
20240728,1,16,86,7,425,42.890143686159114,37.966270236769525,344.14358607707135
20240728,44,16,600,11,796,99.30690889137149,117.8412270482127,578.8518640604158
20240728,816,16,104,9,135,5.227375201531422,14.337224646365298,115.43540015210328
20240728,145,16,416,13,588,76.21602677563034,73.2036270581711,438.5803461661986
20240728,149,16,118,18,897,114.52450959126358,60.344301205114746,722.1311892036217
20240728,993,16,841,13,289,7.651523688172664,27.580571795122786,253.76790451670456
20240728,357,16,588,15,805,20.40361501317992,117.43029266736505,667.1660923194551
20240728,564,16,763,12,340,16.849220559694768,25.39888767008349,297.75189177022173
20240728,259,16,338,15,308,45.122790721888634,30.965472359682607,231.91173691842874
20240728,900,16,186,13,252,30.1411642514586,21.613838617205246,200.24499713133616
20240728,632,16,73,10,613,32.35071055245641,73.29690947989113,507.3523799676525
20240728,270,16,933,3,783,59.50254894273417,53.85611441530597,669.6413366419599
20240728,723,16,4,17,109,13.477049495970245,8.985269122674737,86.53768138135501
20240728,497,16,364,8,263,21.228424394386167,15.369524303614948,226.40205130199888
20240728,144,16,678,17,796,55.5294357250004,64.37324433472457,676.097319940275
