DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,766,23,585,15,370,45.36673051463321,54.94319508046262,269.6900744049042
20240728,712,23,807,7,174,16.03580771979801,24.502205299075587,133.46198698112642
20240728,598,23,805,2,715,99.15546136162381,67.41654488358549,548.4279937547907
20240728,730,23,839,9,669,98.72368970556032,95.85262276961983,474.42368752481985
20240728,370,23,417,13,155,13.965595811326772,18.224353376774747,122.81005081189848
20240728,426,23,66,15,789,58.05996011685697,108.64573021189813,622.294309671245
20240728,21,23,989,17,466,68.40661842555959,53.113999226786405,344.479382347654
20240728,714,23,24,9,711,34.49279301579981,55.296228958338176,621.210978025862
20240728,872,23,712,12,537,43.00303360857978,39.456445374702106,454.5405210167181
20240728,732,23,556,11,187,24.944233722136048,10.563734033264883,151.49203224459907
20240728,991,23,505,8,584,59.27074845800768,46.31878463099654,478.41046691099575
20240728,765,23,68,17,104,13.072567764189154,5.869241085083688,85.05819115072715
20240728,498,23,295,20,432,27.191217015061905,28.550070407499284,376.2587125774388
20240728,311,23,927,13,212,11.551770077138986,25.927472647547887,174.52075727531314
20240728,354,23,309,18,302,6.5997287193142204,28.91637522760691,266.48389605307887
20240728,619,23,519,1,505,13.477246057474352,67.45327136701358,424.0694825755121
20240728,301,23,843,6,575,13.347489916555372,77.39110565752307,484.26140442592157
20240728,84,23,533,6,986,42.88927030973162,75.06103486583407,868.0496948244343
20240728,127,23,29,12,655,58.97637708608279,35.49465340534329,560.5289695085739
20240728,190,23,890,14,691,98.0931265454808,43.915601850661886,548.9912716038573
20240728,105,23,775,5,692,48.98117162914492,39.72674003284076,603.2920883380143
20240728,215,23,103,14,795,29.305037506855395,73.14941105457932,692.5455514385653
20240728,915,23,556,11,447,32.71378321742728,40.185920315196896,374.1002964673758
20240728,402,23,263,20,414,40.014374487162925,49.96243190266593,324.0231936101711
20240728,208,23,47,2,552,33.51873308208919,46.47387343201077,472.0073934859
20240728,159,23,187,20,478,11.619717203151835,68.26880928242065,398.11147351442753
20240728,442,23,71,19,312,19.094318525949557,21.242323467509216,271.6633580065412
20240728,990,23,771,7,302,6.9051510181908595,37.000624111064525,258.0942248707446
20240728,624,23,963,17,517,58.66124398153122,39.41890087971582,418.91985513875295
20240728,814,23,31,20,876,117.34364993580037,126.57222660230151,632.0841234618981
20240728,93,23,885,16,781,91.29625828176763,40.33042429047644,649.3733174277559
20240728,209,23,661,17,608,57.272124644785066,86.92012585311522,463.8077495020997
20240728,12,23,191,3,424,62.596185581605646,59.168766934808595,302.23504748358573
20240728,857,23,36,20,344,32.59019618063329,25.41900757238566,285.99079624698106
20240728,990,23,853,8,455,24.385388696350653,26.35314391810079,404.26146738554854
20240728,143,23,618,8,736,96.16774463786706,39.23159092364065,600.6006644384922
20240728,25,23,965,7,635,58.818283700957345,50.99289010635107,525.1888261926915
20240728,558,23,683,19,568,53.87866856403817,41.186006172309966,472.93532526365186
20240728,294,23,924,18,876,42.719194425411025,101.31405723771171,731.9667483368772
20240728,73,23,398,11,212,28.344365367719526,16.930345218185547,166.72528941409493
20240728,255,23,204,15,735,79.1204521563783,98.31876539915629,557.5607824444654
20240728,738,23,898,3,184,18.03656017658396,22.350302416003483,143.61313740741255
20240728,37,23,794,15,859,76.5989723840848,118.28289335690991,664.1181342590053
20240728,65,23,533,18,433,30.774346943027272,40.42002579419062,361.8056272627821
20240728,261,23,771,20,493,34.881234469667326,72.9142294393658,385.2045360909669
20240728,201,23,944,10,516,66.10302189848484,64.24852897298477,385.6484491285304
20240728,867,23,488,13,660,32.60641672217359,87.12522135963478,540.2683619181917
20240728,913,23,924,8,390,10.01072461486104,35.802482399732575,344.1867929854064
20240728,554,23,305,5,755,62.60426099820286,107.29983894587129,585.0959000559259
20240728,153,23,120,5,285,9.714512571784287,34.67247473458995,240.61301269362576
20240728,596,23,285,9,545,72.3454551965599,67.91469512406829,404.7398496793718
20240728,564,23,498,14,926,34.87269727166655,50.75254821057112,840.3747545177623
20240728,998,23,277,8,195,7.219404534152408,17.734038657167673,170.04655680867992
20240728,741,23,423,5,882,46.9110381152793,99.48472214766056,735.6042397370602
20240728,582,23,269,16,609,61.18515419054752,78.0287621715577,469.78608363789476
20240728,399,23,196,6,206,16.507069025450335,21.698819672597974,167.7941113019517
20240728,698,23,865,9,574,15.643614648616433,62.64299438513096,495.71339096625263
20240728,333,23,181,1,682,26.311735937861904,54.719559060389045,600.9687050017491
20240728,830,23,427,9,874,45.95300817417525,86.05629513020506,741.9906966956197
20240728,259,23,662,4,808,99.6890939384057,59.18220916651116,649.1286968950831
20240728,662,23,476,17,201,14.187960108536016,29.78978108294763,157.02225880851637
20240728,536,23,114,18,975,21.049603662654185,125.29683636267791,828.6535599746679
20240728,329,23,542,12,495,14.476819417685904,45.895444658595075,434.627735923719
20240728,61,23,45,20,486,40.824590211732435,49.23757604782351,395.93783374044403
20240728,61,23,758,6,755,35.16848822100349,85.93338427733195,633.8981275016646
20240728,783,23,452,3,143,16.875562510934312,12.811103779720845,113.31333370934485
20240728,804,23,143,1,243,12.798876935608003,27.506302279477126,202.69482078491487
20240728,718,23,621,8,571,52.57630915719479,84.83412253895101,433.5895683038542
20240728,456,23,712,11,930,79.96064164908374,61.84008528040172,788.1992730705146
20240728,977,23,467,13,546,66.72641022083067,74.5754175810064,404.6981721981629
20240728,440,23,454,9,643,62.63322892303857,40.9845791400059,539.3821919369556
20240728,855,23,878,2,353,18.433528096659632,18.136024426139578,316.4304474772008
20240728,14,23,930,15,985,60.30714691397546,114.40164544953805,810.2912076364864
20240728,55,23,663,12,315,35.307625073639244,30.00655924396801,249.68581568239273
20240728,459,23,393,11,728,98.19590867983514,62.0943425681206,567.7097487520442
20240728,565,23,330,17,262,27.761143500690604,31.963351470045744,202.27550502926366
20240728,36,23,946,20,106,8.463013482782484,15.45849468488423,82.07849183233328
20240728,730,23,145,6,587,15.467791553814436,64.71331342603855,506.818895020147
20240728,810,23,812,4,159,15.703393018238723,18.899194294297736,124.39741268746354
20240728,351,23,216,20,419,39.133737918475546,30.728383092492354,349.1378789890321
20240728,202,23,93,9,290,26.781457745562122,37.51405104069602,225.70449121374185
20240728,54,23,756,10,557,47.11936730935174,61.618666376857824,448.2619663137904
20240728,35,23,773,17,345,32.18571942279969,24.99411109221561,287.8201694849847
20240728,767,23,45,14,278,29.900067263983942,31.41982894656104,216.68010378945502
20240728,328,23,352,4,386,41.83762630271776,19.427637009523636,324.7347366877586
20240728,427,23,37,4,175,24.394087375537964,22.96958993523091,127.63632268923112
20240728,930,23,2,9,831,45.49474850784343,97.18449170620767,688.3207597859489
20240728,435,23,285,3,199,13.269506349657966,26.229746122540686,159.50074752780137
20240728,650,23,417,18,377,32.46597623687683,26.337997095722866,318.1960266674003
20240728,559,23,337,19,614,72.454374430051,55.38895018573668,486.15667538421235
20240728,517,23,625,4,401,17.603227682205194,36.232432631584416,347.1643396862104
20240728,2,23,236,10,712,81.42988187668938,57.943181076061215,572.6269370472494
20240728,743,23,797,7,620,58.942910979726356,62.93216065775326,498.1249283625204
20240728,686,23,698,13,367,35.15829475311914,43.26230426738037,288.5794009795005
20240728,358,23,818,1,813,45.6122565927747,43.354337617082464,724.0334057901429
20240728,492,23,760,6,979,136.37200504378663,134.81083999620608,707.8171549600073
20240728,2,23,666,16,757,40.40012464985563,67.70263819411858,648.8972371560258
20240728,505,23,770,19,179,12.836525649746374,10.050609912284047,156.11286443796956
20240728,192,23,427,11,862,80.44776666473432,59.0928531874862,722.4593801477795
20240728,469,23,337,5,150,4.571426153615749,21.22032920920201,124.20824463718225
20240728,483,23,155,16,932,101.07809219570458,85.24570246921118,745.6762053350842
20240728,560,23,499,14,758,37.867996580529145,97.63017023607324,622.5018331833976
20240728,395,23,990,5,400,58.25026728368133,27.322962721447052,314.4267699948716
20240728,588,23,468,8,835,71.43717332629944,57.14858910949718,706.4142375642034
20240728,123,23,730,3,879,65.60322525054089,55.81719600299914,757.57957874646
20240728,867,23,360,13,709,35.698810810905826,49.60550233444092,623.6956868546532
20240728,643,23,6,17,206,11.299483128392236,29.768417964195066,164.9320989074127
20240728,419,23,157,3,244,24.38348653928047,33.624253195941506,185.99226026477803
20240728,45,23,381,18,991,136.96408385791412,125.43881209309177,728.5971040489941
20240728,416,23,136,7,338,38.92134894489891,18.50781458086913,280.57083647423195
20240728,779,23,669,15,396,44.75288798674061,34.45662167644345,316.79049033681594
20240728,370,23,59,14,565,39.85475863261745,49.18953848988495,475.95570287749763
20240728,920,23,460,7,756,79.88250634960998,40.951688890625775,635.1658047597642
20240728,476,23,716,14,180,9.277878522744073,21.824868919052467,148.89725255820346
20240728,477,23,441,20,192,23.122063829012436,19.574452996152797,149.30348317483475
20240728,466,23,150,3,661,80.48230663090787,55.2502378360917,525.2674555330004
20240728,417,23,535,5,463,60.93604472985455,25.890859282244335,376.1730959879011
20240728,615,23,185,1,491,19.602771006121692,34.274828868586226,437.1224001252921
20240728,684,23,750,11,469,22.3380905473601,52.23559975636566,394.42630969627425
20240728,814,23,965,20,785,25.969577916808266,114.74463793829295,644.2857841448988
20240728,974,23,637,13,418,14.508284455310331,62.431862187206214,341.05985335748346
20240728,676,23,368,19,309,30.770230476001366,20.79100648749293,257.4387630365057
20240728,352,23,673,10,779,98.17310926893279,82.45291353773764,598.3739771933296
20240728,601,23,650,4,276,30.778167615650275,17.047835485251316,228.17399689909843
20240728,522,23,277,6,634,91.12479782010972,33.28266153259768,509.5925406472926
20240728,239,23,912,16,172,5.26026420053478,14.822995617552426,151.9167401819128
20240728,892,23,405,12,730,40.37599998359022,82.3982295318941,607.2257704845157
20240728,552,23,358,8,195,26.85360968365458,19.058983646602936,149.08740666974248
20240728,316,23,655,20,896,74.91898089648154,93.16410588403346,727.916913219485
20240728,261,23,753,9,865,36.2090907196149,89.88163117983534,738.9092781005497
20240728,622,23,552,19,640,76.38316901803888,56.715148435194024,506.9016825467671
20240728,532,23,496,20,185,20.429929273774405,9.780167851286654,154.78990287493895
20240728,880,23,576,3,273,16.813025884549848,31.32756816355997,224.85940595189018
20240728,388,23,617,11,901,79.09622013536914,51.32941647547216,770.5743633891586
20240728,545,23,55,3,281,23.852138328633018,23.602202261735158,233.5456594096318
20240728,540,23,683,19,298,23.798886368368844,36.584890892229986,237.61622273940117
20240728,959,23,938,15,192,8.177809776660826,27.096846650916767,156.7253435724224
20240728,214,23,603,6,889,112.66983888588582,107.76629373152315,668.5638673825911
20240728,718,23,124,7,648,38.43825722322701,50.22311764143758,559.3386251353354
20240728,781,23,1,14,862,67.2572837298078,91.46126290337774,703.2814533668145
20240728,639,23,239,6,756,59.38796683492992,76.50004025590508,620.111992909165
20240728,673,23,577,4,508,25.86319971451524,69.1408164599442,412.9959838255405
20240728,28,23,68,9,942,120.83102089945199,87.61796444561504,733.5510146549329
20240728,66,23,336,5,521,28.984312665436825,47.09044803905973,444.92523929550345
20240728,768,23,858,15,608,84.30105003669037,36.98494881071881,486.7140011525908
20240728,737,23,774,6,925,91.54857671554751,53.10161885403034,780.3498044304222
20240728,264,23,838,19,487,16.164581544689252,25.778462702788286,445.05695575252247
20240728,831,23,311,8,860,82.82218423903922,59.60812427012353,717.5696914908373
20240728,704,23,426,5,594,87.2254158816599,44.759598723394085,462.01498539494605
20240728,691,23,555,5,810,30.785407393560757,47.31300442629385,731.9015881801454
20240728,77,23,662,4,816,85.46578511365121,59.094972672638846,671.4392422137099
20240728,250,23,821,16,186,6.437865212543986,21.074696766699144,158.48743802075688
20240728,270,23,213,19,612,42.75421041563477,47.42546658616129,521.8203229982039
20240728,958,23,749,13,204,24.659111445275027,30.135358406957522,149.20553014776743
20240728,938,23,99,11,818,60.70924382906792,45.3840732323788,711.9066829385533
20240728,899,23,424,14,452,47.420703160567165,25.146373282770746,379.4329235566621
20240728,204,23,733,17,675,77.79485349809451,48.35830843701056,548.8468380648949
20240728,556,23,339,1,343,36.54651201310944,32.60621989556416,273.8472680913264
20240728,783,23,988,9,162,3.3239706946312726,13.58840779819717,145.08762150717155
20240728,198,23,254,16,409,11.778498031451601,23.447811222597885,373.7736907459505
20240728,656,23,612,4,647,35.232350129382056,53.32294814685675,558.4447017237612
20240728,568,23,152,13,714,21.596027310497117,77.64799521056666,614.7559774789362
20240728,937,23,992,4,971,134.90069682841644,144.67877560144538,691.4205275701381
20240728,458,23,376,3,418,18.236361380451093,22.812321508460315,376.9513171110886
20240728,246,23,321,16,232,33.461983222723376,18.527670576435845,180.0103462008408
20240728,298,23,320,8,292,35.70483222932252,16.77801933417675,239.51714843650075
20240728,92,23,192,16,855,84.22327276508597,51.59760792707334,719.1791193078407
20240728,368,23,835,13,777,54.70401441607834,93.85715070898364,628.438834874938
20240728,388,23,327,15,426,53.736670979006355,29.281264485864046,342.9820645351296
20240728,798,23,610,16,581,72.74037505811049,66.43149308091486,441.8281318609746
20240728,366,23,387,7,502,56.91557594795149,39.56662753011188,405.51779652193665
20240728,631,23,547,14,512,34.175731998208306,47.6642557818798,430.1600122199119
20240728,875,23,515,17,287,41.074171369315486,16.086508115660834,229.83932051502367
20240728,44,23,472,3,407,53.62318974060896,56.28132808754425,297.0954821718468
20240728,749,23,73,13,187,24.818821906254282,26.59862744308855,135.58255065065717
20240728,764,23,164,7,288,40.620440046249946,17.08516891938467,230.2943910343654
20240728,444,23,762,3,466,14.09121465383561,26.381475143193637,425.52731020297074
20240728,604,23,474,5,735,104.00155296572662,36.78148184775808,594.2169651865153
20240728,617,23,712,4,782,115.27235268742587,108.1506251029481,558.577022209626
20240728,172,23,158,11,540,53.06889346986933,57.06778381853145,429.8633227115992
20240728,935,23,239,6,811,118.55592017047363,108.84990118290698,583.5941786466194
20240728,751,23,578,13,593,24.496863884129656,51.88746151877757,516.6156745970927
20240728,259,23,153,2,604,66.29214804307713,79.42727140800037,458.2805805489225
20240728,40,23,819,18,625,84.53271644849535,48.41010253068953,492.0571810208151
20240728,585,23,926,4,632,46.61583988710386,86.85699933328667,498.52716077960946
20240728,770,23,146,3,343,20.924862039249156,49.103955489721436,272.9711824710294
20240728,315,23,985,7,529,61.26104989196575,27.953657833101538,439.7852922749327
20240728,351,23,925,14,805,87.38531235606709,49.39826411360035,668.2164235303326
20240728,621,23,448,18,641,93.72439051229901,42.16177303525035,505.11383645245064
20240728,96,23,152,3,236,28.763968641051815,20.251467775357575,186.9845635835906
20240728,341,23,167,18,461,42.76585233600257,32.275193502658894,385.9589541613385
20240728,202,23,563,16,574,59.4994488194846,43.133524389438804,471.36702679107657
20240728,110,23,460,20,875,125.11579434146537,97.014513668006,652.8696919905286
20240728,617,23,62,6,237,20.50158037373378,17.723534609131637,198.77488501713458
20240728,694,23,265,19,329,36.26622459262656,19.284519480799517,273.4492559265739
20240728,67,23,937,11,480,37.662731618728294,61.67996417289248,380.65730420837923
20240728,74,23,525,6,344,13.479638346222899,48.35638773448275,282.16397391929434
20240728,850,23,631,16,715,49.78630095934599,63.50951174117768,601.7041872994763
20240728,559,23,576,8,934,28.612901452264687,137.72624143217126,767.6608571155641
20240728,815,23,156,12,697,73.24235048868891,84.02820957823323,539.7294399330779
20240728,743,23,991,7,715,40.95701921453073,68.80903078324421,605.233950002225
20240728,610,23,253,2,364,47.145200997393395,27.195714898219205,289.6590841043874
20240728,292,23,997,7,874,58.268119654686714,44.80873773397691,770.9231426113364
20240728,599,23,317,14,289,27.37296845720831,33.52640364743267,228.10062789535903
20240728,388,23,466,6,497,48.43234735745513,24.982471654129526,423.58518098841535
20240728,953,23,249,5,823,84.20585374372922,50.624497169597234,688.1696490866735
20240728,463,23,108,8,810,117.9773070648183,52.26566494633141,639.7570279888503
20240728,238,23,64,9,478,13.769590988567721,25.11064165299473,439.11976735843757
20240728,539,23,658,1,751,87.55370936693569,79.87194599838013,583.5743446346842
20240728,841,23,6,17,750,60.766636010649364,64.27330375376839,624.9600602355822
20240728,203,23,134,3,645,33.362779285975286,92.07815175511051,519.5590689589142
20240728,152,23,973,17,414,11.066351423906367,32.45212445194214,370.4815241241515
20240728,920,23,465,2,530,28.702908320568163,61.72059611598835,439.5764955634435
20240728,12,23,433,19,487,16.68250631977024,26.080920297474023,444.23657338275575
20240728,310,23,492,17,510,38.797195850538266,73.57134785323426,397.6314562962275
20240728,501,23,288,12,975,79.47828835692755,126.50672890985076,769.0149827332217
20240728,890,23,165,12,272,36.61380673214453,14.57712707363197,220.8090661942235
20240728,704,23,274,7,913,129.46396775120496,74.66819739577923,708.8678348530158
20240728,733,23,622,20,288,12.153172792057708,26.10854671332745,249.73828049461486
20240728,557,23,118,16,968,117.68831952630497,49.38959755180114,800.9220829218939
20240728,34,23,871,12,663,95.15723800873332,75.08209770950927,492.7606642817574
20240728,382,23,88,5,939,48.95939395313426,62.98093695367312,827.0596690931926
20240728,656,23,796,5,641,15.910310916192957,85.80424500169643,539.2854440821106
20240728,634,23,680,11,890,103.27582959350865,105.23258900417571,681.4915814023157
20240728,121,23,892,19,916,19.663018533056693,115.64545696729365,780.6915244996496
20240728,254,23,834,1,848,65.31400143406702,104.2453738976282,678.4406246683047
20240728,533,23,101,9,483,45.45974860484467,45.800176102763,391.74007529239236
20240728,697,23,442,4,836,87.54144098234677,80.98028741171943,667.4782716059337
20240728,746,23,981,10,258,33.356919605263286,13.747822779908383,210.89525761482832
20240728,13,23,104,3,202,19.99766015299328,16.19751947745526,165.80482036955146
20240728,899,23,181,17,217,11.699082942535993,11.098005831790406,194.2029112256736
20240728,32,23,733,13,140,12.829717968689408,19.735713325009886,107.43456870630071
20240728,435,23,85,16,469,25.492175390652083,62.994411812458516,380.5134127968894
20240728,197,23,468,9,804,17.4098279316558,82.72821925832929,703.8619528100149
20240728,828,23,933,19,743,26.257873352380486,86.74165603237397,630.0004706152456
20240728,846,23,545,10,998,133.6536429277512,85.52772964749309,778.8186274247557
20240728,899,23,26,15,878,67.42286161740437,131.61376064381574,678.9633777387799
20240728,422,23,732,7,111,5.992894188695022,9.269473631948332,95.73763217935665
20240728,916,23,580,15,703,102.48675565728317,55.84533752537867,544.6679068173382
20240728,406,23,709,18,362,28.37995048911514,47.179442639444595,286.44060687144025
20240728,652,23,858,16,331,23.40576435812156,19.287985695350745,288.3062499465277
20240728,202,23,326,19,942,27.018757606369693,101.93901423329405,813.0422281603362
20240728,237,23,840,14,881,78.58882890751264,50.35560820399827,752.055562888489
20240728,600,23,167,12,876,107.6263088250786,99.03719908757503,669.3364920873464
20240728,976,23,71,15,255,31.020111691736247,31.632218652128312,192.34766965613545
20240728,686,23,825,16,705,29.54569621104207,38.73216868205587,636.7221351069021
20240728,673,23,594,7,153,20.75793168727016,15.585441770836953,116.65662654189289
20240728,668,23,508,14,374,8.363594747660919,20.267285117224198,345.3691201351149
20240728,667,23,614,10,389,26.93973150098834,25.29234813288413,336.76792036612756
20240728,784,23,682,7,376,54.71513098815149,21.676188569376553,299.60868044247195
20240728,335,23,422,14,936,139.70571493497687,94.25823947359147,702.0360455914317
20240728,573,23,60,5,474,35.270790557119504,31.389657318588515,407.33955212429197
20240728,656,23,712,9,718,71.49883177467775,75.31091551748902,571.1902527078332
20240728,658,23,443,19,580,51.43438486356789,75.5631122289141,453.002502907518
20240728,730,23,179,15,598,26.611250363063462,60.00878094700186,511.3799686899347
20240728,182,23,710,1,484,43.948680580699104,58.72932785597478,381.32199156332615
20240728,514,23,108,5,311,12.67564613718925,17.886268988524193,280.4380848742866
20240728,53,23,92,13,306,35.03885653861679,21.317118158778502,249.6440253026047
20240728,640,23,853,10,544,30.460193056748665,79.72193498120815,433.81787196204317
20240728,136,23,136,3,745,41.367338227851064,72.67637424640331,630.9562875257457
20240728,642,23,433,20,647,13.356756159530228,36.592781528583814,597.050462311886
20240728,329,23,371,18,867,106.45693329264361,122.41751116347895,638.1255555438775
20240728,122,23,78,9,544,73.11661489537813,47.60351853441608,423.2798665702058
20240728,133,23,832,9,876,59.461557803302625,67.38582207090361,749.1526201257938
20240728,777,23,893,12,494,49.356959663901335,62.16329535075042,382.47974498534825
20240728,187,23,144,18,786,97.11864900122073,46.10460280660166,642.7767481921776
20240728,823,23,345,1,925,55.363786018348854,112.27191773695293,757.3642962446982
20240728,924,23,871,3,388,10.55367779182745,39.969869330694756,337.4764528774778
20240728,617,23,149,20,524,76.24913219228267,41.2664867371939,406.48438107052345
20240728,700,23,99,5,402,14.50443868255493,30.160191405252768,357.3353699121923
20240728,825,23,47,19,340,31.79454151209637,38.55300712894587,269.65245135895776
20240728,617,23,474,1,731,103.05198721410623,74.68858687952668,553.2594259063671
20240728,930,23,818,5,546,39.574678834587694,61.585045913760425,444.84027525165186
20240728,262,23,71,17,829,18.47617050899384,53.51121307320898,757.0126164177972
20240728,986,23,51,3,797,38.50336615810445,101.68160640903398,656.8150274328616
20240728,323,23,879,9,558,80.61792109786279,57.45282587945715,419.9292530226801
20240728,67,23,228,15,929,134.55399567775703,82.40307937547928,712.0429249467637
20240728,75,23,54,18,648,29.759188921165695,38.86959949886606,579.3712115799683
20240728,16,23,632,6,421,56.25155908857111,54.55216030460101,310.1962806068279
20240728,384,23,551,9,740,30.30159407303026,81.17399359622168,628.5244123307481
20240728,807,23,789,7,861,45.98989103186711,122.48934927277271,692.5207596953602
20240728,803,23,9,1,902,67.41652306160528,105.45844867758598,729.1250282608087
20240728,420,23,85,12,247,29.319254727285703,13.515600622223069,204.16514465049124
20240728,877,23,741,10,868,40.80587207963458,59.13712387411327,768.0570040462521
20240728,197,23,183,15,307,9.493469555761456,44.12635539089281,253.38017505334574
20240728,32,23,195,9,711,27.438897973201776,93.32249059004704,590.2386114367512
20240728,134,23,545,13,640,33.95192586333187,63.51273521154853,542.5353389251196
20240728,133,23,614,1,630,36.700275247518,79.08184330080125,514.2178814516808
20240728,829,23,32,5,204,19.7570633611423,17.908743832998997,166.33419280585872
20240728,686,23,744,18,231,22.708529545075052,33.35256159440337,174.93890886052156
20240728,663,23,950,11,265,31.858090353811345,35.020010841989354,198.1218988041993
20240728,458,23,594,8,365,28.650663248942806,53.20392487168674,283.14541187937044
20240728,339,23,13,8,112,15.743032896107405,14.836158137160005,81.4208089667326
20240728,749,23,522,7,257,19.276276469860196,32.020152647645894,205.70357088249392
20240728,378,23,360,12,964,40.55338633641173,95.85759760387495,827.5890160597133
20240728,843,23,813,16,602,56.76124770354727,68.20098785675174,477.037764439701
20240728,871,23,638,7,376,26.15104352166063,34.19019487612719,315.65876160221217
20240728,789,23,419,1,528,56.169096125411365,53.245376932780076,418.58552694180855
20240728,766,23,912,13,111,9.920402039530629,11.475261979974952,89.60433598049443
20240728,804,23,518,15,720,42.354382975973735,47.85437406069016,629.7912429633361
20240728,84,23,468,8,666,52.145266449476345,44.305246635861984,569.5494869146617
20240728,466,23,972,15,939,68.27324465355393,109.79487773901363,760.9318776074324
20240728,469,23,588,1,539,26.60520996679333,50.63566764798469,461.759122385222
20240728,247,23,520,9,398,11.41039710291466,54.88673661196734,331.702866285118
20240728,165,23,731,6,453,12.446487956786305,45.09073395040027,395.46277809281344
20240728,736,23,109,19,615,39.24272925875699,87.59177860708476,488.1654921341583
20240728,569,23,855,20,835,70.65251321174752,54.97484863393075,709.3726381543217
20240728,991,23,443,19,644,65.17358573432749,66.89274992416806,511.9336643415045
20240728,881,23,948,14,897,47.27877362768138,111.67840594067363,738.0428204316449
20240728,448,23,849,9,886,110.16277644258138,79.13196291475467,696.7052606426639
20240728,966,23,849,8,960,97.59117618136455,124.08528529496822,738.3235385236673
20240728,314,23,240,16,550,45.523811821085154,72.77275592046661,431.70343225844823
20240728,986,23,121,17,466,45.42307090359632,43.999730890831295,376.57719820557236
20240728,270,23,387,1,136,7.343047061536784,6.817450043397984,121.83950289506524
20240728,156,23,753,1,969,45.063541600499406,53.80241689583877,870.1340415036618
20240728,703,23,807,4,500,50.92217387718869,67.6728409373794,381.4049851854319
20240728,400,23,440,7,832,67.38287869885139,76.41818479016642,688.1989365109822
20240728,456,23,579,20,733,42.11997477971371,80.2720037995511,610.6080214207352
20240728,959,23,229,11,165,19.82560930726678,13.201619202623961,131.97277149010927
20240728,333,23,326,13,735,49.49820622101344,61.91192865731348,623.589865121673
20240728,930,23,711,7,814,24.190531305188212,52.082450020331045,737.7270186744807
20240728,133,23,140,10,920,80.58571752428294,136.6400664468512,702.7742160288658
20240728,506,23,663,16,870,90.3174447439981,99.15505713218035,680.5274981238215
20240728,106,23,858,4,142,6.931581273029834,20.677470489590814,114.39094823737935
20240728,437,23,850,16,514,41.12259727698671,40.08764511141183,432.78975761160143
20240728,123,23,434,9,695,64.78711900599536,83.79225194480483,546.4206290491998
20240728,108,23,530,19,686,79.85717090672073,42.64153699100905,563.5012921022702
20240728,770,23,381,2,617,80.87216304065281,90.9654596953578,445.1623772639894
20240728,786,23,884,3,846,126.65646073381946,46.37036316921464,672.973176096966
20240728,441,23,517,3,417,19.151942333373682,44.65676101723823,353.1912966493881
20240728,509,23,72,12,139,3.1561731041447505,9.38790042316874,126.45592647268651
20240728,823,23,716,12,860,60.922324006920334,93.09963031804546,705.9780456750342
20240728,919,23,516,15,838,121.98786762166928,88.11216571965959,627.8999666586711
20240728,491,23,661,13,327,47.15134311368419,39.80869670793495,240.03996017838085
20240728,445,23,403,19,288,6.2890120998117105,14.411224960618526,267.29976293956975
20240728,762,23,614,6,436,30.351270141447692,34.406998896743936,371.24173096180834
20240728,804,23,81,16,199,27.857698251223344,26.110183090597793,145.03211865817886
20240728,890,23,121,8,477,55.22871323099842,40.79562108884112,380.97566568016043
20240728,663,23,296,6,504,31.86823038533544,30.733112340168052,441.3986572744965
20240728,640,23,473,15,439,33.94652190632665,31.84774836065518,373.2057297330182
20240728,897,23,144,15,333,40.59864398227297,19.85106053380844,272.5502954839186
20240728,439,23,548,10,416,33.132518096857524,46.1562758041966,336.71120609894587
20240728,904,23,120,4,682,97.7158210977331,76.07253282201636,508.21164608025055
20240728,908,23,630,3,795,91.13902156955953,65.7932758392474,638.0677025911931
20240728,708,23,614,16,827,95.16158312656468,50.22620293564142,681.612213937794
20240728,582,23,428,19,894,41.25266188288044,106.44780691834504,746.2995311987745
20240728,199,23,509,7,824,23.54985274809409,89.10306948722737,711.3470777646785
20240728,870,23,72,15,564,36.05661061959615,81.02363978784723,446.9197495925566
20240728,500,23,749,7,908,42.15142941581672,56.58203136431277,809.2665392198705
20240728,533,23,530,12,438,47.42918504649079,27.43425762520531,363.1365573283039
20240728,352,23,111,4,235,9.412421826584563,24.86856132551686,200.71901684789856
20240728,638,23,210,3,643,65.8002632966348,35.091113234601195,542.108623468764
20240728,836,23,605,11,634,57.12102600222578,73.33305016187667,503.54592383589755
20240728,435,23,553,6,916,43.216480511852076,128.08359780945398,744.699921678694
20240728,715,23,209,11,803,28.036935942519754,86.24837374431928,688.714690313161
20240728,41,23,847,7,634,21.92734899445183,87.33635803562944,524.7362929699187
20240728,25,23,912,20,279,16.704734556482386,41.189244347065056,221.10602109645257
20240728,378,23,110,8,654,25.694118518652267,68.60164842391067,559.704233057437
20240728,834,23,166,5,351,26.828448067515666,26.314229695042567,297.85732223744174
20240728,482,23,265,13,494,12.39261655562491,40.15113077519324,441.4562526691818
20240728,405,23,805,8,217,28.47408611344395,23.929652299393254,164.59626158716281
20240728,108,23,945,18,837,80.01735080481198,91.31653252251033,665.6661166726776
20240728,424,23,405,4,644,48.54538587809321,43.29494518180413,552.1596689401026
20240728,580,23,4,17,505,17.355099726145443,38.91794190240754,448.72695837144704
20240728,100,23,364,1,405,15.164662420609625,56.06460817341028,333.7707294059801
20240728,183,23,79,17,364,17.071537701319368,53.127887807994405,293.80057449068624
20240728,293,23,53,6,749,81.69882504390088,71.26644099956566,596.0347339565335
