DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,436,6,235,12,783,79.94473856617915,78.76612705582296,624.2891343779979
20240728,376,6,489,17,665,60.17573325800727,87.64391854266826,517.1803481993245
20240728,970,6,10,17,262,7.157835689416816,18.46688979019884,236.37527452038435
20240728,958,6,421,14,953,50.39404160156541,134.85063168328472,767.7553267151499
20240728,984,6,470,1,857,78.37055402448358,53.38104581532987,725.2484001601865
20240728,30,6,974,14,532,17.308345548153042,53.10606936695193,461.585585084895
20240728,130,6,527,11,611,62.97696147731492,58.238259222272504,489.78477930041254
20240728,402,6,759,5,146,18.528742522738018,16.349787852546093,111.12146962471589
20240728,900,6,150,5,143,8.061271692386553,16.178277532223834,118.76045077538961
20240728,616,6,78,20,419,32.33643339969173,53.078854862636,333.58471173767225
20240728,213,6,726,19,607,43.534262268848046,69.7703544522628,493.69538327888915
20240728,744,6,396,7,550,38.46371249409132,54.07634648036775,457.45994102554096
20240728,223,6,343,10,805,33.3056443406322,64.34106739458211,707.3532882647856
20240728,992,6,687,8,464,51.26302996769254,49.907665166962914,362.8293048653445
20240728,481,6,59,12,323,22.730163066624343,37.56102230711403,262.70881462626164
20240728,690,6,731,1,783,116.1014987491248,91.12192756539511,575.7765736854801
20240728,187,6,426,13,871,127.39471310445258,116.3681304592062,627.2371564363413
20240728,991,6,19,20,658,58.01979590653933,68.47987753725745,531.5003265562032
20240728,604,6,929,16,712,14.465455203707476,87.2873236326625,610.24722116363
20240728,302,6,150,4,617,71.1929803865871,41.448895297450896,504.358124315962
20240728,616,6,987,6,139,10.916787506277972,18.701994979429166,109.38121751429287
20240728,574,6,658,8,732,84.38660504678694,76.49968396339094,571.1137109898222
20240728,749,6,745,3,845,24.530074342422903,112.05008263896482,708.4198430186123
20240728,905,6,726,17,803,117.37350735986776,102.38918482375568,583.2373078163765
20240728,728,6,812,15,963,107.32236130104889,136.57012175695914,719.107516941992
20240728,901,6,230,14,615,39.220816539404396,47.40543756141628,528.3737458991793
20240728,655,6,530,4,529,69.47183844258517,55.03598135087545,404.4921802065394
20240728,807,6,276,8,793,57.19785769088784,105.88516311852216,629.91697919059
20240728,449,6,546,19,589,13.37782178927324,29.75759863540363,545.8645795753231
20240728,211,6,589,18,992,117.29470367335563,62.81255971146746,811.8927366151769
20240728,916,6,485,19,521,50.796209297418876,44.603451088657096,425.600339613924
20240728,343,6,370,16,954,80.22513121909583,136.34506138504156,737.4298073958626
20240728,139,6,216,12,526,44.888568111856515,52.21028830768653,428.90114358045696
20240728,827,6,819,17,470,58.1977286862125,44.67266228584889,367.1296090279386
20240728,323,6,683,19,743,55.90753537301895,50.10186077485167,636.9906038521294
20240728,324,6,636,8,525,28.46748956714703,49.53380790896771,446.99870252388524
20240728,130,6,832,17,626,60.77690657838705,51.035702851336,514.187390570277
20240728,49,6,404,11,240,33.9604022376933,28.211045217130515,177.8285525451762
20240728,198,6,441,3,733,21.22724400216138,48.16553168946862,663.60722430837
20240728,79,6,990,5,522,44.49278080633168,45.545143217389146,431.96207597627915
20240728,11,6,733,16,819,36.45708593434348,103.45036532465248,679.0925487410041
20240728,112,6,314,15,562,30.890207996379953,59.71442703079989,471.3953649728202
20240728,280,6,29,9,592,60.186281805783665,34.66586119219957,497.14785700201674
20240728,254,6,794,1,338,32.68332638374845,28.28257771293684,277.0340959033147
20240728,592,6,682,3,460,33.99005767857864,51.19228887585576,374.8176534455656
20240728,399,6,154,2,542,59.49638989855384,70.35645598918042,412.14715411226575
20240728,86,6,915,16,344,28.05452155353101,27.622109578337714,288.3233688681313
20240728,74,6,57,18,914,135.71824991276384,77.34372772630286,700.9380223609332
20240728,710,6,271,9,617,44.55973454556821,78.9026556152336,493.5376098391982
20240728,506,6,978,2,282,12.553807728031032,14.285387864754686,255.16080440721427
20240728,224,6,268,16,994,71.45643907167504,53.71183123410574,868.8317296942192
20240728,795,6,715,7,402,33.07225927145194,30.94672647350955,337.98101425503853
20240728,278,6,32,19,468,67.21445767731596,63.2068591427319,337.5786831799521
20240728,90,6,492,11,138,18.781035139880434,15.930773970104037,103.28819089001553
20240728,243,6,547,13,381,26.61218077538084,20.809497920502512,333.5783213041166
20240728,868,6,700,3,409,57.5507451311241,52.673695841726406,298.7755590271495
20240728,743,6,151,12,138,14.522981864998048,7.658625599534464,115.8183925354675
20240728,35,6,692,9,419,50.48227118834673,34.41828326641724,334.099445545236
20240728,354,6,983,16,224,5.216643988583865,17.33687644932323,201.44647956209292
20240728,718,6,12,2,174,8.085554533999447,10.233311719091185,155.68113374690938
20240728,634,6,882,2,420,18.431877351627314,60.787372960462086,340.7807496879106
20240728,765,6,919,20,597,80.99249382590372,78.97495150494528,437.032554669151
20240728,972,6,937,20,579,22.122240004314605,42.34213719272671,514.5356228029586
20240728,503,6,819,14,496,61.37011130658857,49.79512953487406,384.8347591585374
20240728,140,6,185,6,220,10.07010864780193,26.697261592215565,183.2326297599825
20240728,458,6,680,16,499,48.98316577569358,50.71075430754153,399.30607991676493
20240728,185,6,830,7,832,99.47017285231053,74.03838983694084,658.4914373107487
20240728,403,6,277,6,883,72.9676776090519,81.07025960155967,728.9620627893885
20240728,260,6,235,18,758,108.95163767425181,98.51749457023355,550.5308677555147
20240728,121,6,408,9,220,14.775379108659273,16.160003730877097,189.06461716046363
20240728,120,6,436,3,694,16.73210469679672,68.984067998935,608.2838273042682
20240728,552,6,63,2,482,54.192922063311606,69.34296958575919,358.4641083509292
20240728,656,6,770,4,829,104.82789443857813,86.02396605295586,638.148139508466
20240728,213,6,966,18,279,40.37840399444356,37.452540955729255,201.1690550498272
20240728,711,6,400,8,299,24.73066622412173,32.22518529742133,242.04414847845692
20240728,625,6,503,19,714,54.645446584717355,85.73956794702521,573.6149854682574
20240728,5,6,59,5,174,9.961843463903568,15.014082732472618,149.02407380362382
20240728,965,6,596,19,969,60.383735811573885,122.826158894273,785.7901052941531
20240728,584,6,937,1,591,38.4777706767548,75.39593927838455,477.12629004486064
20240728,653,6,782,10,740,57.40199331904307,37.45633477189312,645.1416719090638
20240728,233,6,540,19,886,128.24322901728664,86.734415576938,671.0223554057753
20240728,638,6,744,6,700,61.04559707108836,50.034334036936514,588.9200688919751
20240728,628,6,452,5,293,42.37094214405086,21.01676426988465,229.61229358606448
20240728,132,6,183,20,287,17.70673062971692,21.21199542451121,248.08127394577187
20240728,403,6,707,3,692,85.2308325725935,34.68604054689116,572.0831268805154
20240728,701,6,41,1,624,76.68362186187589,76.45677550996209,470.859602628162
20240728,904,6,916,14,830,90.45404140886848,118.74639082629963,620.7995677648319
20240728,793,6,352,8,365,39.310169863766475,32.858791182276406,292.8310389539571
20240728,954,6,425,5,871,76.34602946124163,47.162746781632144,747.4912237571262
20240728,577,6,278,20,491,23.98696942359489,58.96145016074409,408.051580415661
20240728,528,6,597,14,151,19.495815912604602,13.561531471252597,117.9426526161428
20240728,578,6,897,6,879,128.04072604971512,66.9692818269557,683.9899921233292
20240728,233,6,308,4,974,103.76284903200704,104.95113744250202,765.286013525491
20240728,798,6,868,18,407,43.87329546149615,38.50754159291722,324.6191629455866
20240728,633,6,520,11,747,105.27389199340783,110.39217315264165,531.3339348539505
20240728,910,6,212,10,331,15.096511562122032,19.029196651510862,296.8742917863671
20240728,825,6,769,6,711,80.42527089379583,70.5771078478623,559.997621258342
20240728,84,6,429,1,998,109.88076634109596,68.88414952214998,819.235084136754
20240728,910,6,870,8,878,128.53846577992294,73.12027900120457,676.3412552188724
20240728,144,6,257,10,739,47.853062432055054,80.27968442804345,610.8672531399015
20240728,479,6,248,18,149,18.645551418695796,10.264221382392067,120.09022719891215
20240728,9,6,483,19,871,123.57828129571033,58.68366328890863,688.738055415381
20240728,851,6,363,3,592,61.284709098401564,66.36975910205365,464.3455317995448
20240728,897,6,940,6,140,13.835120586784134,17.84655618102244,108.31832323219342
20240728,284,6,430,13,776,49.813202379561716,57.709229531949205,668.4775680884891
20240728,742,6,879,7,278,34.043223357851375,13.920284494730405,230.03649214741822
20240728,567,6,137,17,152,17.406229727309224,20.04206315279289,114.55170711989788
20240728,402,6,430,14,935,95.61932356203414,80.53599254872942,758.8446838892364
20240728,945,6,120,17,453,51.97895410806281,36.021565054086,364.9994808378512
20240728,21,6,885,18,896,117.10794943841003,129.4338731111123,649.4581774504777
20240728,518,6,591,11,717,78.4318518076097,82.94620815960486,555.6219400327855
20240728,543,6,354,5,660,71.769439333929,47.930285903925515,540.3002747621455
20240728,400,6,681,17,629,83.77255603850325,59.81661604688464,485.4108279146121
20240728,575,6,688,15,497,60.34256973002639,50.19745697457037,386.45997329540324
20240728,937,6,248,15,638,69.77966436873089,57.51602125021174,510.7043143810574
20240728,484,6,490,16,725,33.078192284887535,94.96242451690429,596.9593831982081
20240728,981,6,831,16,948,112.14064423298893,85.5529985113186,750.3063572556924
20240728,438,6,662,6,295,36.06224183887706,16.684976840192157,242.25278132093078
20240728,292,6,171,20,469,53.929625207068305,38.78411516315735,376.28625962977435
20240728,417,6,389,11,116,15.980369436026196,14.756623010084152,85.26300755388965
20240728,124,6,703,6,643,19.56412916398498,81.23986347029107,542.196007365724
20240728,253,6,451,10,732,79.78773386526122,46.76662174898245,605.4456443857564
20240728,548,6,161,4,831,124.48949332153933,49.787728975327326,656.7227777031334
20240728,293,6,379,19,910,79.55664883944254,75.275164148745,755.1681870118125
20240728,958,6,888,10,842,122.29224955882864,94.54786171390028,625.1598887272711
20240728,968,6,821,16,559,76.84466068973245,39.779042151504235,442.37629715876335
20240728,907,6,687,19,924,59.23849235021329,137.62648016562284,727.1350274841639
20240728,753,6,787,12,462,10.273607480739873,46.191159182598255,405.53523333666186
20240728,551,6,233,6,815,90.11464702461936,76.39674835286486,648.4886046225158
20240728,426,6,410,10,144,3.5966217718826745,10.272686651939292,130.13069157617804
20240728,994,6,554,7,120,14.907914831139495,15.357587043915998,89.73449812494451
20240728,785,6,166,7,665,38.73753292226743,42.2237511438473,584.0387159338852
20240728,530,6,254,3,215,18.331279569250444,21.470202803412555,175.198517627337
20240728,511,6,877,8,438,9.084841195369021,58.66862557664752,370.2465332279835
20240728,305,6,775,6,592,88.47309643074502,36.11476437426317,467.4121391949918
20240728,192,6,771,8,616,15.67139306694177,41.79702360222953,558.5315833308287
20240728,963,6,233,3,908,68.15501258069975,66.6194434576597,773.2255439616406
20240728,719,6,507,10,556,65.43743237875893,76.75922748013338,413.8033401411077
20240728,775,6,962,19,117,8.442154519459178,12.888316704881658,95.66952877565916
20240728,437,6,409,18,261,36.622037157847,22.780772693376743,201.59719014877626
20240728,858,6,141,1,350,29.41424625592177,35.439389039979865,285.14636470409835
20240728,948,6,398,12,858,46.03052638707026,111.19899744669297,700.7704761662368
20240728,718,6,39,4,807,60.779461696907795,109.32391512399398,636.8966231790982
20240728,685,6,100,20,871,52.001048766046246,120.37296607367325,698.6259851602805
20240728,958,6,956,19,412,11.284517215122584,34.82827399861646,365.88720878626094
20240728,808,6,222,11,881,109.40367744982447,46.99133274928407,724.6049898008914
20240728,402,6,885,11,406,23.957135123370858,52.54821788874968,329.4946469878795
20240728,842,6,885,4,374,18.415749104525283,47.828409123790834,307.7558417716839
20240728,627,6,670,6,164,7.382778573857327,18.50361914904337,138.1136022770993
20240728,291,6,996,10,418,31.389653298112787,32.14180442334073,354.46854227854647
20240728,13,6,316,4,738,105.9067949831387,90.51037996329724,541.5828250535641
20240728,415,6,59,14,805,97.74700804377542,43.744602080671676,663.5083898755529
20240728,802,6,365,3,810,115.3649588177415,118.41911654213445,576.2159246401241
20240728,258,6,673,2,475,43.43164699601879,64.09897214068131,367.4693808632999
20240728,860,6,945,17,244,16.691350459284767,19.108727924004377,208.19992161671087
20240728,690,6,601,10,692,57.43440278615217,74.5734999828739,559.992097230974
20240728,92,6,363,6,129,19.12178849236811,19.109331213780578,90.76888029385131
20240728,88,6,435,13,453,30.520625115220042,57.7046101934001,364.77476469137986
20240728,311,6,211,16,974,112.76635331019654,67.05151154337086,794.1821351464325
20240728,785,6,45,20,320,31.743075827990364,44.74343787503423,243.5134862969754
20240728,698,6,554,3,972,83.34900461811891,124.8063898531437,763.8446055287374
20240728,969,6,189,2,236,27.478897071464875,20.304918692763568,188.21618423577155
20240728,959,6,265,15,332,27.3927014435597,20.273293589969132,284.3340049664712
20240728,364,6,698,10,413,33.00827860241874,56.11449963771039,323.87722175987085
20240728,216,6,450,9,393,19.62372601277884,44.25499109378849,329.1212828934327
20240728,666,6,6,5,691,52.23474121059113,75.13109461512525,563.6341641742836
20240728,781,6,626,2,164,9.760850323526078,22.577359677765596,131.66178999870834
20240728,597,6,360,14,740,81.29992690279526,57.94732380960917,600.7527492875956
20240728,287,6,56,11,528,30.932033665603548,29.41425972821894,467.6537066061775
20240728,550,6,156,16,817,82.2324348335909,107.1555200214024,627.6120451450067
20240728,380,6,999,2,500,37.84279680894758,74.19560496623285,387.96159822481957
20240728,499,6,535,12,863,119.96920429759624,126.86729963636992,616.1634960660339
20240728,406,6,582,9,109,14.471377922847289,9.561845564188193,84.96677651296451
20240728,231,6,590,16,370,10.727318574583219,43.37518637955048,315.8974950458663
20240728,351,6,410,17,269,39.881017977996855,15.260205283015239,213.8587767389879
20240728,859,6,15,3,607,27.470322146939274,32.52054573406763,547.0091321189931
20240728,385,6,268,4,915,101.31638983853264,124.54606542116436,689.1375447403029
20240728,100,6,189,15,985,27.70368879061542,82.30050116202257,874.995810047362
20240728,403,6,988,18,307,45.97458485916658,45.400797565885725,215.6246175749477
20240728,670,6,501,19,219,23.52011926608412,20.881452533065726,174.59842820085015
20240728,693,6,689,19,855,106.77700750962838,101.48332904373535,646.7396634466363
20240728,192,6,269,15,740,110.2178303345517,48.074771074414464,581.7073985910338
20240728,773,6,328,14,753,33.42235134824412,104.16929168278928,615.4083569689666
20240728,372,6,926,1,478,33.26462938553782,51.22790395817323,393.50746665628895
20240728,193,6,71,12,257,21.886152414555447,20.14755407346912,214.96629351197544
20240728,530,6,742,12,386,17.221859303028825,57.58950435259548,311.1886363443757
20240728,308,6,660,5,113,13.93209985909255,11.51655059170503,87.55134954920243
20240728,400,6,884,1,856,91.74240630364741,112.82213886109825,651.4354548352544
20240728,812,6,727,8,515,55.219478137842295,28.831464640348273,430.9490572218094
20240728,717,6,771,14,369,21.141786756724752,32.127229551140736,315.7309836921345
20240728,126,6,867,4,817,87.73495309859769,91.20720220051845,638.0578447008838
20240728,791,6,68,3,553,55.68739147659408,51.84083936018702,445.47176916321894
20240728,912,6,282,6,180,6.653833822094873,19.424627472520562,153.92153870538456
20240728,265,6,855,9,399,53.7518522666075,52.1911405467969,293.05700718659557
20240728,184,6,789,12,367,31.062533862987575,42.66066997401305,293.2767961629994
20240728,152,6,374,8,773,112.63539160989714,99.3796352277126,560.9849731623902
20240728,412,6,890,3,264,13.066602551516937,39.196794454044365,211.7366029944387
20240728,324,6,429,17,679,23.064033686375154,50.37110555564177,605.5648607579831
20240728,739,6,831,20,656,86.4385513115908,85.63433548299503,483.9271132054142
20240728,780,6,513,18,583,60.753309418275535,51.71928668886336,470.5274038928611
20240728,149,6,355,15,171,12.926131166780742,12.072058576071754,146.0018102571475
20240728,471,6,598,10,485,41.14238868143725,63.12977834819185,380.7278329703709
20240728,816,6,656,8,615,29.50722617286087,79.43940295779966,506.05337086933946
20240728,146,6,333,12,457,54.05531781748883,22.99129050262251,379.9533916798887
20240728,431,6,162,8,600,83.0745771145227,30.416227685448316,486.509195200029
20240728,230,6,423,18,425,28.535953210038024,33.97932482022437,362.4847219697376
20240728,704,6,876,13,120,2.4629380053417584,17.70839803949739,99.82866395516085
20240728,154,6,845,18,379,43.07008020836548,26.4318940256599,309.4980257659746
20240728,596,6,373,3,959,60.16557839536729,69.45323978824798,829.3811818163847
20240728,314,6,295,14,263,13.15681006152719,20.672279023949617,229.17091091452318
20240728,853,6,829,1,838,21.95380778115328,124.31957270966411,691.7266195091826
20240728,312,6,730,6,230,26.21875446747405,15.654027962262823,188.12721757026313
20240728,429,6,210,5,811,34.45950395874028,75.97388169298297,700.5666143482767
20240728,497,6,643,6,329,40.47647395223639,40.16824760951113,248.35527843825247
20240728,244,6,330,7,598,39.487964165014574,52.5133553404514,505.998680494534
20240728,851,6,620,6,791,56.07381161991771,45.09609037142489,689.8300980086574
20240728,705,6,202,4,371,36.98348619631404,36.74650873852335,297.2700050651626
20240728,882,6,416,2,296,7.191889426215805,26.606107898857815,262.2020026749264
20240728,939,6,764,17,317,8.536532248235815,17.277079976287876,291.1863877754763
20240728,621,6,821,7,332,11.791128285318504,25.056499742550145,295.15237197213133
20240728,267,6,177,1,127,4.1566496655564995,12.536376317851884,110.30697401659162
20240728,567,6,273,5,200,22.60653700337433,25.351918843912664,152.04154415271302
20240728,108,6,681,16,354,51.53422456362371,43.261334091118805,259.20444134525746
20240728,484,6,798,14,561,14.674717797206043,39.02115829073857,507.3041239120554
20240728,736,6,110,3,410,36.94920235924232,26.74790740272256,346.3028902380351
20240728,489,6,796,17,559,13.43692080301199,49.31302706078438,496.25005213620364
20240728,458,6,982,19,904,74.53441433527968,68.94135330301333,760.5242323617069
20240728,234,6,641,3,540,33.06572126522252,70.287610539246,436.64666819553145
20240728,707,6,145,3,862,113.93017803405196,45.20049376780704,702.869328198141
20240728,880,6,81,18,266,34.96031375506096,19.920999021850395,211.11868722308864
20240728,505,6,92,7,974,55.65581533965608,55.023701706246236,863.3204829540977
20240728,777,6,618,2,700,16.17511954612592,97.60210628876992,586.2227741651042
20240728,853,6,795,5,645,56.12730692765727,36.14640257203837,552.7262905003043
20240728,918,6,851,8,207,7.488243920115945,20.40843592982226,179.1033201500618
20240728,527,6,646,12,278,16.317725461503162,36.71399439778273,224.9682801407141
20240728,837,6,275,3,608,70.84462584114594,83.99699827355097,453.1583758853031
20240728,553,6,284,5,986,75.08609319984474,140.2641963081666,770.6497104919887
20240728,481,6,426,19,662,19.913631695418996,62.61434162611845,579.4720266784625
20240728,209,6,398,9,700,26.30309156834222,89.63383702179264,584.0630714098652
20240728,591,6,298,3,212,12.890237298370472,28.37894231149442,170.7308203901351
20240728,704,6,995,12,766,66.94072007110898,71.69639087523595,627.3628890536551
20240728,585,6,690,1,434,9.19377581493488,32.635009994689675,392.17121419037545
20240728,289,6,516,11,846,118.70776647404867,120.78778647158532,606.504447054366
20240728,420,6,77,17,139,17.442897329018493,19.463260701374335,102.09384196960717
20240728,226,6,689,13,894,59.925496818072276,118.40529135938127,715.6692118225465
20240728,566,6,541,4,380,46.637371152661494,34.741712335758635,298.6209165115799
20240728,626,6,423,3,270,22.848015909376027,30.584799105597625,216.56718498502636
20240728,876,6,811,8,674,17.308779193263053,71.18455544135345,585.5066653653835
20240728,614,6,614,4,633,86.87912753807353,53.47099311599891,492.64987934592756
20240728,663,6,660,17,971,68.89123412262619,99.2141497502663,802.8946161271075
20240728,880,6,652,17,502,37.40442895337345,40.05986111935226,424.5357099272743
20240728,264,6,419,11,182,21.636457923628587,21.525160351762754,138.83838172460867
20240728,307,6,390,15,454,56.659007719104736,46.215254040205096,351.12573824069017
20240728,151,6,867,9,787,73.98313090216466,109.27393698428888,603.7429321135464
20240728,680,6,632,2,765,26.8991233674275,75.10897739006319,662.9918992425094
20240728,226,6,25,4,548,67.74192341613964,67.0093011886173,413.24877539524306
20240728,715,6,131,3,953,84.89010846215929,65.85676529338956,802.2531262444511
20240728,529,6,42,2,746,46.63371716375837,63.018942907955434,636.3473399282861
20240728,69,6,842,6,722,39.57174496365068,39.23139584217138,643.1968591941779
20240728,900,6,515,8,225,16.790758432304674,21.24166918319867,186.96757238449666
20240728,508,6,424,10,236,17.640259072917225,32.95598349786565,185.40375742921714
20240728,732,6,849,19,654,76.53137389619367,70.64022196991944,506.8284041338869
20240728,456,6,669,18,916,29.297512007964606,118.48158677662292,768.2209012154125
20240728,536,6,922,11,605,29.862302393546184,60.03447848753033,515.1032191189234
20240728,411,6,646,6,778,83.16594743013414,113.88041034192675,580.9536422279391
20240728,626,6,405,20,618,33.4115699872846,36.726410367482885,547.8620196452325
20240728,351,6,676,11,970,111.61383630364779,93.65755953370203,764.7286041626502
20240728,458,6,671,10,296,20.90990916352965,42.83429924073105,232.2557915957393
20240728,834,6,549,5,112,11.6413683626409,14.45080405833476,85.90782757902434
20240728,524,6,798,2,855,90.81779202424718,60.12226578434996,704.0599421914028
20240728,933,6,515,11,862,44.451654489833686,126.27188373866923,691.2764617714971
20240728,158,6,501,19,176,3.8712254315520402,18.018430858398535,154.11034371004942
20240728,934,6,662,18,697,92.83962414045402,87.41912180356113,516.7412540559849
20240728,144,6,480,12,380,48.98775297156902,38.501482053298716,292.51076497513225
20240728,410,6,405,11,636,23.092268082188728,47.64779964566169,565.2599322721496
20240728,638,6,658,18,500,74.62995405956748,51.41738556043879,373.95266037999374
20240728,657,6,362,17,533,13.405562977612632,57.869495017200656,461.7249420051867
20240728,911,6,961,12,705,69.12312866742354,89.10328598533853,546.7735853472379
20240728,165,6,155,8,225,24.42477060558635,25.993661525028354,174.5815678693853
20240728,695,6,710,12,488,37.17475563547368,26.695662311686522,424.1295820528398
20240728,674,6,670,9,997,102.49157953052773,128.26160529208855,766.2468151773837
20240728,110,6,242,17,367,15.054772421267312,44.286637747146976,307.6585898315857
20240728,372,6,428,18,317,25.304320475398693,33.67613547158822,258.0195440530131
20240728,805,6,275,16,320,37.645888366118136,33.03409631561543,249.32001531826643
20240728,303,6,434,7,234,33.257705233516575,29.758555753676283,170.98373901280715
20240728,846,6,234,6,104,2.6537715054067434,9.264768416524484,92.08146007806877
20240728,169,6,715,15,911,82.6770761972494,85.97255405142865,742.350369751322
20240728,402,6,500,13,891,20.188019199881538,84.37437823785194,786.4376025622665
20240728,970,6,190,5,832,91.07910237384645,49.67829979960121,691.2425978265524
20240728,541,6,239,5,178,14.664645584201624,14.886122152166283,148.4492322636321
20240728,572,6,827,10,362,51.990122240437906,39.166892813676846,270.84298494588523
20240728,107,6,570,20,836,19.20591551987404,123.63667851540416,693.1574059647219
20240728,275,6,135,14,241,20.545555084586432,26.693880175730055,193.7605647396835
20240728,965,6,46,4,628,87.50018651010394,57.41484472462677,483.0849687652693
20240728,641,6,544,3,589,46.10680556355161,35.24187365157824,507.65132078487017
20240728,656,6,672,20,744,72.33678149066603,97.53073293956186,574.1324855697721
20240728,319,6,789,9,975,93.78861012919702,101.10798247658879,780.1034073942142
20240728,164,6,89,16,929,121.34401513331704,78.86933629704639,728.7866485696366
20240728,864,6,971,7,382,9.156730182711657,35.71519160583663,337.12807821145174
20240728,183,6,555,14,235,34.229790462066326,25.377441943317066,175.3927675946166
20240728,76,6,320,11,600,31.927145394874877,61.361766408901154,506.71108819622395
20240728,679,6,495,8,561,28.07938075270748,40.63659499874646,492.2840242485461
20240728,582,6,992,19,478,51.61412674098042,24.667551372068473,401.7183218869511
20240728,618,6,979,18,960,47.46945681371863,52.93734540312984,859.5931977831515
20240728,889,6,609,2,608,60.28687184821871,90.65917845554546,457.0539496962358
20240728,63,6,876,7,187,20.34639409586045,17.96156174818875,148.69204415595078
20240728,446,6,946,19,132,17.65588605468433,9.64280239013032,104.70131155518536
20240728,455,6,139,2,204,29.554022439734986,30.573728097395293,143.87224946286972
20240728,442,6,431,9,218,28.048721411635068,22.871778805951568,167.07949978241336
20240728,519,6,447,2,794,96.47766143615367,108.38124129445391,589.1410972693924
20240728,346,6,552,10,777,108.33273845762415,83.07402854981936,585.5932329925565
20240728,680,6,625,16,524,56.27664088348902,62.004574067099576,405.7187850494114
20240728,84,6,69,5,700,90.29127085462734,104.2380588975159,505.4706702478568
20240728,271,6,571,6,233,12.219904628217018,18.478450388724333,202.30164498305865
20240728,215,6,398,19,345,19.47338669922837,23.848558533650742,301.6780547671209
20240728,216,6,484,20,709,73.7636374579139,65.25846780443264,569.9778947376535
20240728,92,6,820,15,844,86.17690420770975,122.67123286070024,635.15186293159
20240728,669,6,42,15,307,15.606524230613314,44.68181941102485,246.71165635836184
20240728,397,6,821,14,391,8.649040949771909,37.93623468033673,344.41472436989136
20240728,311,6,7,3,240,30.17009055407162,30.304766767148635,179.52514267877973
20240728,759,6,713,3,939,46.502464797575676,79.01052870993799,813.4870064924863
20240728,319,6,390,8,949,81.72151830059742,50.18075515987932,817.0977265395233
20240728,627,6,294,16,645,65.59446504030902,40.07805700523156,539.3274779544595
20240728,770,6,331,6,625,49.051581435057024,48.54502750068212,527.4033910642609
20240728,437,6,655,4,858,43.56683703309715,68.62560967176437,745.8075532951385
20240728,717,6,256,18,610,82.37191220722612,76.7212325115979,450.906855281176
20240728,448,6,441,6,784,108.15100446126525,47.902395917578275,627.9465996211565
20240728,840,6,802,12,143,18.53573474887813,10.939117802797002,113.52514744832487
20240728,457,6,914,10,861,92.71751616419694,60.2015248880521,708.080958947751
20240728,625,6,781,11,767,82.32389082624714,63.019093583124594,621.6570155906282
20240728,647,6,748,20,638,52.2889387671875,89.63763311660608,496.0734281162064
20240728,890,6,244,20,216,24.833995098870865,19.576865547900656,171.58913935322846
20240728,192,6,878,3,723,57.80069075189081,77.37600093464832,587.8233083134609
20240728,379,6,150,5,117,7.721982331278701,8.630247452241827,100.64777021647947
20240728,97,6,227,9,614,43.06693017646759,32.863691977570454,538.069377845962
20240728,936,6,378,17,721,15.586503853445725,70.91929795479135,634.494198191763
20240728,420,6,526,14,515,49.34187856520241,74.58785481123222,391.0702666235654
20240728,529,6,448,17,229,26.673286240508506,13.45678715528285,188.86992660420864
20240728,509,6,580,20,110,5.6235122760841305,14.42863465290115,89.94785307101472
20240728,870,6,237,16,889,59.05384326657039,57.494513873556585,772.451642859873
20240728,907,6,100,16,778,31.778252920834234,95.22720841361347,650.9945386655523
20240728,536,6,25,12,260,13.635698335100944,18.390076454088142,227.9742252108109
20240728,879,6,27,8,252,20.285582515421247,22.280491011918905,209.43392647265983
20240728,540,6,444,19,521,39.0272860052161,66.67935762065333,415.29335637413055
20240728,356,6,56,11,613,78.26699173665683,42.03319307477541,492.69981518856775
20240728,478,6,159,17,798,17.128688486422654,75.60858017299995,705.2627313405774
20240728,128,6,100,14,882,111.56138823216816,97.60282696727275,672.8357848005592
20240728,55,6,819,2,678,33.33524271241937,56.5632879864707,588.1014693011099
20240728,907,6,510,20,123,11.403221288733539,13.63520375923741,97.96157495202905
20240728,916,6,346,18,784,53.91268378930685,57.65900708766559,672.4283091230276
20240728,179,6,52,18,504,72.3908805245238,26.506128477731462,405.10299099774477
20240728,922,6,927,17,764,67.0604445008063,108.9057031985359,588.0338523006578
20240728,628,6,307,12,535,14.774266970268936,75.14451073500933,445.0812222947217
20240728,495,6,542,16,517,70.83291421465808,27.964766601906998,418.20231918343495
20240728,900,6,650,10,595,17.7246815668838,71.58382894458781,505.6914894885284
20240728,996,6,490,19,910,51.546505711412124,79.13149277800093,779.3220015105869
20240728,918,6,527,3,346,40.15113727420828,32.28416618577203,273.56469654001967
20240728,403,6,802,16,722,74.11901575105325,85.49631292659704,562.3846713223497
20240728,44,6,197,8,107,6.305544961176532,8.690456428914029,92.00399860990944
20240728,244,6,641,4,896,23.12851350817565,75.55593687489745,797.3155496169269
20240728,883,6,963,10,861,28.3989208861697,119.13749220589169,713.4635869079386
20240728,11,6,900,8,680,93.99020682413335,62.15140636162103,523.8583868142456
20240728,428,6,429,8,517,19.35166723499958,33.06440511110679,464.5839276538936
20240728,460,6,849,9,325,32.74353385569052,23.450424696648824,268.8060414476607
20240728,12,6,431,18,490,70.63962278250669,65.95509000021764,353.40528721727566
20240728,189,6,365,2,307,6.744379318753332,45.79522293562246,254.46039774562422
20240728,942,6,9,6,673,96.35180120030232,88.34023938854429,488.3079594111534
