DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,556,84,728,20,642,77.34170486223586,88.18165684915387,476.4766382886103
20240728,526,84,957,16,869,36.198051439451895,86.64084432147331,746.1611042390748
20240728,637,84,398,14,467,68.8702720898768,29.61404954466486,368.51567836545837
20240728,283,84,986,9,779,31.910800825815027,59.22839567658,687.8608034976049
20240728,637,84,562,15,844,90.51934853887788,72.05224065796052,681.4284108031616
20240728,952,84,507,14,697,26.554713290622942,102.93334219319954,567.5119445161776
20240728,587,84,985,12,283,10.069398822116158,15.57157582354813,257.3590253543357
20240728,743,84,975,5,525,38.134429894863985,51.7151314500086,435.1504386551274
20240728,246,84,28,7,625,36.25646618027744,81.13524225016283,507.6082915695597
20240728,192,84,217,16,446,10.825589432958555,31.347727755932368,403.8266828111091
20240728,482,84,568,18,538,66.5099590856943,40.72397909088637,430.76606182341936
20240728,488,84,729,4,105,7.568536897853095,12.536876074096218,84.8945870280507
20240728,936,84,721,9,512,56.31414213100088,73.73890978994909,381.94694807905
20240728,323,84,656,9,468,37.120084662163016,59.50004539712443,371.3798699407125
20240728,229,84,847,20,876,51.06489335777613,66.2198176904206,758.7152889518032
20240728,123,84,938,15,652,14.974278959601744,68.33721500223426,568.688506038164
20240728,791,84,889,20,634,41.38941746507734,92.29952642031206,500.3110561146106
20240728,431,84,618,17,751,104.24837983561294,51.38289701717008,595.368723147217
20240728,271,84,89,17,942,65.90275998363364,71.21364805814137,804.883591958225
20240728,789,84,951,11,356,47.43157776642487,31.47165638699648,277.09676584657865
20240728,504,84,476,12,820,50.445122234706346,54.36973507910791,715.1851426861857
20240728,432,84,989,12,492,47.764700935969756,32.64903900247951,411.5862600615507
20240728,274,84,977,2,509,55.04650786011461,28.04257149956256,425.91092064032284
20240728,263,84,783,2,530,45.98486157341931,66.80757968657836,417.20755874000236
20240728,847,84,427,19,905,103.93588617141909,70.99877063415767,730.0653431944232
20240728,224,84,562,18,271,30.247679515295918,17.263707025036226,223.48861345966787
20240728,899,84,834,16,680,20.422618094158462,39.5614849561983,620.0158969496432
20240728,768,84,313,9,995,138.8396165027886,125.42042627429909,730.7399572229124
20240728,496,84,163,10,383,43.11123336035285,20.606137127037183,319.28262951260996
20240728,723,84,654,12,662,87.40989133776597,33.74167307732651,540.8484355849075
20240728,939,84,629,5,417,13.3242031190052,41.08850363001441,362.5872932509804
20240728,867,84,206,3,642,49.8142545402477,33.569642738215556,558.6161027215368
20240728,819,84,946,18,792,65.72140662885965,77.46105643887505,648.8175369322653
20240728,28,84,277,13,179,16.369242748399085,26.003733694609476,136.62702355699145
20240728,428,84,36,16,964,31.124282060004067,53.847428534923424,879.0282894050725
20240728,689,84,633,9,274,28.626909641955123,36.3028046538751,209.07028570416978
20240728,350,84,789,8,767,21.747158244980817,61.756684715304694,683.4961570397145
20240728,667,84,854,18,694,43.88332706312282,53.97831182873448,596.1383611081427
20240728,867,84,472,6,352,22.874697331470653,31.062854412020933,298.06244825650845
20240728,159,84,499,2,300,40.23592307756931,33.01673203205169,226.747344890379
20240728,750,84,245,19,317,24.21383383945027,37.26557615172833,255.5205900088214
20240728,629,84,789,14,104,10.962362107892577,7.074947201684643,85.96269069042278
20240728,917,84,366,8,627,40.812736258945,68.0947483139531,518.092515427102
20240728,402,84,120,16,733,35.63270803181762,61.181609455076185,636.1856825131063
20240728,635,84,718,9,766,114.17296159991533,67.54329993609639,584.2837384639884
20240728,254,84,315,1,846,54.91307422413739,103.95167463461466,687.135251141248
20240728,694,84,666,3,624,26.350700578127057,76.73909033764842,520.9102090842246
20240728,775,84,351,19,139,4.635697091596227,9.378516473935912,124.98578643446785
20240728,921,84,456,11,869,102.91230663348591,119.46226662980936,646.6254267367048
20240728,187,84,767,11,893,113.5271203640067,114.97313102119845,664.4997486147948
20240728,110,84,803,5,448,61.67141462270874,27.64997609252277,358.6786092847685
20240728,669,84,180,13,247,28.55308482666049,14.19680130158719,204.25011387175232
20240728,1,84,165,10,234,21.28753632868285,23.82690262093615,188.885561050381
20240728,913,84,452,9,594,41.015654558483845,51.21420552989241,501.77013991162374
20240728,210,84,775,5,918,81.457741609532,66.93544531080299,769.606813079665
20240728,909,84,904,3,428,11.323295558741172,26.080061722465068,390.59664271879376
20240728,788,84,369,19,729,34.01367044236262,103.1871614497235,591.7991681079138
20240728,248,84,203,7,389,54.465945025724764,51.41305120524007,283.12100376903516
20240728,456,84,575,12,110,15.475608497188418,7.184433361378315,87.33995814143327
20240728,222,84,253,10,364,37.22358133109044,36.16226536141324,290.6141533074963
20240728,748,84,575,16,785,106.08432311615796,76.6678753017899,602.2478015820521
20240728,331,84,204,8,713,61.250725044708204,76.83495931183518,574.9143156434566
20240728,759,84,293,12,333,37.35911523239763,30.537124599022572,265.1037601685798
20240728,647,84,865,13,390,51.79206484762403,47.955632616754514,290.2523025356214
20240728,774,84,2,7,886,106.04945958968285,66.344747216287,713.6057931940302
20240728,954,84,442,12,130,14.411566508810472,18.524035612673966,97.06439787851556
20240728,759,84,888,14,186,20.288891926858398,27.88856684227836,137.82254123086324
20240728,40,84,528,18,340,45.149346223291886,23.81829090771991,271.03236286898823
20240728,585,84,628,2,953,135.48877866861176,132.6417659325773,684.8694553988109
20240728,331,84,787,2,933,99.08112439822631,59.71296330531148,774.2059122964622
20240728,995,84,135,11,103,4.2228209130961725,12.833965209887374,85.94321387701646
20240728,570,84,86,2,954,101.723814754938,132.02268639810652,720.2534988469555
20240728,420,84,314,17,573,30.921937785312775,48.107351828797974,493.9707103858892
20240728,45,84,495,17,152,20.467079803676956,7.71841033582418,123.81450986049887
20240728,305,84,578,18,257,29.64541385170551,19.78952360740887,207.5650625408856
20240728,818,84,431,8,375,38.740231017110005,50.19641182449521,286.06335715839475
20240728,189,84,544,17,754,27.63767636779488,55.7646000251891,670.5977236070161
20240728,81,84,846,6,339,12.100985840058899,20.27192554062895,306.62708861931213
20240728,458,84,272,17,151,20.10779206364677,16.70435221524652,114.18785572110671
20240728,417,84,600,17,541,46.608693149228145,35.042188378118055,459.3491184726538
20240728,695,84,799,18,116,14.062420697847054,6.047774690266843,95.8898046118861
20240728,346,84,498,11,546,77.78508120490916,33.82500675829045,434.3899120368004
20240728,704,84,931,5,735,36.42840425320091,84.15884158510201,614.4127541616971
20240728,314,84,247,4,162,21.799306262074516,13.127609352409763,127.07308438551573
20240728,761,84,559,10,172,13.956298017238602,10.682213652121533,147.36148833063987
20240728,561,84,960,2,292,10.055657190120293,38.88136433782241,243.0629784720573
20240728,399,84,773,9,534,21.549203166217985,40.412331479521185,472.03846535426084
20240728,985,84,298,11,336,11.44401890623668,48.318867613093744,276.23711348066956
20240728,21,84,871,16,265,21.705517046209906,31.97733621266807,211.31714674112203
20240728,180,84,691,12,622,50.60033795012192,56.324114572607016,515.0755474772711
20240728,859,84,358,1,177,12.720328576295636,15.462742396575807,148.81692902712857
20240728,124,84,938,18,504,57.83587008167219,38.49815331759843,407.6659766007294
20240728,143,84,245,15,917,85.80595324418503,104.4303024667867,726.7637442890283
20240728,849,84,682,10,431,15.51810524025591,47.22978052366357,368.2521142360805
20240728,849,84,308,17,392,13.483978040855876,41.18592556173136,337.3300963974128
20240728,266,84,553,9,405,53.69902408530241,45.62870956713188,305.6722663475657
20240728,172,84,859,17,290,11.063948786594649,38.583631937684935,240.35241927572042
20240728,558,84,934,4,903,96.02588941062774,129.09816205160396,677.8759485377683
20240728,577,84,456,15,454,65.13331415438468,36.675830073639474,352.19085577197586
20240728,407,84,889,2,902,118.21120069239035,116.11344314307817,667.6753561645314
20240728,329,84,842,19,751,87.83916335376584,51.02044788667848,612.1403887595557
20240728,167,84,920,6,909,20.704196338512926,101.65089610414977,786.6449075573373
20240728,218,84,359,19,973,140.6278672020676,132.37001289646238,700.00211990147
20240728,531,84,359,10,646,23.985359628825826,69.90488830745457,552.1097520637196
20240728,141,84,64,14,744,70.83812749648564,88.82233951933124,584.339532984183
20240728,282,84,677,6,794,78.80955874228636,40.39402701663115,674.7964142410825
20240728,958,84,434,3,839,85.35332780686106,52.91057072321088,700.736101469928
20240728,18,84,139,13,346,45.25195649444748,32.5563212503174,268.1917222552351
20240728,476,84,489,5,817,69.20514877121843,67.65446042417568,680.1403908046059
20240728,324,84,471,4,988,120.00865262206608,72.72532522554542,795.2660221523885
20240728,614,84,749,11,780,96.56033787049722,61.755928557036945,621.6837335724658
20240728,826,84,241,6,913,21.835708243422882,121.3979113113565,769.7663804452206
20240728,459,84,621,7,755,50.55310219293131,48.65434978336225,655.7925480237064
20240728,161,84,16,17,470,14.017118721668238,58.92689190858706,397.0559893697447
20240728,992,84,871,16,939,79.65605496355168,105.20954780857521,754.1343972278731
20240728,235,84,396,7,569,80.52310303787463,35.307704221386665,453.1691927407387
20240728,537,84,360,16,300,21.31417403750839,18.437457803278118,260.2483681592135
20240728,614,84,551,18,409,21.494378683478015,25.553556713759345,361.9520646027626
20240728,521,84,505,6,704,17.99839922773338,78.87050826152338,607.1310925107432
20240728,42,84,103,13,182,11.809539180522348,16.308305959502594,153.88215485997506
20240728,415,84,589,14,828,91.24115130423812,68.16609416612295,668.5927545296389
20240728,204,84,319,15,607,12.806026652357474,34.230011366453496,559.9639619811891
20240728,385,84,823,6,184,19.4650829322537,14.355828781003595,150.1790882867427
20240728,239,84,199,18,569,77.78985072636783,79.42023891077473,411.7899103628574
20240728,799,84,978,8,384,42.332138212650314,19.42076564696004,322.24709614038966
20240728,474,84,773,20,100,12.653063396117965,13.383860915946288,73.96307568793574
20240728,7,84,791,17,211,7.3745730182969975,31.215778778051277,172.40964820365173
20240728,88,84,75,3,997,104.2304216409965,136.737733768833,756.0318445901705
20240728,499,84,296,14,258,18.067907335805714,30.33824012388122,209.59385254031307
20240728,364,84,23,18,852,109.23753584566887,96.55786152156988,646.2046026327612
20240728,95,84,455,18,328,46.60706562883639,26.887724754559144,254.50520961660447
20240728,657,84,695,2,960,46.69109157902851,136.60504870433587,776.7038597166356
20240728,657,84,937,3,301,32.99860080356693,31.56348935729198,236.43790983914107
20240728,259,84,69,16,920,61.904731081576706,107.6465705130909,750.4486984053324
20240728,767,84,795,2,792,106.91768972175412,68.90178707941814,616.1805231988278
20240728,40,84,986,5,750,35.752032864682754,83.24639902582531,631.0015681094919
20240728,706,84,319,6,831,117.92453787979325,47.142217605573556,665.9332445146332
20240728,475,84,764,7,138,13.071570717314625,12.07813117660842,112.85029810607696
20240728,310,84,654,19,538,18.579914239598367,64.80790425625861,454.612181504143
20240728,996,84,199,15,103,12.429848567690726,14.223834482741893,76.34631694956738
20240728,859,84,403,13,389,17.441603275884173,28.446300295061462,343.11209642905436
20240728,729,84,332,6,565,51.42281478985049,67.10335007237782,446.4738351377717
20240728,465,84,762,17,411,46.494728957261756,29.30258604070359,335.2026850020346
20240728,845,84,914,17,619,30.421663682199114,47.8218498763955,540.7564864414054
20240728,2,84,995,20,631,90.66613973852408,32.46518375815057,507.86867650332533
20240728,227,84,965,11,714,49.89177443555448,36.38503300471167,627.7231925597339
20240728,620,84,251,19,105,3.285174730257216,11.999455360392497,89.71536990935029
20240728,495,84,706,5,262,29.021473714478876,26.69899983119277,206.27952645432836
20240728,674,84,594,20,799,23.119024978125175,53.27761110203813,722.6033639198367
20240728,857,84,338,5,883,102.531879348673,47.49079620802611,732.9773244433009
20240728,280,84,412,11,177,25.548262806127298,18.87651174962247,132.57522544425024
20240728,156,84,766,19,239,7.273282963827249,15.158534269260766,216.56818276691197
20240728,547,84,487,6,534,75.88349399890316,58.64961176737206,399.4668942337248
20240728,314,84,34,4,482,43.71187654038453,47.51579779279597,390.7723256668195
20240728,285,84,58,4,932,93.40221568172751,61.48583602799756,777.111948290275
20240728,934,84,904,7,150,17.152330948058793,15.071394604062679,117.77627444787854
20240728,281,84,604,11,724,16.697977824161423,55.94322088808739,651.3588012877512
20240728,733,84,171,6,210,6.113787787765196,30.695148801384533,173.19106341085026
20240728,569,84,836,3,977,118.84686649158014,64.01733167527584,794.135801833144
20240728,627,84,225,9,210,27.38307364133012,24.504858346607858,158.11206801206202
20240728,23,84,672,14,192,6.488381410967904,12.194497339509422,173.31712124952267
20240728,311,84,196,14,441,24.44751724345881,43.747604121666,372.8048786348752
20240728,490,84,374,9,983,56.47208457887938,53.81370989366068,872.71420552746
20240728,42,84,818,9,217,7.483614129560966,25.16554158550651,184.35084428493252
20240728,684,84,360,8,494,63.27311117721566,50.344183697722166,380.38270512506216
20240728,735,84,748,18,637,36.095187356285415,81.00044887446052,519.9043637692541
20240728,532,84,733,12,971,74.17600396491027,145.0870367424909,751.7369592925988
20240728,920,84,315,16,225,17.41215553785288,18.14765735479167,189.44018710735546
20240728,905,84,672,10,799,106.5844752143931,83.62250209604743,608.7930226895595
20240728,719,84,809,9,706,103.950789147237,49.7169596052783,552.3322512474847
20240728,451,84,433,8,368,25.32467801715495,38.34266104038006,304.332660942465
20240728,991,84,906,12,337,24.687411222224934,21.646991838840254,290.6655969389348
20240728,211,84,345,12,225,32.38647430740662,33.684088551419485,158.92943714117388
20240728,570,84,999,2,836,121.92244544714379,113.32869011414813,600.7488644387081
20240728,74,84,831,11,940,71.31048492311447,120.02919462440212,748.6603204524833
20240728,58,84,159,6,950,36.84753852369142,104.07425424563324,809.0782072306754
20240728,105,84,72,7,409,42.614180814492194,61.167879968159504,305.2179392173483
20240728,870,84,345,12,364,21.94978987403325,50.24104837675835,291.8091617492084
20240728,151,84,932,9,889,20.326903481915117,51.98411571869828,816.6889807993866
20240728,370,84,58,10,386,20.027690598874496,57.54265032721211,308.4296590739134
20240728,457,84,523,11,202,8.899288814123194,19.959043346065457,173.14166783981136
20240728,925,84,24,8,354,27.39523630445107,29.776111144758186,296.82865255079076
20240728,544,84,20,7,372,43.013933803131245,39.88279772104055,289.1032684758282
20240728,515,84,871,16,101,3.9893024999387374,7.700770476654926,89.30992702340633
20240728,201,84,629,6,709,95.71781994285016,50.7477574462558,562.534422610894
20240728,723,84,300,5,788,110.54809425808773,62.95258394599689,614.4993217959154
20240728,451,84,19,14,591,58.10023203417855,83.54486237027616,449.3549055955453
20240728,468,84,915,9,376,23.134477581911547,33.41604943092842,319.44947298716005
20240728,467,84,756,11,824,104.58397463715993,79.39537093320008,640.02065442964
20240728,620,84,562,3,781,91.10656872379236,76.96096405502571,612.9324672211819
20240728,574,84,519,1,587,37.238316882410935,35.717071905154086,514.044611212435
20240728,544,84,221,15,140,10.80691658573933,16.778633375059904,112.41445003920077
20240728,799,84,816,11,481,68.80577231267712,55.460573055810436,356.7336546315124
20240728,157,84,367,1,389,48.41719741026791,24.015565272238632,316.56723731749344
20240728,127,84,226,19,221,20.605508574276698,32.51549685102605,167.87899457469726
20240728,788,84,258,8,343,17.995642453119807,36.75555961326128,288.2487979336189
20240728,938,84,683,17,220,26.765823358962123,19.19103194303705,174.04314469800084
20240728,329,84,643,19,324,46.76870573324879,46.174839497742944,231.05645476900827
20240728,678,84,29,5,371,18.46331052315433,51.18975650121927,301.3469329756264
20240728,297,84,573,9,627,38.356145622453724,90.15485868024953,498.48899569729673
20240728,35,84,537,6,462,30.647768741288015,45.15180132804444,386.20042993066755
20240728,707,84,776,7,688,97.66388467047592,73.14537864012014,517.1907366894039
20240728,28,84,952,14,711,36.28741916211297,38.59105964240683,636.1215211954802
20240728,126,84,367,17,313,12.401750385484592,46.716006472292776,253.88224314222265
20240728,903,84,652,19,468,55.2703498719498,51.809592961748834,360.9200571663014
20240728,104,84,112,16,304,31.643557918807495,40.93882134816649,231.417620733026
20240728,345,84,63,7,587,52.59954799444048,31.541506152229573,502.85894585332994
20240728,776,84,815,9,467,59.3180709549093,33.641492120314204,374.0404369247765
20240728,159,84,465,11,145,4.043805257968019,13.166171940740513,127.79002280129147
20240728,927,84,776,4,468,17.4439827257124,46.85172443086678,403.70429284342083
20240728,47,84,424,3,716,25.13052425888703,49.39598255809775,641.4734931830152
20240728,736,84,703,11,907,113.44372652023785,75.61285234383647,717.9434211359257
20240728,421,84,918,1,357,46.760009982073015,51.840600760141655,258.39938925778534
20240728,663,84,670,3,693,45.82459276226049,36.266710667595554,610.908696570144
20240728,255,84,876,10,491,23.37316112360285,44.30977692843833,423.3170619479588
20240728,94,84,959,12,1000,81.45514662583963,134.74374561442303,783.8011077597373
20240728,103,84,92,1,651,21.825962976834557,80.8964741835278,548.2775628396377
20240728,155,84,882,6,226,25.528905655521065,15.98333886619626,184.48775547828268
20240728,494,84,694,18,440,34.10269080229076,49.38489428358434,356.5124149141249
20240728,411,84,360,9,335,14.70490565950529,29.8730650476544,290.4220292928403
20240728,683,84,708,2,601,87.19498104523142,43.06007128728695,470.7449476674816
20240728,279,84,515,6,413,29.363657942631633,58.28327835430753,325.35306370306085
20240728,565,84,165,9,920,80.88748457953749,69.10745431776486,770.0050611026977
20240728,62,84,33,19,154,18.060736688064335,10.463312905794448,125.47595040614121
20240728,89,84,432,2,475,21.472011780205726,55.81328346154585,397.71470475824844
20240728,297,84,486,15,935,119.05564694961595,110.21398422502749,705.7303688253565
20240728,349,84,755,7,214,4.721695635583443,20.957539378348912,188.32076498606764
20240728,872,84,708,4,435,42.11680865076029,45.860850989104925,347.02234036013476
20240728,834,84,490,5,511,11.542820558948558,47.39920274484959,452.0579766962019
20240728,180,84,394,8,315,21.961188777529816,17.64549430016296,275.39331692230724
20240728,957,84,156,19,126,8.867302950882008,12.548518385930754,104.58417866318723
20240728,483,84,196,20,334,7.141075368075615,17.243380342926393,309.61554428899797
20240728,755,84,442,2,627,56.41824090754324,50.30891863444193,520.2728404580148
20240728,662,84,312,5,258,9.830729618916628,15.39392481120412,232.77534556987925
20240728,297,84,726,20,896,40.73920888693225,101.5258388720946,753.7349522409731
20240728,332,84,314,1,959,124.27397955070194,102.10837464054853,732.6176458087496
20240728,477,84,595,15,986,88.5068745464933,133.04437774279225,764.4487477107144
20240728,715,84,389,16,751,94.92114855367856,99.62517036388574,556.4536810824357
20240728,761,84,696,2,641,72.46738370606873,65.02356522062766,503.5090510733036
20240728,231,84,496,10,459,60.47059606028084,54.17228819714134,344.35711574257783
20240728,629,84,363,7,639,66.64395258336143,53.938623534153564,518.417423882485
20240728,53,84,628,4,462,39.394920829529404,63.794365595055815,358.81071357541475
20240728,504,84,120,4,313,25.264315378454896,37.88525889132029,249.8504257302248
20240728,912,84,530,7,771,60.90634681709866,67.88267148934214,642.2109816935592
20240728,680,84,982,2,140,3.8509680702064775,7.996508187884028,128.1525237419095
20240728,330,84,987,17,771,95.03552556240655,101.73006700188466,574.2344074357088
20240728,970,84,386,5,287,17.36936344920607,26.121838417310723,243.5087981334832
20240728,606,84,29,11,104,3.0912773861230467,5.50881746297285,95.3999051509041
20240728,507,84,782,12,845,93.24972154019748,74.53139457497795,677.2188838848245
20240728,299,84,117,1,251,22.040138807213904,20.53652960945654,208.42333158332957
20240728,565,84,643,4,748,68.21344783765315,102.3001367304642,577.4864154318826
20240728,723,84,376,6,216,23.78028394377005,24.226287303832045,167.9934287523979
20240728,352,84,254,7,340,41.795641643631164,26.901824480715707,271.3025338756531
20240728,592,84,893,4,576,21.283629573828748,53.58090159990155,501.1354688262697
20240728,483,84,827,15,745,61.582939952348475,57.37775322424238,626.0393068234091
20240728,800,84,145,3,655,80.79889852144412,59.66856215980595,514.53253931875
20240728,123,84,94,20,714,89.98262831080572,77.14611216063648,546.8712595285579
20240728,282,84,340,10,593,16.03290039862213,53.54237682275693,523.4247227786209
20240728,370,84,846,12,810,104.42309199102701,43.544303830282324,662.0326041786907
20240728,757,84,888,7,365,49.77096563353904,45.61066782783594,269.618366538625
20240728,64,84,798,12,439,57.40933190589598,50.9702737389131,330.6203943551909
20240728,610,84,841,4,541,75.24270377631657,61.77341124461633,403.9838849790671
20240728,305,84,721,17,427,55.18616541646267,35.783710310339046,336.0301242731983
20240728,373,84,259,6,500,56.91989849225979,66.38787269848198,376.6922288092582
20240728,689,84,862,15,317,27.48574030605644,40.66240706386207,248.8518526300815
20240728,857,84,718,2,735,104.492371958389,102.35234816912586,528.1552798724852
20240728,669,84,555,20,162,12.37666127784086,12.568313395691542,137.05502532646761
20240728,482,84,760,8,487,9.758632042384018,65.7055210716106,411.5358468860054
20240728,429,84,225,10,301,6.40457917492481,18.98923063824012,275.6061901868351
20240728,591,84,842,10,926,35.6366229111598,93.00002076941566,797.3633563194246
20240728,395,84,10,17,204,15.671215794596648,11.01253959450171,177.31624461090163
20240728,354,84,657,14,609,49.65599948249346,87.04637029413315,472.2976302233734
20240728,986,84,395,14,413,20.385787969351377,42.54255907970233,350.0716529509463
20240728,136,84,811,9,791,48.85363123270443,54.43318582156677,687.7131829457288
20240728,54,84,293,7,760,77.50256542573719,95.11900029567073,587.3784342785921
20240728,54,84,668,13,985,121.03772600369591,80.932624190717,783.029649805587
20240728,73,84,368,17,904,76.97411966913052,45.33545203897421,781.6904282918953
20240728,917,84,686,7,416,47.57208665637585,47.96676754987587,320.4611457937483
20240728,365,84,258,11,532,71.91354766102305,63.192713314047744,396.89373902492923
20240728,322,84,422,2,326,28.003713383839955,33.50600504196329,264.49028157419673
20240728,80,84,853,10,657,71.31979684777389,40.53122116700786,545.1489819852183
20240728,555,84,525,14,899,107.73971747211768,63.35558690071004,727.9046956271723
20240728,135,84,734,12,871,124.43877056635961,107.82008989950829,638.7411395341321
20240728,220,84,529,13,923,51.160203464262466,111.85864310077896,759.9811534349585
20240728,768,84,375,1,243,17.42186518624638,15.328275201327523,210.2498596124261
20240728,312,84,989,13,826,90.04840325261726,45.53625342267194,690.4153433247108
20240728,413,84,270,7,820,111.04146101664233,67.69714090174998,641.2613980816077
20240728,732,84,321,7,399,46.84379875497343,37.63051927260756,314.525681972419
20240728,615,84,510,7,194,22.764803267823762,13.123468879326097,158.11172785285015
20240728,434,84,326,5,401,55.16045972601819,44.140714052141405,301.6988262218404
20240728,417,84,772,7,364,28.568817774202177,50.204621802670765,285.22656042312707
20240728,102,84,699,6,752,109.03140367471222,39.33026507158843,603.6383312536993
20240728,35,84,515,16,481,50.6799156842724,28.87919233715493,401.44089197857267
20240728,883,84,865,3,567,75.51174916124674,55.513373442385394,435.9748773963679
20240728,359,84,689,14,501,38.9597631263077,28.957702132815264,433.082534740877
20240728,389,84,299,13,513,71.95278581117009,27.975503698892243,413.0717104899377
20240728,217,84,483,4,259,13.575145897824157,22.326322907147773,223.09853119502807
20240728,890,84,940,20,411,58.21144451181611,35.61536284770939,317.1731926404745
20240728,564,84,838,11,843,105.14679820472725,102.86817418011437,634.9850276151584
20240728,756,84,298,4,933,35.170697200445694,109.87304366730983,787.9562591322444
20240728,521,84,179,1,439,21.825624365141262,47.755379442362596,369.41899619249614
20240728,49,84,490,6,422,32.870062256443646,47.86788715522294,341.2620505883334
20240728,248,84,895,16,290,8.179201127003633,18.182502084231626,263.63829678876476
20240728,459,84,479,20,896,107.74838078371063,127.17346254179542,661.0781566744939
20240728,848,84,858,9,168,24.545243503978558,9.340786623668055,134.11396987235338
20240728,900,84,655,2,434,60.433347599150636,56.430852199920416,317.13580020092894
20240728,386,84,436,14,197,15.391239749075321,13.674835188620154,167.93392506230452
20240728,786,84,406,19,461,18.614453335654343,25.498477386339893,416.88706927800575
20240728,959,84,236,5,663,86.2201240739552,86.62027403951444,490.15960188653037
20240728,213,84,660,5,796,25.085840679503526,117.28917878243524,653.6249805380612
20240728,482,84,651,5,384,42.31994361447182,43.68423959805518,297.995816787473
20240728,919,84,632,2,875,87.38343177036843,113.52955579656967,674.0870124330619
20240728,30,84,786,1,396,32.52168641566419,29.33717667231251,334.1411369120233
20240728,954,84,932,12,776,27.33946519100784,82.2885467915576,666.3719880174345
20240728,390,84,295,9,963,40.8358988534369,127.53654407355616,794.627557073007
20240728,497,84,382,2,600,32.5748518815441,56.14779201492162,511.2773561035343
20240728,996,84,665,1,757,52.053721641901376,83.27215073160849,621.6741276264902
20240728,45,84,795,13,463,11.539717429072528,47.74660763649212,403.71367493443535
20240728,317,84,9,13,225,5.49748232790272,21.620728616637344,197.88178905545993
20240728,2,84,64,11,889,52.632649003533416,69.16985183463697,767.1974991618296
20240728,486,84,331,18,915,48.07513117656919,134.92488554855666,731.9999832748741
20240728,1000,84,827,14,728,98.00316321879451,71.47776372489557,558.5190730563099
20240728,726,84,327,14,205,14.976524226383514,17.49475942981155,172.52871634380494
20240728,551,84,667,6,643,70.744139393564,67.12713246964633,505.1287281367897
20240728,206,84,14,16,115,7.618950343265323,6.765097825999017,100.61595183073567
20240728,701,84,896,3,341,17.01941054296385,32.46784472913054,291.5127447279056
20240728,374,84,459,19,691,33.22957378853059,88.66352079580915,569.1069054156603
20240728,97,84,929,11,968,37.5533705442123,123.01853078987969,807.428098665908
20240728,206,84,291,10,515,42.11256667421992,41.03573613154405,431.85169719423607
20240728,591,84,826,16,410,29.71257374072709,31.281134184113846,349.0062920751591
20240728,324,84,981,9,577,58.16769690679446,83.26219705939388,435.57010603381167
20240728,828,84,649,4,195,25.800556765802934,16.935668871767348,152.26377436242973
20240728,629,84,174,20,799,33.64577165173624,65.73688373720967,699.6173446110541
20240728,68,84,586,18,257,22.154709999556285,25.496364690052783,209.34892531039094
20240728,212,84,713,9,975,47.68143136271652,56.486727921343224,870.8318407159402
20240728,87,84,457,17,970,78.08963962501275,104.55938453519924,787.350975839788
20240728,720,84,807,20,171,20.132388814306474,10.7638441618641,140.10376702382942
20240728,450,84,61,12,236,11.237466107247194,15.04566861526934,209.71686527748346
20240728,212,84,943,10,354,8.259424943032526,45.07567190706605,300.6649031499014
20240728,700,84,561,7,798,48.072913532192686,87.42317958915794,662.5039068786493
20240728,264,84,795,5,148,16.310550191489963,12.436940296781831,119.2525095117282
20240728,583,84,643,2,944,119.41019247642454,121.07988965230005,703.5099178712754
20240728,732,84,31,4,845,123.7543858482092,93.10873401633755,628.1368801354532
20240728,713,84,898,11,634,79.63489402658507,72.45129709478805,481.91380887862687
20240728,297,84,832,10,439,65.50343899712112,55.82461701636242,317.67194398651645
20240728,931,84,998,16,635,33.80441432903361,32.20294703468219,568.9926386362843
20240728,884,84,380,3,861,101.50659650265624,114.92414514602925,644.5692583513145
20240728,956,84,823,16,959,51.56990090676079,50.55356428520623,856.8765348080329
20240728,331,84,21,14,141,14.878015145703003,13.071254585832488,113.0507302684645
20240728,487,84,188,17,285,38.97096141254022,26.025242071997802,220.00379651546197
20240728,778,84,161,2,329,47.19238336354725,22.350075548485332,259.4575410879674
20240728,959,84,654,14,421,22.680078893629947,32.6732333840512,365.64668772231886
20240728,940,84,716,1,109,6.208384262823508,10.526596574740768,92.26501916243572
20240728,355,84,428,8,955,139.15293884483302,106.28775896873887,709.5593021864281
20240728,314,84,404,10,229,31.958743279729045,22.626056151175607,174.41520056909536
20240728,226,84,901,8,346,21.62842241162101,36.088030233604314,288.28354735477467
20240728,308,84,239,8,614,14.234061026013563,42.1370052578905,557.628933716096
20240728,244,84,341,14,406,10.783953974155583,52.637887081763616,342.57815894408077
20240728,717,84,534,9,327,44.430912932664285,41.64423704152795,240.92485002580776
20240728,405,84,970,1,875,42.17265119342103,83.16583897518322,749.6615098313957
20240728,588,84,784,13,479,22.40270627902269,33.68282690448639,422.9144668164909
20240728,3,84,729,15,507,24.832360898819957,47.45734597259605,434.710293128584
20240728,604,84,252,3,375,49.4247881090344,22.96711606297126,302.60809582799436
20240728,802,84,78,2,166,22.532882280355924,18.511933762301855,124.95518395734223
20240728,66,84,595,9,764,87.38750057266095,101.35980351505071,575.2526959122883
20240728,218,84,911,19,369,24.18736328916382,30.47554816692096,314.33708854391523
20240728,72,84,757,3,941,89.69528043311182,68.12307499370777,783.1816445731804
