DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,299,77,506,19,623,63.400808580212306,68.1095194669846,491.48967195280306
20240728,859,77,4,13,331,26.77447604352454,25.233609323097344,278.9919146333781
20240728,149,77,151,11,519,22.579698598187164,39.93027241789691,456.4900289839159
20240728,584,77,93,6,316,14.656676990750766,31.983599004185354,269.35972400506387
20240728,710,77,361,18,636,68.13666049523032,73.6691294828945,494.19421002187516
20240728,846,77,713,15,463,41.401859722547876,26.92995485374961,394.66818542370254
20240728,574,77,105,18,110,5.657634448244496,12.621263533286214,91.72110201846928
20240728,64,77,679,2,537,61.6271306816448,30.999109115105863,444.37376020324933
20240728,32,77,502,7,110,13.632586897093153,16.44902682161257,79.91838628129427
20240728,490,77,687,1,563,11.346023666116139,84.37276137416933,467.28121495971453
20240728,713,77,12,14,507,44.28908528138392,41.19363637895594,421.51727833966015
20240728,148,77,222,16,403,42.0597496427951,46.920101436537855,314.02014892066705
20240728,216,77,482,4,180,6.763289144669831,9.277069618332275,163.9596412369979
20240728,640,77,473,14,434,15.142051860500093,29.06420392624416,389.79374421325576
20240728,27,77,829,20,868,39.7499445735603,107.22239975247759,721.027655673962
20240728,14,77,61,1,648,82.65543769140592,56.87020191949703,508.47436038909706
20240728,708,77,679,19,293,8.946039556357887,20.352546882799636,263.70141356084247
20240728,292,77,467,1,104,12.613866209692008,15.531322669523455,75.85481112078455
20240728,991,77,360,20,582,49.1797000274832,55.611268898861056,477.20903107365575
20240728,422,77,919,9,677,60.60880307279261,69.07357171889099,547.3176252083164
20240728,551,77,764,1,355,50.15866610088056,45.943818360226125,258.89751553889334
20240728,969,77,464,8,934,133.9923906936108,127.49811075757712,672.5094985488121
20240728,571,77,170,7,736,30.32376944230336,90.12151764301065,615.554712914686
20240728,229,77,660,5,242,17.26168114114596,13.3532412381069,211.38507762074715
20240728,80,77,312,5,986,112.7777026241023,66.53443449117518,806.6878628847226
20240728,34,77,211,4,227,22.582456760428876,28.408857937029435,176.0086853025417
20240728,511,77,717,9,201,27.96740827157788,16.090405021031582,156.94218670739053
20240728,521,77,334,14,341,46.4759701318515,41.97146993947436,252.55255992867416
20240728,587,77,610,15,159,10.539335952084226,18.310683371112024,130.14998067680375
20240728,621,77,110,13,634,72.61547139151972,77.15874529646692,484.2257833120134
20240728,772,77,183,17,749,108.58304126122898,78.6403736701137,561.7765850686574
20240728,194,77,141,8,739,50.083135494860066,39.20022331574162,649.7166411893983
20240728,918,77,598,20,360,44.563054436451544,45.786893154074974,269.65005240947346
20240728,687,77,433,10,829,94.31511427821266,66.71585980140415,667.9690259203832
20240728,406,77,209,7,818,41.706294339643165,88.04071360852446,688.2529920518324
20240728,175,77,88,13,692,81.00550279953771,82.66535290766674,528.3291442927955
20240728,805,77,968,15,380,22.071099849027107,19.970509853440543,337.95839029753233
20240728,684,77,866,20,469,54.82438710956796,64.27894212440262,349.8966707660294
20240728,925,77,660,12,210,28.529952324322878,30.18922362857681,151.2808240471003
20240728,554,77,990,1,798,48.81608282901265,106.04329679291477,643.1406203780725
20240728,321,77,393,8,301,17.903144283630784,21.03349784066956,262.06335787569964
20240728,481,77,984,12,713,23.72642247793853,58.187954828720486,631.085622693341
20240728,392,77,931,17,957,45.767088513306845,52.707005854872314,858.5259056318208
20240728,451,77,674,7,258,31.719396028532092,35.59241042893306,190.68819354253486
20240728,468,77,890,4,922,100.78921341251439,125.28183548984667,695.9289510976389
20240728,704,77,976,4,367,51.73578408324358,29.291156675305213,285.9730592414512
20240728,104,77,329,4,883,74.33629685918665,90.55760883337322,718.1060943074401
20240728,57,77,426,7,152,19.272470726646045,17.16554195874342,115.56198731461053
20240728,198,77,97,9,290,9.139665610245922,28.379229039796204,252.4811053499579
20240728,434,77,701,4,181,19.682742645644847,15.514122043921981,145.80313531043316
20240728,638,77,709,16,364,50.351742264743145,53.40885837691627,260.2393993583406
20240728,333,77,357,20,875,30.59439439032058,51.07435724257722,793.3312483671023
20240728,458,77,808,12,347,44.32619777747063,32.265073923317225,270.40872829921216
20240728,514,77,750,1,414,24.822311197354196,27.720577126081796,361.457111676564
20240728,646,77,451,19,785,89.78277609622498,53.50219193818957,641.7150319655855
20240728,584,77,614,16,407,19.138980947629634,31.891441116301987,355.9695779360684
20240728,228,77,465,11,900,113.6716732653729,121.49847521231504,664.8298515223121
20240728,821,77,412,5,198,25.7907873876096,12.354676576525378,159.854536035865
20240728,456,77,591,5,149,19.09580574105597,14.723646822599001,115.18054743634502
20240728,404,77,305,16,290,27.6977199622503,22.392551424865612,239.9097286128841
20240728,856,77,795,2,850,93.13277833706408,43.20105304799987,713.666168614936
20240728,674,77,820,2,987,146.65571550841278,145.4553066953868,694.8889777962004
20240728,428,77,162,10,679,81.19274283036252,67.1890775405928,530.6181796290447
20240728,423,77,845,13,764,31.86979965223034,97.14732870520605,634.9828716425636
20240728,119,77,25,3,136,5.922874428710454,14.39192475389408,115.68520081739547
20240728,995,77,168,8,762,35.0072321302425,48.3416016420015,678.651166227756
20240728,767,77,16,15,134,19.471489487070045,15.917929551120197,98.61058096180976
20240728,726,77,368,13,963,121.17656977283018,87.57637162009128,754.2470586070785
20240728,39,77,360,9,639,20.043383026527668,87.10201201308767,531.8546049603847
20240728,774,77,798,4,380,28.798233834987332,51.07900552880293,300.1227606362097
20240728,294,77,668,8,228,33.35497570490956,20.839028070200172,173.80599622489027
20240728,887,77,882,20,754,55.10981869884855,55.15235884890842,643.737822452243
20240728,590,77,316,2,424,48.56357200332627,33.25463729630997,342.18179070036376
20240728,55,77,341,14,884,46.77949580373938,68.04385000274664,769.176654193514
20240728,243,77,176,1,197,25.77032272065983,14.305147173692713,156.92453010564745
20240728,579,77,784,7,791,17.86510194637675,74.45938679616398,698.6755112574592
20240728,394,77,42,1,641,17.06512603778328,57.51323829883688,566.4216356633799
20240728,58,77,740,12,214,28.05407876206201,25.218560702798573,160.7273605351394
20240728,367,77,169,19,265,24.121462712541266,37.56621066312472,203.31232662433402
20240728,421,77,561,2,475,27.695913922302587,50.23031279685427,397.07377328084317
20240728,928,77,900,5,789,25.709198103816902,67.77119689582264,695.5196050003605
20240728,396,77,414,17,720,58.19909822685576,84.12707401669056,577.6738277564536
20240728,238,77,836,12,295,27.210480970093826,41.451592561330465,226.33792646857572
20240728,421,77,237,11,863,53.796584492107165,72.74537009311857,736.4580454147742
20240728,299,77,218,18,203,6.658655565351924,30.330406220946536,166.01093821370154
20240728,514,77,666,4,832,34.09620070950912,55.69249011414486,742.211309176346
20240728,527,77,974,2,198,13.330533849370847,28.453629578235063,156.2158365723941
20240728,638,77,331,14,792,99.38549219704032,45.83267550819196,646.7818322947677
20240728,458,77,179,10,819,37.742495243932524,90.3312440423155,690.926260713752
20240728,120,77,173,20,555,63.23703703432564,74.79692810762555,416.96603485804883
20240728,220,77,278,9,745,46.36359529016863,111.52443190698484,587.1119728028466
20240728,327,77,261,8,847,68.55612733839122,42.825046821936006,735.6188258396728
20240728,622,77,834,1,822,46.08826820470785,80.75911293043552,695.1526188648567
20240728,509,77,732,12,998,65.72080771205076,126.65613378043743,805.6230585075118
20240728,483,77,718,18,567,65.25292012200241,58.29284766274263,443.45423221525493
20240728,540,77,607,7,363,43.23527103201473,20.485710588844707,299.27901837914055
20240728,109,77,595,4,176,17.62712215183454,18.200133568454618,140.17274427971086
20240728,232,77,142,18,240,26.873341319800275,25.456235991192074,187.67042268900764
20240728,850,77,17,2,219,28.74337251649955,18.351020129948957,171.9056073535515
20240728,249,77,127,17,260,24.314961981683943,30.564991554754585,205.12004646356147
20240728,651,77,588,5,213,28.236200259683653,12.472691435962485,172.29110830435386
20240728,422,77,814,9,655,79.63549824167859,63.27374136333732,512.090760394984
20240728,262,77,295,12,377,13.719557501996894,44.00733205573682,319.2731104422663
20240728,850,77,367,18,413,33.63975484148581,42.14270726402311,337.2175378944911
20240728,753,77,187,16,531,35.65891675781549,77.6717063829228,417.6693768592617
20240728,822,77,948,9,832,91.54709103615889,120.16062688210975,620.2922820817314
20240728,738,77,786,8,920,115.16236513169444,104.93847862243699,699.8991562458685
20240728,804,77,698,1,857,30.043632337475973,44.798007584355794,782.1583600781682
20240728,190,77,882,18,755,57.749792935538075,93.19607728100235,604.0541297834595
20240728,353,77,69,20,847,82.3246776105151,105.72359274493836,658.9517296445465
20240728,216,77,659,20,601,41.9544673246626,64.22614831333891,494.81938436199846
20240728,211,77,665,8,847,119.3044054672708,57.50456039243795,670.1910341402913
20240728,341,77,905,19,450,53.05119021306106,41.036956240630715,355.91185354630824
20240728,809,77,422,10,560,12.907406933801008,73.28345187589375,473.80914119030524
20240728,338,77,398,17,699,23.97698982360955,78.90002660824395,596.1229835681465
20240728,972,77,973,4,621,39.27368807592266,69.21642462321125,512.5098873008661
20240728,21,77,69,5,562,64.42129608973333,51.71279084488652,445.86591306538014
20240728,537,77,890,5,763,46.22733392145827,45.160121425983995,671.6125446525577
20240728,3,77,747,16,407,23.489317162952048,37.94468478853249,345.56599804851544
20240728,456,77,151,3,150,10.734629394992814,16.07583220574177,123.18953839926542
20240728,424,77,916,18,111,7.652377837683958,8.846753796113012,94.50086836620304
20240728,265,77,374,7,797,116.66388455162536,55.062702386928834,625.2734130614458
20240728,452,77,950,3,693,73.63790514814227,36.813621651634065,582.5484732002237
20240728,785,77,858,5,291,32.5266080656663,16.259415928851123,242.21397600548258
20240728,204,77,636,19,830,29.082990664503964,120.25402678082025,680.6629825546758
20240728,323,77,876,15,351,11.165128003336106,38.15636413638961,301.6785078602743
20240728,788,77,921,4,459,12.008007612774083,63.066439924163525,383.9255524630624
20240728,783,77,609,1,300,27.251615598007792,30.851312551058815,241.8970718509334
20240728,522,77,579,7,554,49.84899353632914,45.352245626589024,458.79876083708183
20240728,692,77,408,18,698,53.8328405334664,102.18022197167876,541.9869374948548
20240728,396,77,959,12,490,32.32401796154281,73.00590362609606,384.67007841236114
20240728,142,77,419,15,786,51.380141293290855,60.50526007623474,674.1145986304743
20240728,409,77,51,1,869,40.98489826049508,126.40373428819984,701.6113674513051
20240728,460,77,122,3,220,15.143243631860646,11.027329844391268,193.82942652374808
20240728,73,77,852,15,677,76.63365296119973,42.06494781535956,558.3013992234407
20240728,480,77,344,11,112,4.3256174833805625,7.831009276952054,99.84337323966739
20240728,5,77,223,1,574,54.44135957865086,62.54479397710532,457.0138464442438
20240728,565,77,355,3,189,15.502427753119258,9.830247499679114,163.66732474720163
20240728,707,77,61,12,606,38.47575609522587,87.44232733515942,480.0819165696147
20240728,247,77,539,10,418,39.34039035895481,34.65701271427016,344.002596926775
20240728,39,77,76,9,968,129.57070440796673,125.33622014123544,713.0930754507979
20240728,508,77,93,9,815,67.37742486948089,52.78167277341843,694.8409023571007
20240728,416,77,84,1,924,132.74724864481578,74.05503124519416,717.1977201099901
20240728,130,77,747,5,123,17.77907451923932,15.665137420112005,89.55578806064867
20240728,933,77,355,12,926,80.70147743772657,72.06932341357006,773.2291991487034
20240728,352,77,873,5,706,83.57078668135921,58.3772862599033,564.0519270587374
20240728,852,77,713,17,617,13.666210425362985,72.97255714143753,530.3612324331995
20240728,739,77,236,12,412,45.01112924693053,48.28072183748249,318.708148915587
20240728,69,77,556,19,903,99.75807868074794,115.50249864280127,687.7394226764508
20240728,324,77,858,10,686,45.901428345896626,58.99523415817705,581.1033374959263
20240728,464,77,791,20,843,43.231734654048736,84.60141614680678,715.1668491991445
20240728,486,77,738,20,797,20.244898056223274,70.43986017362397,706.3152417701527
20240728,313,77,59,20,347,51.25534865670276,27.779475456004093,267.9651758872932
20240728,459,77,256,12,910,33.163257412455295,108.24457193088202,768.5921706566627
20240728,872,77,813,19,467,55.07701298318058,27.938052952982073,383.98493406383733
20240728,251,77,956,12,375,47.10826620117517,48.85564248622158,279.0360913126033
20240728,39,77,83,9,201,12.37200672824527,17.041509518054163,171.58648375370058
20240728,125,77,491,14,307,30.405438723414612,21.87949829189555,254.71506298468984
20240728,677,77,169,9,469,48.38749105833105,53.38932819227074,367.22318074939824
20240728,427,77,462,9,105,7.553349704742205,10.050442327260946,87.39620796799684
20240728,424,77,541,11,918,31.961313281068037,72.6480144545695,813.3906722643625
20240728,207,77,76,10,877,46.38943899273931,81.38653695640254,749.2240240508581
20240728,753,77,444,12,696,15.998403375281951,98.23644525111587,581.7651513736022
20240728,68,77,874,10,341,51.05083275289366,39.548713114235916,250.40045413287044
20240728,94,77,761,19,298,40.98142410771085,41.98292750098339,215.03564839130576
20240728,861,77,991,12,772,84.20139946759161,78.25592664980722,609.5426738826011
20240728,295,77,658,7,878,95.66191234735591,85.34969388397441,696.9883937686697
20240728,578,77,370,18,451,17.01685037265564,64.81702200951959,369.16612761782477
20240728,240,77,323,2,994,53.090574798324354,65.83989530987856,875.0695298917971
20240728,314,77,836,18,145,6.780079868294159,7.608382327276284,130.61153780442956
20240728,593,77,18,11,651,29.254401535461305,43.97734714869925,577.7682513158395
20240728,895,77,863,4,508,27.07618024789717,56.62939961371724,424.2944201383856
20240728,309,77,178,18,518,43.2703501814265,41.201695915430136,433.5279539031434
20240728,960,77,65,8,431,13.299235498132935,50.24195930676623,367.4588051951008
20240728,460,77,96,10,627,46.768438891615666,75.99689858145997,504.23466252692435
20240728,793,77,849,20,495,27.377537092146255,58.611262374554975,409.01120053329873
20240728,309,77,994,20,163,24.27863853486371,23.36956858006326,115.35179288507302
20240728,646,77,283,16,884,78.9545250501865,50.57126552324273,754.4742094265707
20240728,686,77,293,11,885,32.45371880038415,81.29574286227255,771.2505383373433
20240728,304,77,913,17,613,64.6363088893831,90.08632805334331,458.2773630572736
20240728,419,77,178,2,920,108.69473399633597,130.25346900317007,681.0517970004939
20240728,668,77,634,8,943,26.65322738711306,84.00720899812225,832.3395636147646
20240728,46,77,615,17,689,28.515985850001147,99.0416388914698,561.4423752585291
20240728,311,77,906,10,644,62.994524035526574,51.99808261840455,529.0073933460689
20240728,793,77,189,10,622,74.32656028710232,78.51277003435702,469.16066967854067
20240728,288,77,558,1,487,56.793977481522724,47.53903093477107,382.6669915837062
20240728,477,77,794,13,994,94.18131330532798,148.2250421768595,751.5936445178125
20240728,70,77,422,5,967,131.79819176106335,69.47226525024958,765.7295429886871
20240728,751,77,859,15,903,112.4269604059245,124.02784691459742,666.5451926794781
20240728,771,77,958,15,251,23.968472674616475,18.27135050631686,208.76017681906666
20240728,24,77,937,6,980,25.708474188398267,57.0854677253993,897.2060580862025
20240728,71,77,143,11,917,97.83687325352692,109.78874138834983,709.3743853581233
20240728,137,77,579,6,243,28.832243856789347,23.48632256244664,190.681433580764
20240728,912,77,897,8,570,65.10211102017689,46.90271762183606,457.99517135798703
20240728,338,77,372,9,891,81.45683653556505,107.33203108641925,702.2111323780157
20240728,5,77,800,10,541,21.07920243962016,78.56990862712354,441.35088893325633
20240728,860,77,987,10,845,105.71295251571064,42.67455873701219,696.6124887472772
20240728,908,77,89,2,761,55.00231526762604,69.43896136471346,636.5587233676605
20240728,297,77,586,7,844,28.566965821593097,45.70491166668115,769.7281225117258
20240728,798,77,542,15,996,50.483589288884986,87.95779839041394,857.5586123207011
20240728,694,77,304,17,955,135.58889038632813,51.832068649892086,767.5790409637798
20240728,877,77,325,7,365,10.475508743479168,36.03547623963888,318.4890150168819
20240728,324,77,217,13,247,35.8968550957287,18.344421894564363,192.75872300970696
20240728,416,77,391,12,530,66.02300543618693,36.9463555413645,427.03063902244855
20240728,273,77,94,19,985,93.49649488928142,76.93906753397451,814.564437576744
20240728,119,77,488,1,443,16.282127397345995,30.762917832401914,395.9549547702521
20240728,150,77,302,3,937,85.30053532414428,135.45098806929784,716.2484766065579
20240728,610,77,991,6,252,24.560021812427024,19.534297115324996,207.90568107224797
20240728,530,77,142,5,983,96.94409534748783,57.414419191049156,828.641485461463
20240728,413,77,188,6,486,32.36310358624345,39.89218250302714,413.7447139107294
20240728,148,77,842,3,349,39.230688344650154,45.35324316217117,264.41606849317867
20240728,936,77,985,17,809,38.72083813363686,106.40411251717457,663.8750493491885
20240728,408,77,933,7,409,50.622805438735654,58.091763883798244,300.28543067746614
20240728,665,77,655,15,896,26.642484340202902,81.16135298865164,788.1961626711454
20240728,584,77,816,7,718,55.25688557590522,63.72199820770808,599.0211162163866
20240728,27,77,603,8,635,28.345126640790124,68.69406661864947,537.9608067405604
20240728,707,77,431,14,165,20.024345375012714,9.572839577494388,135.4028150474929
20240728,508,77,278,6,366,23.188062603449897,39.90515614414109,302.906781252409
20240728,746,77,776,7,349,52.001947721244605,22.457108002460867,274.5409442762945
20240728,874,77,790,9,907,120.3062451196539,63.60324141707267,723.0905134632735
20240728,840,77,35,9,665,14.150125292768575,92.66565050017815,558.1842242070533
20240728,959,77,986,7,400,56.460883511483104,47.814433853792394,295.7246826347245
20240728,391,77,300,16,471,60.10302782922067,55.59514455823446,355.30182761254486
20240728,206,77,6,5,819,28.960453597658418,96.15180604205446,693.8877403602871
20240728,730,77,941,6,611,52.25693903749976,37.77381235256309,520.9692486099372
20240728,233,77,600,6,502,34.47904110304705,62.25606462810089,405.26489426885206
20240728,212,77,40,3,307,32.00696175698006,24.477205143277786,250.51583309974217
20240728,16,77,704,5,346,28.936055596513334,20.50160463917346,296.5623397643132
20240728,448,77,788,6,873,33.778294012996476,95.49456416647187,743.7271418205316
20240728,488,77,332,14,994,41.03179302980998,92.35588714781368,860.6123198223763
20240728,942,77,783,13,173,6.1356803405855755,15.787874883917096,151.07644477549732
20240728,436,77,829,11,665,96.52767254299305,82.24906087662247,486.22326658038446
20240728,89,77,623,1,678,42.61569541520651,56.43494975301729,578.9493548317762
20240728,991,77,13,16,689,30.219200237094853,58.352428753885874,600.4283710090193
20240728,274,77,255,14,596,85.50723331592735,81.92526669866251,428.5674999854101
20240728,247,77,74,6,759,109.03307466027697,81.96894911931315,567.9979762204099
20240728,558,77,29,20,202,21.666025065608284,10.79973658775771,169.534238346634
20240728,831,77,388,7,953,64.74089769133334,49.11562597585456,839.143476332812
20240728,144,77,942,3,828,63.904721732342615,67.38020141631117,696.7150768513462
20240728,69,77,30,16,688,90.69613982281558,45.54789939508244,551.755960782102
20240728,336,77,336,13,421,22.159238067327355,25.413795950473524,373.42696598219914
20240728,375,77,664,18,459,52.687206433600984,27.26775670362708,379.04503686277195
20240728,14,77,764,8,382,30.112881834919996,20.593750676931897,331.2933674881481
20240728,19,77,532,10,227,31.45690311156187,14.430925854423869,181.11217103401427
20240728,186,77,269,4,733,72.89434565075075,88.6901727488298,571.4154816004195
20240728,910,77,304,14,702,50.73504891491222,37.513811007248684,613.7511400778391
20240728,584,77,191,1,792,64.75761215920815,74.438078143904,652.8043096968879
20240728,193,77,449,5,217,14.62972927811106,25.089565590205705,177.28070513168325
20240728,656,77,993,19,613,49.25348620394479,40.51196977688082,523.2345440191743
20240728,995,77,303,17,902,53.055470695567756,83.26986711162598,765.6746621928063
20240728,941,77,219,11,852,76.6497084650236,121.19096352887453,654.1593280061019
20240728,915,77,915,12,930,117.73040290334255,133.46755158175966,678.8020455148978
20240728,115,77,58,5,689,90.6635575881156,53.76887473159471,544.5675676802897
20240728,55,77,590,18,860,99.04877173182231,108.43750465881433,652.5137236093633
20240728,844,77,583,6,464,21.494161176716158,42.19153131110913,400.3143075121747
20240728,116,77,326,4,640,42.238957315056,92.74906206708567,505.01198061785834
20240728,568,77,975,4,337,21.24687671466766,34.26863931939541,281.48448396593693
20240728,118,77,499,5,325,13.421356899646392,48.56517081187177,263.0134722884818
20240728,403,77,797,12,170,22.755179945123768,11.446445662738126,135.7983743921381
20240728,240,77,656,7,770,102.40990152853043,52.05139855308008,615.5386999183895
20240728,251,77,979,17,995,149.1756514349911,79.75260908290008,766.0717394821088
20240728,99,77,125,20,601,40.77055511364671,51.07072154425538,509.1587233420979
20240728,724,77,332,14,1000,137.61928464206363,98.50821313749819,763.8725022204382
20240728,958,77,384,13,507,26.966689117010258,63.15633533267915,416.8769755503106
20240728,541,77,542,18,653,90.17236126899115,60.59132641284703,502.2363123181618
20240728,180,77,636,6,917,126.13379476316616,73.85844895107793,717.0077562857559
20240728,539,77,654,16,189,11.190741886452932,18.381433440836034,159.42782467271104
20240728,11,77,514,17,802,20.68686455205158,102.47404931096081,678.8390861369876
20240728,179,77,444,18,944,91.70025599164096,122.24256973994534,730.0571742684137
20240728,74,77,755,18,311,17.833334665178448,17.734151112920927,275.43251422190065
20240728,461,77,829,16,242,14.52182218255991,23.06729627474166,204.41088154269843
20240728,124,77,570,14,495,72.09413431592972,67.21591766766238,355.6899480164079
20240728,190,77,722,4,881,116.7517577358891,58.19390316032857,706.0543391037824
20240728,679,77,331,15,445,30.644609176804597,51.52553980031983,362.8298510228756
20240728,316,77,283,8,522,33.76740271685709,60.171338631774184,428.0612586513687
20240728,27,77,555,13,766,36.245268918742404,60.7726817280072,668.9820493532504
20240728,556,77,688,19,879,70.38025201243785,63.451189259209556,745.1685587283525
20240728,113,77,198,18,378,42.161363907793564,20.62323130895458,315.21540478325187
20240728,580,77,607,19,634,29.27431770052452,93.96895575547329,510.75672654400216
20240728,3,77,114,20,792,58.33785629216848,106.69412292200062,626.968020785831
20240728,682,77,714,20,355,36.00396564341285,45.029884881249004,273.96614947533817
20240728,623,77,444,6,527,78.96430936433872,51.35319205431302,396.6824985813482
20240728,186,77,54,12,568,71.33777601728895,30.453961579537527,466.20826240317353
20240728,95,77,572,3,557,18.430687968491746,31.260900865848402,507.30841116565983
20240728,242,77,354,3,138,4.710586395294271,12.0801448667936,121.20926873791213
20240728,488,77,43,19,994,139.62937442649357,133.48421646308242,720.886409110424
20240728,107,77,100,5,338,33.72484613953962,28.78087177704552,275.4942820834149
20240728,581,77,653,1,773,27.866637262328535,54.82736585192705,690.3059968857444
20240728,515,77,818,5,704,86.24146225281714,45.85487508893908,571.9036626582438
20240728,779,77,705,15,897,104.7686007959877,79.73529779391076,712.4961014101016
20240728,43,77,379,4,298,31.39580042785657,28.373597772816996,238.23060179932645
20240728,799,77,925,20,579,77.6103726086764,45.57044607791878,455.8191813134048
20240728,236,77,664,9,453,19.414488155537544,36.69962599596237,396.8858858485001
20240728,302,77,847,12,164,12.653695065499331,19.276032896124317,132.07027203837634
20240728,41,77,557,19,224,4.980313272477476,19.52813281004824,199.49155391747428
20240728,220,77,245,16,287,34.10464664610961,27.344139006820146,225.55121434707024
20240728,871,77,158,11,215,9.99907054826477,15.073902377164206,189.92702707457101
20240728,430,77,313,2,270,8.86008987525625,16.948714221609702,244.19119590313406
20240728,125,77,525,16,718,102.64697418764128,53.77134351965674,561.581682292702
20240728,944,77,449,6,639,63.84250289846463,51.39869779883589,523.7587993026995
20240728,484,77,295,1,220,30.988618952216378,14.50140799504269,174.50997305274092
20240728,10,77,664,15,332,12.070677358586776,22.81435273670001,297.11496990471323
20240728,863,77,524,16,818,88.8651995982665,102.03467712052165,627.1001232812118
20240728,410,77,505,12,751,72.82528560686319,85.20665829988386,592.9680560932529
20240728,215,77,691,16,136,6.3078959532604,18.46616122275468,111.22594282398492
20240728,584,77,277,16,996,90.3658348990996,125.47257688211792,780.1615882187825
20240728,520,77,766,1,513,27.596735850842865,55.84960335951343,429.5536607896437
20240728,299,77,450,7,151,10.990035971210022,20.163789208127103,119.84617482066287
20240728,850,77,566,20,729,85.69161713646335,101.23337452687319,542.0750083366635
20240728,410,77,728,15,154,19.886164822163927,17.973790115515804,116.14004506232027
20240728,279,77,760,1,965,95.1623151729655,123.09246181379083,746.7452230132437
20240728,782,77,11,4,145,13.43645553915405,15.168488229004423,116.39505623184152
20240728,672,77,617,10,566,41.612342298213704,30.8606807458709,493.5269769559154
20240728,690,77,483,12,553,32.84163880884356,49.384435390611074,470.7739258005454
20240728,533,77,195,2,817,72.75489760461421,97.84684265754707,646.3982597378388
20240728,614,77,525,14,142,13.2450128937332,20.92531832712331,107.82966877914349
20240728,259,77,250,11,108,12.693104510618427,7.6614479154270425,87.64544757395453
20240728,281,77,773,14,247,7.966655352189246,24.74109988728646,214.29224476052428
20240728,710,77,993,10,825,21.969579931422043,112.63154877964361,690.3988712889343
20240728,532,77,518,11,712,55.03543914058221,102.97805662016977,553.986504239248
20240728,974,77,498,3,653,35.73884705910944,94.18669961688603,523.0744533240045
20240728,343,77,662,20,948,81.79663890119586,101.1963314274442,765.00702967136
20240728,954,77,586,13,305,29.87458578485735,18.435200046549532,256.6902141685931
20240728,953,77,79,6,900,30.715731620212406,104.26235113110697,765.0219172486807
20240728,466,77,890,7,681,34.343480273075244,40.90185936857516,605.7546603583496
20240728,226,77,364,2,327,15.48681083089506,22.30080937879248,289.21237979031247
20240728,145,77,312,1,385,37.6794991544448,38.636147133690855,308.68435371186433
20240728,869,77,959,19,442,20.835860800586094,25.479303314062697,395.6848358853512
20240728,358,77,192,3,291,13.594295321620255,17.878938936305634,259.52676574207413
20240728,23,77,821,17,864,45.81764863957881,100.11475629032637,718.0675950700949
20240728,629,77,36,4,949,91.24807304642178,58.22041627351132,799.531510680067
20240728,276,77,685,19,781,21.62267573147814,59.67566665562959,699.7016576128923
20240728,484,77,757,17,696,30.314462279270543,36.287332621997315,629.3982050987322
20240728,378,77,760,17,851,118.65555983690626,57.89969928577921,674.4447408773145
20240728,378,77,585,18,776,17.752862652689625,80.81709004653685,677.4300473007735
20240728,192,77,712,4,315,33.82985062422004,16.455708108516564,264.7144412672634
20240728,218,77,655,14,520,66.99376281210009,42.80280908542648,410.2034281024734
20240728,509,77,393,5,345,37.29563532251799,28.898389275767936,278.8059754017141
20240728,527,77,938,19,195,11.930173772248263,16.748869174627632,166.32095705312412
20240728,126,77,345,7,961,60.82028790545356,55.05077435635937,845.128937738187
20240728,738,77,498,19,312,28.660052156059436,31.6336224438618,251.70632540007875
20240728,55,77,862,16,336,16.191050607201404,26.28851751430939,293.5204318784892
20240728,787,77,133,12,264,17.462409604476225,39.546300483395896,206.99128991212788
20240728,93,77,318,2,797,117.06391780424069,49.99865646151679,629.9374257342425
20240728,68,77,159,9,414,33.87681170203397,55.392982802036244,324.7302054959298
20240728,231,77,832,17,290,27.843849611681335,17.101315142558427,245.05483524576024
20240728,579,77,542,9,857,40.26289527309292,127.95868598046916,688.7784187464379
20240728,897,77,324,20,188,22.86427076767542,22.109671053307387,143.02605817901718
20240728,158,77,378,8,735,86.93601339773296,43.09087001989453,604.9731165823725
20240728,232,77,96,13,290,10.894804436069975,27.53542643088547,251.56976913304456
20240728,350,77,448,14,690,59.83005502698421,39.17964145421245,590.9903035188033
20240728,632,77,866,11,662,23.92938148585746,59.949015392023696,578.1216031221188
20240728,857,77,130,14,909,93.43403169479274,67.09103185546623,748.4749364497411
20240728,166,77,213,14,458,51.50145262571867,50.85591034500155,355.6426370292798
20240728,569,77,651,5,133,12.180713558756013,16.59920096835994,104.22008547288405
20240728,385,77,917,3,802,53.249574759539534,93.66975578414568,655.0806694563148
20240728,382,77,745,19,513,74.11102900475153,28.260077030984977,410.6288939642635
20240728,768,77,415,3,633,48.778142620668746,47.092740045367755,537.1291173339634
20240728,418,77,136,5,149,5.140453447157425,14.716881702860933,129.14266484998166
20240728,132,77,493,9,373,31.374630156912986,36.000685570272914,305.6246842728141
20240728,332,77,927,4,869,24.618922446129382,118.72130791726102,725.6597696366096
20240728,421,77,535,7,634,49.33244892421883,32.1229154434222,552.5446356323589
20240728,894,77,319,18,232,7.649048521026317,22.42544518349349,201.9255062954802
20240728,813,77,200,19,540,40.16595737618607,75.81483478285672,424.0192078409572
20240728,302,77,164,2,609,78.16899195156476,39.84700658534123,490.98400146309405
20240728,627,77,895,13,899,36.53044056460186,110.13723180678907,752.332327628609
20240728,933,77,21,17,719,22.418236392456805,49.7342873599033,646.8474762476399
