DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,56,99,867,17,225,11.23031809996605,31.730764583455958,182.038917316578
20240728,979,99,830,4,933,114.64827587509481,129.66287906804666,688.6888450568586
20240728,133,99,955,20,376,12.737938314710807,47.952947742387856,315.3091139429013
20240728,948,99,979,11,186,11.706803495116175,21.441571081192873,152.85162542369096
20240728,736,99,894,19,499,56.19472429249632,72.6205751773426,370.1847005301611
20240728,210,99,731,2,976,49.26920452591861,146.11764783104135,780.6131476430401
20240728,697,99,57,13,422,61.20943329528626,59.838693693318916,300.9518730113948
20240728,278,99,292,19,460,51.87471291034572,54.38667003330559,353.7386170563487
20240728,803,99,409,15,551,65.79393028149784,64.6144239439207,420.5916457745815
20240728,595,99,511,15,703,29.873416600759505,99.99890548489397,573.1276779143466
20240728,918,99,854,20,902,131.42634805554354,80.62207576832203,689.9515761761345
20240728,84,99,291,1,893,24.110970890241187,46.859034028375184,822.0299950813836
20240728,421,99,142,6,235,24.75248442879483,17.38097674063634,192.86653883056883
20240728,762,99,295,16,331,17.295778881975952,18.450604552532216,295.2536165654918
20240728,379,99,470,6,636,20.719985409741916,40.02828365171735,575.2517309385407
20240728,900,99,769,15,682,25.872583797323554,55.17988762243825,600.9475285802382
20240728,83,99,58,19,430,20.608583401276277,38.59590762891171,370.79550896981203
20240728,812,99,224,13,840,40.62758756249015,58.768719453835516,740.6036929836744
20240728,438,99,249,14,838,99.04729279500157,60.77466969779367,678.1780375072047
20240728,757,99,462,14,498,59.44993549040179,48.137160806161575,390.41290370343665
20240728,412,99,866,8,603,42.71116396916765,55.27022001372688,505.0186160171055
20240728,150,99,33,5,600,60.881405938734964,44.823074604612074,494.295519456653
20240728,670,99,232,10,324,28.920782877949968,21.343510933254358,273.7357061887957
20240728,274,99,524,2,498,69.23679629854313,36.53526233790819,392.22794136354867
20240728,113,99,310,14,377,44.774778888782,27.165043688929224,305.0601774222888
20240728,429,99,892,11,540,80.60410677585128,64.37285347919179,395.0230397449569
20240728,656,99,705,20,898,60.390113969538916,100.77442002077947,736.8354660096816
20240728,682,99,258,18,206,11.272007989575185,13.350714073520937,181.37727793690388
20240728,550,99,108,1,250,11.340981858061806,32.687273257707,205.9717448842312
20240728,9,99,891,5,548,29.670522825631522,64.42356162115479,453.9059155532137
20240728,221,99,660,2,433,21.074722056782694,49.2354930036438,362.6897849395735
20240728,901,99,967,19,868,76.97920500281506,45.473187764449165,745.5476072327358
20240728,351,99,471,9,757,103.88660352359018,103.68477631455706,549.4286201618528
20240728,929,99,487,2,381,54.81735603864045,29.42649042517794,296.7561535361816
20240728,695,99,354,16,483,50.56972507334566,32.82050725382917,399.60976767282517
20240728,35,99,294,11,263,17.0427218538675,30.136309601889263,215.82096854424324
20240728,155,99,236,7,798,94.90384862130152,79.71973983960233,623.3764115390961
20240728,88,99,218,17,112,9.092667372153846,10.786763835378466,92.12056879246768
20240728,117,99,962,9,296,26.140044123465422,27.57353164688824,242.28642422964634
20240728,157,99,858,6,660,82.66799740349526,70.4223326715496,506.90966992495515
20240728,373,99,426,3,132,4.440036047697392,7.489973605173006,120.0699903471296
20240728,445,99,603,6,566,78.31112249287061,66.45095099692564,421.23792651020375
20240728,47,99,89,2,347,34.69884072068572,27.96870904600488,284.3324502333094
20240728,151,99,520,5,984,68.24573488144942,127.69802902533186,788.0562360932188
20240728,26,99,592,19,752,46.38039529440414,66.14485577173971,639.4747489338562
20240728,870,99,713,17,308,10.523973752708844,29.92207103022908,267.5539552170621
20240728,819,99,969,1,632,14.530786675990527,36.05093987008349,581.418273453926
20240728,560,99,26,11,197,12.857969391121326,27.29259563836479,156.84943497051387
20240728,634,99,705,14,542,70.99640947388232,35.11034126174277,435.8932492643749
20240728,839,99,333,1,703,86.64114604379228,75.50612057362616,540.8527333825816
20240728,347,99,440,18,114,13.500699133097335,16.861970992879645,83.63732987402302
20240728,480,99,394,9,135,17.858080442185056,11.241734567311289,105.90018499050365
20240728,142,99,834,10,940,113.426260926941,74.15980476824636,752.4139343048126
20240728,429,99,587,19,805,102.32513345782264,92.05330252178301,610.6215640203943
20240728,345,99,608,15,307,29.04390360692219,36.021104608313934,241.9349917847639
20240728,952,99,220,12,506,48.691557401832775,54.36810433222199,402.94033826594523
20240728,243,99,699,16,492,20.248638301963553,72.45865467514429,399.29270702289216
20240728,688,99,760,14,804,29.468694305106197,78.47473964738612,696.0565660475077
20240728,917,99,124,13,970,58.541118109979685,60.7716838168372,850.6871980731831
20240728,439,99,713,12,438,14.067963861369769,32.99056495658172,390.94147118204853
20240728,318,99,300,4,177,13.888770990795203,22.56628869041978,140.54494031878502
20240728,747,99,115,6,418,14.853536926723406,41.501641287269464,361.6448217860071
20240728,394,99,580,4,956,53.34040082234814,61.86268318216174,840.7969159954902
20240728,760,99,394,10,603,41.50947580164274,47.25067375367493,514.2398504446824
20240728,606,99,329,15,1000,59.718850942312635,121.7389914334147,818.5421576242727
20240728,369,99,249,7,233,8.001507846366515,22.71229152654105,202.28620062709243
20240728,643,99,637,11,987,126.40388954518407,126.30905894906373,734.2870515057522
20240728,42,99,448,8,342,34.41159884419643,22.344721446408823,285.24367970939477
20240728,141,99,497,20,188,26.498829606502767,13.07530774378408,148.42586264971317
20240728,1000,99,500,11,699,49.51209208851789,46.81037561320252,602.6775322982796
20240728,437,99,493,18,291,10.505117754598189,37.418473870497486,243.07640837490433
20240728,104,99,741,4,101,3.790485879722382,5.084272810853015,92.12524130942461
20240728,338,99,726,18,316,29.475487018875423,44.92108540218586,241.60342757893872
20240728,520,99,281,2,995,49.81804695157746,120.53901196389266,824.6429410845299
20240728,908,99,203,12,692,25.51927614611965,68.99616012854446,597.4845637253359
20240728,264,99,89,2,123,3.555823702356156,11.514429629023297,107.92974666862055
20240728,625,99,908,7,286,39.84795017793413,23.776224649163392,222.37582517290247
20240728,468,99,344,13,159,17.40940563662732,19.445863576952195,122.14473078642048
20240728,966,99,388,5,749,16.57394905659427,88.08510881475489,644.3409421286508
20240728,872,99,441,9,547,47.85471069242398,64.82558045427025,434.31970885330577
20240728,13,99,477,10,659,22.056920387924446,66.03771128376023,570.9053683283153
20240728,837,99,170,18,384,45.71116130289824,48.89934314582802,289.38949555127374
20240728,200,99,245,8,497,11.706473925340045,61.65949429845061,423.6340317762093
20240728,322,99,267,20,544,47.689076682501316,57.0358537040027,439.275069613496
20240728,222,99,20,18,755,17.827230856228148,59.99795510245014,677.1748140413217
20240728,250,99,507,7,458,57.12101992254703,41.00371283804282,359.87526723941016
20240728,355,99,993,19,356,29.555384293472724,28.41345585832138,298.0311598482059
20240728,885,99,542,8,273,18.0343321276352,31.46189102747864,223.50377684488615
20240728,544,99,909,20,335,45.372888057315365,28.176956060540338,261.4501558821443
20240728,714,99,740,4,162,10.318835204248701,9.040924396691398,142.6402403990599
20240728,241,99,399,7,690,16.764261648852305,69.9008524194275,603.3348859317202
20240728,847,99,455,2,628,19.28480400744655,54.76351102472913,553.9516849678243
20240728,170,99,297,1,186,12.512524695520911,11.024674892714783,162.4628004117643
20240728,749,99,585,7,578,79.80903448511535,63.7415028746164,434.4494626402683
20240728,475,99,450,12,961,96.15814525087626,140.33645876371287,724.5053959854108
20240728,737,99,958,2,281,19.127325318519482,21.005006978324293,240.86766770315623
20240728,905,99,647,20,629,21.09700069185363,54.296847326701865,553.6061519814446
20240728,517,99,187,11,748,51.047979173031734,54.366045749530514,642.5859750774378
20240728,468,99,793,19,713,50.28612779725095,82.66712652698006,580.046745675769
20240728,420,99,134,13,851,89.80143294467628,90.10824346701352,671.0903235883102
20240728,416,99,909,16,195,26.486533813987204,28.63461024558382,139.878855940429
20240728,885,99,143,3,227,32.35332644504672,14.26967538865452,180.37699816629876
20240728,46,99,431,6,791,103.53908394942678,101.02105069830283,586.4398653522703
20240728,701,99,976,15,890,77.14967401905459,96.20617975069547,716.6441462302499
20240728,252,99,603,17,795,118.8356802681464,75.77324641569344,600.3910733161601
20240728,376,99,487,19,514,60.13034599903798,46.31038429389014,407.55926970707185
20240728,970,99,963,2,894,98.95315939520196,90.09876525608739,704.9480753487106
20240728,703,99,929,14,985,91.08625530484464,61.41208940114375,832.5016552940116
20240728,579,99,936,3,808,50.29604839400202,70.51379635066394,687.190155255334
20240728,973,99,20,9,871,50.71444937119262,79.42816873696022,740.8573818918471
20240728,365,99,212,4,309,11.43440430766125,15.9439176192181,281.6216780731206
20240728,432,99,276,12,162,16.03635347978544,9.560795164265741,136.40285135594883
