DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,544,71,206,5,472,15.90459116998937,59.998846295850846,396.0965625341598
20240728,433,71,853,10,737,43.029965559950405,105.64452047732036,588.3255139627292
20240728,25,71,76,18,138,9.240981214789914,18.59968477240417,110.15933401280591
20240728,169,71,4,5,942,25.108194522450113,117.97699025512682,798.914815222423
20240728,798,71,730,7,154,19.297986587962733,22.317480453889115,112.38453295814816
20240728,328,71,916,3,950,36.206759301416085,126.23693824206995,787.556302456514
20240728,523,71,626,4,985,118.76837752769306,102.44820932471788,763.783413147589
20240728,591,71,581,19,974,65.8961069313991,113.93667722187178,794.167215846729
20240728,257,71,688,4,547,40.888201273343775,64.9993768838044,441.11242184285186
20240728,698,71,517,17,589,66.59433704317348,70.64089693094903,451.7647660258775
20240728,214,71,502,19,267,10.163920686199305,14.793218587539418,242.04286072626127
20240728,772,71,788,18,658,74.12007989777925,37.437857374843475,546.4420627273773
20240728,868,71,109,19,822,101.49829943548595,76.82741761707273,643.6742829474413
20240728,574,71,776,9,643,28.039703808783603,59.805887620518774,555.1544085706976
20240728,171,71,796,10,482,33.810719121226384,34.88268425913132,413.3065966196423
20240728,237,71,382,4,114,7.9738316843652415,13.90916231794615,92.11700599768861
20240728,696,71,57,7,701,46.20023743353956,81.33763099042866,573.4621315760318
20240728,917,71,775,20,583,84.05759875570486,72.74774572269558,426.19465552159954
20240728,492,71,332,13,787,108.17603461534465,39.66248234192,639.1614830427354
20240728,973,71,374,15,784,48.320187476200765,83.29497001730113,652.3848425064981
20240728,966,71,742,9,794,78.1771403783337,97.35300640376181,618.4698532179045
20240728,217,71,58,17,645,16.228797720637886,40.18260798027774,588.5885942990844
20240728,68,71,736,16,400,44.45842197117978,23.434649976376264,332.10692805244395
20240728,937,71,949,16,855,19.235344345443202,116.62486867961161,719.1397869749452
20240728,855,71,970,2,524,38.07230322292292,76.44486112072126,409.48283565635586
20240728,472,71,159,4,603,29.37085972373021,84.9623639929592,488.6667762833106
20240728,939,71,752,14,821,60.40158537573446,117.98875149756458,642.609663126701
20240728,15,71,305,13,961,52.29625256323571,65.64469800262744,843.0590494341368
20240728,251,71,993,7,789,24.300005589377896,97.25181020782126,667.4481842028008
20240728,97,71,438,12,452,50.16761462181998,44.18233618516613,357.6500491930139
20240728,130,71,932,8,378,13.312128332755657,52.16887199194371,312.5189996753006
