DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,524,41,517,19,162,18.853132925003663,17.523692370449805,125.62317470454653
20240728,915,41,52,5,358,32.98751629620293,49.49088813858106,275.521595565216
20240728,534,41,146,7,331,42.96949388618245,42.99221754749128,245.0382885663263
20240728,387,41,674,7,898,64.96632273922359,109.46797218139486,723.5657050793816
20240728,370,41,779,13,599,15.747913062836371,60.097504657503855,523.1545822796597
20240728,896,41,43,11,605,40.672951529349355,82.48379569649998,481.84325277415064
20240728,972,41,425,5,410,15.37236796833466,32.09147642978559,362.5361556018797
20240728,907,41,730,20,378,40.71017051386558,27.860403495246214,309.4294259908882
20240728,476,41,726,14,620,89.7658976681403,57.83472725363387,472.39937507822583
20240728,720,41,701,10,690,85.11279255338948,69.60940908628135,535.2777983603291
20240728,472,41,546,3,255,14.20876941396573,30.59188278099015,210.1993478050441
20240728,121,41,189,4,216,24.479702887626885,31.359440998171472,160.16085611420164
20240728,657,41,508,12,536,11.081446776911443,32.552726893343554,492.365826329745
20240728,16,41,456,8,452,62.580095906223775,52.82421976573201,336.59568432804423
20240728,91,41,332,18,505,61.43218058022854,59.85729119161034,383.71052822816114
20240728,768,41,306,17,515,13.73635115695533,57.03977164136055,444.2238772016841
20240728,242,41,12,16,912,25.85689941788272,69.39424515587284,816.7488554262444
20240728,360,41,655,8,238,35.09245946424086,16.411814401612475,186.49572613414665
20240728,705,41,518,8,163,22.094496013963614,22.3080561522893,118.59744783374708
20240728,704,41,986,19,791,75.10732681009868,104.59431530142483,611.2983578884765
20240728,714,41,785,16,755,20.49767450017909,59.092264078173784,675.4100614216471
20240728,809,41,79,7,398,36.54899195571942,32.23137653449047,329.21963150979013
20240728,483,41,876,7,224,10.54359446164298,15.476896493398321,197.9795090449587
20240728,391,41,547,15,238,25.690138466073222,16.1069660979051,196.20289543602166
20240728,260,41,90,18,330,7.25167387025839,24.123050225960437,298.6252759037812
20240728,713,41,996,14,861,108.805709123186,76.94093749311958,675.2533533836944
20240728,113,41,397,5,904,117.82247350158357,104.99977224333529,681.1777542550811
20240728,724,41,82,3,733,37.845921405136494,51.1126786655688,644.0413999292947
20240728,556,41,802,5,274,32.565382603166945,35.275245201682935,206.15937219515013
20240728,466,41,487,12,386,38.20360389280002,23.068344781181562,324.72805132601843
20240728,522,41,285,11,829,111.13417797635827,103.30014549864163,614.5656765250001
20240728,634,41,108,19,651,65.35182091176124,85.41348584177517,500.2346932464636
20240728,539,41,523,14,293,31.215043932325944,16.288644730048684,245.49631133762537
20240728,142,41,910,3,375,22.549530013057186,42.98281160103743,309.4676583859054
20240728,67,41,977,8,696,66.67425780023336,71.18034367065214,558.1453985291146
20240728,349,41,740,11,703,40.629578548297786,100.97608815129118,561.3943333004111
20240728,720,41,717,17,417,19.22886485647522,31.675365260633953,366.0957698828908
20240728,28,41,621,14,463,41.56376398907541,37.87533332815618,383.5609026827684
20240728,278,41,991,2,970,57.30348392266876,112.6656261838667,800.0308898934645
20240728,846,41,502,2,161,21.021551882346603,20.345574016314057,119.63287410133934
20240728,832,41,428,14,828,115.09094061809215,108.08723892167838,604.8218204602294
20240728,947,41,250,2,553,46.46061623061071,37.079704803622946,469.45967896576633
20240728,218,41,596,5,189,12.956166028810905,25.19146516038215,150.85236881080695
20240728,881,41,526,12,232,26.32840602479657,26.088534079320286,179.58305989588314
20240728,639,41,419,10,521,26.535284533026797,33.017735325533145,461.44698014144006
20240728,601,41,861,14,1000,50.5269253912226,94.22908989354627,855.2439847152311
20240728,544,41,23,8,794,96.73279425461962,79.69130903103823,617.5758967143422
20240728,54,41,981,16,276,41.37489463726065,28.712423019247126,205.91268234349224
20240728,685,41,14,16,364,23.326972876241356,22.812331271771672,317.860695851987
20240728,724,41,801,11,501,27.036666352956537,46.115170294375,427.84816335266845
20240728,919,41,362,4,143,19.736386723183276,20.057056339068662,103.20655693774806
20240728,975,41,964,13,282,37.87002332905465,20.296637849291187,223.83333882165417
20240728,221,41,183,19,197,14.475074505290596,18.440313611057068,164.08461188365234
20240728,699,41,946,13,601,76.69584176622972,44.86848853827431,479.43566969549596
20240728,71,41,284,18,316,41.05907747433763,39.89522751128494,235.04569501437743
20240728,496,41,130,12,263,34.36948518742694,35.80743005813048,192.8230847544426
20240728,999,41,534,10,154,6.792874465745666,9.215095305237002,137.99203022901733
20240728,937,41,15,15,979,144.46134786350436,137.41274548308166,697.125906653414
20240728,706,41,302,15,160,21.903919666558448,15.32031284023933,122.77576749320222
20240728,898,41,493,8,592,39.115542520270026,50.55713057027557,502.3273269094544
20240728,643,41,259,7,463,57.504416594728575,35.0150553304231,370.48052807484834
20240728,811,41,758,8,734,97.19271705438761,52.195458883551424,584.611824062061
20240728,1000,41,405,14,540,56.225878704734065,54.11713981443308,429.6569814808329
20240728,540,41,457,5,680,69.843082449925,82.82801889052071,527.3288986595543
20240728,389,41,471,15,658,17.02786885972285,69.26353100484583,571.7086001354313
20240728,50,41,506,2,215,18.83208810966391,25.246785696363933,170.92112619397216
20240728,97,41,951,10,232,23.82212486724429,25.292982012978886,182.88489311977682
20240728,466,41,927,6,102,4.43158977069033,13.63858622025434,83.92982400905532
20240728,337,41,365,7,394,49.66935925505824,20.515360081256322,323.8152806636854
20240728,12,41,778,13,952,142.12187363649932,68.95998913183402,740.9181372316666
20240728,767,41,566,16,608,18.892745581491177,63.40764630500981,525.699608113499
20240728,506,41,532,6,211,8.444592342865757,12.497752248724154,190.05765540841008
20240728,594,41,936,4,750,59.00683798894735,89.5441869350271,601.4489750760256
20240728,204,41,756,20,708,81.80119438138988,58.58759483238312,567.611210786227
20240728,474,41,886,12,319,43.090580752709776,45.53950780324995,230.36991144404027
20240728,385,41,9,13,882,45.949401979216,81.50672450026886,754.5438735205151
20240728,492,41,944,5,211,15.80693262242777,28.58410861204787,166.60895876552436
20240728,783,41,3,19,957,136.68159726011586,140.47442773531353,679.8439750045707
20240728,281,41,710,19,789,77.5166135059476,77.63313004153899,633.8502564525133
20240728,222,41,772,10,523,72.64632552868478,72.91591899695678,377.4377554743584
20240728,979,41,799,12,338,21.241955269255694,33.02265842738637,283.7353863033579
20240728,412,41,632,15,226,30.900590856954793,20.56758865415793,174.53182048888726
20240728,472,41,154,13,304,20.34264980978364,20.12734363074439,263.530006559472
20240728,837,41,949,13,945,21.58179616828548,90.63401461772614,832.7841892139884
20240728,612,41,209,19,210,12.771055169337137,13.288633911694083,183.94031091896878
20240728,792,41,57,4,751,24.903005209983448,43.16964057699679,682.9273542130197
20240728,313,41,72,10,426,40.77263563445163,35.213420980559775,350.0139433849886
20240728,832,41,164,1,800,110.6617038931233,89.05616519030113,600.2821309165756
20240728,282,41,734,7,621,15.117630467724954,44.62233124551331,561.2600382867618
20240728,994,41,734,15,731,90.45740526243863,96.1835633366909,544.3590314008704
20240728,761,41,45,1,335,37.78550367202615,18.573042608546604,278.64145371942726
20240728,490,41,765,8,612,12.412195184293678,57.4769581661457,542.1108466495606
20240728,418,41,583,3,905,117.35467978695482,90.78389094627333,696.8614292667719
20240728,952,41,633,3,849,114.46298057701179,109.81883270456967,624.7181867184186
20240728,518,41,93,3,219,15.280925466193207,23.59659563718214,180.12247889662467
20240728,711,41,175,17,934,65.21636539098691,102.16156932632957,766.6220652826835
20240728,236,41,733,1,614,56.357625348287165,50.402401727784955,507.2399729239279
20240728,735,41,883,1,349,11.121061200350823,42.597330070710036,295.28160872893915
20240728,147,41,538,10,737,60.49359935281646,107.17359323474311,569.3328074124404
20240728,588,41,642,5,170,12.818030930321102,13.067314648614035,144.11465442106487
20240728,16,41,444,1,750,31.47611388792785,96.82928049479136,621.6946056172808
20240728,233,41,645,7,135,3.2877696235116756,11.949496881615671,119.76273349487265
20240728,566,41,876,10,321,18.654768498946392,35.95985971385001,266.3853717872036
20240728,867,41,702,2,943,57.07134534263239,73.90497387263837,812.0236807847292
20240728,893,41,174,15,959,35.22494368111242,95.29967836844817,828.4753779504395
20240728,850,41,451,15,725,47.583171714539034,80.624704944413,596.792123341048
20240728,920,41,103,1,555,62.7061409709334,28.49077032627222,463.8030887027944
20240728,914,41,928,8,554,75.61233396361884,50.97809086040992,427.4095751759712
20240728,741,41,710,2,146,4.4917102076295645,9.339703373760635,132.1685864186098
20240728,43,41,423,15,195,28.498487781083064,14.051495423169305,152.45001679574762
20240728,455,41,512,1,581,51.12474085954549,65.0168365781109,464.8584225623436
20240728,41,41,839,2,694,55.01371944643408,85.54327595866971,553.4430045948961
20240728,986,41,19,8,257,13.578939241801104,15.98880256602965,227.43225819216926
20240728,933,41,813,12,912,92.72553748905752,73.37220388115801,745.9022586297845
20240728,61,41,180,11,321,38.15813994365436,32.91635393734517,249.92550611900046
20240728,293,41,786,8,538,15.599020316045065,66.68066095459602,455.7203187293589
20240728,121,41,761,1,822,115.99909334150614,114.04805235559746,591.9528543028964
20240728,609,41,188,11,376,15.523020401783802,23.132014720021484,337.34496487819473
20240728,120,41,69,6,869,92.97976586047729,65.22193083400633,710.7983033055164
20240728,512,41,156,12,387,18.186251341860494,39.388971578271025,329.4247770798685
20240728,2,41,250,11,293,16.83375237561592,39.83882315240984,236.32742447197424
20240728,186,41,748,16,455,50.74215774652049,42.32086571096976,361.93697654250974
20240728,704,41,661,17,427,56.857009303486905,24.645621047026207,345.49736964948687
20240728,698,41,533,13,804,18.81733910089491,55.135889902642205,730.0467709964629
20240728,495,41,971,19,722,55.68908858329414,96.31753490320469,569.9933765135012
20240728,340,41,609,8,283,37.94407034120254,24.544975660939514,220.51095399785794
20240728,374,41,851,1,498,13.367688841848242,67.30933654187773,417.322974616274
20240728,549,41,933,13,994,87.9964365983204,94.7360283361912,811.2675350654883
20240728,966,41,558,13,747,93.3036519014755,55.891926677156206,597.8044214213683
20240728,928,41,44,3,562,47.491415534653356,74.93178249473736,439.57680197060927
20240728,863,41,564,7,538,57.985391701116995,72.44921812123502,407.565390177648
20240728,156,41,953,8,188,27.61399123120672,25.605672974691924,134.78033579410135
20240728,661,41,189,1,182,18.454101971393914,10.723993237307711,152.82190479129838
20240728,294,41,350,5,157,10.729686866746288,22.077827249613275,124.19248588364044
20240728,934,41,973,5,646,49.122057755652584,69.56599611764241,527.311946126705
20240728,265,41,645,8,169,10.661202608442037,9.025705149290637,149.31309224226732
20240728,576,41,383,14,880,21.43122826253737,68.38195927986672,790.1868124575959
20240728,539,41,731,19,379,21.08656018216865,55.28084966695697,302.63259015087436
20240728,359,41,792,16,191,25.424190222144805,25.19104049853557,140.38476927931964
20240728,284,41,616,11,812,107.46777906596841,118.7997568352362,585.7324640987954
20240728,90,41,974,5,772,53.19022685360194,76.99104960232482,641.8187235440732
20240728,365,41,108,1,990,37.86172918267666,119.43466331160036,832.703607505723
20240728,167,41,854,8,272,22.824438545052384,34.81928888202284,214.35627257292478
20240728,337,41,21,2,831,39.520933446232256,88.7225306187615,702.7565359350062
20240728,580,41,850,18,107,11.757916077279267,7.618993601943717,87.62309032077701
20240728,801,41,14,8,130,2.917174623151819,15.863422637861547,111.21940273898663
20240728,676,41,569,2,354,14.92273364921018,20.540979302448395,318.5362870483414
20240728,402,41,583,19,601,62.99540341697592,73.8022234767394,464.20237310628465
20240728,101,41,866,11,640,29.60642916714101,84.1762151348459,526.2173556980131
20240728,755,41,574,5,872,28.30722916382039,106.5213690666161,737.1714017695635
20240728,551,41,829,13,435,44.317118591679225,46.653303503866724,344.0295779044541
20240728,91,41,275,20,804,27.06484143085358,49.2341655121541,727.7009930569923
20240728,210,41,790,20,344,46.425141959325686,39.14521175821592,258.4296462824584
20240728,990,41,539,19,193,9.354953542133645,18.750232919898192,164.89481353796816
20240728,775,41,754,6,513,13.95241634265285,41.819519088876085,457.22806456847104
20240728,406,41,496,8,521,44.16856210227463,44.01128598363146,432.8201519140939
20240728,995,41,912,7,634,73.61103241819188,48.9276011712555,511.4613664105526
20240728,203,41,105,3,385,21.595967990995167,47.17687501618839,316.22715699281645
20240728,482,41,111,10,587,75.46565193715007,70.49652604632604,441.0378220165239
20240728,535,41,612,19,205,21.31917611052422,26.89882139294288,156.7820024965329
20240728,287,41,702,15,956,120.96112121057756,55.83291336002866,779.2059654293938
20240728,67,41,169,4,842,34.15181173181034,63.5394320437914,744.3087562243983
20240728,204,41,358,3,841,35.5126606428758,83.74009855260483,721.7472408045194
20240728,129,41,194,7,593,72.18683376461512,66.58284616969215,454.23032006569275
20240728,558,41,548,18,911,96.37124815953402,57.001825210263895,757.6269266302021
20240728,958,41,477,10,953,123.69786617950423,84.28095861961785,745.0211752008779
20240728,236,41,765,13,126,14.664387612899304,16.924700497149697,94.410911889951
20240728,342,41,975,2,844,92.60912217546671,52.2924558461659,699.0984219783674
20240728,443,41,545,8,577,38.695096735585864,66.0465748363246,472.25832842808956
20240728,201,41,265,10,861,18.549223821093772,56.15654299379474,786.2942331851115
20240728,538,41,170,11,467,62.52801475466888,23.865310046393997,380.6066751989371
20240728,859,41,309,8,649,29.273379407446168,52.19067350148612,567.5359470910677
20240728,297,41,40,10,370,40.182247821915816,40.637097178211796,289.1806549998724
20240728,968,41,114,17,576,18.815957194543408,63.84913637594826,493.33490642950835
20240728,767,41,873,2,613,91.28567642137808,46.77536879555266,474.9389547830692
20240728,744,41,38,15,395,52.67439536523394,48.38368310947259,293.9419215252935
20240728,851,41,335,7,692,15.217242379848965,78.25042551142282,598.5323321087283
20240728,391,41,984,14,497,54.22681337191017,35.093945581494566,407.6792410465953
20240728,11,41,134,16,386,43.364481710062684,21.26129090856014,321.3742273813772
20240728,57,41,352,10,363,32.06133733091617,31.809392362243173,299.1292703068407
20240728,33,41,572,6,115,8.296543089568905,9.764661086944441,96.93879582348666
20240728,820,41,55,10,925,56.406172764033904,137.08412995369267,731.5096972822735
20240728,174,41,431,7,379,55.66920410277907,41.10373612372395,282.227059773497
20240728,696,41,900,8,795,98.74134207938366,82.85440657323912,613.4042513473772
20240728,779,41,119,15,378,38.29362956872558,30.361310330598442,309.345060100676
20240728,842,41,556,5,844,116.46448379475814,92.30902841711651,635.2264877881254
20240728,24,41,249,8,830,65.46116683069837,48.111401946290584,716.427431223011
20240728,733,41,810,19,606,64.96245643577812,50.71554703898781,490.32199652523406
20240728,553,41,893,4,338,12.213187239724004,17.67366703539345,308.11314572488254
20240728,413,41,469,18,243,34.51217287199911,28.633262783082603,179.8545643449183
20240728,833,41,996,8,228,19.264889258647177,29.830765196544498,178.90434554480834
20240728,715,41,71,19,965,62.11017050918329,56.05308010434732,846.8367493864694
20240728,916,41,180,15,521,23.71398339306719,62.973017979970315,434.3129986269625
20240728,487,41,988,15,152,6.623503504204298,9.838925127522845,135.53757136827286
20240728,86,41,662,7,415,30.448280368489243,34.305812400353425,350.24590723115733
20240728,243,41,2,4,237,28.36642406837731,19.958577717993034,188.67499821362966
20240728,938,41,809,9,728,67.38918558157188,84.0356703019354,576.5751441164928
20240728,597,41,750,4,327,9.195294227506992,43.42787388140835,274.37683189108463
20240728,367,41,229,19,535,29.516073978012987,73.34282738397569,432.14109863801133
20240728,1,41,787,3,645,61.805953423253136,56.12045613771108,527.0735904390358
20240728,184,41,782,17,996,134.17829505552166,78.96668608838496,782.8550188560934
20240728,288,41,246,6,148,21.94037210545487,21.3192801101349,104.74034778441023
20240728,167,41,733,14,343,32.93464950589894,25.99634426889535,284.0690062252057
20240728,477,41,372,9,951,61.2624443383985,126.1905477074224,763.5470079541791
20240728,837,41,934,13,663,49.13850822497521,61.25044408716078,552.611047687864
20240728,529,41,168,8,540,48.90853147556773,65.3024474818351,425.78902104259714
20240728,395,41,224,3,635,66.2337871214842,50.31018501789813,518.4560278606177
20240728,783,41,288,9,776,45.59889399146017,72.26730114514004,658.1338048633997
20240728,1000,41,961,17,661,75.52577867093007,49.514464317760016,535.9597570113099
20240728,232,41,241,7,354,47.60398740804669,39.4253857834832,266.9706268084701
20240728,63,41,744,2,894,79.00898079778425,62.20233843210569,752.7886807701101
20240728,977,41,751,6,494,42.3492722508179,63.49939156653316,388.15133618264895
20240728,781,41,906,1,899,107.99072888303205,45.35022254028303,745.6590485766849
20240728,274,41,198,1,949,96.3200699199218,56.16248546122432,796.5174446188539
20240728,805,41,54,20,392,33.71771094264309,33.61949739456019,324.66279166279674
20240728,187,41,666,5,531,79.40682547218996,76.93751878438864,374.6556557434214
20240728,10,41,217,3,911,23.936303804015882,92.55824015553259,794.5054560404516
20240728,606,41,216,4,513,44.247229092608634,37.910889075798714,430.8418818315927
20240728,296,41,124,8,264,5.835659392294218,36.93851288568127,221.22582772202452
20240728,89,41,78,4,371,32.04172854212127,38.051837787055966,300.90643367082276
20240728,659,41,599,12,180,12.490105442761145,16.95972679803871,150.55016775920015
20240728,292,41,206,12,797,86.39433402894943,41.59213460003666,669.0135313710139
20240728,334,41,354,7,458,18.85125429001679,52.45995534664004,386.6887903633432
20240728,456,41,418,12,307,27.33285245929721,30.218758005404794,249.448389535298
20240728,111,41,840,16,904,50.54409191325526,105.425735711392,748.0301723753528
20240728,515,41,86,6,354,23.10246954572817,48.02503216071437,282.87249829355744
20240728,352,41,799,18,492,11.634776725897824,50.14564656325525,430.2195767108469
20240728,763,41,553,20,835,86.93632471221568,82.94489656460325,665.1187787231811
20240728,83,41,665,9,877,86.3158842411203,75.00864108579204,715.6754746730876
20240728,692,41,573,18,474,33.51983392568115,52.39839825101239,388.08176782330645
20240728,291,41,376,12,147,13.3701812325954,10.909661516770784,122.72015725063382
20240728,354,41,257,11,894,112.06480101893176,112.27038279242437,669.6648161886438
20240728,2,41,765,17,391,32.1233558533457,30.218644715528164,328.65799943112614
20240728,555,41,184,4,324,10.516476442294241,26.426978324356753,287.056545233349
20240728,768,41,221,2,843,84.04962932619999,73.27088024426325,685.6794904295368
20240728,532,41,453,5,807,93.80433462092822,70.00640891996002,643.1892564591118
20240728,881,41,904,15,400,53.8179736779665,47.9373655069174,298.2446608151161
20240728,233,41,381,4,196,11.872356166869823,18.897533810224466,165.2301100229057
20240728,269,41,184,7,455,10.558106263252618,41.2050054080146,403.2368883287328
20240728,303,41,319,9,355,34.77026706833172,38.01258791454262,282.21714501712563
20240728,31,41,781,12,539,78.25138068703694,38.30859727107419,422.4400220418889
20240728,981,41,827,17,364,24.321950047300056,29.761583370979356,309.91646658172056
20240728,778,41,543,4,734,37.27769115882566,38.37466807445687,658.3476407667174
20240728,370,41,164,10,352,21.046981615944325,18.026131529994824,312.92688685406085
20240728,743,41,788,5,800,68.31029560465383,62.469847596092556,669.2198567992536
20240728,477,41,430,7,579,76.23435020686306,84.88444010462347,417.8812096885135
20240728,779,41,676,7,471,51.67443554803884,47.501989925966384,371.8235745259948
20240728,793,41,240,6,642,49.43500105623752,82.86276843432145,509.70223050944105
20240728,547,41,876,18,223,17.253735628466234,12.748075565602381,192.9981888059314
20240728,779,41,138,4,858,23.893561009318795,69.64618270608304,764.4602562845981
20240728,831,41,46,5,814,55.79005595267694,106.95563990386547,651.2543041434576
20240728,129,41,487,20,140,13.163794349331754,8.340078314866213,118.49612733580203
20240728,347,41,777,8,421,27.44306140612981,32.84706555572779,360.7098730381424
20240728,69,41,58,3,404,38.52490849478884,40.67916634852272,324.79592515668844
20240728,4,41,325,4,424,19.04456419697243,52.653251420582386,352.30218438244515
20240728,314,41,209,9,365,49.1105007486539,47.393522315069355,268.49597693627675
20240728,502,41,596,12,756,33.621801067927265,63.33773695811209,659.0404619739606
20240728,777,41,59,7,940,79.48645306255054,107.57510323762973,752.9384436998198
20240728,888,41,622,19,578,23.037240197781102,77.86419976960076,477.09856003261814
20240728,229,41,395,5,154,9.603205568174625,11.43772299612884,132.95907143569653
20240728,898,41,259,14,162,13.318356190082927,13.491944399676656,135.18969941024042
20240728,54,41,597,10,591,30.714149965493135,55.319278890118774,504.9665711443881
20240728,438,41,897,15,811,46.4211873718574,106.22845481439323,658.3503578137494
20240728,830,41,477,17,739,107.89849066373448,44.66007131368557,586.44143802258
20240728,81,41,120,20,136,11.170520585636497,14.42123762783645,110.40824178652706
20240728,583,41,786,15,642,78.21507680404328,39.3207075633676,524.4642156325891
20240728,485,41,142,18,224,19.56799904917892,22.625642395289248,181.80635855553183
20240728,660,41,198,10,131,8.049142156761336,12.005627804980419,110.94523003825825
20240728,271,41,14,7,579,69.0984698347846,66.66979234554825,443.23173781966716
20240728,107,41,354,19,861,102.46015509981088,61.336378548813116,697.2034663513759
20240728,992,41,426,16,555,75.87203887683815,33.1326222105809,445.99533891258096
20240728,970,41,4,11,806,101.0411897268333,83.17004476407402,621.7887655090926
20240728,236,41,226,14,562,16.84437941811636,72.71885725980854,472.4367633220751
20240728,969,41,564,18,127,7.075219393878734,10.502839319847183,109.42194128627409
20240728,746,41,904,2,664,73.39385642847724,37.463678701457624,553.1424648700652
20240728,574,41,234,18,250,22.77317954516445,33.42419828137025,193.8026221734653
20240728,922,41,887,15,580,19.7414282165605,56.467780321100754,503.79079146233875
20240728,11,41,671,6,147,18.81115078611445,20.38351713126788,107.80533208261767
20240728,835,41,895,10,613,65.05868789818075,33.42822142484402,514.5130906769753
20240728,13,41,169,20,313,14.274862395604462,21.481314455156543,277.243823149239
20240728,352,41,503,10,175,12.099165416721235,20.013511675317023,142.88732290796173
20240728,169,41,827,6,662,34.309125779716226,80.09376677542791,547.5971074448559
20240728,958,41,529,16,695,50.8055873393289,91.36898777914656,552.8254248815246
20240728,145,41,250,9,440,29.77779874225323,47.733603910585465,362.4885973471613
20240728,899,41,759,18,435,22.012717011893688,49.59992750331553,363.38735548479076
20240728,877,41,873,8,588,79.41709368555003,55.548125678388146,453.03478063606184
20240728,523,41,668,16,499,17.768025414587346,63.73938423715225,417.4925903482604
20240728,615,41,30,2,570,20.710574054918908,71.5767958819595,477.7126300631216
20240728,565,41,799,4,932,57.1597674704236,131.79471828740188,743.0455142421745
20240728,130,41,841,17,616,17.198470190446344,88.71849492039247,510.0830348891612
20240728,244,41,221,4,275,21.95566615959338,29.798967568367594,223.245366272039
20240728,31,41,789,18,890,81.8176106020629,103.89936859690528,704.2830208010319
20240728,497,41,185,16,312,45.23627094156424,39.505976472831776,227.25775258560398
20240728,555,41,234,9,759,63.92757709448825,91.39885812495761,603.6735647805541
20240728,598,41,686,17,231,23.92354587454525,18.957602140161864,188.11885198529288
20240728,572,41,386,12,852,122.99916788273894,109.39964589360977,619.6011862236512
20240728,688,41,498,3,422,48.45933082892809,62.857070111045715,310.6835990600262
20240728,312,41,514,20,636,57.913759224793374,69.40615395666029,508.68008681854633
20240728,731,41,919,3,377,34.619281491232854,30.984396613701964,311.39632189506517
20240728,392,41,458,15,649,41.119505020346494,86.97918148116793,520.9013134984856
20240728,396,41,658,12,796,45.01980330737782,63.1813781352723,687.7988185573499
20240728,352,41,183,18,830,96.40872780901383,80.63816791296686,652.9531042780193
20240728,518,41,698,14,932,46.18351989696134,62.97344604391646,822.8430340591221
20240728,381,41,254,6,571,53.75088388403578,37.08922070176063,480.15989541420356
20240728,227,41,581,13,444,24.662845095987024,58.07926855228508,361.2578863517279
20240728,747,41,775,11,351,33.317026398194734,44.35026971693198,273.3327038848733
20240728,997,41,520,9,860,19.976308493188267,104.98491702461929,735.0387744821925
20240728,130,41,485,14,784,64.98404512345779,74.44375459564202,644.5722002809002
20240728,205,41,724,4,477,52.44007491167981,53.25210065279303,371.30782443552715
20240728,862,41,867,11,936,73.88537023299902,122.56078579507795,739.553843971923
20240728,855,41,726,18,152,6.972216089156585,10.623974003046921,134.4038099077965
20240728,797,41,484,14,160,7.131573722009384,19.222241608538397,133.64618466945223
20240728,356,41,971,1,750,96.68211534255302,62.15555812575442,591.1623265316925
20240728,616,41,106,15,204,22.517044063880405,15.262811114757781,166.22014482136183
20240728,533,41,5,5,397,28.259430245283234,34.92428460526083,333.81628514945595
20240728,967,41,293,19,904,63.49659691172588,120.52715892737889,719.9762441608952
20240728,831,41,651,11,589,74.0584130590189,46.640123427476794,468.3014635135043
20240728,323,41,982,9,590,61.88338355991295,54.63690488146534,473.4797115586217
20240728,195,41,753,20,405,42.738827314677756,51.89883615657832,310.3623365287439
20240728,241,41,702,2,802,78.11688988342708,108.90819057728628,614.9749195392867
20240728,925,41,933,7,205,6.9458032941324435,16.6977781877244,181.35641851814316
20240728,44,41,500,16,507,64.59286413937821,37.00139406361259,405.4057417970092
20240728,809,41,934,13,418,58.854188835504715,41.177665926731606,317.9681452377637
20240728,791,41,780,1,975,32.31054189282717,80.20661044095984,862.482847666213
20240728,274,41,149,19,266,25.583940030119702,26.324047300788305,214.092012669092
20240728,262,41,978,6,973,136.7511508934375,125.06330576949593,711.1855433370665
20240728,719,41,380,9,936,72.14432853768179,107.57138986864365,756.2842815936746
20240728,650,41,932,6,505,35.96492558211959,45.19493237136223,423.84014204651817
20240728,514,41,274,6,971,47.88669327807602,127.02731883913174,796.0859878827922
20240728,422,41,565,4,769,21.66215979829038,114.8225666427343,632.5152735589753
20240728,209,41,958,17,288,41.34054914871115,32.68969117678468,213.9697596745042
20240728,103,41,115,15,967,99.55761732380236,134.1137373811713,733.3286452950264
20240728,316,41,98,9,271,30.85441366697765,23.66259069122377,216.4829956417986
20240728,95,41,302,18,571,11.945093343479087,41.660883347283715,517.3940233092372
20240728,21,41,889,14,574,59.4742636151339,43.227200372862434,471.29853601200364
20240728,305,41,306,12,242,33.90195319933675,35.01928785064881,173.07875895001445
20240728,785,41,206,11,457,44.112747036523395,38.88802426434597,373.99922869913064
20240728,457,41,66,14,302,40.14914594086706,22.724169384106556,239.12668467502638
20240728,158,41,340,19,905,129.15052615450293,46.76072147802316,729.088752367474
20240728,585,41,517,12,444,40.507663278241466,65.86756282244221,337.6247738993163
20240728,138,41,582,16,871,97.01677857993455,123.98772828559954,649.995493134466
20240728,827,41,295,7,878,43.14616605176984,130.4145649030345,704.4392690451957
20240728,958,41,771,5,282,13.416620642276682,25.82541419405869,242.75796516366464
20240728,517,41,876,10,202,29.260815143204493,27.990370028583914,144.7488148282116
20240728,46,41,238,5,918,29.644989333150825,48.41475040655565,839.9402602602935
20240728,765,41,427,19,536,56.49180964304647,39.759389055641016,439.7488013013125
20240728,422,41,342,14,559,16.272487576560994,69.68486927023773,473.0426431532013
20240728,78,41,851,5,937,110.3625873325774,87.39564311044661,739.241769556976
20240728,149,41,655,9,791,85.37678494044347,53.808426830264814,651.8147882292917
20240728,443,41,866,10,700,84.51462838871994,87.23224234632909,528.253129264951
20240728,66,41,622,15,712,99.9320996633369,82.96684498723019,529.101055349433
20240728,148,41,48,18,504,20.317098751781906,55.95019546928523,427.7327057789329
20240728,997,41,134,2,303,22.618025864057024,30.16301992882332,250.21895420711965
20240728,801,41,303,15,642,68.2540240516778,70.27342774176962,503.4725482065526
20240728,978,41,159,15,776,55.40070926428125,46.6688184201205,673.9304723155983
20240728,886,41,564,7,851,31.837085897520275,118.80813525934951,700.3547788431302
20240728,947,41,703,3,590,65.05250316042985,48.716023686316184,476.231473153254
20240728,809,41,499,11,194,28.902151310292506,26.663887601853688,138.4339610878538
20240728,680,41,941,2,426,44.92834641834907,62.75971972649436,318.31193385515655
20240728,838,41,267,20,970,72.59274789009355,143.49021054857334,753.9170415613331
20240728,899,41,368,1,819,104.67819335876777,50.707860213617096,663.6139464276151
20240728,456,41,915,7,832,64.64501909770021,91.26307631810127,676.0919045841986
20240728,785,41,410,14,573,30.820897873479478,74.07033014485287,468.10877198166764
20240728,959,41,958,14,815,49.176549217011136,114.15186025167115,651.6715905313177
20240728,838,41,135,19,916,100.38092216277849,130.9144520607407,684.7046257764808
20240728,377,41,775,7,520,19.26607201235212,57.90405391548409,442.82987407216376
20240728,363,41,956,13,794,109.26122745901232,45.70857006296067,639.030202478027
