DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,475,32,163,3,836,59.891054832277746,89.64307601021406,686.4658691575082
20240728,727,32,42,9,273,17.59588063070695,36.6553894244943,218.74872994479875
20240728,717,32,355,9,487,44.75203732289995,52.174582799197275,390.07337987790277
20240728,297,32,346,3,218,29.844361845734753,22.942906282170348,165.2127318720949
20240728,777,32,888,6,268,28.75901379339337,14.988993585667789,224.25199262093884
20240728,300,32,585,17,707,86.6407998619877,45.73592497595768,574.6232751620546
20240728,464,32,289,17,945,92.31963177884212,62.22471754627514,790.4556506748827
20240728,780,32,480,7,696,75.8501277741281,48.979305290823326,571.1705669350486
20240728,124,32,330,19,526,30.409881135934956,30.03157125358189,465.5585476104832
20240728,369,32,388,1,147,15.68536091180095,8.159393078129153,123.1552460100699
20240728,882,32,323,14,112,13.38314035631679,8.777674802396055,89.83918484128716
20240728,593,32,92,16,526,61.38419417771735,35.516994728245415,429.0988110940373
20240728,784,32,501,7,355,43.17921627996799,51.403768760828996,260.417014959203
20240728,512,32,929,7,816,106.15190794644911,100.65108185689185,609.197010196659
20240728,449,32,513,7,845,60.04977251993172,49.42357175486109,735.5266557252072
20240728,82,32,513,10,480,53.47501026553822,55.3397275692983,371.1852621651635
20240728,62,32,831,15,520,14.268306103519881,57.61419684616154,448.11749705031855
20240728,840,32,598,6,536,17.607684777611656,58.911868228479726,459.48044699390863
20240728,260,32,711,5,865,104.77040045200096,50.0725035689102,710.1570959790888
20240728,860,32,44,18,382,40.27626217663689,53.40581941043928,288.31791841292386
20240728,664,32,414,12,749,23.150471425886188,58.751355020477384,667.0981735536365
20240728,465,32,238,11,983,40.962884286749535,121.69001551766775,820.3471001955827
20240728,322,32,744,18,963,37.81063200235966,82.09703492932199,843.0923330683183
20240728,736,32,407,10,591,12.13517618760404,57.42057041200498,521.444253400391
20240728,560,32,99,11,442,59.51739962046499,60.88993339799781,321.5926669815372
20240728,115,32,123,6,723,73.87158642820262,80.58907806188598,568.5393355099113
20240728,84,32,63,11,921,105.14648875444179,55.610420484769854,760.2430907607884
20240728,315,32,944,14,162,5.737285261447246,23.35381272752902,132.90890201102374
20240728,188,32,710,11,831,89.88486965045794,41.78210805270753,699.3330222968345
20240728,885,32,98,8,147,20.265134459594123,15.908185302724565,110.82668023768132
20240728,448,32,340,1,650,33.7561529566802,35.19929522044466,581.0445518228752
20240728,362,32,343,17,765,54.757079364678305,107.67202306662053,602.5708975687012
20240728,90,32,253,9,719,52.47368995164979,91.94685411982302,574.5794559285272
20240728,511,32,330,14,770,36.88282033024768,39.444185578479704,693.6729940912726
20240728,1,32,885,8,891,82.33265133453354,72.89612651670957,735.7712221487569
20240728,51,32,871,14,103,3.612731945296572,7.7763939869138055,91.61087406778962
20240728,594,32,775,12,293,6.22548355653586,39.404394662259655,247.3701217812045
20240728,112,32,345,12,526,45.137104677924306,29.30386305627648,451.5590322657992
20240728,29,32,592,19,666,65.37073351504853,63.58085628771301,537.0484101972385
20240728,590,32,950,12,446,27.388009265976223,39.78412194507206,378.8278687889517
20240728,540,32,388,19,977,41.97553109314252,117.22650046534457,817.7979684415129
20240728,589,32,918,14,112,11.325452341061057,7.996078795281816,92.67846886365713
20240728,305,32,801,5,903,31.74991706548078,84.90216364987381,786.3479192846454
20240728,881,32,902,19,681,69.41138144678547,69.36471086096657,542.223907692248
20240728,136,32,706,3,721,40.73926461844042,100.98951428959363,579.2712210919659
20240728,458,32,942,16,984,102.44782629415846,145.76453143431434,735.7876422715271
20240728,232,32,593,8,619,49.200081176017996,47.135182974161076,522.6647358498209
20240728,107,32,881,7,506,51.88172793039333,46.799438097853006,407.31883397175363
20240728,631,32,146,19,861,19.902597629058064,65.00253237415792,776.094869996784
20240728,837,32,167,20,107,2.428809696560973,13.996419642914422,90.5747706605246
20240728,455,32,275,18,911,26.939660049129298,129.51426535227878,754.546074598592
20240728,823,32,329,16,223,25.95435586026088,24.62278629817971,172.4228578415594
20240728,499,32,800,8,693,44.69133960405472,61.66030694036441,586.6483534555808
20240728,320,32,257,7,732,25.706085115750493,100.7658233165706,605.5280915676789
20240728,552,32,826,15,480,25.971028496204262,25.205583336125216,428.82338816767054
20240728,200,32,804,8,964,84.29974585493038,100.58545456628704,779.1147995787826
20240728,560,32,868,12,989,38.46084678653119,127.98121087735444,822.5579423361144
20240728,542,32,255,8,430,9.73459073488407,58.003976429528606,362.26143283558736
20240728,353,32,698,7,109,10.780481879438923,14.830704218862932,83.38881390169814
20240728,981,32,782,20,863,56.929667152494815,65.17791554076334,740.8924173067419
20240728,216,32,386,7,627,64.24187395581738,60.47849712092495,502.27962892325763
20240728,678,32,838,12,523,65.33847681271939,40.07829086183905,417.58323232544154
20240728,370,32,10,14,322,29.479825142812636,28.535202704177685,263.98497215300966
20240728,850,32,768,8,617,16.873161577654887,40.10021284131332,560.0266255810318
20240728,697,32,120,20,371,17.785887807260494,19.19693818628172,334.01717400645776
20240728,733,32,2,11,207,11.719108817645255,10.783998471694213,184.49689271066052
20240728,754,32,793,8,743,92.78603509404893,59.85254172638163,590.3614231795694
20240728,79,32,17,14,1000,35.55989051878885,131.99768806879337,832.4424214124178
20240728,520,32,90,6,323,31.001772135260723,18.761816262967024,273.23641160177226
20240728,80,32,92,9,201,21.585601573324784,23.002744275861744,156.4116541508135
20240728,316,32,894,7,946,78.73601219720882,51.31081938622725,815.9531684165639
20240728,819,32,622,13,668,52.7075407942808,61.97667067323637,553.3157885324829
20240728,478,32,791,11,529,49.57012243951539,42.98521598182951,436.4446615786551
20240728,805,32,566,10,490,59.4356834770957,34.59503734743042,395.96927917547384
20240728,541,32,36,10,821,122.03294855228752,61.90081199134999,637.0662394563625
20240728,973,32,382,1,473,26.225295071693544,67.57732816008537,379.1973767682211
20240728,809,32,40,13,954,24.55094942666185,134.0698646225693,795.3791859507688
20240728,265,32,794,13,601,51.90929970425587,30.31440400050296,518.7762962952412
20240728,767,32,84,2,172,19.08083971775997,12.924957177446487,139.99420310479354
20240728,613,32,878,3,600,74.09168621377496,43.093814166769945,482.8144996194551
20240728,936,32,979,1,996,21.86635529370122,132.98953949163644,841.1441052146623
20240728,24,32,106,11,693,15.348944375237059,53.72020582380114,623.9308498009618
20240728,810,32,595,7,106,12.805397227254586,13.839526154923757,79.35507661782165
20240728,610,32,461,6,423,24.846144083340516,39.42461737397127,358.7292385426882
20240728,864,32,770,1,923,29.34645544216839,49.86603711299814,843.7875074448334
20240728,882,32,664,11,864,40.034859632310905,48.51166742143825,775.4534729462508
20240728,175,32,719,18,426,49.67096610182553,46.851339614456904,329.4776942837176
20240728,102,32,142,9,203,10.837940311173215,22.11665127106493,170.04540841776185
20240728,926,32,440,2,641,66.8890922841664,46.7865794495142,527.3243282663194
20240728,964,32,696,4,441,29.398809021667887,63.51483609272559,348.0863548856065
20240728,831,32,449,7,552,48.43863165046487,29.9182962624037,473.64307208713143
20240728,801,32,260,5,617,29.257383495726337,42.291262277732024,545.4513542265416
20240728,122,32,201,17,520,37.11201622152751,64.97743856656507,417.91054521190745
20240728,597,32,730,5,132,6.351347772671202,19.490230296653973,106.15842193067482
20240728,829,32,219,4,878,33.97010440148741,62.315588968025736,781.7143066304868
20240728,170,32,445,11,553,18.430962928299206,36.20255518265424,498.36648188904655
20240728,843,32,795,3,184,6.767237423582555,25.726129073551334,151.50663350286612
20240728,560,32,154,20,566,45.1617471117407,34.88429023376478,485.9539626544945
20240728,224,32,177,3,902,22.013784816535658,51.295414552151975,828.6908006313124
20240728,242,32,772,7,188,18.115142112499495,14.358514625768532,155.52634326173197
20240728,175,32,854,15,963,41.013813891895765,114.9072406250758,807.0789454830284
20240728,703,32,870,2,577,44.13232468236047,46.60861309379199,486.25906222384754
20240728,884,32,294,13,965,130.21846468329028,63.746033530022956,771.0355017866868
20240728,655,32,298,9,196,26.426653206491274,26.244615027955785,143.32873176555296
20240728,627,32,906,2,657,84.06692614454589,65.16874278843376,507.76433106702035
20240728,12,32,744,12,699,41.92523530101297,70.76636847962237,586.3083962193647
20240728,644,32,193,19,477,60.93116142761055,28.484243843733793,387.58459472865565
20240728,847,32,144,10,238,6.032549180774676,15.025992679833998,216.94145813939133
20240728,508,32,359,15,701,52.93604855887947,59.10900240740003,588.9549490337205
20240728,734,32,204,13,136,6.693561802500916,18.768938722510054,110.53749947498903
20240728,530,32,462,8,974,56.64884729902102,76.06009373958337,841.2910589613956
20240728,809,32,986,13,681,53.48125011014953,38.718568421876945,588.8001814679735
20240728,759,32,460,20,499,72.33745611440908,46.58172019548466,380.0808236901063
20240728,556,32,941,7,561,60.515950843963424,80.448657201144,420.0353919548926
20240728,497,32,759,10,925,68.48017519181504,120.35105674747058,736.1687680607145
20240728,536,32,689,3,689,27.690371654091052,45.80746866954618,615.5021596763628
20240728,786,32,486,3,932,69.22042711168419,126.8164192871607,735.9631536011551
20240728,551,32,268,18,618,92.27532057927486,32.07380263973009,493.6508767809951
20240728,549,32,569,7,765,35.03786345018169,82.00505085854815,647.9570856912702
20240728,8,32,730,10,909,41.195692705494196,126.21584189252306,741.5884654019827
20240728,146,32,315,8,606,63.499550592071046,59.86150931677532,482.63894009115364
20240728,816,32,121,6,507,26.20417513638691,48.70977409672965,432.08605076688343
20240728,20,32,813,5,289,30.755353620784845,32.969377662506126,225.27526871670904
20240728,350,32,995,9,486,35.848597528147764,50.027935192598406,400.1234672792538
20240728,609,32,528,2,282,31.866970784792965,38.39274274950528,211.74028646570176
20240728,321,32,209,14,773,29.244503877874955,101.12133198291812,642.6341641392069
20240728,639,32,981,7,967,115.08351657777105,129.70690898486333,722.2095744373656
20240728,188,32,133,16,987,94.21026040700512,79.81398707052028,812.9757525224745
20240728,939,32,423,13,629,66.78584873383272,87.0134568083171,475.2006944578502
20240728,394,32,33,10,721,53.28181734157602,66.99837683525685,600.7198058231671
20240728,760,32,944,18,718,56.903773008256984,45.657321858331066,615.4389051334119
20240728,105,32,783,17,901,123.23680567807892,120.64752593881838,657.1156683831027
20240728,608,32,794,7,514,28.164084134012434,42.505040520119664,443.33087534586787
20240728,905,32,874,19,377,40.05399385197067,55.70756807867377,281.23843806935554
20240728,940,32,176,15,484,64.83470626273207,59.78596470621621,359.3793290310517
20240728,150,32,656,5,582,15.34576729207335,74.5150124394397,492.13922026848695
20240728,685,32,318,15,966,139.4211351528605,72.39337875795046,754.185486089189
20240728,658,32,881,15,749,43.19675929468786,46.68407558510934,659.1191651202028
20240728,231,32,53,14,164,14.200062856354812,11.722773089380023,138.07716405426515
20240728,951,32,469,6,311,7.439587147562704,29.353014366909647,274.2073984855276
20240728,643,32,757,1,146,21.682686607074146,15.358049192264835,108.95926420066101
20240728,778,32,59,5,395,33.35552376670239,52.67061660893014,308.9738596243675
20240728,954,32,154,10,281,17.658176311726127,40.76486761759877,222.57695607067512
20240728,222,32,466,5,208,7.550056777009161,23.883538555555116,176.56640466743573
20240728,998,32,725,8,678,39.940452123922654,40.66918250915837,597.390365366919
20240728,465,32,353,8,942,55.76106408813398,72.52073717906055,813.7181987328055
20240728,217,32,105,1,379,19.784857664547356,30.29312237324949,328.92201996220314
20240728,656,32,863,13,356,49.218245732498666,41.68079375789576,265.10096050960556
20240728,163,32,835,15,552,43.41043633830883,67.67811982682194,440.91144383486926
20240728,926,32,485,18,107,15.388950937305237,15.510939454540306,76.10010960815445
20240728,70,32,375,20,318,30.010491256710793,33.93254637127812,254.05696237201107
20240728,128,32,167,9,556,71.81654317793132,49.62642161097841,434.55703521109024
20240728,784,32,737,5,249,35.365769106923416,32.06294229187608,181.5712886012005
20240728,606,32,16,4,352,12.545200511119884,17.627330786644006,321.8274687022361
20240728,459,32,674,15,699,102.29589600608084,65.02484002156531,531.6792639723539
20240728,141,32,526,7,687,60.533318010489616,62.24520391993202,564.2214780695783
20240728,801,32,583,12,737,49.39798955995507,39.83449703896845,647.7675134010765
20240728,861,32,663,20,425,49.36604824644818,38.86181004818077,336.77214170537104
20240728,645,32,358,12,363,40.74449873388518,38.729437497000944,283.5260637691139
