DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,7,45,377,1,217,6.5951218347430975,15.134421686110107,195.2704564791468
20240728,27,45,211,2,392,29.33284555353074,51.15792987735759,311.50922456911167
20240728,973,45,755,9,566,33.48250271410696,77.52744823090474,454.9900490549883
20240728,682,45,172,15,307,14.067016335048422,19.029034968306792,273.90394869664476
20240728,973,45,34,12,813,99.628423849649,94.2655521928571,619.1060239574939
20240728,741,45,992,17,602,12.269134401118166,71.05678466998798,518.6740809288939
20240728,583,45,394,5,336,29.12748907446175,26.327468579189095,280.54504234634913
20240728,106,45,508,19,695,87.66204858024172,101.15454105446595,506.18341036529233
20240728,784,45,852,10,849,20.23191441088469,112.66775845362092,716.1003271354944
20240728,457,45,793,4,297,38.14788621029661,15.417367285793265,243.4347465039101
20240728,513,45,638,5,447,42.66305754462,34.35590456705975,369.98103788832026
20240728,323,45,235,1,207,22.613401544182345,16.94582285195887,167.44077560385878
20240728,459,45,773,1,351,42.28760741096122,45.77394523327508,262.9384473557637
20240728,403,45,934,10,418,37.455185680138975,23.724869465921707,356.8199448539393
20240728,451,45,180,17,762,106.93805444667082,84.7736904413979,570.2882551119312
20240728,497,45,990,7,133,14.582844467134999,18.836031840797066,99.58112369206793
20240728,967,45,439,7,155,20.98636896050217,11.738119409374667,122.27551163012316
20240728,493,45,777,19,117,4.567533949570842,16.664459928135777,95.76800612229339
20240728,619,45,735,12,687,33.29364550016938,93.05576273063905,560.6505917691916
20240728,820,45,375,10,657,17.947675856433392,57.00683496893469,582.0454891746319
20240728,696,45,643,5,434,42.99959346058425,60.44443375608237,330.55597278333335
20240728,172,45,628,19,334,24.106408841967426,18.54362030373922,291.34997085429336
20240728,51,45,328,14,707,102.83680562970807,88.9982242140468,515.1649701562451
20240728,755,45,91,3,256,14.612608028259036,21.17186528921134,220.21552668252963
20240728,958,45,760,16,377,50.31962470868831,51.344008322518704,275.33636696879296
20240728,43,45,297,9,813,103.7300574542593,113.94238636136839,595.3275561843723
20240728,927,45,505,12,252,8.459400011684902,16.432684613784726,227.10791537453036
20240728,879,45,245,14,983,72.28406093607553,135.31535578372424,775.4005832802002
20240728,23,45,137,18,852,53.10513510221504,45.119126808348774,753.7757380894362
20240728,639,45,183,20,229,30.77007263287854,13.399918494538982,184.83000887258248
20240728,790,45,933,6,737,34.37723518419951,49.702595823695624,652.9201689921049
20240728,474,45,264,11,896,27.021845332185233,117.55345014207859,751.4247045257362
20240728,523,45,514,11,271,29.74933814544481,26.644711248923944,214.60595060563125
20240728,556,45,909,1,404,38.35830234491085,51.5238907291557,314.11780692593345
20240728,664,45,690,9,551,79.05901049041465,49.36021409139367,422.5807754181917
20240728,724,45,862,10,500,13.983886426752996,35.68927712638791,450.3268364468591
20240728,803,45,436,19,566,74.53139748484774,74.58960935224616,416.8789931629061
20240728,172,45,255,6,444,20.3769614079386,24.929367332218078,398.6936712598433
20240728,754,45,672,13,927,31.04995757554183,135.2943125832085,760.6557298412497
20240728,934,45,203,16,509,18.706338454702017,51.33530509743431,438.9583564478637
20240728,683,45,424,17,982,143.57220683827572,137.9264140961756,700.5013790655487
20240728,208,45,805,20,373,27.496113069890345,53.58709823036355,291.9167886997461
20240728,476,45,803,14,380,28.408026974323604,44.15748384334203,307.43448918233435
20240728,150,45,436,14,457,66.40422275299049,33.942492950068655,356.65328429694085
20240728,86,45,217,5,845,87.61370071091899,108.02507912614917,649.3612201629319
20240728,730,45,304,9,436,56.357634691346185,35.45752273232543,344.1848425763284
20240728,851,45,170,16,472,33.24467542387899,68.44982152790823,370.3055030482128
20240728,623,45,664,5,439,44.03987111110368,48.512724238952835,346.44740464994345
20240728,948,45,961,5,899,40.8338297562737,127.25484273176797,730.9113275119583
20240728,424,45,981,13,351,27.807938271176287,52.418889170256264,270.77317255856747
20240728,684,45,943,12,428,38.93261455260921,50.306699785719665,338.7606856616711
20240728,63,45,612,17,414,42.9164172940822,50.68291888742336,320.4006638184944
20240728,39,45,255,14,862,95.12476772530586,44.028939491236095,722.846292783458
20240728,637,45,621,9,785,107.75099788645541,93.50772543456698,583.7412766789776
20240728,301,45,346,1,187,24.81906579941545,15.610523127868687,146.57041107271587
20240728,149,45,911,17,296,6.5634136950119215,36.09509331507518,253.3414929899129
20240728,363,45,563,2,143,8.138075195265062,12.194270220020687,122.66765458471426
20240728,849,45,303,1,213,10.875742881099368,22.541658335677216,179.58259878322343
20240728,424,45,151,20,301,26.144046025164407,42.47105295071699,232.38490102411862
20240728,263,45,520,8,709,35.832025511700294,63.11298928651223,610.0549852017875
20240728,226,45,134,15,189,16.545544813455056,24.731474136623635,147.72298104992132
20240728,538,45,992,18,501,26.141273950910332,34.75659564542017,440.1021304036695
20240728,383,45,968,3,953,55.05217401631207,124.58775814282892,773.3600678408591
20240728,22,45,598,2,170,18.594651252766276,14.216615267672198,137.18873347956153
20240728,665,45,127,3,453,65.02671902780548,38.58367771889116,349.38960325330333
20240728,250,45,764,18,472,67.7239807358592,62.08725304803356,342.18876621610724
20240728,146,45,349,12,301,22.615458406814703,27.401750087757797,250.98279150542749
20240728,764,45,105,6,150,15.899583869716613,17.55559073365361,116.54482539662978
20240728,851,45,15,18,479,11.815273955045047,62.88320894199995,404.301517102955
20240728,532,45,61,20,310,37.503135882067,24.758669400153593,247.7381947177794
20240728,441,45,933,7,232,14.339060306426955,21.345682058473848,196.31525763509921
20240728,659,45,621,19,387,12.05634104764911,26.256070746133236,348.68758820621764
20240728,441,45,490,2,749,87.53141421769577,89.03642823240469,572.4321575498996
20240728,681,45,274,12,690,77.95509869163543,97.42871678161734,514.6161845267472
20240728,837,45,680,13,870,127.63944916561726,46.51169675579543,695.8488540785872
20240728,567,45,832,8,565,34.52019070288239,34.12930961763548,496.35049967948214
20240728,208,45,860,13,957,26.76731487251333,91.71449454848462,838.5181905790021
20240728,25,45,383,5,991,106.60721378162556,97.413146083723,786.9796401346514
20240728,325,45,523,6,489,45.807137352070015,34.927829168488636,408.26503347944134
20240728,107,45,908,15,202,5.63166578190461,15.214484887083781,181.1538493310116
20240728,834,45,417,7,629,69.70778519641935,62.56943697719524,496.7227778263854
20240728,405,45,82,16,777,45.35185939743274,97.36032216581404,634.2878184367532
20240728,187,45,305,12,598,51.75340621765375,61.488912008861824,484.7576817734844
20240728,144,45,167,6,720,88.9677947676384,81.92990793441302,549.1022972979486
20240728,263,45,626,1,391,39.73073465078798,42.984817011923504,308.2844483372885
20240728,792,45,112,1,405,55.625678882538566,20.499214858127587,328.87510625933385
20240728,713,45,994,9,956,41.16928594154766,78.30616242723603,836.5245516312164
20240728,747,45,399,8,643,90.99710238912898,61.91729164345994,490.0856059674111
20240728,500,45,941,7,785,58.15816794429183,41.80247092710358,685.0393611286046
20240728,796,45,345,12,229,4.895901550977924,32.77649201551868,191.3276064335034
20240728,365,45,264,12,873,35.66292304873383,63.69188646218259,773.6451904890836
20240728,430,45,279,20,828,101.55881266070874,61.520352152141825,664.9208351871495
20240728,363,45,913,10,619,22.73794979998963,74.74392823350658,521.5181219665038
20240728,714,45,456,17,250,8.352077240676502,16.10615887793139,225.54176388139211
20240728,464,45,973,6,432,12.317093597174095,57.69680312831683,361.9861032745091
20240728,423,45,188,4,689,25.27145823675796,77.25245552600077,586.4760862372412
20240728,125,45,551,20,735,42.028551820679716,44.975955557805456,647.9954926215148
20240728,560,45,820,3,138,3.09076855747198,17.381395417362253,117.52783602516577
20240728,407,45,839,10,138,12.068884795505117,12.460654769595168,113.4704604348997
20240728,336,45,938,2,940,47.57504158598306,71.61323209177438,820.8117263222425
20240728,290,45,747,12,475,27.29154122820024,26.904835725686695,420.80362304611305
20240728,364,45,303,10,711,28.13490294301316,60.56187758978313,622.3032194672037
20240728,235,45,671,10,383,35.05458790370969,52.8346459452233,295.110766151067
20240728,73,45,410,8,483,56.410873591436264,51.633609601782254,374.9555168067815
20240728,798,45,478,9,905,106.66509915836953,134.3011616273418,664.0337392142887
20240728,249,45,485,19,253,33.18302203367135,34.135666033508954,185.6813119328197
20240728,889,45,262,17,183,9.867716533152217,23.107783794122774,150.024499672725
20240728,892,45,116,7,993,56.664713491114554,118.42800864056088,817.9072778683246
20240728,126,45,697,14,730,99.79651539620818,59.545461683674496,570.6580229201173
20240728,392,45,600,15,905,85.42486150353028,51.08891249617956,768.4862260002901
20240728,545,45,267,9,114,11.55749863148854,7.0710279510373635,95.37147341747409
20240728,203,45,167,19,706,85.34453712977334,36.78963166742407,583.8658312028026
20240728,958,45,132,14,110,4.532274121031695,5.956839860975715,99.51088601799259
20240728,397,45,658,8,420,41.18382906417535,29.436444246782692,349.37972668904195
20240728,175,45,264,4,557,83.51510615879137,32.62305396438152,440.8618398768271
20240728,484,45,34,16,811,118.84081793197872,112.85043383544992,579.3087482325714
20240728,628,45,286,14,990,79.87135600782253,114.78042131299748,795.34822267918
20240728,645,45,377,13,335,30.072533306889344,48.7697386410454,256.15772805206524
20240728,365,45,989,19,418,27.07227655626275,27.961781020323023,362.9659424234142
20240728,824,45,158,1,805,28.348446423100206,50.55007795925886,726.101475617641
20240728,323,45,155,14,119,14.120970935074954,12.524049602222716,92.35497946270233
20240728,626,45,764,1,512,18.027758679926656,67.35979442422749,426.6124468958459
20240728,404,45,179,8,719,38.01064944553481,94.88497476474843,586.1043757897168
20240728,756,45,928,9,804,55.24254247896536,55.41931778576587,693.3381397352688
20240728,271,45,810,8,878,113.97289328945135,62.04860324171477,701.9785034688339
20240728,8,45,381,12,801,97.09961182122568,108.54336575825727,595.3570224205171
20240728,896,45,111,8,862,62.77956913022089,93.06143145444342,706.1589994153358
20240728,924,45,930,10,166,14.923934199024258,18.64409281567712,132.43197298529861
20240728,386,45,750,17,575,30.181075168628876,53.039442983184706,491.77948184818644
20240728,500,45,370,18,967,75.78088821435786,133.04514745213476,758.1739643335075
20240728,174,45,261,3,529,38.37626833830242,42.49688973676572,448.12684192493185
20240728,113,45,146,19,473,66.26853005104948,31.301831182027662,375.42963876692284
20240728,479,45,48,9,406,49.00531881768368,33.45939189436623,323.5352892879501
20240728,558,45,262,10,497,68.46891756946998,25.899316546162204,402.63176588436784
20240728,280,45,631,19,762,94.27447046284786,39.53003637460564,628.1954931625464
20240728,783,45,807,18,926,52.78233705425792,108.02886288729685,765.1888000584452
20240728,773,45,925,14,360,25.365712347425273,32.149534863845055,302.4847527887297
20240728,521,45,720,4,470,40.40671915352452,35.55787256808441,394.03540827839106
20240728,251,45,969,12,970,52.078405015735974,85.92642667860362,831.9951683056604
20240728,937,45,111,9,157,23.01956018443593,21.33212108251987,112.64831873304419
20240728,532,45,921,7,784,54.135439890422894,91.53725574514908,638.3273043644281
20240728,882,45,19,17,877,51.99676001745725,111.01130729462722,713.9919326879156
20240728,33,45,11,14,270,24.169648462956477,16.972935615638697,228.85741592140482
20240728,997,45,878,20,795,93.4359166787569,78.64550201887539,622.9185813023678
20240728,222,45,734,17,557,41.74157460452644,79.49191414921047,435.7665112462631
20240728,501,45,446,16,626,24.093441907099162,39.22100387171075,562.68555422119
20240728,559,45,212,13,390,35.12598775541065,42.22179103474516,312.6522212098442
20240728,826,45,158,19,691,37.87380859918497,102.28173501438722,550.8444563864277
20240728,714,45,167,4,606,48.89216683066222,60.578461664839125,496.52937150449867
20240728,514,45,179,9,565,72.69211390910473,80.31701163044822,411.99087446044706
20240728,769,45,83,16,835,86.70034987723018,43.11179001174814,705.1878601110217
20240728,747,45,268,16,929,127.18611979921121,113.0487442991216,688.7651359016672
20240728,388,45,981,5,238,13.320452010772824,24.56561046122707,200.11393752800012
20240728,75,45,741,2,626,49.99600723399075,31.607520480837202,544.3964722851721
20240728,774,45,243,9,883,34.43214056985229,47.07537288374689,801.4924865464009
20240728,777,45,866,4,954,40.175173046305375,121.6411106454594,792.1837163082353
20240728,350,45,673,9,171,11.098267898741254,17.31294877818528,142.58878332307347
20240728,737,45,852,16,112,2.7012080545263695,7.8165948930132245,101.4821970524604
20240728,669,45,518,14,716,46.388470180729904,102.09710886400278,567.5144209552673
20240728,483,45,840,20,619,82.69825643543264,43.92854516645288,492.3731983981145
20240728,132,45,911,1,317,7.0644890622837435,34.6494552192817,275.28605571843457
20240728,270,45,812,19,182,26.036968242786493,26.2422586627784,129.72077309443512
20240728,508,45,980,16,938,62.973464183412545,123.29812385904543,751.728411957542
20240728,896,45,872,3,866,69.4963593429959,92.71879077191602,703.7848498850881
20240728,526,45,58,6,453,60.24594491275606,54.26019122600387,338.4938638612401
20240728,867,45,335,4,983,119.2623159974637,130.05684425076566,733.6808397517707
20240728,345,45,674,1,797,92.81493945239815,73.72819679608516,630.4568637515167
20240728,376,45,225,7,559,31.86780793182193,47.75021898591155,479.38197308226654
20240728,180,45,748,19,640,76.94214832563398,52.787516906631865,510.27033476773414
20240728,262,45,283,8,168,3.6252997630237873,10.902535810879186,153.47216442609704
20240728,568,45,830,18,507,29.021263235638276,38.959179851641096,439.01955691272065
20240728,427,45,24,13,959,26.060058269283257,121.35728900253466,811.5826527281821
20240728,367,45,1000,12,545,53.513303168561485,62.74567065951227,428.74102617192625
20240728,896,45,952,3,431,15.711264870974341,45.0335712976068,370.2551638314189
20240728,527,45,431,6,475,50.489322621477065,36.02482215257531,388.4858552259476
20240728,50,45,166,17,771,106.58524397024183,72.39538704297117,592.019368986787
20240728,303,45,211,11,843,106.84220064851795,85.3915001011081,650.766299250374
20240728,471,45,658,8,882,97.47798845845345,87.70745582342903,696.8145557181175
20240728,63,45,918,11,502,65.80799050266513,33.56803248638883,402.623977010946
20240728,740,45,11,10,217,9.057887360876201,23.67938000825732,184.26273263086648
20240728,73,45,538,20,407,24.0504107649723,47.4058738114268,335.54371542360093
20240728,377,45,172,9,191,13.125820024152963,26.157043019883837,151.7171369559632
20240728,108,45,478,19,184,24.312463430400783,26.739731996729212,132.94780457287
20240728,794,45,268,2,826,26.900077606730765,43.76256780257597,755.3373545906933
20240728,743,45,802,12,681,97.64804796029102,78.7272825109275,504.6246695287815
20240728,1000,45,594,18,512,17.031985112565252,26.9476536959572,468.02036119147755
20240728,755,45,290,7,242,24.60892094171079,25.72249157816475,191.66858748012447
20240728,288,45,335,20,450,46.216078740482885,31.077827699390582,372.70609356012653
20240728,676,45,855,7,244,16.207755254224615,24.596882664245985,203.1953620815294
20240728,745,45,215,19,643,51.43404475562352,74.23134907109703,517.3346061732794
20240728,923,45,327,14,550,49.67485968016554,56.61933083950504,443.70580948032944
20240728,315,45,771,5,862,72.24468964357708,74.28324178440164,715.4720685720213
20240728,408,45,270,3,750,41.97159053492802,109.18562422926306,598.842785235809
20240728,247,45,919,4,235,32.97323958011258,12.314204393275716,189.7125560266117
20240728,966,45,419,8,442,42.86940160609076,55.86659536175447,343.26400303215473
20240728,568,45,919,2,959,128.20162900954386,120.66488664243518,710.1334843480209
20240728,25,45,630,15,647,20.687151339981096,90.71500547966025,535.5978431803586
20240728,516,45,983,10,111,4.242380056171264,16.0078090877984,90.74981085603034
20240728,864,45,808,20,528,72.3387742117669,73.44507850069076,382.21614728754236
20240728,256,45,527,1,777,91.13721652648147,59.13703172544896,626.7257517480696
20240728,412,45,437,5,982,117.10179540732517,128.5103638429517,736.3878407497232
20240728,148,45,966,2,194,27.252663828769485,17.101793713743756,149.64554245748675
20240728,954,45,252,2,779,27.782209229815415,80.04230865679098,671.1754821133936
20240728,876,45,870,19,173,21.14656892417124,9.956261510934981,141.89716956489377
20240728,515,45,871,20,683,27.67379140931162,91.33069819098407,563.9955103997044
20240728,650,45,32,2,789,46.02794301741899,115.91430958920267,627.0577473933783
20240728,990,45,541,8,606,27.951012665526573,75.11004628258719,502.9389410518862
20240728,181,45,735,17,958,132.2637931069436,75.81281808260343,749.9233888104529
