DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,722,86,43,15,645,70.36843850394865,33.744435708490954,540.8871257875604
20240728,370,86,885,15,801,70.9856082711012,105.49574107910371,624.5186506497951
20240728,320,86,504,10,272,6.923051510319657,40.244468368674696,224.83248012100563
20240728,405,86,303,8,231,22.45344918755714,31.176470277846086,177.37008053459678
20240728,303,86,234,15,337,28.2032408386382,21.725779256748474,287.0709799046133
20240728,91,86,27,1,437,53.86339303658808,26.907022970098183,356.2295839933137
20240728,719,86,444,15,904,107.1768493589069,68.54490102047845,728.2782496206146
20240728,903,86,908,17,520,46.88567376752192,51.57734449066792,421.53698174181017
20240728,881,86,959,5,579,76.86409504829537,68.94052361694898,433.19538133475567
20240728,374,86,483,16,403,22.24184398878076,29.634515913649558,351.1236400975697
20240728,250,86,707,1,170,5.629521752698167,12.553862610250713,151.81661563705111
20240728,877,86,46,5,955,82.46467695934487,48.05835896129643,824.4769640793587
20240728,261,86,506,19,446,19.151401922452692,54.217254852244295,372.631343225303
20240728,656,86,449,17,958,52.374842483815584,92.67619281639017,812.9489646997943
20240728,617,86,86,16,211,26.70519514950391,22.66110319820433,161.63370165229176
20240728,186,86,585,15,825,99.37225607991083,116.79535259877045,608.8323913213187
20240728,690,86,506,16,245,5.271361355994715,36.045085243411606,203.68355340059367
20240728,393,86,687,18,694,68.45963595334098,76.74041653286702,548.799947513792
20240728,54,86,34,10,841,61.10086804012711,48.07738770357233,731.8217442563006
20240728,457,86,175,20,640,33.386344242086025,81.75821858559887,524.8554371723151
20240728,595,86,398,11,271,17.86013568397657,30.05036309969482,223.0895012163286
20240728,937,86,875,13,383,53.06410486716642,37.23666213589847,292.6992329969351
20240728,94,86,829,8,189,10.181292056816705,15.556127935655391,163.2625800075279
20240728,985,86,605,2,626,40.76300743783618,71.30925199207174,513.927740570092
20240728,561,86,184,15,271,40.42236159917661,25.266071737029826,205.31156666379357
20240728,101,86,963,9,430,46.261488961243856,38.638724484331085,345.09978655442507
20240728,67,86,675,8,526,30.992263475401995,26.665539702155993,468.342196822442
20240728,728,86,404,4,992,41.48707210908066,68.94261721353045,881.5703106773889
20240728,346,86,457,3,143,11.935171205509647,20.49190748096016,110.5729213135302
20240728,180,86,400,8,474,65.2182370224767,48.001639371774544,360.78012360574877
20240728,367,86,824,10,354,18.364346836095923,38.26911662104687,297.3665365428572
20240728,981,86,293,20,539,32.599897253738604,51.41048544590152,454.9896173003599
20240728,960,86,571,10,367,38.459720274910175,33.675059385881255,294.8652203392086
20240728,593,86,810,10,550,21.323142145962663,46.369449820096186,482.30740803394116
20240728,446,86,313,4,489,23.1130153629992,65.14353431660534,400.7434503203955
20240728,129,86,857,6,603,12.84686490562097,32.8199528160371,557.333182278342
20240728,414,86,174,8,612,82.37670868028039,34.01653537744074,495.6067559422789
20240728,611,86,682,10,584,44.340241979570656,35.023337159263534,504.6364208611658
20240728,115,86,727,8,410,60.08195039305961,42.377348270997174,307.54070133594325
20240728,128,86,726,13,139,5.1046996240268605,14.351318655571761,119.54398172040138
20240728,862,86,172,4,796,113.99174987736504,113.0484111441921,568.9598389784428
20240728,714,86,788,18,551,22.83748874966362,50.244819229529675,477.9176920208067
20240728,9,86,927,9,131,7.327353767996331,9.942157240628568,113.7304889913751
20240728,928,86,478,9,578,32.39523895911791,50.36459447862447,495.2401665622576
20240728,110,86,838,8,786,115.05607369687158,103.5853271028643,567.358599200264
20240728,780,86,2,1,744,60.48103663798983,79.62282836759054,603.8961349944196
20240728,358,86,114,8,786,72.57099595761794,85.67764026229301,627.751363780089
20240728,515,86,33,19,761,58.76140005737813,101.63162353750218,600.6069764051197
20240728,187,86,345,2,283,41.04909893971227,41.85264828750904,200.0982527727787
20240728,880,86,627,13,377,26.73865444469405,33.074792237417256,317.1865533178887
20240728,953,86,495,7,812,118.10226316712264,104.81767463397408,589.0800621989033
20240728,595,86,476,20,622,74.70610751778031,59.96310412071496,487.33078836150474
20240728,878,86,743,9,549,44.81795845209649,74.14906791019982,430.03297363770366
20240728,645,86,346,5,579,15.335669518724453,66.9151282527129,496.74920222856264
20240728,363,86,388,15,520,50.92021920479836,68.44245488006764,400.637325915134
20240728,783,86,381,6,792,95.82103559100236,112.87156134955843,583.3074030594391
20240728,354,86,20,16,381,13.543989112873597,27.621574674057594,339.8344362130688
20240728,514,86,100,11,250,9.046899727929471,26.335528875865595,214.61757139620494
20240728,671,86,769,9,436,41.38147141698225,35.52108261694431,359.09744596607345
20240728,209,86,2,6,705,64.25192845389115,87.36105376235543,553.3870177837534
20240728,922,86,646,9,285,30.574714638521236,36.35660087117841,218.06868449030037
20240728,598,86,976,15,676,31.188645399545177,67.24256873930156,577.5687858611533
20240728,226,86,353,2,865,91.97783979854391,116.73855242236642,656.2836077790896
20240728,310,86,870,2,543,26.258376187693102,69.19441554590308,447.5472082664038
20240728,182,86,730,19,872,111.7730636883109,60.70033810168367,699.5265982100054
20240728,465,86,419,1,658,82.85278837229849,67.3011621326811,507.8460494950204
20240728,740,86,656,18,584,29.460794570334524,35.06539416697038,519.4738112626951
20240728,713,86,135,6,408,27.1066114694587,47.80860568546429,333.08478284507703
20240728,645,86,141,14,660,63.49027708534534,45.207508028385966,551.3022148862688
20240728,150,86,165,1,348,28.401841888300535,23.83649731196308,295.7616607997364
20240728,798,86,685,18,332,23.52005201012825,34.99445302068452,273.48549496918724
20240728,143,86,4,7,704,21.898834526253616,88.3913337979308,593.7098316758156
20240728,309,86,915,9,315,25.88266043501995,34.791251216750936,254.32608834822912
20240728,610,86,144,15,724,48.405381633804645,61.43953067282532,614.15508769337
20240728,381,86,186,13,768,63.538988305067775,49.266529335225,655.1944823597072
20240728,33,86,724,11,494,65.65873211546831,64.04482054795429,364.2964473365774
20240728,317,86,82,1,953,98.0232161678964,133.98140999471218,720.9953738373914
20240728,669,86,124,6,936,116.81284155607183,130.5411656237336,688.6459928201946
20240728,993,86,806,14,588,20.483484362291595,46.14451227619359,521.3720033615148
20240728,472,86,590,12,782,96.73667119082396,46.21969568880286,639.0436331203732
20240728,33,86,765,19,131,15.610532032949571,19.439019995880574,95.95044797116985
20240728,871,86,737,10,895,88.07595273559411,132.59156260244202,674.3324846619639
20240728,767,86,279,13,712,64.84682500679115,68.37373752080211,578.7794374724067
20240728,214,86,127,6,234,31.6161177671023,25.791116507804542,176.59276572509316
20240728,452,86,130,3,554,46.537954046336054,42.95943191363956,464.50261404002435
20240728,614,86,685,2,819,112.06162317428866,62.569747120208845,644.3686297055025
20240728,643,86,715,20,772,37.50537717765712,86.35073997380394,648.143882848539
20240728,531,86,284,6,535,43.28964943623227,65.91671226284235,425.7936383009254
20240728,611,86,1000,15,175,16.526743669061894,17.273817835736498,141.1994384952016
20240728,50,86,828,17,586,26.83065339618783,79.35635112087986,479.8129954829323
20240728,207,86,505,17,825,50.365778560002575,63.40198976308026,711.2322316769172
20240728,113,86,68,5,679,49.03813165118152,36.43326665910371,593.5286016897148
20240728,90,86,142,4,919,45.757745009377125,47.81659746232249,825.4256575283003
20240728,695,86,690,5,334,37.175260362634894,31.187499971927004,265.6372396654381
20240728,921,86,342,8,189,17.44664521027549,10.7345681239432,160.81878666578132
20240728,109,86,71,13,373,15.578767330330868,44.952898861367764,312.4683338083014
20240728,524,86,552,16,997,39.128256507740616,122.97916241821206,834.8925810740473
20240728,314,86,37,17,690,40.192024616909876,71.25131669727315,578.556658685817
20240728,520,86,690,16,765,98.70683556003274,108.09548521438543,558.1976792255819
20240728,753,86,668,8,642,74.29090710185703,41.75515553073923,525.9539373674038
20240728,729,86,590,7,142,15.602808211231599,17.799337333786568,108.59785445498184
20240728,349,86,33,4,639,91.97019458453737,63.614142110430755,483.4156633050319
20240728,352,86,714,2,754,46.715872491351234,55.387198098144644,651.8969294105041
20240728,872,86,607,3,190,19.57893817652299,26.445511805828023,143.97555001764897
20240728,889,86,873,1,855,61.45598799936614,65.52494468323192,728.019067317402
20240728,585,86,311,16,693,38.65619986179996,35.90649520887623,618.4373049293238
20240728,20,86,603,6,602,25.38900321191014,40.210705858493775,536.400290929596
20240728,317,86,38,19,133,10.66733811415067,11.250310043774999,111.08235184207433
20240728,201,86,170,7,889,70.06158105953841,46.77728856304577,772.1611303774158
20240728,472,86,312,12,473,42.67059575251106,36.39810614787444,393.93129809961454
20240728,975,86,79,4,690,88.80148148315982,51.36820229365063,549.8303162231896
20240728,41,86,967,8,751,63.3391644895918,101.7327149862109,585.9281205241973
20240728,551,86,980,19,232,20.24446944602021,16.63655961323638,195.1189709407434
20240728,294,86,894,14,865,49.44410573740722,120.81824315205458,694.7376511105382
20240728,995,86,93,3,592,31.208597801685425,58.67927213583826,502.1121300624763
20240728,180,86,90,15,711,59.568521586220584,73.30001436558099,578.1314640481985
20240728,411,86,511,20,248,29.453288460619696,12.76953615355564,205.77717538582465
20240728,10,86,666,6,571,81.21459520995906,78.68159718077756,411.1038076092634
20240728,321,86,193,19,640,42.759499778043775,52.43884773841546,544.8016524835408
20240728,289,86,795,5,302,8.305754947096997,41.76739784582295,251.92684720708007
20240728,668,86,652,6,716,74.87581766334021,39.619550946026244,601.5046313906336
20240728,949,86,876,4,589,44.788269293310904,46.09978222191727,498.1119484847718
20240728,274,86,245,9,382,27.937652390394426,54.606594300234434,299.4557533093712
20240728,664,86,177,18,463,49.585628667969466,54.7341684123864,358.6802029196441
20240728,105,86,549,17,529,75.11423603652916,52.56780088926145,401.3179630742094
20240728,374,86,7,4,492,71.77289230004705,52.98265679463621,367.24445090531674
20240728,649,86,655,14,681,34.12235937411587,61.39747763460566,585.4801629912785
20240728,803,86,210,14,906,49.0379895435121,82.31928840505454,774.6427220514333
20240728,510,86,467,9,742,50.902589581464056,86.07490381950944,605.0225065990264
20240728,681,86,134,6,430,24.993861007100012,51.88851021609531,353.1176287768047
20240728,64,86,674,12,267,27.11016109041588,23.477052848752766,216.41278606083137
20240728,796,86,860,15,473,14.559003633070857,30.194017911360795,428.24697845556835
20240728,857,86,942,10,609,46.29128604407042,61.90322080816295,500.80549314776664
20240728,591,86,805,5,966,47.18307437292659,134.67891247363994,784.1380131534335
20240728,636,86,343,9,955,73.4044446053493,108.05519301508774,773.540362379563
20240728,1,86,200,8,461,18.493420261115077,46.51260696750774,395.9939727713772
20240728,35,86,87,12,171,22.719064523226667,15.174699348671277,133.10623612810207
20240728,24,86,287,12,243,19.763076591205667,13.563910127973617,209.67301328082073
20240728,652,86,774,12,759,34.32618299982463,112.48161324773115,612.1922037524442
20240728,975,86,798,12,269,25.134039013774185,37.973181898047464,205.89277908817834
20240728,446,86,372,18,270,7.314553728458549,21.78049089489937,240.90495537664208
20240728,519,86,34,14,134,13.515905281586594,19.342620006495146,101.14147471191826
20240728,712,86,564,7,625,61.15909655249003,50.6613560413804,513.1795474061296
20240728,422,86,345,19,506,60.81449199537837,60.94926404367219,384.2362439609494
20240728,388,86,831,13,957,129.20755278934314,80.43319436422453,747.3592528464324
20240728,484,86,845,11,636,15.831827336444352,33.751347760640265,586.4168249029153
20240728,913,86,156,16,619,35.03765334810378,77.42858272785288,506.53376392404334
20240728,939,86,594,13,885,36.78506797546201,75.65229280959046,772.5626392149475
20240728,175,86,294,19,577,44.175041590203975,70.62103241039208,462.20392599940396
20240728,825,86,991,6,739,20.368105089247056,101.36885874464595,617.263036166107
20240728,69,86,968,10,652,50.673800810325915,73.75962721768032,527.5665719719938
20240728,153,86,527,3,407,37.23883866088447,20.815969047055138,348.94519229206037
20240728,37,86,207,10,484,13.253113447762642,26.234703297025835,444.51218325521154
20240728,587,86,573,13,147,9.150775025779057,7.576865164657899,130.27235980956306
20240728,17,86,813,7,427,56.59463212495995,53.92913254989561,316.47623532514444
20240728,839,86,572,3,442,34.26524525513194,48.384370606354814,359.3503841385133
20240728,296,86,194,1,882,67.90861469594364,83.28313650125868,730.8082488027976
20240728,486,86,376,18,580,19.487024625744326,53.594229291264455,506.9187460829912
20240728,415,86,76,19,615,75.58928597609753,50.404191054905624,489.0065229689968
20240728,361,86,432,18,933,128.70049149452592,65.47294015981718,738.8265683456568
20240728,384,86,443,9,891,55.72339744554581,107.64777168583741,727.6288308686168
20240728,133,86,725,5,995,78.99033731198203,142.50082043988368,773.5088422481342
20240728,268,86,88,6,912,76.16650744118938,50.990373055450206,784.8431195033604
20240728,262,86,311,10,128,13.159431558910967,14.060209396525575,100.78035904456345
20240728,788,86,342,10,663,26.31815414915492,58.00913962900806,578.672706221837
20240728,241,86,555,1,290,14.522698025903729,22.69208822753291,252.78521374656336
20240728,12,86,552,18,902,126.41050571233802,89.6472218656365,685.9422724220256
20240728,621,86,758,2,169,12.761326682262458,10.1660603827872,146.07261293495034
20240728,497,86,500,15,545,53.5207715059622,67.35718414458552,424.12204434945227
20240728,264,86,907,15,897,120.06695142412201,93.93055254508782,683.0024960307901
20240728,442,86,380,10,814,91.80689014853978,54.630560101110966,667.5625497503493
20240728,728,86,297,5,776,19.77118378512408,58.16349079512739,698.0653254197485
20240728,226,86,781,3,563,26.914904023126926,79.46203066742837,456.6230653094447
20240728,705,86,681,17,272,36.80453550460152,23.60233430828444,211.59313018711404
20240728,923,86,690,15,200,7.8157386252686365,29.409044763626767,162.7752166111046
20240728,220,86,611,18,588,63.608409091126795,79.56826118394915,444.82332972492406
20240728,450,86,731,18,315,40.60992460053385,26.614633427035187,247.77544197243097
20240728,970,86,386,13,340,9.6836457152807,22.7951116311847,307.5212426535346
20240728,136,86,992,8,776,75.92073455955207,87.43709431353723,612.6421711269106
20240728,855,86,460,10,716,39.036058700009,41.78692811790717,635.1770131820838
20240728,560,86,961,2,532,38.52154313253883,59.264577088265554,434.2138797791956
20240728,234,86,232,18,751,27.07919113252157,86.87934888254223,637.0414599849362
20240728,392,86,885,3,960,112.58254857982055,124.24344279928135,723.1740086208981
20240728,968,86,294,8,992,111.20636672672651,127.17487652646524,753.6187567468082
20240728,444,86,740,4,212,13.48481441231783,20.172385841420038,178.34279974626213
20240728,704,86,715,12,944,79.31350516788712,52.47101374521216,812.2154810869007
20240728,329,86,942,5,145,21.31905151296824,17.363368303410056,106.3175801836217
20240728,812,86,382,11,209,9.1455955780497,30.413743045854027,169.44066137609627
20240728,764,86,873,20,424,30.800210309194114,30.788511479966488,362.4112782108394
20240728,402,86,473,13,368,15.81320397270369,35.44254697925222,316.7442490480441
20240728,879,86,722,8,877,33.759087875096824,108.43875936512401,734.8021527597791
20240728,739,86,495,3,405,19.734197348028115,38.93131246959076,346.33449018238116
20240728,901,86,780,4,313,19.929548851688534,38.256585757145,254.81386539116647
20240728,423,86,134,16,440,19.29121948607928,26.516785359624773,394.19199515429597
20240728,614,86,925,13,531,66.76725586848826,32.10548049720883,432.1272636343029
20240728,542,86,101,14,264,16.0022421945747,25.88272730183246,222.11503050359283
20240728,862,86,808,2,655,18.80632348389016,52.19349620382228,584.0001803122875
20240728,129,86,805,13,350,49.388666235295396,45.577881228313046,255.03345253639156
20240728,188,86,15,15,195,15.27359404449192,12.273875298473557,167.45253065703452
20240728,960,86,268,9,130,9.753822175992859,12.54487690914728,107.70130091485986
20240728,238,86,962,7,189,18.93879182504758,17.49043005937147,152.57077811558094
20240728,939,86,345,12,947,70.91458260120923,74.70656478556407,801.3788526132266
20240728,432,86,155,13,465,28.07064396040793,50.01913396573247,386.9102220738596
20240728,665,86,11,12,735,104.37035215239781,46.02757265202236,584.6020751955798
20240728,693,86,152,17,684,84.99695544819359,48.96444900764815,550.0385955441583
20240728,973,86,400,12,699,103.61005350173818,57.73304343211468,537.6569030661472
20240728,673,86,74,18,173,25.47733720044478,23.73314601311536,123.78951678643986
20240728,5,86,275,19,799,66.18019633950081,99.74327034192116,633.076533318578
20240728,774,86,347,20,531,64.94537041215322,33.94154719719914,432.1130823906476
20240728,671,86,179,15,529,41.914257013758,49.709669453723166,437.37607353251883
20240728,285,86,590,18,511,31.283846419349057,32.54137330024335,447.1747802804076
20240728,228,86,371,18,124,13.33983216096616,7.172781002044999,103.48738683698883
20240728,958,86,159,11,600,16.461473796072106,32.545314264207335,550.9932119397206
20240728,355,86,404,2,740,42.85280809993422,48.67561907319736,648.4715728268684
20240728,517,86,726,17,385,38.7092687327477,38.753740349770396,307.5369909174819
20240728,652,86,130,7,518,74.66000158693852,38.19469996588656,405.1452984471749
20240728,935,86,641,7,527,77.14619213159182,36.86522962310284,412.98857824530535
20240728,680,86,512,19,113,3.2048292041113218,9.154552645532489,100.64061815035619
20240728,363,86,40,16,163,7.935959384393026,8.226932036144598,146.83710857946238
20240728,90,86,679,12,484,42.19685331884667,52.95222272602568,388.85092395512766
20240728,747,86,545,10,236,5.92023089760796,28.59914766528488,201.48062143710717
20240728,268,86,929,16,377,34.054079165245646,35.0320051973727,307.91391563738165
20240728,377,86,809,3,687,75.75157252166618,57.25579493281622,553.9926325455176
20240728,594,86,886,16,532,12.298641983502696,43.42601344979308,476.27534456670423
20240728,155,86,157,4,118,3.5474484689516608,17.365049559541383,97.08750197150695
20240728,785,86,752,6,508,35.11430969535454,75.19736788593268,397.6883224187128
20240728,171,86,678,2,924,129.1019725815752,67.72069409563932,727.1773333227854
20240728,188,86,707,17,134,15.600340726253014,9.363687095302293,109.0359721784447
20240728,275,86,607,10,381,43.26411403388252,43.745025170623066,293.9908607954944
20240728,25,86,671,1,693,23.222785259300036,46.49091420261589,623.2863005380841
20240728,329,86,175,18,251,11.998613863567563,32.089500312870705,206.91188582356173
20240728,257,86,986,15,810,85.67089316760959,110.9887193621069,613.3403874702835
20240728,713,86,879,2,512,27.336353574812215,45.707272516519005,438.95637390866875
20240728,597,86,716,18,362,14.416462396203853,44.65881050549591,302.92472709830025
20240728,555,86,788,13,452,53.56352978347323,65.06076490374488,333.37570531278186
20240728,499,86,650,11,457,55.956690629777675,54.25686452808991,346.7864448421324
20240728,103,86,961,4,319,36.909575273046286,30.568784946831965,251.52163978012175
20240728,131,86,252,8,267,15.310488715239446,14.534870214514026,237.15464107024653
20240728,548,86,32,17,957,126.66955207378486,48.04833556692474,782.2821123592904
20240728,52,86,181,13,404,25.720063114220025,24.629531345240153,353.65040554053985
20240728,302,86,771,8,424,37.77637677702633,22.90760735769455,363.31601586527916
20240728,338,86,501,19,813,76.31957447672231,69.71237633432233,666.9680491889553
20240728,318,86,757,2,199,17.85221656280458,27.709843720807697,153.43793971638772
20240728,388,86,615,14,427,10.995410520699247,36.03172138370277,379.97286809559796
20240728,843,86,818,8,439,9.89193249417159,56.64331489262135,372.46475261320705
20240728,853,86,908,19,620,19.982583857873657,84.97578656969203,515.0416295724343
20240728,738,86,786,6,781,72.24178705099122,102.67887058131484,606.0793423676939
20240728,668,86,962,14,518,64.5894070551133,41.53430092197422,411.8762920229125
20240728,877,86,173,8,588,56.52492493912823,62.162700273547145,469.31237478732464
20240728,986,86,994,8,274,8.461675895102061,37.654178418526605,227.88414568637134
20240728,658,86,411,7,806,37.08688890274658,63.3219385012331,705.5911725960203
20240728,865,86,321,4,378,17.94551443435837,40.146420959109435,319.9080646065322
20240728,625,86,143,14,452,22.177108340375973,39.40776038811383,390.4151312715102
20240728,634,86,240,5,437,37.368331206426085,60.034880963198965,339.596787830375
20240728,369,86,862,3,208,8.619497194195528,24.770732949858033,174.60976985594644
20240728,423,86,719,12,887,112.1468636512643,95.7215175106458,679.1316188380899
20240728,808,86,974,10,175,21.117163671318185,25.875501410173232,128.00733491850858
20240728,749,86,988,3,727,27.240370601552215,54.279396577737224,645.4802328207106
20240728,570,86,666,14,412,18.748282059222984,27.260739916953494,365.9909780238235
20240728,812,86,397,12,858,115.20762962007107,74.23073164879588,668.561638731133
20240728,162,86,810,5,840,116.36071089583481,113.27294703154519,610.36634207262
20240728,997,86,233,11,700,58.801296353989855,37.11359893305026,604.08510471296
20240728,607,86,907,12,619,77.7011499487368,87.491003342982,453.8078467082812
20240728,563,86,593,4,835,53.73322670754642,105.63597100093973,675.6308022915139
20240728,459,86,143,2,926,88.7694075842294,129.1197997202975,708.110792695473
20240728,434,86,106,18,967,133.4104291030497,53.018859679407434,780.5707112175429
20240728,415,86,783,1,124,17.357095919333926,10.871138337609766,95.7717657430563
20240728,739,86,837,19,181,18.3315615122099,13.669377523667896,148.9990609641222
20240728,939,86,125,4,788,110.47299690854925,86.9440400004521,590.5829630909986
20240728,779,86,760,10,650,60.387661969135884,54.94875760894577,534.6635804219184
20240728,884,86,660,20,671,88.0080745903806,55.0669107850066,527.9250146246128
20240728,901,86,521,9,277,39.62394791752918,37.057974286889596,200.31807779558122
20240728,309,86,934,16,785,25.275963626553693,74.57328122257772,685.1507551508686
20240728,204,86,978,1,141,12.702174577614258,9.498307099786551,118.7995183225992
20240728,361,86,626,10,848,49.136581517539454,99.39219149375606,699.4712269887045
20240728,139,86,561,4,421,49.263646230904776,39.5856896637805,332.1506641053147
20240728,155,86,856,14,803,44.38926027045745,92.08320598546995,666.5275337440726
20240728,679,86,874,18,343,29.478524161281356,24.263580151572874,289.2578956871458
20240728,792,86,665,13,717,48.614932266357954,60.05380254310347,608.3312651905386
