DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,722,22,295,1,576,30.010421927664304,37.60543914134956,508.3841389309861
20240728,9,22,620,7,810,94.28397084131343,63.615962446188725,652.1000667124979
20240728,843,22,367,6,723,53.54643852633106,79.77649716146935,589.6770643121996
20240728,160,22,780,18,350,33.83388667024603,19.120290035935373,297.0458232938186
20240728,832,22,297,9,512,71.71919969911433,47.82272414050081,392.45807616038485
20240728,366,22,842,9,263,14.432688657701577,33.8640509113927,214.70326043090571
20240728,715,22,774,8,295,22.218116461198008,31.275796788192032,241.50608675060997
20240728,483,22,163,5,381,31.164994600291255,26.922641531748823,322.9123638679599
20240728,458,22,479,3,503,72.66399163367501,44.469676465500235,385.8663319008248
20240728,938,22,5,17,690,98.85164635467483,66.06391751180203,525.0844361335231
20240728,74,22,729,10,268,7.144488965957304,25.855682759051575,234.9998282749911
20240728,829,22,763,5,127,12.366249777987983,16.37012238264757,98.26362783936445
20240728,315,22,666,8,641,64.09825478197902,50.89856650148881,526.0031787165321
20240728,257,22,428,13,321,12.949355905955613,20.58268892067616,287.46795517336824
20240728,632,22,135,16,511,17.873745946039957,36.86391956579754,456.26233448816254
20240728,252,22,707,10,259,6.500665271426833,16.165513003341008,236.33382172523216
20240728,268,22,553,10,737,90.66676138515973,74.88081230003228,571.452426314808
20240728,311,22,506,11,223,21.60908040715974,18.85984792340923,182.53107166943101
20240728,203,22,982,4,294,16.232778241859467,17.467962280782622,260.2992594773579
20240728,530,22,716,14,348,36.96632906817422,50.86125323004406,260.1724177017817
20240728,214,22,643,6,818,21.50237424159615,85.68314363878015,710.8144821196237
20240728,360,22,280,15,223,4.844092261893393,16.89142693974921,201.2644807983574
20240728,317,22,712,11,895,36.24515602969363,71.00421543905516,787.7506285312512
20240728,595,22,18,9,224,22.343963253842148,19.567899861240402,182.08813688491745
20240728,832,22,884,6,961,41.080302533421076,108.67146198441765,811.2482354821612
20240728,797,22,672,11,945,136.72621887552052,81.02682797051934,727.2469531539601
20240728,193,22,786,9,310,26.29769435450584,40.72705053683962,242.97525510865455
20240728,216,22,784,11,570,66.43929082458496,67.56263062351118,435.99807855190386
20240728,456,22,358,13,150,20.309388869349068,14.087875516696291,115.60273561395465
20240728,888,22,192,2,607,63.95999918788855,41.39438658855275,501.6456142235587
20240728,42,22,410,8,317,35.865022993105555,26.764963096543507,254.37001391035093
20240728,143,22,660,20,452,21.710053259028342,38.01282243665763,392.27712430431404
20240728,905,22,280,8,357,35.58058450059083,45.6194813664221,275.79993413298706
20240728,730,22,890,13,231,22.303077783820168,17.60371039609825,191.0932118200816
20240728,388,22,76,16,793,67.21273631469609,100.60908514975253,625.1781785355514
20240728,37,22,624,12,153,13.919709621502065,19.431711258219686,119.64857912027824
20240728,158,22,914,7,572,70.46615448147972,33.34430059472911,468.1895449237912
20240728,602,22,405,6,879,45.67751503892367,104.67054308371635,728.65194187736
20240728,701,22,209,1,240,25.873131895859093,35.36134263843984,178.76552546570107
20240728,857,22,3,19,960,64.15980368940804,140.7652132238839,755.074983086708
20240728,855,22,859,1,867,88.12169464357137,108.53821934190839,670.3400860145202
20240728,568,22,605,20,505,11.185887395435456,51.691287880032284,442.1228247245323
20240728,438,22,307,3,848,50.326722400941335,124.45813639888229,673.2151412001764
20240728,299,22,291,3,966,47.44308002769629,125.4704949329719,793.0864250393317
20240728,332,22,170,6,847,29.59798242801081,108.4273167790616,708.9747007929276
20240728,804,22,992,7,480,64.78703857287094,61.09535170506561,354.11760972206343
20240728,878,22,441,14,754,84.67096814542879,79.40168905588193,589.9273427986893
20240728,449,22,533,11,846,31.286454008360266,104.57585124150289,710.1376947501369
20240728,116,22,220,15,475,46.09574573902379,30.771308948303343,398.13294531267286
20240728,746,22,392,10,456,67.53174787977296,62.60009638714296,325.8681557330841
20240728,739,22,657,4,815,17.457660007994303,72.01992374890048,725.5224162431052
20240728,446,22,35,8,237,33.85345545940881,31.30215150001677,171.8443930405744
20240728,545,22,993,15,529,47.5966461384525,44.886139474725596,436.51721438682193
20240728,692,22,251,9,431,61.28070714426399,48.451760274574205,321.2675325811618
20240728,609,22,889,14,422,22.371226785261893,33.360901789647315,366.2678714250908
20240728,1,22,198,3,509,58.78374123334013,47.93448468329491,402.28177408336495
20240728,763,22,811,15,709,40.56198707299022,54.255270405924136,614.1827425210856
20240728,700,22,456,3,552,41.59884777591377,62.24412122166457,448.15703100242166
20240728,512,22,498,15,102,12.534577275281272,10.831189713535965,78.63423301118277
20240728,870,22,751,17,608,51.34164135312973,70.72663752899759,485.9317211178727
20240728,785,22,105,15,164,16.04831920433075,17.298055647473227,130.65362514819603
20240728,712,22,357,5,465,64.02024202789296,26.01878492018939,374.9609730519177
20240728,375,22,905,17,898,75.9175184304226,96.47491614187386,725.6075654277035
20240728,766,22,443,6,399,17.631168309885773,40.537356859406906,340.8314748307073
20240728,899,22,340,3,818,43.47839632822718,79.42109771161624,695.1005059601566
20240728,138,22,192,15,286,30.228964489167428,39.993015151970894,215.77802035886168
20240728,218,22,211,15,393,46.148562826509675,34.83026073147592,312.0211764420144
20240728,476,22,386,9,235,13.369631789125963,21.788793543538063,199.84157466733598
20240728,996,22,167,3,208,30.65733140726283,24.606075414197626,152.73659317853955
20240728,514,22,349,8,457,42.11939737270912,60.225884589745405,354.6547180375455
20240728,722,22,833,13,199,5.248083372872504,13.189963068452018,180.56195355867547
20240728,909,22,491,9,146,17.668798956013816,14.814018221570842,113.51718282241535
20240728,943,22,583,8,154,10.010434263019462,8.516191166001274,135.47337457097927
20240728,47,22,887,15,758,60.77864528715658,57.09008872843162,640.1312659844118
20240728,862,22,238,1,425,15.241408901853,21.79512096805985,387.96347013008716
20240728,303,22,506,20,810,42.61892820996009,66.15927805418607,701.2217937358538
20240728,540,22,196,5,334,41.45515480175216,47.89910466173423,244.6457405365136
20240728,583,22,799,4,389,25.28225074723148,55.576942767636154,308.1408064851324
20240728,425,22,509,18,910,97.01029917271063,88.21698572528886,724.7727151020006
20240728,364,22,254,15,769,72.40202345682002,57.77584214321748,638.8221343999625
20240728,498,22,784,4,174,16.259825407348703,14.08352388997259,143.65665070267872
20240728,933,22,352,7,948,38.700331873009375,124.78173089286351,784.5179372341271
20240728,645,22,312,20,492,46.513447300352375,73.53285662846359,371.953696071184
20240728,708,22,604,20,717,105.23994738582415,99.45863615537304,512.3014164588028
20240728,496,22,607,5,680,99.91657477330304,61.205386732607884,518.8780384940891
20240728,204,22,236,15,354,44.389277350730254,19.351121895144765,290.25960075412496
20240728,554,22,599,11,563,54.04487306853163,83.7553478582407,425.19977907322766
20240728,363,22,460,6,562,45.605457433750566,34.12377385401055,482.2707687122389
20240728,944,22,320,18,423,51.41320157963447,50.34277062562552,321.24402779474
20240728,900,22,474,1,560,73.41302951134618,67.64832389612208,418.93864659253177
20240728,514,22,97,10,926,130.94872031184173,66.27062423073157,728.7806554574267
20240728,736,22,92,14,152,5.417561152227265,11.98002517172034,134.60241367605238
20240728,892,22,506,5,870,110.55697273900503,68.14764262566085,691.2953846353341
20240728,758,22,485,3,233,16.35239478579386,23.869384093428305,192.77822112077783
20240728,781,22,936,3,682,76.97024996539258,99.46093803957321,505.5688119950342
20240728,988,22,45,9,931,28.969478755729575,137.70298551816535,764.3275357261051
20240728,366,22,934,4,919,107.35641060069209,109.60993015141567,702.0336592478923
20240728,140,22,332,11,687,19.900553454702482,46.94056338365156,620.1588831616459
20240728,703,22,460,2,936,134.75987841671005,80.25327563417466,720.9868459491153
20240728,793,22,283,4,198,6.044025512129119,20.20592578203004,171.75004870584084
20240728,699,22,991,5,557,72.7525048686251,48.41698365760261,435.8305114737723
20240728,221,22,416,9,209,26.741874746415295,20.027244496368407,162.2308807572163
20240728,583,22,932,5,547,42.42879003128936,35.861047902489894,468.71016206622073
20240728,520,22,960,13,409,27.21822132768304,21.89160715935312,359.89017151296383
20240728,686,22,678,6,658,26.157980198952995,37.29592675593352,594.5460930451135
20240728,278,22,613,18,529,44.4528809625362,47.23697644646232,437.31014259100147
20240728,888,22,954,10,646,47.424224413679504,84.7264089262077,513.8493666601128
20240728,248,22,410,15,478,44.10163667766029,27.450003955698136,406.44835936664157
20240728,924,22,205,17,890,108.13889651517191,45.63748418653378,736.2236192982944
20240728,18,22,146,13,100,12.832812314505599,13.711567714523653,73.45561997097074
20240728,488,22,215,3,400,41.336453240608876,25.487531736558246,333.17601502283287
20240728,201,22,240,8,392,9.062714600911095,19.8226916618479,363.114593737241
20240728,135,22,521,9,978,24.32083203719428,143.2984217341247,810.380746228681
20240728,575,22,80,20,889,131.17172556617152,105.51680227175454,652.3114721620739
20240728,344,22,377,12,438,52.238107870558125,57.3127796039311,328.44911252551077
20240728,885,22,469,2,656,53.59765195109787,95.49894932493024,506.9033987239719
20240728,522,22,485,12,572,15.846641977062824,58.929214000113106,497.2241440228241
20240728,624,22,897,3,985,54.37369594786833,111.43498074833266,819.191323303799
20240728,42,22,951,4,377,37.19605999814968,19.199071560077165,320.60486844177314
20240728,659,22,29,1,395,35.216540300839235,27.232885402430593,332.5505742967302
20240728,687,22,459,16,846,108.00799114876152,112.77400753301286,625.2180013182256
20240728,933,22,89,3,954,51.38546955041621,91.23924281234298,811.3752876372408
20240728,557,22,206,12,830,117.61543458514986,72.18889329420254,640.1956721206476
20240728,476,22,261,11,713,61.475179224748885,87.59933721438965,563.9254835608615
20240728,796,22,72,8,928,63.40880889756655,100.02265154378802,764.5685395586454
20240728,288,22,622,14,764,81.48159614293104,97.07822827437757,585.4401755826914
20240728,965,22,208,15,304,7.519199164071925,21.172367989038364,275.30843284688973
20240728,373,22,720,18,954,128.64647667516635,122.76323128583901,702.5902920389947
20240728,791,22,6,11,429,60.918415801315874,22.11181869431556,345.9697655043686
20240728,348,22,700,20,924,109.31166021628528,101.61587781403496,713.0724619696798
20240728,430,22,198,5,383,13.512269144611635,33.277041457097866,336.21068939829047
20240728,220,22,865,16,603,56.26066565341978,76.59382252959793,470.1455118169823
20240728,767,22,572,9,958,81.44083001863747,102.55487399012848,774.004295991234
20240728,997,22,568,19,403,20.672803850178926,33.450326847593644,348.8768693022274
20240728,968,22,39,4,602,23.408875320576243,59.40426374145244,519.1868609379713
20240728,726,22,46,20,497,35.40924655819284,48.365526868436916,413.22522657337026
20240728,816,22,556,7,978,61.67978884060052,108.81972793361602,807.5004832257835
20240728,693,22,666,9,243,25.028325247700153,28.089369422067854,189.882305330232
20240728,507,22,308,12,396,54.054022738535906,55.390269714240844,286.5557075472233
20240728,303,22,692,3,423,35.88871779908391,57.80697038707152,329.30431181384455
20240728,781,22,396,15,582,27.53935696299863,54.14952232664266,500.3111207103587
20240728,502,22,523,16,253,26.440717778770768,16.524814138322533,210.0344680829067
20240728,528,22,568,2,919,107.38806741559671,90.98213569291146,720.6297968914919
20240728,307,22,740,4,397,48.11479234378176,41.991096687547326,306.89411096867093
20240728,367,22,904,9,215,23.106506272721663,29.217046554556706,162.67644717272162
20240728,460,22,982,1,123,14.117815001051053,8.71852861405418,100.16365638489476
20240728,67,22,142,7,145,16.070869124691875,19.68694171496967,109.24218916033846
20240728,176,22,60,3,394,28.319617123508433,39.054910582455406,326.6254722940362
20240728,284,22,515,15,843,111.4425363722207,66.44079824770833,665.116665380071
20240728,514,22,210,8,125,3.2778257633834715,7.503443807232191,114.21873042938434
20240728,365,22,3,16,409,43.18867364771127,56.91623674553072,308.895089606758
20240728,625,22,906,20,167,20.687298470751337,9.088237980133556,137.22446354911511
20240728,964,22,804,3,907,66.43966622647653,107.02187374039578,733.5384600331276
20240728,217,22,748,3,100,13.001078107580053,14.301820646429158,72.69710124599078
20240728,768,22,490,3,987,46.97209814043444,123.27777763199778,816.7501242275678
20240728,985,22,964,17,967,107.56190084098965,129.49495441162324,729.9431447473871
20240728,852,22,760,4,129,7.460466259726791,7.405178587208166,114.13435515306504
20240728,332,22,147,8,664,69.32260831160688,43.467892258506716,551.2094994298864
20240728,578,22,436,7,685,40.9123358995525,47.65894412039509,596.4287199800524
20240728,241,22,421,2,941,30.725744166180114,56.392029166947204,853.8822266668727
20240728,174,22,154,19,838,24.984594267783084,60.878107832757834,752.1372978994591
20240728,385,22,647,15,246,29.854237597178958,13.550767847564535,202.5949945552565
20240728,221,22,546,16,952,141.81009910642038,117.77560115146267,692.414299742117
20240728,780,22,129,5,963,69.28837281905817,83.32426445433364,810.3873627266082
20240728,486,22,113,18,813,85.97072405980666,98.90756414555212,628.1217117946412
20240728,214,22,316,3,133,14.18530939245932,8.178643288796708,110.63604731874398
20240728,53,22,709,19,501,56.5631732405376,31.031930384953064,413.40489637450935
20240728,725,22,783,12,310,28.012505963917864,38.169428152463645,243.8180658836185
20240728,975,22,274,16,105,10.526289535013738,6.093808529874784,88.37990193511148
20240728,519,22,906,18,805,99.08292753094702,48.695651913800255,657.2214205552527
20240728,819,22,768,18,727,104.75516608211254,61.96975374888867,560.2750801689988
20240728,733,22,225,18,872,35.28080190671544,93.01101747545928,743.7081806178253
20240728,755,22,837,1,608,21.281518985958872,43.26168647456445,543.4567945394767
20240728,518,22,95,14,397,42.7345348052366,21.431933323350215,332.8335318714132
20240728,204,22,710,12,750,79.8210198206942,98.6783254901396,571.5006546891661
20240728,567,22,219,12,633,88.29980403943865,62.16059838291442,482.53959757764693
20240728,738,22,933,12,683,46.598715077293186,81.3832262558783,555.0180586668286
20240728,5,22,901,4,148,21.997207394984002,10.610002898644435,115.39278970637156
20240728,879,22,969,16,276,31.00533470142455,33.67333920053373,211.3213260980417
20240728,362,22,343,9,379,34.36745970286604,53.71342111815498,290.919119178979
20240728,856,22,654,2,377,44.34497935050589,20.059422184380885,312.5955984651132
20240728,168,22,377,7,156,6.302037065109625,21.769005210289283,127.92895772460109
20240728,568,22,812,8,547,46.68965261151953,38.04909046672311,462.26125692175737
20240728,175,22,173,1,793,38.37748620893749,85.38004133721842,669.2424724538441
20240728,234,22,280,13,445,34.08887908581195,50.096776205146966,360.81434470904105
20240728,726,22,371,14,737,31.967550024274527,107.73337586112333,597.2990741146021
20240728,829,22,748,16,444,60.59499533035607,27.784296433619588,355.62070823602437
20240728,513,22,829,6,800,30.08472290919464,112.27099426938909,657.6442828214163
20240728,773,22,864,12,708,48.018749139320036,100.18575209031324,559.7954987703667
20240728,844,22,785,7,579,19.790652822679338,55.38126364983306,503.8280835274876
20240728,750,22,306,6,275,11.35825697092456,39.52829617144339,224.11344685763206
20240728,659,22,871,13,373,50.36258340934988,38.489438054790405,284.1479785358597
20240728,900,22,664,17,646,22.21014740143807,37.90636105048425,585.8834915480777
20240728,431,22,33,17,754,19.080747422374845,63.447079939029116,671.472172638596
20240728,623,22,49,3,490,33.698845339541016,63.10252613451803,393.198628525941
20240728,851,22,514,17,487,58.40210194421436,36.67632820534572,391.92156985043994
20240728,522,22,123,3,228,19.791129829475274,23.22655423493601,184.9823159355887
20240728,260,22,407,11,668,71.27426202557946,34.001932796886564,562.723805177534
20240728,147,22,338,11,595,54.29966805001382,48.97881314664708,491.7215188033391
20240728,528,22,728,14,670,56.408134849206576,48.21336954472203,565.3784956060714
20240728,869,22,878,18,251,25.195971196690014,25.393097526114158,200.41093127719583
20240728,191,22,450,14,621,36.270403631527735,62.923928643864265,521.805667724608
20240728,87,22,58,8,231,31.845919610721136,12.89728863947793,186.25679174980093
20240728,359,22,768,15,108,6.845822351053754,6.6045585938382345,94.54961905510801
20240728,396,22,122,9,163,11.553990507315822,20.097853099975598,131.34815639270857
20240728,47,22,10,5,534,34.948440932697785,47.221315296776844,451.8302437705254
20240728,974,22,567,9,238,16.217340201913906,30.7892997938618,190.9933600042243
20240728,218,22,739,17,690,35.0767908041839,59.75830231799237,595.1649068778238
20240728,284,22,631,12,195,5.5656594979402465,17.747343203779785,171.68699729827998
20240728,455,22,837,15,524,51.149772712364786,58.194276354673846,414.65595093296133
20240728,485,22,683,17,142,8.753658323729052,11.413925145697773,121.83241653057317
20240728,955,22,142,6,429,12.970012352951745,55.65731213280965,360.3726755142386
20240728,987,22,185,19,382,53.80698906820564,23.91313735098645,304.27987358080793
20240728,236,22,966,5,532,70.64270684983191,36.80651845581088,424.5507746943572
20240728,402,22,950,16,979,137.40974642086434,126.01728087767081,715.5729727014648
20240728,356,22,641,11,380,43.11948195122055,37.80241036251473,299.07810768626473
20240728,490,22,773,5,128,10.804097523511704,15.109732965148286,102.08616951134002
20240728,703,22,125,15,884,125.48234379973123,120.29841073635433,638.2192454639144
20240728,228,22,136,13,379,17.262148666348555,47.499769973728796,314.23808135992266
20240728,79,22,26,19,921,81.13865465976949,49.8765482943697,789.9847970458609
20240728,853,22,674,1,324,11.833720758829733,31.245321939081727,280.92095730208854
20240728,324,22,942,16,318,26.858173343630575,23.32879774647591,267.81302890989355
20240728,85,22,119,2,669,92.9661301449972,36.94384150087839,539.0900283541243
20240728,721,22,461,11,745,106.30785660028074,62.81974972318841,575.8723936765309
20240728,818,22,232,19,949,52.41794355437777,141.33424706595733,755.2478093796649
20240728,593,22,561,14,220,14.323440300378591,23.497362191497338,182.17919750812408
20240728,611,22,892,3,358,28.23040958814323,29.43944148341047,300.3301489284463
20240728,939,22,422,20,520,39.64317567555996,27.832133734565122,452.5246905898749
20240728,797,22,288,12,990,50.51193072412432,137.60370284772515,801.8843664281505
20240728,327,22,135,8,957,93.64780159216744,106.47667485205173,756.8755235557808
20240728,383,22,889,5,905,96.22606086690473,82.87735580796969,725.8965833251256
20240728,565,22,972,15,880,86.08260893743638,84.52183943115195,709.3955516314116
20240728,724,22,667,3,274,12.963923467522548,28.538996412110105,232.49708012036734
20240728,883,22,940,5,324,29.883073181577984,23.193135465367387,270.92379135305464
20240728,878,22,634,10,107,4.277132415093074,15.178897506558975,87.54397007834795
20240728,759,22,251,8,908,70.14013837482875,80.04181206679098,757.8180495583803
20240728,515,22,421,17,325,41.25277970018593,27.64496497513816,256.1022553246759
20240728,733,22,90,17,188,13.975926784203962,19.01000268096955,155.0140705348265
20240728,205,22,72,19,306,8.50077081168561,26.712558147604053,270.78667104071036
20240728,607,22,229,10,276,29.39679331155067,25.20269543440156,221.40051125404779
20240728,605,22,882,6,260,37.83048575481373,22.242164125355323,199.92735011983095
20240728,138,22,365,6,871,25.53390600455623,76.76327768521843,768.7028163102253
20240728,239,22,386,7,268,17.194496653666757,21.846079442294435,228.9594239040388
20240728,574,22,480,16,284,29.915595740140176,24.00083007737144,230.08357418248838
20240728,715,22,470,14,541,30.399949433638707,79.59249090321619,431.0075596631451
20240728,636,22,544,13,284,33.73236229241238,18.73254803578533,231.53508967180227
20240728,847,22,633,12,917,35.347337968655,98.70273162439014,782.9499304069549
20240728,685,22,311,4,279,30.411630503683586,27.921522651682395,220.66684684463402
20240728,789,22,556,3,623,50.38834666287576,81.14561120142591,491.46604213569833
20240728,506,22,737,16,921,31.53735352376089,76.18922632145336,813.2734201547858
20240728,282,22,421,9,649,39.704397276342284,54.294189427476475,555.0014132961812
20240728,928,22,776,8,209,19.84128740518062,27.862128167650628,161.29658442716874
20240728,748,22,638,12,179,15.089800551096873,9.235398861189289,154.67480058771383
20240728,528,22,620,17,665,35.625769138412785,99.37329670275221,530.000934158835
20240728,57,22,865,4,111,2.3214507320743833,14.808712280648232,93.86983698727738
20240728,932,22,83,3,287,31.943003867832623,36.7296024602853,218.32739367188208
20240728,113,22,651,3,974,135.67983279421122,142.4958874015935,695.8242798041953
20240728,662,22,426,4,675,26.0722591943163,87.71497792559275,561.212762880091
20240728,970,22,559,7,255,19.738185407406974,33.946443214204415,201.31537137838862
20240728,180,22,198,12,491,65.00813257450828,38.075006360123744,387.916861065368
20240728,245,22,561,15,867,124.73271739859298,75.79035777743849,666.4769248239686
20240728,765,22,570,12,723,103.79684360342394,46.81588612727877,572.3872702692972
20240728,428,22,414,2,326,37.632537944889776,20.45858575416568,267.90887630094454
20240728,807,22,522,4,595,34.45281802103175,36.77709574734813,523.7700862316201
20240728,77,22,491,20,656,19.14719966844954,45.83859986039732,591.0142004711531
20240728,38,22,488,20,199,23.752406368432016,19.295806024181292,155.95178760738668
20240728,983,22,620,13,204,23.21560550751852,29.464581358329035,151.31981313415244
20240728,614,22,302,4,738,31.035533637657007,88.40314474317958,618.5613216191634
20240728,966,22,319,16,694,103.67745156883376,57.9831104266759,532.3394380044904
20240728,167,22,438,16,555,77.25403091255703,51.74412098357415,426.00184810386884
20240728,166,22,887,10,122,7.454137502932409,16.403358729236814,98.14250376783077
20240728,629,22,546,4,302,30.4595080156002,18.102021394232942,253.43847059016684
20240728,774,22,858,8,646,63.74314538700808,80.0326789662576,502.22417564673435
20240728,568,22,783,9,540,14.204731359622407,45.30475332192634,480.49051531845123
20240728,290,22,327,4,142,15.397735068369153,15.172997821969286,111.42926710966157
20240728,489,22,175,2,264,10.238304975668342,18.89024425557354,234.8714507687581
20240728,324,22,858,7,372,42.94531401637213,46.52533693282084,282.529349050807
20240728,577,22,963,11,192,13.622248570109786,24.9495068282569,153.4282446016333
20240728,608,22,671,13,630,61.00351216506374,70.97743375140571,498.01905408353053
20240728,48,22,38,6,743,93.11574213695337,56.29989833427544,593.5843595287712
20240728,347,22,185,1,623,40.68862113160521,39.399052341972585,542.9123265264222
20240728,910,22,10,16,724,105.29589780125379,98.21619933088694,520.4879028678592
20240728,229,22,761,16,463,65.19733999179302,27.12669796143348,370.6759620467735
20240728,551,22,243,8,779,39.29983607530731,70.69120825057871,669.008955674114
20240728,811,22,386,17,934,99.86125181323305,49.93337770726824,784.2053704794987
20240728,768,22,417,20,102,3.0815587946188145,11.828861385262167,87.08957982011901
20240728,148,22,569,12,687,20.594540997071636,98.37707305882984,568.0283859440985
20240728,840,22,337,12,315,7.687438362174324,47.236975017357146,260.0755866204685
20240728,587,22,34,3,657,60.135396296256985,41.66818466230852,555.1964190414345
20240728,520,22,96,10,645,71.2133749249856,85.34126595158118,488.4453591234332
20240728,803,22,780,7,177,21.44130523261995,18.164064799733083,137.39462996764695
20240728,584,22,291,3,653,29.294775812812006,37.014635476245715,586.6905887109423
20240728,432,22,393,1,283,36.02353481404647,31.658220285769453,215.31824490018408
20240728,691,22,98,8,318,46.41219669189541,46.92187812081194,224.66592518729266
20240728,661,22,883,5,724,96.80096266535244,67.69079910959265,559.5082382250549
20240728,923,22,249,3,637,56.08215975276491,81.61032542153603,499.30751482569906
20240728,81,22,346,9,545,47.87687997283747,38.59544482643761,458.52767520072496
20240728,449,22,215,10,993,119.23150099181515,66.78065412670288,806.987844881482
20240728,555,22,298,11,314,18.880205918928663,21.157784972094525,273.9620091089768
20240728,108,22,842,8,150,6.56818569286838,8.467326352510462,134.96448795462115
20240728,695,22,849,17,177,10.734707047773442,13.65145391731883,152.61383903490773
20240728,95,22,801,7,366,18.825933694579025,26.397665094780706,320.7764012106403
20240728,878,22,138,17,523,70.79418942487183,41.60780462282764,410.5980059523005
20240728,283,22,524,6,521,20.689085151690687,32.94297303080274,467.36794181750656
20240728,172,22,761,13,166,11.341940499203847,23.951940406234037,130.7061190945621
20240728,945,22,602,18,249,11.385253343845843,26.79693485854669,210.81781179760748
20240728,122,22,540,6,196,10.004958216256064,14.72092589186335,171.27411589188057
20240728,553,22,20,3,601,86.30102569116745,81.24397589793087,433.4549984109017
20240728,551,22,357,16,243,28.54761704483668,27.886601437070393,186.56578151809293
20240728,903,22,482,5,701,43.343512884570245,35.12855084026818,622.5279362751616
20240728,443,22,679,16,896,90.1050248326522,56.81653884614586,749.0784363212019
20240728,908,22,716,8,919,98.48422692769513,62.96989710152889,757.545875970776
20240728,111,22,512,4,383,50.711030329390134,38.87009202875894,293.41887764185094
20240728,637,22,218,3,741,18.086760181137436,73.15459090341884,649.7586489154437
20240728,751,22,741,12,316,7.686118274368278,22.013924611407774,286.29995711422396
20240728,321,22,477,1,584,28.931736832317615,71.89765936666818,483.1706038010142
20240728,130,22,983,8,577,30.142999680447527,83.3198920342887,463.5371082852638
20240728,548,22,632,19,414,38.00900739481644,24.792501429853782,351.19849117532976
20240728,133,22,310,6,300,20.08058275575864,38.375056168298784,241.54436107594256
20240728,565,22,763,11,893,65.16516015055913,68.52892600354679,759.3059138458941
20240728,1000,22,507,15,684,18.977521011216542,42.53458095541276,622.4878980333707
20240728,269,22,357,13,378,17.797013583902352,52.239279812866364,307.9637066032313
20240728,756,22,163,18,613,87.45485522875664,45.804461181545285,479.74068358969805
20240728,943,22,542,11,551,75.4379448816931,44.828986105623706,430.7330690126832
20240728,207,22,865,13,113,7.770551224311427,8.9408850430246,96.28856373266397
20240728,145,22,400,10,703,45.62671091770728,96.64402003141463,560.7292690508781
20240728,186,22,654,3,483,48.14256447805971,29.901768184045547,404.95566733789474
20240728,785,22,435,20,240,25.08250572169856,32.24994795257895,182.6675463257225
20240728,31,22,554,5,790,24.73274604866011,61.17660780570907,704.0906461456308
20240728,657,22,951,7,320,31.814259873781143,16.864053565788836,271.32168656043
20240728,569,22,127,16,382,32.87696607792122,42.50809185213375,306.614942069945
20240728,372,22,516,7,456,41.12052497477564,58.123879264727535,356.7555957604968
20240728,180,22,199,2,282,7.0503189609264085,27.143900306886323,247.80578073218726
20240728,268,22,210,16,895,105.93733560973594,67.59372070694295,721.4689436833212
20240728,716,22,266,14,204,21.661224236205083,29.878263139700984,152.46051262409395
20240728,262,22,837,14,861,90.671296883792,113.12515670480282,657.2035464114051
20240728,501,22,602,7,961,131.09677797479972,95.16469213621477,734.7385298889856
20240728,751,22,72,15,436,22.439036061883822,26.64383801835471,386.9171259197615
20240728,165,22,582,16,893,45.341520160249004,59.13499141360176,788.5234884261492
20240728,118,22,298,15,451,9.326213103216235,31.890452170302073,409.7833347264817
20240728,528,22,907,12,982,81.91584119494581,136.45302165885175,763.6311371462025
20240728,190,22,257,15,995,96.32606003515139,59.63600642309847,839.0379335417501
20240728,712,22,582,20,828,59.7246657314336,121.73333052749916,646.5420037410672
20240728,815,22,395,11,883,55.42351042362739,64.92084414820266,762.6556454281699
20240728,43,22,485,13,616,23.130137588482203,66.5352070031078,526.33465540841
20240728,469,22,365,14,787,53.77153435951973,81.6513607378623,651.577104902618
20240728,64,22,501,7,365,36.41281285378676,38.263599763632904,290.32358738258034
20240728,279,22,591,18,340,8.071387553998322,26.036756752194357,305.8918556938073
20240728,932,22,195,18,557,19.93020874361151,39.77671083521789,497.2930804211706
20240728,351,22,196,20,191,6.194310453837058,12.259947012822623,172.54574253334033
20240728,321,22,40,17,552,22.5421708294659,46.65824756578655,482.7995816047476
20240728,457,22,386,16,256,9.752659749850642,14.577112633025179,231.67022761712417
20240728,915,22,909,15,962,104.70830984713368,86.84941670238189,770.4422734504844
20240728,197,22,694,5,941,56.18880730784674,92.27589631406569,792.5352963780875
20240728,395,22,948,13,955,50.165263214038035,139.39000648058425,765.4447303053778
20240728,911,22,268,20,647,35.17625665737526,95.23260286494187,516.5911404776829
20240728,837,22,463,9,364,8.71803700016174,50.92086977760111,304.3610932222372
20240728,197,22,638,4,553,15.27235505578426,58.481315382395714,479.24632956182006
20240728,679,22,671,8,363,29.285525570083134,41.11885317935758,292.5956212505593
20240728,516,22,173,12,252,9.747813648928412,35.17556625005888,207.0766201010127
20240728,147,22,740,14,838,115.71628829947927,69.49725408033957,652.7864576201812
20240728,662,22,954,3,378,35.554761768114595,32.94579180503343,309.499446426852
20240728,321,22,617,3,158,20.358221596635417,16.419701070211516,121.22207733315307
20240728,460,22,211,6,951,27.06239422873115,72.65566478261464,851.2819409886542
20240728,925,22,555,10,348,33.03112356996513,29.835129192307804,285.13374723772705
20240728,816,22,376,5,702,66.88871951928418,64.47264004245297,570.6386404382629
20240728,831,22,67,17,354,42.52767178162154,48.39203338418926,263.0802948341892
