DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,77,51,456,9,489,45.267908081562496,28.1156894932001,415.6164024252374
20240728,930,51,362,7,218,14.836723108468092,26.234060074724475,176.92921681680744
20240728,2,51,190,2,668,72.15720417075087,96.64131587649024,499.20147995275886
20240728,430,51,283,11,662,87.79322591790957,87.19800175100815,487.0087723310823
20240728,756,51,917,15,980,37.0344849615699,94.15709466296939,848.8084203754607
20240728,538,51,531,16,654,60.48201847291475,74.9194454729631,518.5985360541222
20240728,904,51,874,4,783,87.69671455084715,47.47447755133294,647.8288078978198
20240728,934,51,175,6,390,35.89483400855766,45.63591718029818,308.46924881114415
20240728,481,51,908,7,507,58.50755198359877,65.15454342759233,383.3379045888089
20240728,436,51,99,14,474,62.248717795648645,28.42926293841623,383.3220192659351
20240728,382,51,530,10,971,80.45018638639849,66.98259062105622,823.5672229925453
20240728,591,51,454,16,613,87.65208063049181,64.64234268679083,460.7055766827174
20240728,598,51,287,10,607,65.16639586426739,39.53633546696605,502.29726866876655
20240728,15,51,297,2,215,13.28893141271488,18.238393687799917,183.4726748994852
20240728,531,51,417,12,414,27.734456939035685,28.475230662369995,357.7903123985943
20240728,719,51,635,14,799,111.97568053830422,102.94329502655175,584.0810244351441
20240728,926,51,398,19,706,46.8861987403211,65.98347452624705,593.1303267334318
20240728,950,51,586,19,648,84.88914231893548,70.70983627266462,492.4010214083999
20240728,530,51,336,14,529,65.76995644579516,76.19329455152614,387.0367490026787
20240728,809,51,311,5,821,111.93326800029602,82.68113894738106,626.385593052323
20240728,98,51,791,19,770,113.54383578390612,62.70687545743018,593.7492887586637
20240728,607,51,25,5,369,42.072641652844325,39.19133139486203,287.7360269522936
20240728,613,51,999,9,208,5.694877850922028,22.440159995980316,179.86496215309765
20240728,168,51,30,9,570,52.925929037186556,70.15284855396305,446.9212224088504
20240728,881,51,474,11,938,20.55397204692953,57.52817586621326,859.9178520868572
20240728,388,51,548,17,185,4.135073615616968,13.328100053700071,167.53682633068297
20240728,953,51,301,12,667,41.83114286038843,35.78245263933023,589.3864045002813
20240728,814,51,400,15,579,20.099936120966934,42.407556531083,516.4925073479501
20240728,323,51,472,16,265,10.520411499796571,39.301391436816274,215.17819706338716
20240728,719,51,791,12,910,103.52036177553767,110.64265605294153,695.8369821715207
20240728,326,51,627,14,870,38.67297114992092,90.62943182613296,740.6975970239462
20240728,904,51,326,15,947,31.6220076552559,105.87056879384568,809.5074235508985
20240728,48,51,433,18,894,41.64896511956648,101.93550372715394,750.4155311532795
20240728,657,51,920,20,870,56.992411514490676,49.09062930154367,763.9169591839657
20240728,571,51,850,19,449,22.356053340819816,32.763657530758245,393.88028912842196
20240728,439,51,808,15,777,32.55993101329644,97.96911443770304,646.4709545490005
20240728,883,51,891,7,544,38.58540086325509,70.83598454329967,434.57861459344525
20240728,250,51,565,12,595,18.2689095802432,76.23936052842633,500.49172989133046
20240728,443,51,347,16,935,102.3084359706215,103.31378855438355,729.3777754749949
20240728,717,51,18,12,444,42.37777417488326,44.28819261513581,357.33403320998093
20240728,996,51,354,2,205,6.27804791404255,12.576207261779217,186.14574482417822
20240728,61,51,29,13,615,66.3726083153856,50.260302744542905,498.3670889400715
20240728,14,51,184,18,616,23.165172329632423,69.71705904614444,523.1177686242231
20240728,873,51,506,3,621,20.312983496621463,34.56052868520871,566.1264878181698
20240728,357,51,282,7,152,18.49913357830828,8.373184723855623,125.1276816978361
20240728,839,51,777,2,380,15.11598811837365,42.35480958640048,322.5292022952259
20240728,213,51,893,10,909,33.84692026335679,68.34576371862937,806.8073160180138
20240728,371,51,151,14,958,46.785991884407785,102.96105480419918,808.2529533113931
20240728,478,51,754,14,509,44.381279430866186,40.23813192973095,424.38058863940284
20240728,679,51,510,6,237,20.936124844296362,13.477311791781588,202.58656336392204
20240728,363,51,856,7,691,30.76491341434835,96.62390138151481,563.6111852041369
20240728,302,51,659,9,648,74.47666003712469,42.61172893590917,530.9116110269662
20240728,797,51,220,9,769,68.08334199107797,106.1362175076617,594.7804405012603
20240728,710,51,296,13,103,6.914358891460008,9.938391898622221,86.14724920991777
20240728,361,51,339,1,834,35.722557221269994,117.78210535614568,680.4953374225843
20240728,910,51,262,4,821,47.11583485444953,60.59255245307603,713.2916126924745
20240728,453,51,146,12,329,27.110645115481944,37.44386566614799,264.4454892183701
20240728,861,51,729,16,843,109.51535791542052,124.03955328196639,609.4450888026131
20240728,253,51,733,9,207,5.4313138933260126,22.875657164351342,178.69302894232266
20240728,439,51,524,9,653,85.66876457278346,61.70549223478872,505.6257431924278
20240728,681,51,878,16,262,19.582299914372335,18.956568605734677,223.46113147989297
20240728,832,51,859,20,850,99.57505259880854,109.10345747189902,641.3214899292925
20240728,439,51,504,14,398,25.775765685249656,53.8235518507508,318.40068246399954
20240728,366,51,719,20,513,41.123486542430605,69.90963873188122,401.96687472568817
20240728,727,51,344,6,508,76.14668610058922,70.84483953409632,361.00847436531444
20240728,706,51,747,7,700,94.54666181914834,72.27523386169312,533.1781043191586
20240728,272,51,675,14,740,108.54239489990621,108.31438976825424,523.1432153318395
20240728,164,51,842,3,280,6.704027720737995,18.345708517113405,254.9502637621486
20240728,323,51,392,1,377,22.21525803638542,40.64569395347922,314.13904801013535
20240728,704,51,223,10,212,30.71574779468409,23.769158146023006,157.5150940592929
20240728,547,51,940,14,645,81.61472875744026,82.74578438374957,480.6394868588102
20240728,734,51,351,13,739,44.79486545931545,77.20724533987861,616.997889200806
20240728,342,51,580,10,194,19.707548106951315,21.70544598011972,152.58700591292896
20240728,415,51,305,12,657,60.300142423362296,44.901304525368715,551.798553051269
20240728,424,51,6,6,367,8.273321839168553,43.98424091929882,314.7424372415326
20240728,323,51,605,12,553,28.828764416734955,69.27847389583981,454.89276168742526
20240728,222,51,651,6,557,47.48137372227506,50.31451975526559,459.20410652245937
20240728,967,51,789,19,919,126.16439030802276,78.90833964941946,713.9272700425578
20240728,213,51,442,20,984,93.66816892482832,123.98065275646722,766.3511783187045
20240728,323,51,78,9,329,18.546066567478118,16.705339919860744,293.74859351266116
20240728,633,51,269,12,262,7.785415367677268,31.851823992877488,222.36276063944524
20240728,849,51,207,11,862,27.33873940174399,120.54480959813336,714.1164510001227
20240728,532,51,698,19,330,31.19529083654488,46.98064522830443,251.8240639351507
20240728,468,51,607,13,684,36.964275625780274,52.55243677660848,594.4832875976113
20240728,179,51,245,17,989,133.64588968599674,69.81706525119309,785.5370450628102
20240728,798,51,82,6,288,11.207836917725324,29.966309361523997,246.82585372075067
20240728,211,51,919,7,404,39.25136474014011,44.44194758906809,320.3066876707918
20240728,588,51,522,15,223,18.886435610104666,17.63549221290006,186.47807217699528
20240728,286,51,354,16,742,64.45089021436635,71.11002202956861,606.439087756065
20240728,408,51,458,15,282,31.207017690163465,22.741736378728575,228.05124593110796
20240728,396,51,17,4,719,105.81516875154526,47.63435239788578,565.550478850569
20240728,32,51,810,2,312,38.537148340475326,44.116259341475484,229.3465923180492
20240728,810,51,831,13,526,33.338966368919344,34.930113952275626,457.73091967880504
20240728,984,51,133,20,976,105.27747298134027,89.37648417539596,781.3460428432638
20240728,872,51,998,1,612,51.90027877242029,65.40406180683229,494.6956594207474
20240728,353,51,409,4,471,63.63032690055531,58.9302875562604,348.4393855431843
20240728,597,51,791,1,461,10.740977260598955,61.36785736361549,388.89116537578553
20240728,791,51,12,13,906,86.22534231172882,99.22479241313432,720.5498652751369
20240728,872,51,903,12,313,10.67311700614546,25.00669048768888,277.32019250616565
20240728,759,51,518,6,109,2.5865388809568945,11.79617455557738,94.61728656346573
20240728,977,51,768,10,942,70.20597459140461,87.20322609500671,784.5907993135886
20240728,240,51,52,3,611,34.676889940128206,69.40713424321739,506.9159758166544
20240728,182,51,137,1,579,11.87969593591017,53.55916066410297,513.5611433999868
20240728,161,51,39,3,800,87.35927833860012,58.3678008298252,654.2729208315747
20240728,690,51,201,4,235,24.105338843584548,20.25170519281841,190.64295596359705
20240728,591,51,580,19,358,13.321660302583117,40.66541044250365,304.0129292549132
20240728,202,51,856,6,271,23.96449149203782,20.32376597702014,226.71174253094205
20240728,474,51,769,14,796,52.25081035097337,113.96859357397405,629.7805960750526
20240728,522,51,873,8,779,115.38282929086904,113.47156307146864,550.1456076376624
20240728,766,51,314,5,454,48.50139810180927,44.585914237767575,360.91268766042316
20240728,876,51,41,2,987,119.75164768076954,62.48365259578499,804.7646997234455
20240728,14,51,466,20,224,27.644349695593828,15.983134013109577,180.3725162912966
20240728,275,51,909,5,806,80.25935224492233,97.774084204056,627.9665635510216
20240728,300,51,319,15,169,13.156196279346837,20.116779690054056,135.72702403059913
20240728,61,51,971,15,469,25.886520497425206,44.2508052897654,398.8626742128094
20240728,994,51,653,9,525,32.07156541366899,32.04943896577498,460.878995620556
20240728,203,51,585,20,162,4.464504586393739,18.198287504439158,139.3372079091671
20240728,962,51,152,15,291,17.014900677078852,42.51641246777402,231.46868685514713
20240728,866,51,209,1,790,37.347946561970055,66.8063244852036,685.8457289528263
20240728,466,51,965,2,346,34.927429793565146,47.53288037416181,263.53968983227304
20240728,826,51,702,19,222,19.523254760098055,29.871385478325205,172.60535976157672
20240728,920,51,25,10,818,70.69581294611413,85.99864551976725,661.3055415341187
20240728,645,51,211,18,961,124.20465311944692,97.27932417124585,739.5160227093072
20240728,133,51,469,7,172,11.682207507090324,24.097779276744177,136.2200132161655
20240728,422,51,226,2,561,30.31934155425228,46.92167718247255,483.7589812632752
20240728,848,51,382,6,196,19.75893594430248,15.836481646838578,160.40458240885894
