DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,221,9,522,19,221,11.961373808104328,14.768355827101432,194.27027036479424
20240728,743,9,767,14,628,55.80342023494245,63.97218791345522,508.2243918516023
20240728,763,9,252,1,287,13.354300016341993,33.37769392580889,240.2680060578491
20240728,650,9,687,16,838,88.79040212296196,122.02658972025233,627.1830081567857
20240728,317,9,680,20,224,29.54296863009067,29.401909767146456,165.05512160276288
20240728,591,9,848,10,702,102.92910308070915,72.64158864551078,526.4293082737801
20240728,747,9,704,3,401,59.166658310462594,48.98550754627407,292.8478341432633
20240728,905,9,639,9,904,133.83726883231822,69.82486307644302,700.3378680912388
20240728,293,9,980,9,771,72.22075946491455,69.9239566376961,628.8552838973894
20240728,680,9,161,2,368,11.716688855136038,38.132390976623256,318.1509201682407
20240728,419,9,816,4,182,25.002708918043233,13.093805642789873,143.9034854391669
20240728,726,9,844,2,397,7.97767549471949,34.41310753849184,354.60921696678867
20240728,431,9,555,15,577,33.140178123108186,86.31949587196654,457.5403260049253
20240728,484,9,625,19,202,26.413199602620875,24.089567935334138,151.497232462045
20240728,167,9,855,13,731,100.1350614097009,94.90443641307277,535.9605021772263
20240728,269,9,171,19,169,7.068244576331473,16.751752124454843,145.1800032992137
20240728,27,9,50,14,988,118.20760015699167,64.69738528651114,805.0950145564972
20240728,695,9,545,18,919,47.586139682236954,80.62330245377383,790.7905578639892
20240728,377,9,383,7,894,50.816078383221004,86.05470471264242,757.1292169041366
20240728,501,9,513,4,631,16.3516253721317,92.82034082802078,521.8280337998475
20240728,947,9,954,20,780,97.8342189225733,91.41288152353967,590.752899553887
20240728,550,9,868,11,498,56.53058343921584,26.253168740998667,415.2162478197855
20240728,668,9,215,4,112,11.85937616205171,11.039818810414676,89.10080502753361
20240728,135,9,74,11,861,110.78328551902888,45.05553121997392,705.1611832609972
20240728,930,9,104,4,807,64.63129447829266,108.552672483748,633.8160330379594
20240728,876,9,558,7,522,61.423272218681056,40.0649220000769,420.51180578124206
20240728,620,9,938,6,101,7.78146988727209,10.482666650093915,82.735863462634
20240728,545,9,412,20,357,16.877920227747847,52.6066876182646,287.51539215398753
20240728,918,9,417,6,783,109.17471495988406,86.15659672639012,587.6686883137259
20240728,193,9,259,9,687,33.37458522463421,56.95774045196938,596.6676743233965
20240728,787,9,619,6,204,11.369614666651618,24.07172905888246,168.55865627446593
20240728,258,9,367,8,830,117.62934775226114,113.59430033275474,598.7763519149842
20240728,858,9,136,1,787,80.36541574674841,64.27751568355184,642.3570685696998
20240728,358,9,537,18,606,36.16643837218132,85.95759518377452,483.87596644404414
20240728,214,9,144,5,114,15.411534502986823,10.309129215695892,88.27933628131728
20240728,573,9,581,10,168,20.689822139029854,12.496685241994696,134.81349261897546
20240728,831,9,302,6,600,56.895753787946866,31.09707398446424,512.0071722275889
20240728,978,9,234,7,863,50.33433996499282,75.88424207436985,736.7814179606373
20240728,12,9,479,14,887,129.50324776562073,55.594369599408466,701.9023826349708
20240728,681,9,360,3,576,21.1439577127047,33.256783275385345,521.5992590119099
20240728,867,9,121,18,192,8.867519728821843,26.769958375775577,156.36252189540258
20240728,747,9,24,12,934,124.27421112093475,52.93232507384722,756.793463805218
20240728,481,9,244,19,453,55.61366228670711,45.64251991477261,351.74381779852024
20240728,444,9,114,2,194,14.539802020705833,10.44982919374546,169.0103687855487
20240728,966,9,588,10,188,19.874057325019045,25.55887925202691,142.56706342295405
20240728,410,9,616,12,595,22.062915331400244,60.201302426728944,512.7357822418708
20240728,717,9,23,8,434,45.39220261244676,52.1733661854975,336.43443120205575
20240728,926,9,963,2,335,10.34197546866115,37.4813312078078,287.176693323531
20240728,211,9,426,14,834,17.855176552827466,93.49312811420296,722.6516953329696
20240728,564,9,531,13,899,61.92461759813112,104.42483899102575,732.650543410843
20240728,342,9,40,17,864,65.38444839005318,79.40171714495901,719.2138344649878
20240728,786,9,883,4,898,107.99598114972105,119.70706631216503,670.2969525381139
20240728,74,9,89,5,324,28.591694243301667,40.49858055526839,254.90972520142995
20240728,248,9,372,12,983,71.30989333039004,96.98356556990693,814.706541099703
20240728,461,9,151,14,830,106.21593511824396,48.503211696340095,675.2808531854159
20240728,101,9,599,11,874,128.3939894664848,69.29796752145774,676.3080430120574
20240728,892,9,402,5,422,28.068828027499247,40.447287324511045,353.4838846479897
20240728,929,9,30,12,197,12.347463810463081,27.62349975037317,157.02903643916375
20240728,616,9,541,11,788,32.84688877174024,58.57901902371625,696.5740922045435
20240728,273,9,302,3,732,103.11586840580387,106.94924200262771,521.9348895915684
20240728,207,9,868,18,998,55.61191415363489,85.98458825678165,856.4034975895835
20240728,697,9,991,19,800,90.38524941966702,40.80134822773782,668.8134023525952
20240728,940,9,478,2,935,103.98264706684415,73.94580119449773,757.0715517386582
20240728,171,9,920,17,896,27.43675969586722,72.6361997228898,795.927040581243
20240728,510,9,185,4,407,13.571510109947521,58.39998495425754,335.02850493579496
20240728,522,9,63,15,444,29.806061381514546,60.35410988139709,353.8398287370884
20240728,95,9,37,4,180,17.947251053261365,13.530666209438749,148.52208273729988
20240728,171,9,922,2,764,71.25606158605919,69.33681699420052,623.4071214197403
20240728,286,9,548,9,723,92.24112550757195,40.03109042090149,590.7277840715266
20240728,109,9,492,20,920,96.3190492325455,123.6755646435282,700.0053861239263
20240728,494,9,499,7,492,14.40289403846269,49.90703810378602,427.6900678577513
20240728,755,9,32,6,536,74.43258371768991,30.458229185912085,431.109187096398
20240728,180,9,68,7,278,36.7996076872195,23.128050720877535,218.07234159190295
20240728,583,9,907,9,153,9.296560645427668,16.48244560920534,127.220993745367
20240728,455,9,768,9,283,35.104487966517084,29.495390539929062,218.40012149355385
20240728,724,9,866,18,887,124.53553632572165,67.77739344405525,694.6870702302231
20240728,189,9,558,18,371,10.468318451728157,53.657902939554155,306.87377860871766
20240728,79,9,531,1,573,50.916412807679116,31.536051202477672,490.5475359898432
20240728,85,9,992,1,548,33.000480127865444,42.88600153090953,472.113518341225
20240728,146,9,725,4,972,122.42082013173498,76.55568814667619,773.0234917215888
20240728,124,9,318,4,638,76.78559883179555,84.08308417784488,477.13131699035955
20240728,784,9,2,14,992,130.59275805976068,126.8763423090292,734.5308996312101
20240728,681,9,957,1,933,30.16026749322841,127.08348119435841,775.7562513124132
20240728,590,9,863,2,715,54.973445387575794,104.03939530093879,555.9871593114854
20240728,975,9,35,19,248,31.251304646652596,18.570138428447382,198.17855692490002
20240728,901,9,149,18,215,24.425195138289705,21.24446892940025,169.33033593231005
20240728,271,9,278,1,190,27.573643480755425,27.286893056664034,135.13946346258052
20240728,163,9,36,3,563,15.560392188874014,42.722059448676475,504.7175483624495
20240728,686,9,666,15,669,48.49979754963462,84.87276023449378,535.6274422158716
20240728,364,9,367,11,251,8.393057941671517,36.17710496902794,206.42983708930055
20240728,926,9,638,14,487,59.42098782520323,30.57707127775509,397.00194089704166
20240728,184,9,636,8,647,17.426675499316172,69.84322797829748,559.7300965223864
20240728,683,9,392,14,783,29.394522453621143,96.31097108325302,657.2945064631258
20240728,849,9,823,18,396,18.392543979386435,43.8737056525024,333.73375036811115
20240728,117,9,421,4,869,66.89177598239961,121.50014469479555,680.6080793228048
20240728,39,9,963,10,793,20.883342791930836,98.28396734718353,673.8326898608857
20240728,363,9,790,12,134,3.8061658054692358,10.678840037637693,119.51499415689307
20240728,121,9,314,4,713,20.721835171299077,56.013750786427096,636.2644140422739
20240728,344,9,841,7,747,15.452107966380748,63.50753848836376,668.0403535452555
20240728,684,9,490,4,412,39.64128076363889,49.17527253517521,323.1834467011859
20240728,683,9,467,15,771,68.7434608808086,64.80080436846444,637.455734750727
20240728,845,9,152,4,592,42.965478185602734,70.13377781948579,478.90074399491147
20240728,262,9,381,13,663,92.02962270009539,95.22399439210986,475.7463829077948
20240728,344,9,294,8,465,64.4186451896076,59.941836891883014,340.6395179185094
20240728,694,9,879,18,314,34.417149493455184,26.787139778684423,252.7957107278604
20240728,805,9,514,15,207,9.754502284237237,24.165283099002256,173.08021461676051
20240728,174,9,987,15,242,32.196716437283804,27.502345635330784,182.3009379273854
20240728,952,9,361,15,216,29.690204904727246,30.138508912475867,156.1712861827969
20240728,697,9,907,10,421,57.84715396776092,58.99472281232074,304.15812321991837
20240728,564,9,858,9,340,42.52874808888201,45.05999596586239,252.4112559452556
20240728,736,9,867,18,784,51.13853966544966,83.22659609073767,649.6348642438127
20240728,534,9,443,20,760,71.14551562448955,69.89329622644014,618.9611881490703
20240728,680,9,459,14,914,87.08911386609232,120.80592061797843,706.1049655159293
20240728,853,9,556,2,401,27.05674448823407,33.20317778246029,340.74007772930565
20240728,226,9,675,17,209,27.966727287232665,23.124975017826667,157.90829769494067
20240728,534,9,440,9,985,52.299146569345105,123.19630011950022,809.5045533111547
20240728,223,9,263,17,774,113.92646307806676,40.05064507755903,620.0228918443743
20240728,276,9,527,2,569,66.75836447513205,79.69424021375544,422.5473953111125
20240728,551,9,617,17,693,78.89030879727366,87.43066066529224,526.6790305374341
20240728,804,9,656,20,540,74.12830670335114,59.39151140212134,406.4801818945275
20240728,3,9,101,4,418,34.58809819295933,50.88447981599613,332.52742199104455
20240728,295,9,124,5,218,12.83091301262638,18.24389722813022,186.9251897592434
20240728,673,9,520,11,761,72.94329767156825,92.0103794799675,596.0463228484642
20240728,943,9,568,9,936,135.26540151424544,99.40745926772537,701.3271392180292
20240728,152,9,988,3,772,63.40206643967555,91.60673557314819,616.9911979871763
20240728,503,9,234,5,241,17.638101572685684,16.63606415061073,206.72583427670358
20240728,568,9,317,11,390,38.26987274313124,34.09655876131704,317.6335684955517
20240728,574,9,830,3,134,6.595705716036253,16.885138136893815,110.51915614706994
20240728,329,9,559,16,797,78.97205158957267,51.689567518431375,666.3383808919959
20240728,777,9,635,1,226,28.065587414409283,16.596441510658845,181.3379710749319
20240728,568,9,751,2,122,10.454497596255868,6.895933542638027,104.6495688611061
20240728,974,9,22,19,193,18.764379607575044,12.860826273575448,161.3747941188495
20240728,906,9,52,15,782,114.07862433490826,44.846181169561326,623.0751944955305
20240728,146,9,371,5,459,47.2106974765811,48.31828503971515,363.47101748370375
20240728,725,9,977,20,176,10.332102117387187,10.37583488037254,155.29206300224027
20240728,55,9,460,14,115,6.2941410164307685,8.4573744319555,100.24848455161373
20240728,291,9,849,1,900,98.93256463015051,65.3819946246956,735.6854407451539
20240728,120,9,947,15,977,22.08408001929313,122.09361508145761,832.8223048992493
20240728,759,9,694,7,156,20.722461663400512,19.42477554634192,115.85276279025757
20240728,308,9,529,3,224,12.570882005839678,28.114824163300693,183.31429383085964
20240728,344,9,386,19,774,55.14496139966461,99.11634528027287,619.7386933200626
20240728,63,9,227,15,251,9.887940386356425,25.130396307884734,215.98166330575884
20240728,390,9,509,17,359,32.42908666245672,21.752274272993414,304.81863906454987
20240728,516,9,416,11,273,15.92932708040987,15.493344203113635,241.5773287164765
20240728,849,9,382,9,315,10.365488798553665,21.83465718137064,282.7998540200757
20240728,613,9,797,11,417,37.34914767605041,46.78523172601335,332.86562059793624
20240728,774,9,64,13,176,22.591424176857814,23.534698955402472,129.8738768677397
20240728,956,9,359,4,221,10.035566406859484,29.328197743554487,181.63623584958603
20240728,1,9,854,9,104,14.297282599494855,15.5985109611959,74.10420643930925
20240728,279,9,861,16,127,8.271434849278707,18.98659650034664,99.74196865037464
20240728,375,9,575,17,294,39.95459911984324,38.16939133922791,215.87600954092886
20240728,861,9,756,4,723,28.682691546339814,43.82663409928522,650.490674354375
20240728,370,9,937,2,428,27.11198531915252,36.94273625571789,363.9452784251296
20240728,498,9,106,7,199,17.12991727722681,15.438500884506825,166.43158183826637
20240728,28,9,574,5,232,17.786112023039433,13.106910243156523,201.10697773380406
20240728,255,9,622,8,931,128.83385131560468,139.1873438730185,662.9788048113768
20240728,99,9,691,14,983,29.127945706720773,110.74531951961984,843.1267347736593
20240728,944,9,334,1,697,44.082054808816174,96.78178807784967,556.1361571133341
20240728,59,9,859,19,997,27.831976395500657,148.03662534946304,821.1313982550363
20240728,47,9,436,19,675,90.0645093916584,63.46311279462653,521.4723778137151
20240728,412,9,294,14,277,23.86399568239446,35.51561853460548,217.62038578300007
20240728,174,9,557,5,347,30.811577776839396,28.625555050122156,287.56286717303846
20240728,162,9,481,14,604,78.79988332390813,52.602295117884964,472.5978215582069
20240728,425,9,663,11,634,21.658472189942824,43.529022857241785,568.8125049528154
20240728,707,9,113,2,707,34.55284804499897,37.50571675789665,634.9414351971044
20240728,870,9,78,4,252,36.73299718289962,12.892557575135402,202.37444524196496
20240728,426,9,38,15,416,16.748279929864086,46.1662409340463,353.0854791360896
20240728,221,9,991,13,365,49.64810318253777,49.582012633155266,265.769884184307
20240728,316,9,380,20,316,40.89301694880081,28.70723980424574,246.39974324695345
20240728,814,9,202,19,980,53.93544335540161,116.94903355124005,809.1155230933583
20240728,75,9,951,16,905,77.19500279865689,77.72408662341556,750.0809105779276
20240728,109,9,544,14,944,39.995985793141706,89.37885324465701,814.6251609622013
20240728,75,9,551,16,615,31.919714770180327,41.84552365316457,541.234761576655
20240728,280,9,90,10,287,10.884889701200485,21.380364562087976,254.73474573671155
20240728,736,9,670,8,201,14.817461328996032,16.924732923893412,169.25780574711055
20240728,409,9,936,9,245,18.659285951249263,20.44051228158312,205.90020176716763
20240728,987,9,629,20,242,11.063144886331122,34.551345158009475,196.38550995565942
20240728,846,9,551,8,103,2.9791890172641633,14.017029529776279,86.00378145295956
20240728,429,9,449,16,474,46.582645941927304,34.01654795479875,393.4008061032739
20240728,343,9,229,17,680,50.667855615703765,62.167529705924956,567.1646146783713
20240728,741,9,387,11,552,41.064270964120745,32.85465719468071,478.08107184119854
20240728,559,9,8,14,234,21.86329069177582,12.86204237926333,199.27466692896084
20240728,857,9,161,7,559,61.461367465194705,68.85808665106163,428.68054588374366
20240728,260,9,898,20,556,37.165076777424396,77.51745887913816,441.31746434343745
20240728,698,9,726,18,642,16.96738225390591,72.9773534760639,552.0552642700302
20240728,620,9,835,2,909,52.34204527146966,92.58147327972738,764.076481448803
20240728,480,9,555,2,766,71.89901963622516,54.29082957781005,639.8101507859648
20240728,661,9,210,7,913,108.07973880123303,84.59464933550498,720.325611863262
20240728,689,9,360,15,147,19.454814253438816,16.483694297985156,111.06149144857602
20240728,159,9,479,11,441,10.923905001196363,31.72170589147768,398.35438910732597
20240728,56,9,240,10,524,55.5636658795233,68.47107122525144,399.96526289522524
20240728,913,9,609,10,826,103.92936172660353,122.30039458057439,599.7702436928221
20240728,970,9,713,9,578,51.478663174579054,78.0322540613631,448.48908276405786
20240728,65,9,482,15,129,8.32916971013727,15.527114241406524,105.14371604845621
20240728,284,9,705,10,294,39.173994499951505,35.19945052972454,219.62655497032395
20240728,929,9,36,12,301,41.60716887706589,32.36084680326822,227.0319843196659
20240728,921,9,78,2,663,65.19047388055144,40.94845324946152,556.8610728699871
20240728,495,9,782,20,655,24.798790908427918,69.55437045537111,560.646838636201
20240728,724,9,553,20,901,49.919572320612396,48.61642857161943,802.4639991077681
20240728,379,9,998,11,402,44.14195596377924,22.328853481478617,335.5291905547422
20240728,876,9,319,8,386,31.100503520185768,51.70424269595573,303.1952537838585
20240728,266,9,714,8,451,28.959453082392802,55.203308414748,366.8372385028592
20240728,2,9,776,12,943,41.49015780361103,54.63307199487639,846.8767702015126
20240728,284,9,264,2,303,42.27434717580807,18.140806942668988,242.58484588152294
20240728,200,9,116,20,448,15.357527254607747,26.119758270481974,406.5227144749103
20240728,335,9,695,2,333,34.300127050709925,20.500755938845273,278.1991170104448
20240728,783,9,572,6,485,31.566657979018245,47.56128496982844,405.8720570511533
20240728,394,9,396,16,296,12.33842642610087,24.219553798341874,259.44201977555724
20240728,134,9,769,20,223,23.45489495095954,13.95652872232045,185.58857632672002
20240728,181,9,435,19,953,65.40926851174967,68.9461977834998,818.6445337047505
20240728,658,9,128,11,209,11.952919802174112,13.393072148843977,183.65400804898192
20240728,14,9,767,11,630,92.78886550294148,58.24114591260612,478.9699885844524
20240728,253,9,812,16,115,6.110944693224656,8.71406746549022,100.17498784128512
20240728,517,9,173,14,665,27.522276518202013,70.37928261040582,567.0984408713922
20240728,63,9,633,7,245,23.987930299173197,29.335057994901963,191.67701170592483
20240728,783,9,151,3,410,11.63657426769344,41.41750035331643,356.9459253789901
20240728,338,9,113,11,376,15.17497113546593,33.518742254026385,327.3062866105077
20240728,839,9,442,11,897,102.02440528168468,83.77632447922112,711.1992702390942
20240728,574,9,673,14,876,68.26973009515257,114.19876856393515,693.5315013409123
20240728,723,9,977,12,422,26.763070668008226,54.82902943334978,340.407899898642
20240728,660,9,260,12,401,50.54472564601585,43.595316921671525,306.8599574323126
20240728,242,9,698,7,224,12.280217739248991,23.223719958118327,188.49606230263268
20240728,914,9,731,2,341,8.945603506950837,46.83331785629211,285.22107863675706
20240728,886,9,281,9,182,10.523921960652945,24.24423806983287,147.23183996951417
20240728,160,9,717,14,125,17.724603543362136,17.962277136244815,89.31311932039304
20240728,60,9,238,15,676,45.15773966143907,86.01311686115557,544.8291434774053
20240728,888,9,507,1,366,40.36809103012107,47.38480656234074,278.2471024075382
20240728,424,9,757,10,300,12.314352160976345,33.08539068409761,254.60025715492606
20240728,716,9,936,13,573,21.78714875715012,41.051396557617515,510.16145468523234
20240728,356,9,516,6,494,42.76393389193999,28.465178657325357,422.7708874507347
20240728,847,9,80,16,786,85.93224234870124,100.31002928543688,599.7577283658619
20240728,338,9,935,10,451,41.74511604802085,59.97761513285595,349.2772688191232
20240728,566,9,487,11,194,16.133296652424274,15.741089472504227,162.1256138750715
20240728,499,9,688,16,826,29.84144956516576,121.63370749995416,674.5248429348801
20240728,541,9,848,2,511,29.402100276379016,65.68923086916462,415.9086688544564
20240728,310,9,24,12,505,53.55363217481742,67.71100297760442,383.7353648475781
20240728,920,9,700,5,218,17.457925827126456,15.974350326872177,184.56772384600137
20240728,827,9,777,20,933,24.88912187328397,53.16428729803186,854.9465908286842
20240728,936,9,810,13,805,110.69321413972374,103.86967308097063,590.4371127793056
20240728,681,9,41,17,610,26.84197522672568,46.368987526822195,536.7890372464522
20240728,257,9,301,14,269,29.357884200652286,28.371407821628125,211.27070797771958
20240728,83,9,919,1,985,91.55788454592637,94.33313575555601,799.1089796985176
20240728,305,9,540,14,640,93.24011273891313,55.78251124592492,490.97737601516195
20240728,849,9,973,8,981,89.94983950419493,117.64453298430338,773.4056275115017
20240728,950,9,363,19,107,12.931821601862707,9.419040016115856,84.64913838202143
20240728,483,9,11,13,788,49.89963364847104,60.84704222880648,677.2533241227225
20240728,396,9,610,5,744,51.58610942325607,58.186424553558176,634.2274660231858
20240728,39,9,657,15,842,85.47599042894285,52.1605813344145,704.3634282366427
20240728,866,9,931,20,754,58.97473021827356,39.95420088777508,655.0710688939514
20240728,438,9,729,4,421,51.098108837062206,33.57095862116024,336.33093254177754
20240728,281,9,253,6,718,57.299201626936245,69.72004381494256,590.9807545581211
20240728,636,9,59,2,287,30.18213970250856,34.87767776665364,221.9401825308378
20240728,837,9,18,8,850,119.01507135319206,69.0514828039652,661.9334458428427
20240728,225,9,483,5,573,29.240371631909262,44.34522056674437,499.41440780134633
20240728,319,9,991,7,574,17.71987655014314,64.48273992082228,491.79738352903456
20240728,62,9,970,5,693,29.817994719122826,70.00893387444424,593.1730714064329
20240728,444,9,655,3,317,19.49342346826923,27.385121783806266,270.12145474792453
20240728,686,9,787,4,725,102.11629441838431,54.174858651929036,568.7088469296866
20240728,455,9,516,12,739,97.52259109434179,56.648881980400844,584.8285269252574
20240728,394,9,289,7,868,76.35322260294497,93.94866040125756,697.6981169957975
20240728,904,9,900,5,447,18.530624235888823,62.41115709750881,366.05821866660233
20240728,622,9,873,20,782,38.83287930554102,43.59180536746099,699.575315326998
20240728,169,9,739,6,559,19.221433861452695,62.0194304381755,477.7591357003718
20240728,252,9,384,13,131,10.889021937981475,18.786414983257337,101.32456307876119
20240728,277,9,824,1,622,66.50643327770717,89.48142525926988,466.01214146302294
20240728,165,9,305,2,610,53.911914928201526,75.99195058315934,480.0961344886391
20240728,560,9,1,19,925,91.45239266571049,79.20961367009268,754.3379936641968
20240728,381,9,909,7,529,22.155038490901685,48.23559134532756,458.60937016377073
20240728,492,9,859,13,207,4.619301503282224,28.74502298536174,173.63567551135603
20240728,257,9,420,10,269,21.99606537210406,21.312987479553232,225.6909471483427
20240728,765,9,166,19,735,90.53737690956231,104.81178563106185,539.6508374593759
20240728,948,9,445,4,601,76.11663983728734,64.49773327847694,460.3856268842357
20240728,331,9,76,12,806,63.807428512733594,47.534660273021515,694.6579112142449
20240728,867,9,19,9,109,11.811034883163675,7.794969352191918,89.39399576464442
20240728,853,9,21,1,777,81.42237862598786,64.19366484435264,631.3839565296595
20240728,593,9,449,7,375,12.91874357957859,21.249058847967838,340.8321975724536
20240728,931,9,561,9,354,9.448630243661388,22.769729974533966,321.78163978180464
20240728,150,9,651,19,917,79.89377390521008,102.37201718866743,734.7342089061225
20240728,464,9,105,9,948,92.20390854347625,64.99306020769572,790.803031248828
20240728,167,9,639,6,281,24.04447792769202,27.716417953919777,229.23910411838818
20240728,40,9,698,3,282,11.368506168689409,23.369896824552278,247.2615970067583
20240728,79,9,219,9,406,27.161702347975407,21.308008027385345,357.53028962463924
20240728,484,9,128,6,657,40.63478862290001,42.35331538825815,574.0118959888418
20240728,483,9,699,4,424,43.25767464619903,50.99125074077651,329.75107461302446
20240728,499,9,655,2,443,42.31265700875245,40.91704954357681,359.7702934476707
20240728,738,9,254,4,865,74.67270956888916,113.64867662346573,676.6786138076451
20240728,173,9,337,6,315,20.755615555579965,24.25170563424979,269.9926788101702
20240728,491,9,444,4,267,33.08898226511805,25.14961664784524,208.76140108703672
20240728,406,9,31,1,931,100.19749276366176,74.17180305660251,756.6307041797357
20240728,851,9,445,19,919,117.57530781170112,89.00512038680547,712.4195718014935
20240728,206,9,789,17,981,86.28435803973194,68.79528874943055,825.9203532108374
20240728,644,9,976,4,891,39.690822082639805,123.29673810689731,728.0124398104629
20240728,478,9,830,15,890,25.47427390394683,109.56622081454063,754.9595052815125
20240728,898,9,149,15,722,24.112305353126825,71.09491605551335,626.7927785913598
20240728,130,9,231,13,928,124.34244118916065,69.39253106317076,734.2650277476686
20240728,158,9,146,15,913,91.65053061453713,88.2382069129374,733.1112624725255
20240728,361,9,901,14,260,13.651827090203692,35.491267574011395,210.85690533578492
20240728,704,9,928,4,499,53.28686125976836,29.673622732053243,416.0395160081784
20240728,634,9,401,8,867,61.14326208373843,107.07246950664184,698.7842684096197
20240728,388,9,65,10,722,38.01953073162913,101.4176841515395,582.5627851168314
20240728,566,9,656,3,738,91.62858984815942,75.99163214488642,570.3797780069542
20240728,251,9,87,20,392,42.10567647626621,32.37272342231776,317.521600101416
20240728,622,9,577,2,672,27.848286910649662,34.472432412317396,609.6792806770329
20240728,160,9,488,3,197,17.170537160368273,10.626660710604572,169.20280212902716
20240728,42,9,26,12,893,42.26195146093569,62.53539290223575,788.2026556368286
20240728,95,9,790,18,977,49.74308944831302,135.9469223517803,791.3099881999067
20240728,244,9,90,6,126,3.330969416242852,8.400774068516782,114.26825651524037
20240728,827,9,968,4,132,7.490596186223761,14.080180365497656,110.42922344827858
20240728,255,9,988,15,924,59.25321926947264,105.05721711364748,759.6895636168799
20240728,522,9,214,11,502,24.59664155824071,62.66007497680923,414.7432834649501
20240728,42,9,537,20,704,19.572248269404096,45.56696019306212,638.8607915375338
20240728,316,9,73,10,411,8.75930097580844,35.52900585469216,366.7116931694994
20240728,137,9,101,7,304,11.639367145368846,43.21109399226288,249.14953886236827
20240728,318,9,417,12,762,27.320598969627824,45.3681113496773,689.3112896806949
20240728,244,9,374,20,863,70.38418356610524,106.12121302777389,686.4946034061209
20240728,244,9,274,2,735,98.58446332203738,55.16738575329049,581.2481509246721
20240728,911,9,391,5,282,9.216867656819247,31.237608420374112,241.54552392280664
20240728,153,9,430,19,992,122.39284991425309,72.19309767114697,797.4140524146
20240728,505,9,363,12,674,19.45113651030189,84.4814082045525,570.0674552851456
20240728,446,9,131,4,740,31.601701591244122,65.69269751530048,642.7056008934554
20240728,87,9,195,16,811,42.41334961576818,73.09812990237695,695.4885204818548
20240728,336,9,229,9,199,18.75867816473612,21.76260951049937,158.4787123247645
20240728,83,9,358,17,911,73.21172115217855,65.8999001618553,771.8883786859661
20240728,959,9,226,19,444,16.412723878707357,30.54526462133517,397.0420114999575
20240728,213,9,100,16,279,24.70927301780258,14.516611219657806,239.77411576253962
20240728,194,9,59,8,604,15.505318657423384,85.74478989571867,502.74989144685793
20240728,486,9,701,8,657,67.08547586117605,89.46557745310906,500.4489466857149
20240728,666,9,290,1,892,31.207333297237,114.40845734883669,746.3842093539263
20240728,451,9,583,15,723,81.38983997835825,71.94461991348786,569.6655401081539
20240728,460,9,356,2,197,7.282521489470608,28.596736939932946,161.12074157059644
20240728,63,9,647,15,683,69.9321446271466,99.45878327269126,513.6090721001622
20240728,376,9,930,17,880,76.37367769082336,110.08712620643706,693.5391961027397
20240728,545,9,828,10,381,34.16382584523699,45.615281009338624,301.2208931454244
20240728,620,9,303,19,866,57.52064866171218,105.47841827312656,703.0009330651612
20240728,990,9,830,4,141,3.736816475473076,13.770618442332298,123.49256508219463
20240728,911,9,113,4,149,14.251546382173302,10.015101653508825,124.73335196431788
20240728,621,9,695,12,773,93.34767100401359,54.20916698808062,625.4431620079058
20240728,650,9,827,15,328,34.619984710093746,40.09755990365673,253.28245538624952
20240728,760,9,106,14,501,11.08172900159626,70.09032195655043,419.82794904185334
20240728,673,9,707,5,355,22.04718830441572,33.62524859732398,299.32756309826027
20240728,308,9,974,3,376,43.19397097703688,33.546360183684705,299.25966883927845
20240728,279,9,985,7,584,21.891606719126003,71.1267299315722,490.9816633493018
20240728,866,9,387,11,479,35.72050927481024,71.65070881160521,371.62878191358453
20240728,20,9,892,17,803,69.28061953908158,99.64217501956796,634.0772054413504
20240728,219,9,322,3,991,46.958191151350796,52.92051037304708,891.1212984756021
20240728,283,9,216,7,331,45.90206103426272,24.661141732104934,260.4367972336323
20240728,109,9,184,17,748,40.85796066092232,39.409918271484464,667.7321210675932
20240728,463,9,416,5,962,62.58282780503528,130.553520163448,768.8636520315167
20240728,925,9,138,9,234,31.081197967221232,29.003027996601695,173.91577403617708
20240728,745,9,868,3,113,15.80223019705577,7.111478924188442,90.08629087875579
20240728,736,9,93,6,458,61.59278472949724,26.802222646283802,369.604992624219
20240728,41,9,257,19,673,92.75098281514397,90.47590607696824,489.77311110788776
20240728,623,9,108,6,709,22.964705713721255,58.22528077972178,627.810013506557
20240728,87,9,833,13,936,74.87982637166786,75.15672450528362,785.9634491230486
20240728,790,9,521,5,808,81.31014379750287,85.0857554252192,641.604100777278
20240728,538,9,255,5,973,100.15763525920087,111.02863920690332,761.8137255338959
20240728,340,9,607,2,693,47.355976760491885,35.48779136948511,610.156231870023
20240728,649,9,712,14,570,29.014022578167353,77.2144447041351,463.77153271769754
20240728,659,9,39,18,858,39.39282455400627,52.41300713362637,766.1941683123673
20240728,289,9,374,16,589,25.93589191900136,71.0798562919151,491.98425178908354
20240728,191,9,210,13,346,34.93321998457122,29.516650518252963,281.5501294971758
20240728,109,9,329,19,718,46.392043114065835,45.06046908061503,626.5474878053192
20240728,751,9,119,7,108,10.303214131475944,6.126371791600478,91.57041407692358
20240728,993,9,465,7,110,10.115281206506113,6.883722713599126,93.00099607989476
20240728,523,9,911,5,742,46.040929859181894,110.69807405742736,585.2609960833908
20240728,947,9,667,8,472,15.233910922845038,38.89764443046731,417.86844464668764
20240728,91,9,565,15,882,90.88340870775482,74.33045223528862,716.7861390569566
