DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,108,4,767,2,767,46.61574353248048,78.50113576965403,641.8831206978655
20240728,735,4,194,19,647,95.55373991133126,47.342874244081614,504.10338584458714
20240728,341,4,555,6,707,63.8894442917798,75.35463836632411,567.7559173418961
20240728,905,4,675,13,400,59.780391779685814,37.90253304860754,302.3170751717066
20240728,544,4,306,11,930,75.836011205403,120.12352270072523,734.0404660938718
20240728,858,4,975,6,983,137.30927377699686,129.50036620662735,716.1903600163757
20240728,519,4,501,11,924,61.62993701909189,87.76499519397058,774.6050677869375
20240728,131,4,293,3,517,59.7265081373497,77.45527654925988,379.8182153133904
20240728,955,4,75,10,391,41.68041981369539,26.35109406982326,322.96848611648136
20240728,51,4,139,17,113,13.677652791859007,9.549947519031704,89.77239968910929
20240728,152,4,141,4,891,19.92996099218585,114.14809936012027,756.9219396476939
20240728,175,4,301,20,384,25.456565076130687,39.95863423648558,318.58480068738373
20240728,853,4,764,14,692,26.284098659312157,48.642554422411436,617.0733469182765
20240728,107,4,753,3,937,74.88708481329833,51.90869462511015,810.2042205615915
20240728,619,4,859,5,537,70.04596634950066,38.43673024145042,428.5173034090489
20240728,729,4,295,19,375,21.279872737093747,45.85601122017704,307.8641160427292
20240728,149,4,733,11,752,37.347605232267895,47.90147088580685,666.7509238819252
20240728,508,4,189,6,524,55.38434675975619,37.96881320168993,430.6468400385539
20240728,185,4,121,8,963,73.92993641631108,105.17097076572631,783.8990928179626
20240728,398,4,890,7,488,52.96970368630964,35.297282049634084,399.73301426405624
20240728,243,4,648,9,626,13.937364610095532,82.89619931805623,529.1664360718482
20240728,899,4,893,10,173,19.596437225224665,16.134607535059178,137.26895523971615
20240728,400,4,180,19,495,46.74072033678653,63.21544263487494,385.04383702833854
20240728,623,4,55,20,412,38.15821581400286,55.025667216318794,318.8161169696783
20240728,67,4,63,15,611,41.426178227230366,90.41957235050072,479.1542494222689
20240728,945,4,159,14,405,13.029964361618342,54.32437713752421,337.64565850085745
20240728,391,4,362,15,523,38.7931661144601,46.144146517769435,438.0626873677705
20240728,729,4,216,12,616,57.66177413458062,75.08668890119463,483.2515369642248
20240728,481,4,78,2,858,92.39864469915658,118.38166169356758,647.2196936072759
20240728,187,4,660,7,937,89.06003109094065,48.87044154079045,799.0695273682688
20240728,531,4,877,12,869,23.718228546599274,75.92047685289154,769.3612946005092
20240728,67,4,614,2,384,37.59227458967989,21.516703747269805,324.8910216630503
20240728,510,4,107,14,698,33.26682665547749,57.24232734507044,607.4908459994521
20240728,707,4,748,17,696,65.08490577203969,46.36911883717144,584.5459753907888
20240728,404,4,917,2,296,16.393886266866133,28.98140527760672,250.62470845552716
20240728,419,4,163,16,311,37.56870137305062,27.336193143765268,246.0951054831841
20240728,991,4,92,5,416,49.32054963850949,50.99096285591772,315.68848750557277
20240728,374,4,269,11,487,30.858967276101176,54.49315672789176,401.6478759960071
20240728,912,4,714,10,389,43.43539139287885,52.792775963866674,292.77183264325447
20240728,713,4,424,10,648,92.95201249654238,48.29506896291735,506.75291854054024
20240728,486,4,515,5,549,39.12909810262826,74.85334036976607,435.01756152760566
20240728,526,4,131,2,482,25.707199817107952,61.0334796785893,395.25932050430276
20240728,999,4,334,15,672,87.90727575886953,54.429678880216514,529.6630453609139
20240728,920,4,631,9,516,36.70506540503755,28.231585550896206,451.06334904406623
20240728,718,4,931,1,573,47.0411085538009,31.488100973544864,494.47079047265424
20240728,377,4,22,16,896,60.75019085201038,73.66605354908374,761.5837555989059
20240728,722,4,37,7,892,66.50581623863695,76.38274305174478,749.1114407096183
20240728,469,4,356,6,591,43.42389209612554,85.35195156858546,462.22415633528897
20240728,732,4,259,13,496,34.708441682949655,49.97639771234023,411.3151606047101
20240728,420,4,767,12,800,58.33421651037857,82.2475523811517,659.4182311084697
20240728,640,4,903,8,134,10.52590446784436,12.701098179312838,110.7729973528428
20240728,739,4,46,1,727,81.9442584394002,48.3013474854356,596.7543940751642
20240728,488,4,259,18,989,89.69864285698071,132.51882700903076,766.7825301339885
20240728,268,4,469,20,733,40.57575365101237,104.32281186448355,588.1014344845041
20240728,648,4,293,4,485,67.43064263706047,57.59592347265575,359.9734338902838
20240728,924,4,846,11,493,57.174709631283974,63.805830130556274,372.01946023815975
20240728,389,4,307,5,409,23.283879851515085,56.91589102857946,328.80022911990545
20240728,774,4,459,15,292,19.45137768460824,27.340919878505343,245.20770243688642
20240728,925,4,145,10,759,17.00549229280209,44.50208111410687,697.4924265930911
20240728,111,4,401,17,819,72.64394300491497,88.55729927566858,657.7987577194165
20240728,635,4,179,18,597,67.58562806918833,46.149152667095095,483.2652192637166
20240728,522,4,864,18,585,19.789967698545116,34.64084875588069,530.5691835455742
20240728,226,4,96,20,531,36.008572808136975,43.94972638405471,451.0417008078083
20240728,892,4,652,6,419,52.304224163262276,57.92450576099175,308.771270075746
20240728,837,4,910,7,303,26.880914344195656,30.288543962678972,245.83054169312538
20240728,163,4,304,12,420,10.678918554436448,41.18158088557091,368.13950055999265
20240728,100,4,368,13,312,7.289989784681173,15.945593809282926,288.7644164060359
20240728,84,4,428,3,128,15.092051966182623,14.333096237039058,98.57485179677832
20240728,549,4,461,2,333,21.42113476057149,42.437423224985814,269.1414420144427
20240728,700,4,45,6,365,16.44321148241353,34.20066169871859,314.3561268188679
20240728,320,4,480,1,233,28.540199806873368,32.5614033078238,171.89839688530282
20240728,705,4,903,17,543,61.663588529466494,76.81765742430498,404.51875404622854
20240728,294,4,33,8,570,71.5945376717634,82.18803692689214,416.2174254013445
20240728,582,4,777,15,570,34.13390301952781,56.900893467123716,478.96520351334846
20240728,744,4,961,8,540,38.442990125792114,67.98106981574284,433.57594005846505
20240728,422,4,771,9,462,44.98635538361115,52.926830584447906,364.08681403194095
20240728,755,4,569,7,769,21.497376147593585,54.05870777180045,693.443916080606
20240728,489,4,31,17,186,21.5027381606473,18.330974912861667,146.16628692649104
20240728,900,4,597,7,247,31.846553746821314,35.138898818356424,180.01454743482225
20240728,549,4,316,11,118,17.050200496859187,12.048121955917889,88.90167754722293
20240728,877,4,160,16,789,78.82646560229934,54.12336137588367,656.050173021817
20240728,334,4,732,13,545,24.994583866994418,27.597186736220728,492.40822939678486
20240728,851,4,246,13,920,123.3450640119106,136.06814803680217,660.5867879512873
20240728,422,4,843,11,386,27.20464836544451,35.51278786685384,323.2825637677016
20240728,689,4,134,16,524,55.72653812353358,52.68769043726465,415.5857714392018
20240728,244,4,49,10,595,72.73943666686984,86.40894228670923,435.8516210464209
20240728,610,4,379,11,478,62.96803404150923,55.93359382011736,359.0983721383734
20240728,526,4,281,12,132,10.539542984204669,8.969620742907068,112.49083627288826
20240728,103,4,989,16,901,20.756483190531927,84.21774071571882,796.0257760937493
20240728,114,4,501,8,627,42.69392901842275,55.080014152300315,529.2260568292769
20240728,309,4,615,15,338,13.760921177555204,46.3298468202032,277.9092320022416
20240728,153,4,963,2,327,16.990730231163273,41.16070383156076,268.84856593727596
20240728,492,4,864,16,804,27.25191306993755,114.14601014080957,662.6020767892529
20240728,260,4,11,15,495,31.709729834097004,65.16178798474287,398.1284821811601
20240728,74,4,647,11,702,36.32029960149795,65.55208193345413,600.1276184650479
20240728,608,4,637,8,995,85.42453012879177,140.64354586842444,768.9319240027837
20240728,940,4,805,4,349,13.21400836000571,19.955689684917157,315.8303019550771
20240728,938,4,514,7,989,28.5139179411843,79.47744552026552,881.0086365385501
20240728,860,4,362,16,552,45.910904383750086,47.858722329023145,458.23037328722677
20240728,279,4,212,16,259,38.50944357930417,16.231763133832764,204.25879328686307
20240728,631,4,529,8,649,81.14936323176941,89.37996399678694,478.4706727714437
20240728,462,4,370,5,244,20.878478728248552,23.573123263499408,199.54839800825204
20240728,648,4,20,7,513,34.48227780602984,40.23276356679943,438.28495862717074
20240728,659,4,937,9,147,21.55458162338662,14.967839014441408,110.47757936217198
20240728,297,4,781,13,293,43.16425590344433,25.26743057193349,224.56831352462217
20240728,119,4,284,20,346,42.55449280229628,25.05220512929391,278.3933020684098
20240728,189,4,786,6,164,12.410000360208233,12.57403207598218,139.0159675638096
20240728,253,4,204,4,586,65.48846078267199,83.7786886386315,436.7328505786965
20240728,281,4,288,11,791,90.0717476930739,61.3310059913875,639.5972463155385
20240728,373,4,386,18,825,23.09332813325564,52.416118674251656,749.4905531924927
20240728,317,4,937,6,154,20.020787811316833,8.201988894546188,125.77722329413697
20240728,363,4,693,6,503,52.36798033927887,60.748111239694836,389.88390842102626
20240728,117,4,583,20,226,32.198824236559176,12.673416015201317,181.1277597482395
20240728,472,4,431,14,726,25.29441690016378,75.78429863153637,624.9212844682999
20240728,140,4,970,2,429,13.940021293444358,26.29885028521558,388.76112842134006
20240728,330,4,27,12,706,30.264386554721444,67.78431633999337,607.9512971052852
20240728,504,4,215,11,135,7.567243659868077,12.783195246891584,114.64956109324034
20240728,130,4,324,7,486,72.37771181619229,31.218982580243612,382.4033056035641
20240728,543,4,652,5,793,104.05939861897168,106.08049082531141,582.8601105557169
20240728,615,4,745,3,293,9.731585223201211,33.54381965106166,249.72459512573712
20240728,20,4,997,3,221,12.159429311558888,11.498100314295622,197.34247037414548
20240728,823,4,807,1,722,92.24761586361046,53.34250312047779,576.4098810159118
20240728,848,4,617,17,177,26.286404175703485,25.12559499283659,125.58800083145992
20240728,54,4,475,19,536,75.54665035529088,41.76685907729985,418.68649056740924
20240728,156,4,533,14,455,57.256744279863305,28.034044508574596,369.7092112115621
20240728,723,4,723,13,661,95.30749054095912,82.28032354279746,483.4121859162434
20240728,838,4,915,6,758,22.743150136388564,49.41406992052186,685.8427799430896
20240728,256,4,247,12,180,18.84684695268456,23.168992500220778,137.98416054709466
20240728,377,4,471,4,599,33.847108411741054,71.32959196606602,493.82329962219296
20240728,755,4,484,2,260,12.813035085980221,30.73365800091474,216.45330691310505
20240728,964,4,955,6,493,72.36899193245746,58.783466325760585,361.8475417417819
20240728,432,4,774,11,826,40.63402821975275,49.44249429944747,735.9234774807998
20240728,601,4,62,5,252,20.663420447593737,22.693730153342845,208.64284939906344
20240728,187,4,688,9,317,19.21945579215748,34.71959371816356,263.06095048967893
20240728,570,4,335,20,734,100.0821295752857,89.25549452677984,544.6623758979345
20240728,445,4,544,13,368,21.69428391053848,25.979886681840636,320.32582940762086
20240728,467,4,469,6,749,62.36888578134826,85.3070419154324,601.3240723032193
20240728,983,4,86,10,931,130.48115058714953,55.53046689861537,744.9883825142351
20240728,656,4,487,3,126,9.62362858380248,9.53116255440265,106.84520886179487
20240728,929,4,996,13,243,15.188202175161722,17.07770794783354,210.73408987700475
20240728,132,4,433,14,466,33.99055446084024,47.54477924463552,384.46466629452425
20240728,592,4,621,16,911,90.04804839041466,133.5368346651364,687.415116944449
20240728,355,4,177,11,175,17.938533907206338,16.499709266857703,140.56175682593596
20240728,589,4,870,8,122,7.899223719416893,16.14803578718047,97.95274049340264
20240728,871,4,84,7,366,38.95964171958726,32.39451913818995,294.6458391422228
20240728,593,4,749,20,482,51.50499996112498,29.137488928933216,401.3575111099418
20240728,630,4,533,12,285,25.75785698482798,36.36661297876236,222.87553003640966
20240728,988,4,288,11,333,8.931945738553408,25.174727700706903,298.8933265607397
20240728,527,4,401,19,808,30.939388182646272,51.43994498229207,725.6206668350617
20240728,154,4,350,13,617,77.0944314037041,84.04074079947523,455.8648277968207
20240728,965,4,882,15,413,51.51085117327641,28.139726579729775,333.3494222469938
20240728,593,4,33,17,199,20.08241217732177,11.779917915869913,167.13766990680833
20240728,579,4,543,10,635,89.66781331621554,48.98108484931553,496.3511018344689
20240728,499,4,996,3,633,45.410844920389316,68.66616425464308,518.9229908249677
20240728,388,4,124,2,476,37.62395551288372,34.415157255764385,403.9608872313519
20240728,249,4,681,9,867,76.68688201773101,121.09880677092661,669.2143112113424
20240728,448,4,880,16,151,13.210907468121105,19.039542575577503,118.7495499563014
20240728,615,4,192,5,195,20.392729010574953,17.366911629186333,157.2403593602387
20240728,1000,4,418,19,228,29.275184155167434,31.906001281787553,166.818814563045
20240728,528,4,514,13,383,57.26313884549352,51.195679501753546,274.5411816527529
20240728,161,4,556,12,271,5.536929399643723,28.17694796550932,237.28612263484695
20240728,473,4,458,4,203,12.662558216484953,17.267652091618302,173.06978969189674
20240728,441,4,376,17,637,13.518765798220931,95.31717909230935,528.1640551094697
20240728,777,4,670,16,897,42.29574628402826,82.48551130124338,772.2187424147284
20240728,255,4,989,2,670,76.83208281403154,92.88546818496093,500.28244900100754
20240728,207,4,495,13,334,36.50011845960678,38.387576358401525,259.1123051819917
20240728,664,4,977,10,797,58.068313487281365,61.85008277808689,677.0816037346317
20240728,69,4,422,5,362,22.31391736519719,20.4952064501971,319.1908761846057
20240728,243,4,494,10,107,12.438718118985205,12.831243201947158,81.73003867906763
20240728,933,4,641,7,636,43.6495050306028,60.20552691883923,532.144968050558
20240728,538,4,90,16,958,138.88180389658265,118.67152136862265,700.4466747347947
20240728,666,4,779,10,998,51.79393890765272,59.06845575792789,887.1376053344194
20240728,288,4,457,12,331,20.312431705242123,16.966213216237353,293.7213550785205
20240728,823,4,324,20,896,26.927597169620956,80.53503771052395,788.537365119855
20240728,274,4,792,2,226,32.39736046086953,15.62781499522044,177.97482454391002
20240728,648,4,83,8,958,52.19561937863362,139.29109098726389,766.5132896341024
20240728,491,4,873,12,210,23.775343398346827,24.048001789456457,162.17665481219672
20240728,530,4,223,19,114,16.26816770322302,13.708200262915865,84.0236320338611
20240728,593,4,517,17,212,7.678838112784917,14.126493946334595,190.1946679408805
20240728,981,4,591,2,134,8.080111982419941,8.810561076481571,117.10932694109849
20240728,210,4,862,1,409,60.67753763615236,34.64451608406378,313.6779462797839
20240728,949,4,13,20,600,69.74506825226388,36.065987703520136,494.188944044216
20240728,512,4,599,17,870,76.54540576492901,54.50304005885599,738.951554176215
20240728,418,4,160,18,584,21.40009767925909,31.066918288739227,531.5329840320017
20240728,158,4,740,1,400,59.080124031070504,39.64275393110444,301.27712203782505
20240728,400,4,646,15,361,26.67994892350599,31.933192819986605,302.3868582565074
20240728,414,4,374,14,373,12.894971056959825,46.38503616046148,313.7199927825787
20240728,967,4,562,17,278,23.240017552151443,19.87623938003179,234.88374306781677
20240728,828,4,417,4,537,11.858559846517846,27.792559813620073,497.3488803398621
20240728,630,4,747,5,689,87.74919654786144,63.397553161785325,537.8532502903532
20240728,596,4,309,9,789,82.38974225085916,81.00763011872336,625.6026276304175
20240728,892,4,999,1,614,28.922126454685174,69.75192158304904,515.3259519622658
20240728,531,4,122,1,590,58.65886422567701,41.846486867296,489.494648907027
20240728,6,4,819,1,943,92.57682159642607,59.16448363735278,791.2586947662212
20240728,729,4,281,8,102,14.30064516830633,15.180953274141197,72.51840155755247
20240728,559,4,586,17,409,42.83171735360442,24.339893908646978,341.8283887377486
20240728,521,4,127,8,577,46.000685700145326,57.44208134751294,473.55723295234174
20240728,617,4,41,7,684,14.985167391612203,67.12522210061421,601.8896105077736
20240728,896,4,584,19,335,28.927239542297933,36.10205697411826,269.9707034835838
20240728,559,4,497,13,271,13.781272854680081,22.198776333352313,235.0199508119676
20240728,518,4,506,3,822,118.86178459950976,56.43113678243052,646.7070786180598
20240728,783,4,69,7,583,32.32044954185305,71.74192507109281,478.93762538705414
20240728,530,4,296,10,766,114.66974691468678,84.13780112248882,567.1924519628244
20240728,455,4,961,12,784,21.998310104931658,86.73261137648879,675.2690785185796
20240728,644,4,724,9,901,124.22822451711596,101.05731735170521,675.7144581311788
20240728,747,4,438,16,880,37.79253688467285,117.27225887006433,724.9352042452629
20240728,914,4,495,3,949,27.85044275297457,118.99554843965603,802.1540088073693
20240728,68,4,94,8,375,13.724102255167145,32.63567536477806,328.6402223800548
20240728,752,4,106,8,229,6.309810282172026,34.08528825118322,188.60490146664475
20240728,962,4,721,13,941,84.96731249556098,129.677013645497,726.355673858942
20240728,20,4,399,14,562,36.46161495554048,40.98983497809706,484.54855006636245
20240728,834,4,979,16,964,142.2750806731187,141.70215692871875,680.0227623981625
20240728,839,4,34,2,879,42.345293468053356,103.67662721964226,732.9780793123043
20240728,41,4,271,10,713,77.7413831305515,62.67339990119517,572.5852169682533
20240728,720,4,447,8,668,68.09483424061585,72.95100673027756,526.9541590291066
20240728,228,4,668,4,614,88.13183088055266,50.138753205741146,475.7294159137062
20240728,651,4,794,11,388,28.14839037957874,48.62178525554723,311.22982436487405
20240728,451,4,785,4,711,56.93472455767062,67.58874806318114,586.4765273791483
20240728,802,4,943,14,833,23.919847227250344,113.21622902649938,695.8639237462503
20240728,766,4,939,7,316,47.190562170002316,26.411463338933814,242.39797449106388
20240728,466,4,545,14,571,43.730919794599735,70.57902715730548,456.6900530480948
20240728,852,4,531,19,167,7.895508709976313,16.727530497062425,142.37696079296126
20240728,224,4,988,10,900,97.38062479360279,121.73267277890197,680.8867024274953
20240728,273,4,82,4,900,70.80796805637331,119.83984022260128,709.3521917210254
20240728,183,4,415,18,622,46.07510328061614,58.63328680263344,517.2916099167504
20240728,814,4,236,16,802,46.42923860961796,51.16950282751551,704.4012585628666
20240728,933,4,390,20,722,60.27146054819967,72.4440221225265,589.2845173292739
20240728,376,4,613,9,221,12.416582469938765,16.781114785595527,191.8023027444657
20240728,132,4,976,15,668,21.600685631369533,83.87188874950616,562.5274256191243
20240728,658,4,812,3,297,30.80167269385749,35.35568206720784,230.84264523893467
20240728,464,4,158,17,503,45.68380950568599,64.66379376665365,392.65239672766035
20240728,832,4,814,10,998,34.74833399432648,90.83269120299977,872.4189748026738
20240728,405,4,410,15,358,26.111607629660526,21.428416133757406,310.45997623658207
20240728,957,4,768,6,942,109.69686533667215,94.48393677819271,737.8191978851352
20240728,373,4,700,7,663,73.84120584461188,92.37330059407225,496.7854935613159
20240728,136,4,489,5,182,24.82222769497974,26.906102110431465,130.2716701945888
20240728,555,4,876,2,623,68.65302258134888,62.75206076309151,491.5949166555596
20240728,695,4,656,1,866,128.78958434800236,111.66173593534864,625.548679716649
20240728,521,4,868,17,899,40.85107883993481,46.5457884214543,811.6031327386108
20240728,489,4,328,6,494,11.723209980486532,73.30178100474475,408.9750090147687
20240728,554,4,282,1,631,50.85123559378974,58.99707956918597,521.1516848370243
20240728,890,4,529,17,161,13.145401844375614,20.03783605367668,127.8167621019477
20240728,986,4,619,2,428,60.98857780218329,43.6397943038046,323.37162789401214
20240728,529,4,53,16,607,39.67567564618465,78.78085859990759,488.54346575390775
20240728,862,4,708,9,605,57.69743041713279,53.73931649183105,493.56325309103613
20240728,460,4,123,14,571,42.300622218819456,67.17710526114,461.52227252004053
20240728,737,4,148,6,758,27.93176980482518,94.53303583608222,635.5351943590927
20240728,470,4,367,17,362,46.587532218734,47.97426730061938,267.4382004806466
20240728,844,4,519,20,827,42.484312793500116,106.3552487068071,678.1604384996928
20240728,808,4,102,1,998,82.81908975913919,50.56725340349871,864.6136568373621
20240728,494,4,283,14,842,43.8444046894867,73.62371107749101,724.5318842330223
20240728,380,4,629,3,784,108.0453522759334,46.15522561890487,629.7994221051617
20240728,995,4,887,20,704,64.55427380837921,95.79776655005296,543.6479596415678
20240728,884,4,148,19,446,51.38145358447635,37.12402293726316,357.4945234782605
20240728,285,4,446,13,501,44.41391589628117,33.92587482264461,422.66020928107423
20240728,390,4,845,7,196,22.520515786629453,24.46176114245194,149.0177230709186
20240728,31,4,345,17,398,43.225394009869156,40.75223499312328,314.02237099700756
20240728,850,4,894,19,609,79.23228176531123,82.39916021123508,447.3685580234537
20240728,993,4,339,20,581,13.301362303169503,37.64324353419478,530.0553941626357
20240728,194,4,624,19,745,55.03428482452498,110.28565712736602,579.680058048109
20240728,677,4,935,4,561,58.64176106199329,80.07754346257619,422.28069547543055
20240728,991,4,466,18,334,45.27653770580304,39.76049561647663,248.96296667772032
20240728,66,4,928,19,791,17.454193145162467,85.79687405196822,687.7489328028694
20240728,927,4,872,15,112,11.428579491362376,15.9921475003422,84.57927300829542
20240728,21,4,923,12,874,102.95895260061046,101.83467839215699,669.2063690072325
20240728,515,4,702,10,441,42.05163048197466,59.04071822926443,339.9076512887609
20240728,356,4,312,9,407,43.706308319379566,27.786963935349817,335.5067277452706
20240728,957,4,653,9,962,28.742663898314056,94.77345203974411,838.4838840619418
20240728,956,4,146,10,529,56.69656910960274,39.08149403754509,433.2219368528522
20240728,192,4,677,11,534,59.50787598918699,28.003554226055673,446.4885697847573
20240728,413,4,541,14,993,71.95844400602441,90.18489940011605,830.8566565938595
20240728,361,4,820,20,893,113.84808631102538,47.30709858788799,731.8448151010866
20240728,904,4,218,10,507,39.134047347089975,27.47605935351588,440.38989329939415
20240728,672,4,192,12,825,109.66770613537489,96.51951078616841,618.8127830784567
20240728,483,4,402,8,978,96.62311825070856,120.96644743299818,760.4104343162933
20240728,522,4,58,8,806,118.00251086327813,43.87479629533853,644.1226928413834
20240728,161,4,361,1,124,9.695959133138288,15.795823411136015,98.5082174557257
20240728,401,4,261,13,676,36.87993863616607,96.57065711474398,542.54940424909
20240728,883,4,612,18,422,14.766201668344266,56.73709586188511,350.49670246977064
20240728,739,4,62,19,131,11.494299369976279,7.497270675575259,112.00842995444846
20240728,956,4,602,4,164,11.082973053708884,8.326353929189452,144.59067301710166
20240728,622,4,197,16,673,76.97015979516647,40.23191427552473,555.7979259293088
20240728,52,4,515,3,942,36.59104797473799,127.00327681836657,778.4056752068955
20240728,940,4,902,11,211,25.160951642060525,31.174337471985528,154.66471088595395
20240728,186,4,595,14,732,87.8213882104785,46.691444190500356,597.4871675990212
20240728,283,4,687,18,889,58.91396241663941,81.22439147785443,748.8616461055062
20240728,159,4,507,12,176,9.284069075307798,25.044478023595282,141.67145290109693
20240728,690,4,783,14,583,21.00882579080465,71.01907317490291,490.97210103429245
20240728,75,4,90,12,395,46.949202005807,51.14807240790351,296.9027255862895
20240728,812,4,621,2,554,42.409742261793944,42.74339213663973,468.8468656015663
20240728,428,4,864,9,512,47.58121635459132,67.05006708886505,397.36871655654363
20240728,81,4,54,19,689,92.11021309116819,83.66239821246857,513.2273886963633
20240728,92,4,851,8,658,48.06051024752879,57.52153185941144,552.4179578930598
20240728,3,4,79,16,576,59.92556427810335,57.21388433203716,458.8605513898595
20240728,554,4,95,3,658,58.627914034492775,96.68715867234509,502.6849272931621
20240728,733,4,128,20,357,44.307053175824784,44.09467480215235,268.59827202202285
20240728,740,4,254,14,506,61.954368164046016,55.44331795152048,388.6023138844335
20240728,929,4,268,15,959,84.34613893835666,48.282980411979494,826.3708806496638
20240728,884,4,754,7,693,27.870239380424447,68.68374947011768,596.4460111494578
20240728,174,4,715,9,317,14.401892144385847,27.524638994828432,275.07346886078574
20240728,396,4,433,16,348,30.791692420889255,44.17684067458317,273.0314669045276
20240728,491,4,507,7,825,107.21473271918286,53.57451888382976,664.2107483969874
20240728,913,4,105,13,548,11.18223583843108,45.91265470830484,490.90510945326406
20240728,548,4,8,16,927,78.57769571599567,76.74683734688271,771.6754669371217
20240728,539,4,49,10,252,30.603169206777494,20.875117343791274,200.52171344943122
20240728,887,4,78,14,807,65.03078218305019,87.971791417582,653.9974263993678
20240728,92,4,783,20,225,22.68494960704481,30.881248335866353,171.43380205708883
20240728,390,4,225,2,833,28.62291344707893,97.24389969148648,707.1331868614346
20240728,803,4,113,3,881,87.8730789840866,113.39976309370648,679.727157922207
20240728,340,4,92,8,630,33.78511092041271,72.1301839844496,524.0847050951377
20240728,609,4,275,16,644,31.87044561133967,61.583569553763375,550.5459848348969
20240728,573,4,367,16,593,44.309539006106164,86.7107843938473,461.97967660004656
20240728,726,4,729,7,470,68.96943439238012,29.628103224409116,371.4024623832108
20240728,89,4,509,9,921,26.028813185933963,115.54774910997985,779.4234377040862
20240728,851,4,252,11,777,104.25414462516497,111.36363622095956,561.3822191538754
20240728,83,4,581,14,549,39.264473310052225,44.630406322808255,465.10512036713953
20240728,261,4,571,13,375,46.35524228513822,30.012665854977392,298.6320918598844
20240728,186,4,864,2,881,59.011744551461234,66.5712445821747,755.4170108663641
20240728,716,4,801,3,635,46.81802818683157,33.55702553725325,554.6249462759151
20240728,954,4,670,18,104,12.22602654818567,9.818085522018341,81.95588792979599
20240728,502,4,23,6,683,18.670752768500382,80.68972368084782,583.6395235506518
20240728,51,4,639,5,997,79.2263028794181,72.13142663872185,845.6422704818601
20240728,380,4,138,14,293,17.05740522830154,23.294400141795187,252.6481946299033
20240728,448,4,393,2,915,87.57367273914659,108.58628807811358,718.8400391827398
20240728,117,4,234,20,210,25.037317635946362,31.280313858206153,153.68236850584748
20240728,267,4,681,7,697,26.83461663748661,83.87158002942724,586.2938033330861
20240728,629,4,747,12,369,26.16708904260344,42.83685961266205,299.9960513447345
20240728,440,4,715,7,143,9.7803541101197,15.866221060679784,117.35342482920052
20240728,728,4,992,16,698,81.16901972439315,85.46347012628553,531.3675101493213
20240728,420,4,690,16,755,103.35152150473289,76.13266906616846,575.5158094290987
20240728,47,4,342,13,241,29.97244571455866,23.651478050267915,187.37607623517343
20240728,488,4,814,9,269,31.67825084282768,34.79083529796463,202.5309138592077
20240728,688,4,928,11,332,18.32490249889161,40.53358179814089,273.1415157029675
20240728,423,4,593,7,287,34.72207118061536,16.066827723570658,236.211101095814
20240728,77,4,759,12,348,47.338818518375156,32.79002006516502,267.8711614164598
20240728,663,4,211,16,744,83.52021166286254,85.92203220066502,574.5577561364724
20240728,955,4,182,2,151,3.0460775763758523,19.796966906360133,128.156955517264
20240728,804,4,134,17,102,2.483882853709463,10.24470556158966,89.27141158470087
20240728,118,4,159,17,746,27.572250320665415,95.71363647998753,622.714113199347
20240728,864,4,458,14,382,18.507196630956194,54.848780043080815,308.64402332596296
20240728,557,4,141,7,589,86.29310726418798,44.1355169905932,458.5713757452188
20240728,523,4,932,15,296,22.691109262665623,30.264197299651606,243.04469343768278
20240728,495,4,499,2,999,102.63681962814577,116.4349988459362,779.928181525918
20240728,416,4,107,19,865,36.02152026314764,108.50715261812097,720.4713271187313
20240728,680,4,595,7,502,17.299596005160105,70.39232339772339,414.3080805971165
20240728,423,4,1,6,550,20.327468016985158,70.42877181015875,459.2437601728561
20240728,199,4,259,12,580,47.02002178865563,64.63329296382113,468.3466852475232
20240728,749,4,318,7,719,21.084078671501672,41.36671629196642,656.5492050365319
20240728,596,4,891,15,653,84.6798701065266,61.30451319064415,507.0156167028292
20240728,460,4,359,16,674,36.617526070739736,41.56777451702304,595.8146994122372
20240728,306,4,694,2,453,12.068910529032289,58.832350119244225,382.09873935172345
20240728,720,4,807,18,469,25.679265201686352,60.53210572230541,382.78862907600825
20240728,723,4,524,7,441,62.077925906379825,25.189310397111353,353.7327636965088
20240728,62,4,179,7,224,11.725763090147822,33.424615381043935,178.84962152880826
20240728,893,4,697,8,369,23.40947780903845,38.6202252523582,306.9702969386033
20240728,913,4,16,3,451,20.48750937842156,45.75264874627847,384.75984187529997
20240728,160,4,936,14,592,69.77455980346824,59.57187581933321,462.65356437719856
20240728,103,4,632,6,333,32.11723623107489,25.918502136629858,274.96426163229523
20240728,213,4,483,20,157,21.255075282022197,17.88293566105523,117.86198905692257
20240728,56,4,749,13,446,30.556167283588856,42.61085722752229,372.83297548888885
20240728,320,4,687,4,821,63.22794203660955,54.46384890612786,703.3082090572626
