DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,451,19,473,6,924,43.61450744419995,121.60249270459052,758.7829998512095
20240728,550,19,877,9,507,53.82312061022006,74.91449979602518,378.26237959375476
20240728,601,19,423,3,136,20.39300601793274,7.395607458375499,108.21138652369176
20240728,516,19,352,11,537,13.771564053689389,40.52075601896645,482.70767992734415
20240728,608,19,734,19,988,146.3149155339577,123.29150309883177,718.3935813672106
20240728,565,19,672,4,195,14.075944346803029,28.759705588537955,152.164350064659
20240728,847,19,572,12,440,30.966284796936797,41.38135839437355,367.65235680868966
20240728,304,19,976,8,517,29.300922702223545,73.40726530997016,414.2918119878063
20240728,270,19,700,20,992,144.41989551954057,125.10063147693077,722.4794730035287
20240728,384,19,727,13,798,99.04520344087061,116.85760499822787,582.0971915609016
20240728,699,19,440,12,749,82.29904388602644,106.15248365985553,560.548472454118
20240728,840,19,388,11,406,58.083645671925595,34.55759513572475,313.3587591923497
20240728,918,19,324,2,213,18.817177569736593,12.839895901626079,181.34292652863732
20240728,185,19,383,10,411,23.866314226409962,25.308108052116005,361.825577721474
20240728,634,19,950,11,528,14.254319316754446,71.9762106257233,441.76947005752226
20240728,451,19,308,3,493,53.65808040558364,51.76741564679937,387.574503947617
20240728,468,19,681,17,470,57.188220048303144,29.165494097429484,383.6462858542674
20240728,496,19,279,10,464,27.38014790021885,64.40033942665079,372.21951267313034
20240728,921,19,989,20,659,84.16138931364051,79.55591113127247,495.282699555087
20240728,142,19,891,7,254,15.569069870572283,23.07121372451972,215.359716404908
20240728,417,19,436,11,560,82.88021757709812,34.20125846491939,442.9185239579825
20240728,174,19,948,7,140,10.11670974955974,14.604252416204147,115.2790378342361
20240728,294,19,499,19,110,2.655253828986682,16.419596963764718,90.92514920724861
20240728,873,19,925,5,747,106.04072904803652,93.19355315937008,547.7657177925934
20240728,690,19,417,19,743,105.36349336496573,53.02320279810951,584.6133038369247
20240728,652,19,681,1,195,18.069559252595532,25.60434080722888,151.3260999401756
20240728,150,19,822,5,275,38.91597769261983,24.92910728660989,211.15491502077026
20240728,364,19,671,17,889,124.10682299225165,48.38950607263769,716.5036709351107
20240728,464,19,367,19,771,104.12670269539286,106.95899591609262,559.9143013885146
20240728,19,19,784,10,406,24.46924499681338,53.28286399368844,328.2478910094982
20240728,248,19,415,1,681,92.61486671968777,94.88984325008065,493.49529003023156
20240728,165,19,43,6,744,65.15931455122906,44.150939873844706,634.6897455749263
20240728,195,19,919,1,244,7.057586669215054,30.608612424353204,206.33380090643175
20240728,37,19,172,5,478,19.55715575021203,41.527742652429886,416.9151015973581
20240728,473,19,607,18,287,32.61287945996509,19.846382090807683,234.5407384492272
20240728,923,19,481,9,914,112.30922387769851,77.71199269067304,723.9787834316285
20240728,332,19,611,5,314,6.540924481281089,44.25141209675083,263.20766342196805
20240728,693,19,430,9,245,16.239276512611156,22.838326872879982,205.92239661450887
20240728,640,19,661,13,220,5.657395932537842,30.312172314656614,184.03043175280555
20240728,959,19,262,5,679,64.2927737481004,74.52047054850202,540.1867557033976
20240728,620,19,766,20,446,50.13243825902323,50.57347842201706,345.2940833189597
20240728,610,19,48,10,926,26.384401647764825,57.53141170366359,842.0841866485716
20240728,984,19,212,10,642,92.23332824983717,38.35158414037099,511.41508760979184
20240728,759,19,221,10,733,68.41830250151231,108.12523165727853,556.4564658412091
20240728,192,19,73,4,734,20.853152052964585,95.74824753078666,617.3986004162488
20240728,354,19,430,17,300,42.23280855822993,20.704134785639784,237.0630566561303
20240728,480,19,800,8,625,48.5752361434685,51.62541923781735,524.7993446187141
20240728,312,19,903,10,529,52.6963052792442,41.826179362767235,434.4775153579886
20240728,192,19,695,2,963,70.68646629830505,102.07065442454586,790.2428792771491
20240728,746,19,353,14,969,25.239017287139408,132.82633994866552,810.9346427641951
20240728,101,19,641,9,516,49.98989308697258,49.86871407705368,416.14139283597376
20240728,287,19,9,5,575,72.25140419547573,58.88218371263819,443.8664120918861
20240728,140,19,429,1,564,74.18901028042251,44.27035587112201,445.5406338484555
20240728,485,19,936,16,533,26.76901017435957,33.86454992508375,472.36643990055666
20240728,434,19,249,17,661,19.396781662643495,68.93496093863082,572.6682573987257
20240728,254,19,661,17,581,66.05044032969076,63.90265711363305,451.0469025566762
20240728,932,19,221,2,836,98.34682272066213,111.17965973090409,626.4735175484338
20240728,769,19,368,12,556,40.944298198777794,76.02300469641844,439.0326971048038
20240728,675,19,496,7,195,9.264784756587833,24.94698714976066,160.78822809365153
20240728,838,19,897,19,791,31.809561516045438,72.87216712122043,686.3182713627341
20240728,997,19,594,17,352,22.664282125465256,52.78038656286445,276.55533131167033
20240728,617,19,937,12,711,59.95080647500481,61.40925332020503,589.6399402047902
20240728,11,19,236,14,455,41.73249128550582,46.654375384225055,366.61313333026914
20240728,946,19,239,17,165,13.489818028897275,12.842801962568288,138.66738000853445
20240728,145,19,770,9,949,140.7872486227036,91.37410700866593,716.8386443686304
20240728,812,19,890,16,364,31.853929785395977,44.31255764075478,287.83351257384925
20240728,68,19,578,10,296,20.200388609890517,38.46830774367333,237.33130364643614
20240728,251,19,147,11,280,40.78304158163563,40.16982414061087,199.0471342777535
20240728,496,19,600,13,121,10.065001152872183,7.6276891561860065,103.3073096909418
20240728,446,19,146,17,558,44.75655641588635,81.66000659032551,431.58343699378815
20240728,352,19,279,4,445,47.23586070098789,64.65028649000514,333.11385280900697
20240728,251,19,301,3,912,88.05804632625984,124.01880835283937,699.9231453209009
20240728,967,19,357,4,931,91.17648618618303,102.43175771857713,737.3917560952398
20240728,415,19,688,20,839,34.72931760926395,104.18142687765848,700.0892555130775
20240728,664,19,80,13,298,42.90463183874912,21.825088086216017,233.27028007503486
20240728,433,19,930,7,966,132.29808364505564,107.63628850386988,726.0656278510745
20240728,911,19,279,5,927,40.01040457570431,62.33412475723038,824.6554706670653
20240728,183,19,163,20,501,70.33384223322362,59.055204053843866,371.61095371293254
20240728,380,19,723,4,456,46.567966468796804,47.696964712230944,361.73506881897225
20240728,713,19,863,7,678,19.928577563485174,59.929087031453875,598.142335405061
20240728,234,19,652,12,221,16.83104967745966,22.42076141390579,181.74818890863455
20240728,12,19,159,17,678,45.62322803840441,46.376225828295155,586.0005461333004
20240728,590,19,483,16,959,35.054027095540754,79.17141497553163,844.7745579289276
20240728,894,19,646,9,159,13.219444480186313,9.56960396680225,136.21095155301143
20240728,316,19,669,16,983,101.97528925200551,79.66614956506211,801.3585611829324
20240728,522,19,758,18,218,25.926605090102985,26.63012494238335,165.44326996751366
20240728,932,19,347,3,185,14.91216931302201,25.287641259395983,144.800189427582
20240728,943,19,263,20,508,15.56084675327694,55.21070089924348,437.22845234747956
20240728,878,19,949,12,877,102.53629842869401,77.55340384111643,696.9102977301895
20240728,570,19,891,16,748,69.2927432153144,67.27861096743041,611.4286458172552
20240728,331,19,489,19,160,23.263887876373083,10.795939062433678,125.94017306119324
20240728,911,19,435,19,215,14.967557228291525,28.602042129808456,171.4304006419
20240728,368,19,776,16,548,62.74469171850622,57.00050008185125,428.2548081996425
20240728,428,19,572,11,491,48.098974397214164,63.20960175781018,379.69142384497565
20240728,614,19,790,1,428,12.39763647966596,29.502677834858726,386.0996856854753
20240728,596,19,310,4,628,41.571730848999906,31.754227670194044,554.6740414808061
20240728,3,19,767,17,950,124.92498274387545,107.79655034509852,717.278466911026
20240728,836,19,487,3,464,46.10932755761779,31.200795436272333,386.6898770061099
20240728,463,19,906,14,268,30.079841786177344,26.836705120584824,211.08345309323784
20240728,262,19,594,11,658,34.662534069052626,41.63667258063364,581.7007933503137
20240728,743,19,566,12,409,60.92177401630356,23.470620044329248,324.6076059393672
20240728,522,19,259,10,512,43.823061080899784,63.462375620689905,404.7145632984103
20240728,593,19,537,11,892,127.80376886105601,98.08997626426955,666.1062548746745
20240728,900,19,260,2,126,12.489382377492873,6.9227748579296176,106.58784276457752
20240728,567,19,935,19,307,30.08685027756809,39.0909962798413,237.8221534425906
20240728,44,19,495,18,773,93.77134404580809,57.302929149423115,621.9257268047688
20240728,493,19,346,8,990,55.5909969651456,105.64030825365334,828.768694781201
20240728,932,19,329,19,947,116.86258074100074,116.20531190055613,713.9321073584431
20240728,982,19,353,16,150,8.221275470215144,8.602586789838117,133.17613773994674
20240728,788,19,450,15,351,20.478476664670247,22.445487136364502,308.07603619896526
20240728,508,19,896,3,789,93.73147505796122,42.95463623699552,652.3138887050433
20240728,262,19,403,12,121,15.756642020154827,15.3857683852047,89.85758959464047
20240728,958,19,934,1,426,22.861757412897475,23.073873154862593,380.0643694322399
20240728,619,19,586,19,382,12.728275568213064,32.38257288066106,336.8891515511259
20240728,335,19,146,18,152,18.492333492065022,21.47010514304494,112.03756136489004
20240728,740,19,651,2,397,35.696876159400915,31.626848436971162,329.6762754036279
20240728,56,19,279,15,498,20.89718923090192,47.97862748478024,429.12418328431784
20240728,600,19,799,2,254,35.52860256418565,12.736121958841949,205.7352754769724
20240728,633,19,539,4,396,35.0631560316453,28.615927992510322,332.3209159758444
20240728,329,19,227,17,284,10.275136849286254,24.913841037443948,248.81102211326981
20240728,404,19,742,18,638,31.163881935295148,50.675002635161405,556.1611154295434
20240728,821,19,814,8,102,6.856628543985937,13.507022572597643,81.63634888341642
20240728,727,19,432,9,431,24.6477986699874,25.269394843897924,381.0828064861147
20240728,937,19,750,5,368,47.8011802583593,53.09841168447673,267.100408057164
20240728,536,19,139,15,785,107.84562960683338,43.87658569931096,633.2777846938557
20240728,650,19,335,19,553,61.09217380238839,48.922086776811966,442.98573942079963
20240728,736,19,307,8,816,119.90060005727325,53.94680342493273,642.152596517794
20240728,877,19,701,8,677,79.4102222427713,64.08055182402055,533.5092259332082
20240728,846,19,883,3,614,73.42915312071167,72.24175297587925,468.3290939034091
20240728,830,19,607,18,736,33.18380784981883,47.705594591227154,655.110597558954
20240728,109,19,62,9,494,49.20224161339386,60.953498640787394,383.84425974581876
20240728,904,19,632,18,638,85.40004331309324,49.93814422203821,502.66181246486855
20240728,136,19,352,18,444,54.168260637003364,58.70148623255772,331.1302531304389
20240728,788,19,172,17,311,42.7270306919285,21.540589012726432,246.73238029534508
20240728,423,19,390,10,283,12.71416780297953,25.844743621047567,244.4410885759729
20240728,786,19,239,12,196,4.981390227905423,28.786246576824734,162.23236319526984
20240728,619,19,143,19,259,21.699463441892178,34.843145323080535,202.45739123502727
20240728,103,19,743,9,254,38.07180979921246,17.935638945398026,197.99255125538951
20240728,204,19,103,3,499,17.062960505132402,48.54059137037181,433.3964481244958
20240728,601,19,792,9,918,107.31002515912067,86.68840306150186,724.0015717793774
20240728,37,19,258,15,476,39.67091049954838,67.32973310499969,368.99935639545197
20240728,808,19,947,7,145,19.468557036698968,17.292924112788405,108.23851885051263
20240728,491,19,464,12,963,91.35987252518538,90.17998162570476,781.4601458491098
20240728,398,19,722,19,499,31.453706290145774,74.14735782874148,393.3989358811127
20240728,808,19,571,14,439,54.48020276165097,27.329228982017064,357.19056825633197
20240728,629,19,861,17,357,46.04237204180347,31.57508602143175,279.38254193676477
20240728,713,19,175,7,599,79.64394444218485,59.22358029762362,460.13247526019154
20240728,710,19,122,10,577,70.49610744983032,83.96163964666958,422.54225290350007
20240728,830,19,386,19,742,109.75569906312253,73.65030553198332,558.5939954048941
20240728,390,19,468,5,227,12.876261496788771,24.493687968443204,189.63005053476803
20240728,985,19,794,11,174,17.00464188642994,18.160922096591783,138.83443601697826
20240728,941,19,192,3,519,20.672725468850864,50.64320655994632,447.6840679712028
20240728,573,19,991,12,138,14.134609824256998,15.463759041602243,108.40163113414076
20240728,527,19,710,18,930,32.058809216105196,56.59658156748545,841.3446092164094
20240728,202,19,353,16,929,75.8913209947735,58.68478140015421,794.4238976050723
20240728,516,19,315,4,187,26.048221160271805,26.620594748657595,134.3311840910706
20240728,648,19,857,5,234,16.811084978106795,18.89174237626278,198.29717264563044
20240728,525,19,115,8,557,28.55056071414915,52.73890511004949,475.7105341758014
20240728,928,19,699,12,957,101.46093754487886,115.54019395048567,739.9988685046355
20240728,883,19,577,18,767,113.55116573750915,40.952525804620116,612.4963084578708
20240728,52,19,737,9,825,53.73301139092619,43.57884922592237,727.6881393831515
20240728,29,19,551,3,815,107.67385773073326,100.30334956949324,607.0227926997735
20240728,538,19,117,20,549,45.08579779612993,77.4431962633666,426.47100594050346
20240728,291,19,788,4,606,37.28242531279496,51.95471699890179,516.7628576883033
20240728,581,19,738,19,687,81.53643918160924,91.84206292018307,513.6214978982077
20240728,26,19,454,19,580,29.993169483487222,54.39906894768305,495.60776156882974
20240728,40,19,934,5,228,26.505210750410956,21.448849759626345,180.0459394899627
20240728,715,19,160,20,316,25.688493576087414,33.78339219264891,256.52811423126366
20240728,729,19,656,6,904,18.20119001663257,125.32617875505622,760.4726312283112
20240728,900,19,870,4,125,14.734221477583763,16.492755441615934,93.7730230808003
20240728,356,19,913,5,767,95.29320310247351,39.80450009970094,631.9022967978256
20240728,432,19,633,11,195,17.935728102202184,24.92623964088912,152.1380322569087
20240728,374,19,436,18,252,28.385198949908848,28.33143153254786,195.2833695175433
20240728,36,19,691,17,606,80.13525853730698,75.18919380037401,450.675547662319
20240728,633,19,981,11,473,22.178705484031106,43.03325306633479,407.7880414496341
20240728,919,19,485,5,709,25.227440270645758,68.47716464046232,615.295395088892
20240728,878,19,683,7,297,7.784986001615384,17.66488850504139,271.5501254933432
20240728,235,19,262,7,756,40.51747600385607,50.11498376728232,665.3675402288616
20240728,848,19,91,6,864,32.57842005933486,70.45441719680818,760.967162743857
20240728,456,19,499,19,458,22.6267334555546,67.81423872945285,367.55902781499253
20240728,41,19,520,17,302,23.030670674646395,16.435204509946356,262.53412481540727
20240728,615,19,189,14,869,19.76558401786954,114.01663273235597,735.2177832497745
20240728,14,19,320,17,656,35.12549073684209,89.89910274863719,530.9754065145207
20240728,384,19,815,10,850,27.0512829305932,49.15201607864547,773.7967009907613
20240728,596,19,645,18,472,22.92215328414343,35.75190528111723,413.3259414347393
20240728,4,19,772,10,427,42.70145316214996,54.0911246918219,330.20742214602814
20240728,480,19,191,10,133,10.720391712051077,9.991926812049616,112.2876814758993
20240728,219,19,769,2,712,24.906013198547882,103.94367921861905,583.1503075828331
20240728,200,19,95,18,712,29.520601142997208,106.10109678679999,576.3783020702028
20240728,61,19,894,18,511,67.20301706879681,32.333168719494,411.4638142117092
20240728,667,19,905,2,176,5.102598357344525,10.735500295023598,160.16190134763187
20240728,308,19,699,17,407,30.7184748801411,43.78611155125803,332.49541356860084
20240728,519,19,829,15,536,73.39747538520957,49.99555641592974,412.60696819886067
20240728,332,19,815,18,915,67.69892703086495,132.57143447741186,714.7296384917232
20240728,696,19,229,9,538,78.01134716759674,37.533403222496716,422.45524960990656
20240728,412,19,821,6,205,17.299473108378653,14.686220100089244,173.0143067915321
20240728,720,19,964,16,957,123.95940802342592,129.79933393834185,703.2412580382322
20240728,212,19,611,2,839,125.78601437693578,99.37650297798564,613.8374826450786
20240728,196,19,991,10,470,46.12520090182467,45.63612508626389,378.2386740119114
20240728,538,19,346,4,109,15.936261684290209,15.820311169654572,77.24342714605521
20240728,55,19,116,5,180,19.181381927364974,24.097374558642162,136.72124351399287
20240728,76,19,137,3,316,43.54223542827957,26.68929285404316,245.76847171767727
20240728,733,19,458,14,991,78.93598496456156,85.69477130423547,826.3692437312029
20240728,514,19,660,17,829,26.070828633850674,75.64100997008829,727.288161396061
20240728,972,19,331,12,420,39.57524619060248,54.80497708588719,325.6197767235103
20240728,813,19,970,4,906,75.10916467287612,66.8028833476793,764.0879519794446
20240728,482,19,441,16,896,119.93162935517225,113.80462131366804,662.2637493311597
20240728,635,19,3,15,263,25.182394717047384,36.196402044905064,201.62120323804754
20240728,13,19,875,1,994,120.35037946478664,146.47928945785662,727.1703310773568
20240728,845,19,557,15,177,13.178249877008637,15.314745980130883,148.50700414286047
20240728,491,19,301,10,233,30.816753292044503,15.382489044944693,186.8007576630108
20240728,282,19,320,13,140,3.257339621501029,13.199764455417723,123.54289592308125
20240728,763,19,458,12,984,76.75846906979217,100.89221347340224,806.3493174568056
20240728,929,19,790,18,654,94.77542397301043,51.61529960781809,507.60927641917147
20240728,884,19,801,16,585,41.61149646155086,46.93465265584415,496.453850882605
20240728,421,19,377,5,281,25.43318629708725,16.65601069707971,238.91080300583303
20240728,487,19,537,20,153,5.268470515377866,15.489597217280988,132.24193226734116
20240728,412,19,103,16,806,18.189755177104676,66.87034077913505,720.9399040437603
20240728,280,19,862,17,340,34.70452274247351,34.4882083148944,270.8072689426321
20240728,320,19,619,9,399,17.125634841752632,48.51127255282763,333.36309260541975
20240728,189,19,850,11,792,73.5612536823337,54.73672768759714,663.7020186300692
20240728,472,19,546,4,481,24.62957036280291,51.27220919624665,405.09822044095046
20240728,675,19,678,15,647,86.36670141541138,60.151879659550836,500.4814189250378
20240728,556,19,868,4,357,26.172745060271048,34.169787961855405,296.6574669778735
20240728,971,19,235,8,227,7.890786221897509,19.33597184307501,199.77324193502747
20240728,508,19,788,10,175,9.11229874791077,17.757008694427185,148.13069255766203
20240728,270,19,458,11,751,101.09376782579675,65.7199076592211,584.1863245149822
20240728,348,19,965,17,800,40.10440620873255,61.964941938186904,697.9306518530806
20240728,94,19,872,8,190,15.564633624325914,27.02919950233254,147.40616687334153
20240728,536,19,368,15,344,22.253870040028556,23.258586288712657,298.4875436712588
20240728,109,19,762,15,305,11.812981034122487,23.981792871716518,269.205226094161
20240728,887,19,403,14,829,30.940962901052988,120.98671311211223,677.0723239868348
20240728,241,19,2,4,104,12.451587260563553,8.215234698513406,83.33317804092304
20240728,242,19,892,9,268,23.320711059023072,18.866816516866773,225.81247242411015
20240728,588,19,343,18,793,75.88517658832671,93.88681144745631,623.228011964217
20240728,545,19,3,20,801,33.22651831780681,102.84460582646209,664.9288758557311
20240728,313,19,566,8,781,27.90921711861627,45.702490151010515,707.3882927303732
20240728,992,19,942,7,813,68.50674136541073,74.13881905890045,670.3544395756888
20240728,154,19,187,8,665,60.32685885039741,98.08124231834145,506.5918988312611
20240728,292,19,589,2,968,54.58520366203205,95.19777183983528,818.2170244981327
20240728,694,19,960,19,961,115.49252844711872,91.52899226898225,753.9784792838991
20240728,515,19,84,18,234,11.500717304915936,14.288424956501494,208.21085773858258
20240728,55,19,166,2,371,13.539508965842131,22.298572515918107,335.16191851823976
20240728,999,19,702,1,703,80.27495980208664,80.94153963691583,541.7835005609975
20240728,96,19,587,2,980,125.81028735368514,128.05345947449567,726.1362531718191
20240728,950,19,375,12,769,69.12699629709515,89.40402630057943,610.4689774023254
20240728,245,19,105,15,937,137.02167870740382,136.92342829142248,663.0548930011737
20240728,760,19,772,6,892,29.304389664339705,60.820017947192966,801.8755923884673
20240728,800,19,125,12,201,7.730926247648763,18.34743496891359,174.92163878343766
20240728,859,19,95,9,650,67.96749315095397,34.88471340019563,547.1477934488504
20240728,557,19,681,5,775,17.453447676138243,57.310013723566975,700.2365386002948
20240728,63,19,98,19,431,23.57873124242363,45.97363207719866,361.44763668037774
20240728,902,19,62,10,358,49.09302009163263,29.833890896497664,279.0730890118697
20240728,567,19,497,12,538,55.8564772226514,26.98615264426446,455.15737013308416
20240728,237,19,762,14,140,18.271389008029622,19.87391485467912,101.85469613729126
20240728,51,19,486,12,107,15.910926388182732,7.567734690353705,83.52133892146357
20240728,81,19,175,1,850,96.33614450152116,125.88378812116231,627.7800673773165
20240728,601,19,954,19,257,27.40107300941044,19.05443304204815,210.5444939485414
20240728,796,19,391,15,973,36.13915579433827,139.35596777442703,797.5048764312347
20240728,901,19,804,5,378,48.2749743273617,53.1135424610756,276.6114832115627
20240728,792,19,443,16,402,16.87431394593244,37.40639740928862,347.71928864477894
20240728,347,19,549,3,183,23.21713362130661,26.102686064316416,133.68018031437697
20240728,625,19,26,9,100,7.875189535557794,12.480842385768058,79.64396807867415
20240728,439,19,795,15,940,127.0419335460072,82.50300866104993,730.4550577929429
20240728,184,19,967,6,281,26.683324478155697,34.24713229527201,220.0695432265723
20240728,862,19,7,7,365,41.81858477247582,42.74183171568368,280.4395835118405
20240728,538,19,14,6,261,22.135742529600993,30.415798953126473,208.44845851727254
20240728,659,19,839,10,590,44.618783356843515,68.39199820848512,476.98921843467133
20240728,564,19,969,4,258,27.50781466814913,34.32590568864663,196.16627964320423
20240728,159,19,369,2,929,69.10217489866024,122.22502330322935,737.6728017981104
20240728,314,19,998,18,430,59.78819148348136,56.72695988977095,313.4848486267477
20240728,191,19,729,5,206,21.753833748489726,26.763398929995105,157.48276732151515
20240728,427,19,444,18,593,86.15065169422391,69.02779248869442,437.8215558170817
20240728,36,19,362,14,542,60.387408760849304,68.13729494515312,413.4752962939976
20240728,326,19,430,2,732,88.6718871912214,49.175368500454525,594.1527443083241
20240728,732,19,25,17,978,49.11639314090257,63.347983878630934,865.5356229804665
20240728,595,19,594,9,458,60.01754555983807,68.32045741009891,329.66199703006305
20240728,653,19,803,10,892,106.48719809692301,98.14756924529367,687.3652326577833
20240728,96,19,540,14,150,5.447240695675514,14.846925438018351,129.70583386630614
20240728,669,19,321,15,935,110.52773164816796,111.39576177227929,713.0765065795528
20240728,494,19,232,3,988,78.05649339943636,78.07789127429227,831.8656153262714
20240728,829,19,719,9,972,62.95487978834943,56.93308811670847,852.1120320949422
20240728,887,19,47,6,752,50.555098672801336,78.38451763606945,623.0603836911292
20240728,189,19,456,20,869,108.94115339095899,95.89308587587757,664.1657607331634
20240728,792,19,983,20,118,2.617835554809682,6.077837268201716,109.30432717698861
20240728,360,19,409,4,920,42.04393050414688,61.94759900447131,816.0084704913818
20240728,499,19,610,18,355,28.937708247323293,30.292502260090057,295.76978949258665
20240728,556,19,846,6,942,95.3680564943955,105.87121727947823,740.7607262261263
20240728,902,19,677,6,748,63.82112136635716,86.27396076848133,597.9049178651615
20240728,196,19,815,12,723,32.69256837265919,108.35371838295309,581.9537132443877
20240728,504,19,721,3,860,87.89501419170227,62.615751010447255,709.4892347978505
20240728,528,19,411,19,401,57.24978855318087,53.28166189823623,290.4685495485829
20240728,907,19,764,15,791,31.805525980357903,61.31868920122349,697.8757848184187
20240728,257,19,693,19,577,68.39300281010746,42.14265865525731,466.4643385346352
20240728,894,19,737,6,439,64.86650991747851,54.5537650223644,319.5797250601571
20240728,943,19,449,1,419,29.99046086123294,27.97674329486528,361.0327958439018
20240728,56,19,787,9,264,37.836034065216126,30.898220468665215,195.26574546611866
20240728,103,19,998,7,238,25.97785366266854,32.50346317131486,179.51868316601661
20240728,106,19,726,13,611,32.173094405821764,45.40096974242772,533.4259358517505
20240728,619,19,800,4,187,9.015672146497987,22.615091852672712,155.3692360008293
20240728,845,19,981,14,121,10.032915462677183,10.935528125892791,100.03155641143002
20240728,451,19,762,13,446,9.331328089949803,53.00504566991202,383.66362624013817
20240728,488,19,588,7,254,16.359577440563207,34.227436652299104,203.41298590713768
20240728,282,19,69,16,391,10.757053259157175,48.94429200213331,331.2986547387095
20240728,365,19,164,10,213,27.83866725842352,15.528647971786727,169.63268476978976
20240728,111,19,883,20,464,16.79004670570906,63.4073657845104,383.80258750978055
20240728,770,19,990,2,910,39.32094883823893,101.92859398040514,768.750457181356
20240728,178,19,654,11,889,95.6794412888853,105.72429192886621,687.5962667822484
20240728,859,19,462,6,437,18.330319735638216,65.38408750262414,353.28559276173763
20240728,383,19,432,20,958,73.79589578463313,81.59396045187634,802.6101437634906
20240728,350,19,256,3,233,33.046544365783824,33.07169212493631,166.88176350927986
20240728,521,19,746,4,127,3.4741049964063357,16.798715955297148,106.72717904829652
20240728,429,19,271,13,944,37.16849479964198,125.52966240587766,781.3018427944803
20240728,308,19,171,10,235,28.504334924811193,21.822327023732008,184.6733380514568
20240728,257,19,487,5,147,7.571555561559863,16.170498369924992,123.25794606851514
20240728,77,19,634,4,522,66.47172339743643,41.563515576210946,413.9647610263526
20240728,124,19,547,15,617,48.58610128862639,63.79851348133373,504.6153852300399
20240728,479,19,889,15,759,86.4914649279644,85.73289329325414,586.7756417787814
20240728,168,19,77,3,342,14.166508326888643,18.88695601940321,308.94653565370817
20240728,321,19,413,17,1000,34.10800291554876,102.27096689842999,863.6210301860212
20240728,241,19,29,5,431,28.493705116768567,33.627731972622016,368.8785629106094
20240728,519,19,189,5,290,6.196634517458131,35.4704914389887,248.33287404355318
20240728,548,19,255,11,762,15.706497450625433,95.84625884953316,650.4472436998415
20240728,55,19,643,10,175,10.79115024248099,20.310585528846,143.898264228673
20240728,720,19,589,16,371,45.02041568366648,55.64951769506628,270.33006662126724
20240728,486,19,642,11,912,114.19687715537967,90.52035786849422,707.2827649761261
20240728,465,19,866,11,589,74.09584404958842,74.4489822818286,440.455173668583
20240728,704,19,419,20,287,15.447085425536654,42.157064148080075,229.39585042638328
20240728,713,19,29,10,436,44.371181071868826,40.5398875175391,351.08893141059207
20240728,174,19,802,2,332,22.307425706167265,37.25465126939089,272.43792302444183
20240728,985,19,538,11,485,67.38295792893904,63.66391263271334,353.9531294383476
20240728,860,19,951,17,764,94.95990198594481,67.583940873058,601.4561571409972
20240728,693,19,213,13,755,105.27745363591274,91.58945122025571,558.1330951438315
20240728,915,19,24,12,835,56.877673751256246,90.73019468455583,687.3921315641879
20240728,494,19,241,15,633,38.48544875103935,59.98710621330292,534.5274450356577
20240728,156,19,754,11,760,22.21876275411746,90.39022702503627,647.3910102208463
20240728,860,19,664,5,345,26.460160248190157,34.332916377061,284.20692337474884
20240728,488,19,954,12,946,136.971760257756,72.47375418112858,736.5544855611154
20240728,757,19,290,5,990,22.945287310580333,141.1194475548663,825.9352651345533
20240728,233,19,40,10,323,31.76921889648418,43.26629497304702,247.9644861304688
20240728,772,19,833,12,265,18.583025887587475,18.665529320499367,227.75144479191317
20240728,921,19,859,1,266,36.52977824710925,37.58628063875587,191.88394111413487
20240728,231,19,494,18,275,29.745415326368523,33.67799871679125,211.57658595684023
20240728,904,19,150,13,557,62.165216709687165,72.62173198391503,422.2130513063978
20240728,289,19,970,5,672,28.43112268898907,34.186275515360265,609.3826017956507
20240728,426,19,659,5,176,7.715807814376032,23.448205686614024,144.83598649900995
20240728,837,19,546,4,724,90.00389277354078,59.66654984398014,574.329557382479
20240728,366,19,94,8,462,38.004112435235996,41.85916323494725,382.13672432981673
20240728,581,19,654,7,665,31.318903411633553,74.62052124496802,559.0605753433985
20240728,21,19,384,8,840,48.97354513204612,121.76076168546805,669.2656931824858
20240728,904,19,584,16,469,60.824529735842276,50.95800933683819,357.2174609273195
20240728,835,19,364,3,459,40.979358518491715,55.083639042080264,362.93700243942806
20240728,6,19,631,7,163,4.33325834485088,10.510876669307933,148.1558649858412
20240728,572,19,871,16,399,57.69503909240954,57.668458926193985,283.63650198139646
20240728,704,19,174,11,542,21.2032143681951,28.757253140545373,492.03953249125954
20240728,513,19,531,17,146,14.881885816828515,20.75351297718919,110.3646012059823
20240728,209,19,142,19,654,39.12967860151548,87.52583150554365,527.3444898929408
20240728,953,19,855,10,580,40.97637702378288,35.9058968214374,503.1177261547797
20240728,557,19,648,16,546,33.0360664523722,52.156688766090525,460.8072447815373
20240728,341,19,146,15,864,116.08798169346106,116.74406377515817,631.1679545313807
20240728,728,19,33,7,311,8.334176287657579,31.73456588653541,270.931257825807
20240728,312,19,468,12,594,45.54004117659951,70.87411865905733,477.58584016434315
20240728,221,19,708,14,995,47.32499151509014,56.28613971629788,891.3888687686119
20240728,30,19,821,2,166,19.853330020771935,18.63077381444423,127.51589616478384
20240728,919,19,602,2,364,17.071758453793713,54.3200412507486,292.60820029545766
20240728,616,19,821,11,455,16.297524184162867,46.902521496848465,391.7999543189887
20240728,837,19,842,17,624,28.987509833339224,75.13469455998793,519.8777956066729
