DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,861,89,82,18,552,36.57230535436962,72.47715603932761,442.95053860630276
20240728,354,89,708,19,405,43.193307942793425,32.52995316861162,329.276738888595
20240728,483,89,361,9,934,109.10661069027252,62.95992400323591,761.9334653064916
20240728,417,89,111,14,958,45.28068428686629,130.21769374515316,782.5016219679806
20240728,164,89,947,7,679,53.45407326710359,87.5839629574268,537.9619637754696
20240728,424,89,986,5,999,138.88675938182197,127.45473770780276,732.6585029103753
20240728,310,89,687,11,742,58.60086018823188,104.01546801084079,579.3836718009273
20240728,114,89,972,15,974,25.50941615982139,113.03940113975884,835.4511827004197
20240728,940,89,324,10,701,37.36535367428458,103.56139544190822,560.0732508838072
20240728,404,89,491,19,344,49.68899814575786,23.004252127433798,271.30674972680833
20240728,301,89,862,4,796,26.634013064876907,110.24183667651594,659.1241502586072
20240728,438,89,454,5,287,7.813915554648023,18.573312663168682,260.6127717821833
20240728,437,89,326,18,504,59.565545441542525,45.73856090471516,398.6958936537423
20240728,91,89,243,7,686,60.306483207334885,101.30672511774094,524.3867916749242
20240728,800,89,286,12,370,23.190947779535275,41.02044651022225,305.78860571024245
20240728,870,89,966,18,729,34.311895631921615,73.94295739392675,620.7451469741517
20240728,698,89,146,18,967,69.90505989018145,102.36105243938644,794.7338876704321
20240728,681,89,379,11,603,75.4869034836534,47.52332087539209,479.9897756409545
20240728,833,89,444,14,914,44.40256463145385,61.74012420038396,807.8573111681621
20240728,235,89,442,2,654,83.4590515044225,72.87395079752163,497.66699769805587
20240728,855,89,730,16,676,14.438361552433319,72.50784273856931,589.0537957089973
20240728,878,89,423,5,713,46.49715987733705,77.04063074331019,589.4622093793528
20240728,283,89,454,19,122,5.105855883866377,7.819982261928481,109.07416185420514
20240728,845,89,992,4,219,10.223735949114937,27.39840451639768,181.37785953448738
20240728,731,89,555,15,159,15.628002422486071,12.931142547420267,130.44085503009367
20240728,954,89,509,12,880,73.98413733721596,87.42938329750285,718.5864793652812
20240728,841,89,620,20,197,27.274046730416334,27.32009454393753,142.40585872564614
20240728,409,89,476,12,691,84.43887772358289,70.97963063368165,535.5814916427355
20240728,952,89,473,5,432,31.06796335760473,23.438106374638043,377.4939302677572
20240728,826,89,275,8,478,60.86546232223704,40.92553707460206,376.2090006031609
20240728,913,89,396,16,359,15.160905453502131,53.420143851887715,290.41895069461015
20240728,203,89,626,5,656,95.4723007322657,71.45239340969779,489.07530585803653
20240728,489,89,176,4,210,19.907496043763903,19.49218322651684,170.60032072971927
20240728,790,89,412,15,545,58.112173228212995,35.68922017754959,451.1986065942374
20240728,333,89,897,13,493,73.56223924596273,30.91976308221434,388.5179976718229
20240728,340,89,435,20,323,35.145425192936635,30.284541824935452,257.57003298212794
20240728,918,89,183,19,173,11.596229208777787,18.27538731364395,143.12838347757827
20240728,520,89,860,15,346,41.07073415148809,47.218682163154234,257.7105836853577
20240728,30,89,482,18,420,9.687173791655804,59.62967134836274,350.68315485998147
20240728,583,89,872,16,969,43.06116940967822,119.77662844565984,806.1622021446619
20240728,525,89,37,8,778,50.47004405954995,51.82641065347706,675.7035452869729
20240728,61,89,170,20,798,25.56197250897858,65.80943875321562,706.6285887378058
20240728,949,89,995,4,935,19.285412892835907,47.373708928225824,868.3408781789383
20240728,980,89,542,10,369,11.628308636392058,51.92930952807693,305.442381835531
20240728,377,89,541,2,460,21.983033706986834,28.971799073793814,409.04516721921937
20240728,106,89,730,14,732,49.89779430369193,107.85958597372613,574.2426197225819
20240728,2,89,543,18,272,9.820310210211305,33.04391879938686,229.13577099040185
20240728,351,89,324,20,637,60.42065924215226,65.9138807453864,510.6654600124614
20240728,250,89,383,3,434,11.446360948552423,52.931485993023415,369.62215305842415
20240728,18,89,421,10,278,40.43001512449197,29.532422684265544,208.0375621912425
20240728,742,89,463,9,657,66.16349219679603,37.425997299285655,553.4105105039183
20240728,458,89,302,13,709,33.30094679640436,50.43964742041141,625.2594057831842
20240728,55,89,170,14,737,81.59147242064944,81.26610233114255,574.142425248208
20240728,765,89,861,7,463,20.634034801284706,29.539960841750364,412.8260043569649
20240728,190,89,18,13,633,13.306957107910794,52.6088247217867,567.0842181703025
20240728,514,89,131,7,454,57.58005262675414,47.75866962171812,348.66127775152773
20240728,839,89,830,16,280,27.89103364788887,17.049738919368107,235.05922743274303
20240728,756,89,95,14,177,19.66361673712746,13.443996787037394,143.89238647583514
20240728,140,89,66,15,327,36.276696283894516,46.343319210638846,244.37998450546664
20240728,574,89,862,19,402,45.4472783784065,49.28365835129499,307.2690632702985
20240728,468,89,105,5,756,104.80066229529609,90.95965896655838,560.2396787381456
20240728,409,89,78,8,639,55.23206506443094,87.44165467027221,496.3262802652969
20240728,871,89,227,16,682,72.26957192415719,75.17354699333613,534.5568810825066
20240728,220,89,357,9,394,13.827695279917364,50.315384839277314,329.8569198808053
20240728,837,89,704,19,694,14.795952976861702,65.89202744697693,613.3120195761613
20240728,165,89,703,13,249,21.541098794157012,15.907352451315049,211.55154875452794
20240728,655,89,585,14,317,26.83480625508879,30.67622515820333,259.48896858670787
20240728,611,89,493,10,838,111.37490838129308,86.53084825352461,640.0942433651824
20240728,196,89,545,7,943,29.13660509103252,94.54180072076056,819.321594188207
20240728,852,89,852,11,604,47.40840346909648,44.167734819114244,512.4238617117893
20240728,548,89,566,3,648,73.46198777358444,56.036886327611356,518.5011258988043
20240728,397,89,802,4,112,9.984277804908597,7.906273178434251,94.10944901665715
20240728,247,89,189,3,109,14.1483642565606,7.563668827854394,87.287966915585
20240728,349,89,454,16,538,66.59172266941933,52.06912812713254,419.33914920344813
20240728,344,89,371,12,943,127.51069331317784,67.03379137971942,748.4555153071028
20240728,276,89,941,19,287,28.52489895637202,38.66646480564515,219.80863623798282
20240728,288,89,398,11,631,22.7335093822007,70.91923440110186,537.3472562166975
20240728,294,89,673,6,530,50.77999445640577,79.44821039957127,399.771795144023
20240728,683,89,284,11,136,4.411585504011759,10.442703122322355,121.14571137366589
20240728,305,89,968,6,555,37.37658685101414,33.71010264174763,483.91331050723824
20240728,116,89,643,7,522,72.90033858701457,49.98466770293623,399.1149937100492
20240728,700,89,619,14,650,77.03029265180841,82.20985531502627,490.7598520331653
20240728,801,89,825,4,713,31.9702215449053,91.80031821339048,589.2294602417043
20240728,497,89,243,18,809,73.46854475862094,44.935158663617514,690.5962965777616
20240728,741,89,199,18,386,55.81852030432016,36.06860023466707,294.11287946101277
20240728,842,89,639,8,504,12.063649930979741,56.56918562175284,435.36716444726744
20240728,460,89,865,1,564,37.80790794587867,65.17394721172307,461.01814484239827
20240728,989,89,356,3,322,40.53885278091494,21.393521667016028,260.06762555206905
20240728,517,89,913,20,522,20.290049650320228,39.54145097356902,462.16849937611073
20240728,487,89,981,17,360,53.671967825998955,21.297014229526134,285.0310179444749
20240728,604,89,556,19,117,15.307429917644805,13.881291010823972,87.81127907153123
20240728,843,89,123,16,509,42.55227487789786,41.07322048833595,425.3745046337662
20240728,947,89,207,9,946,127.82864212970784,122.11821737420784,696.0531404960843
20240728,545,89,342,15,732,69.64189423634363,66.97369843175504,595.3844073319013
20240728,632,89,660,20,569,34.7814561562713,54.76898354661124,479.4495602971175
20240728,738,89,546,18,171,25.56440409649845,20.364564472797962,125.07103143070358
20240728,728,89,478,19,232,24.701335532491903,15.270400600626552,192.02826386688156
20240728,63,89,815,5,308,15.423027088059984,18.616595517688634,273.9603773942514
20240728,528,89,909,8,745,52.48791214807488,70.75140956777759,621.7606782841475
20240728,583,89,743,14,437,39.229037209907695,62.071956399237195,335.6990063908551
20240728,75,89,457,17,616,88.34469091876936,58.27968823677398,469.37562084445665
20240728,811,89,922,6,764,113.79863244001199,76.9554436386532,573.2459239213348
20240728,737,89,832,10,986,116.73425418691116,106.57319537544969,762.6925504376392
20240728,722,89,311,11,890,103.48756794475328,131.58514605919837,654.9272859960483
20240728,634,89,447,2,865,33.75263920876213,100.87408319310276,730.3732775981351
20240728,712,89,748,16,725,76.38841630064394,69.18199560754026,579.4295880918157
20240728,352,89,636,8,633,12.67237469394094,69.88958215809829,550.4380431479608
20240728,297,89,561,5,932,120.44188355956653,120.52358909076517,691.0345273496682
20240728,857,89,111,20,275,30.305604573676245,19.796826670977495,224.89756875534624
20240728,969,89,197,9,371,49.18752191401861,30.778720305703512,291.0337577802779
20240728,235,89,878,16,907,127.04585465554202,68.78522430704365,711.1689210374143
20240728,112,89,832,8,206,23.734136170924273,15.129066951792439,167.1367968772833
20240728,675,89,52,10,634,48.79955686793045,82.82571906698658,502.374724065083
20240728,279,89,649,7,454,44.55751154720247,36.4797694334429,372.9627190193546
20240728,879,89,836,16,648,21.17157321923197,83.81269472871946,543.0157320520485
20240728,387,89,339,19,393,11.989893304106493,39.91008629627418,341.1000203996193
20240728,643,89,357,15,654,51.29730026075534,40.543947383074936,562.1587523561698
20240728,678,89,170,14,870,52.94360196053827,52.8372329505045,764.2191650889572
20240728,771,89,963,16,995,65.24046151757591,97.81772800767949,831.9418104747447
20240728,884,89,288,7,821,62.84593905701858,46.95122148984978,711.2028394531317
20240728,441,89,872,18,123,16.159806631689666,9.590354087052605,97.24983928125772
20240728,821,89,597,15,583,18.470770541225452,79.46822129225104,485.0610081665235
20240728,38,89,526,3,278,18.260754210845985,34.45254030879418,225.28670548035984
20240728,648,89,127,6,483,68.27174411828992,47.06503088602256,367.66322499568753
20240728,472,89,757,20,335,13.765621081965776,31.774445873934976,289.4599330440992
20240728,579,89,428,14,911,23.586419679000446,101.1997125452898,786.2138677757098
20240728,352,89,584,9,800,19.015486309494868,110.62832831918676,670.3561853713184
20240728,287,89,773,7,556,75.58499876691585,61.78579621922514,418.629205013859
20240728,674,89,423,8,570,74.91127271730217,46.62905694371209,448.45967033898575
20240728,613,89,519,15,327,7.69331203588275,41.028391733424925,278.2782962306923
20240728,173,89,540,14,382,17.510446673005426,42.058653531810165,322.4308997951844
20240728,988,89,696,1,959,94.04057102960283,108.40995435693378,756.5494746134634
20240728,938,89,485,13,413,40.27312075520899,38.54229763835224,334.18458160643877
20240728,863,89,941,15,850,123.28396317146559,77.81969498002128,648.8963418485132
20240728,760,89,605,8,397,16.24203032009695,47.12802550542329,333.62994417447976
20240728,807,89,81,16,594,22.77963797622847,72.29930252315278,498.92105950061875
20240728,740,89,935,19,348,32.15509232634717,34.848015447514804,280.996892226138
20240728,866,89,884,14,773,88.69831671938014,113.34292011918926,570.9587631614306
20240728,759,89,836,3,892,43.32537370561092,82.74651559286015,765.9281107015289
20240728,178,89,467,10,998,115.55042459063694,113.66214448782749,768.7874309215356
20240728,382,89,541,9,671,15.560747296395336,78.74466107240953,576.6945916311952
20240728,732,89,419,14,457,34.90644871878233,27.89619599464994,394.1973552865677
20240728,850,89,586,20,218,9.750796682174363,25.87478077802127,182.37442253980436
20240728,85,89,106,12,529,55.14625609831952,75.01012134529014,398.8436225563903
20240728,679,89,729,8,891,110.81526198455036,77.13961715034583,703.0451208651039
20240728,646,89,834,18,996,121.81222792413155,102.26170869237524,771.9260633834932
20240728,211,89,489,13,993,114.82152800351554,115.51496999846142,762.6635019980231
20240728,604,89,147,4,697,83.31470825752126,74.38654081002522,539.2987509324535
20240728,236,89,608,2,356,19.11352321423374,48.457674646324385,288.42880213944187
20240728,747,89,169,9,558,23.788709532281654,66.0081670306448,468.20312343707354
20240728,836,89,951,11,117,15.89927022376135,6.7397475450833095,94.36098223115533
20240728,400,89,711,18,418,26.417106687574655,22.80544701093007,368.7774463014953
20240728,518,89,899,17,532,76.80855202921661,65.58148489612054,389.60996307466286
