DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,182,63,725,11,760,58.01091466556924,65.97482924279903,636.0142560916318
20240728,469,63,609,11,543,39.830663521892035,40.52782776523793,462.64150871287006
20240728,58,63,808,5,492,40.95942580317143,33.77027080965817,417.27030338717043
20240728,722,63,806,16,741,32.68725143835223,107.85286514709064,600.4598834145571
20240728,353,63,63,12,867,39.73356164088307,103.87099219998302,723.3954461591339
20240728,296,63,440,7,598,61.20723933441232,79.05289466651607,457.73986599907164
20240728,556,63,441,6,897,48.70940024819548,106.05356701944548,742.237032732359
20240728,752,63,40,8,581,59.44203215638206,81.17200851402686,440.38595932959106
20240728,211,63,159,16,620,81.24137286579007,72.43430790403615,466.3243192301738
20240728,304,63,99,7,757,49.04532127866551,45.74316552423401,662.2115131971004
20240728,660,63,574,17,290,20.13250862709167,23.687091053590102,246.1804003193182
20240728,946,63,502,9,945,60.735222353771405,67.33717025669269,816.927607389536
20240728,525,63,139,2,335,30.66115356018178,38.45866223631471,265.8801842035035
20240728,245,63,583,6,946,100.7315298979767,97.5249200333834,747.7435500686399
20240728,116,63,987,8,477,57.08404683860087,47.05441105518907,372.8615421062101
20240728,899,63,836,10,274,38.9687200327683,29.849455599403683,205.18182436782803
20240728,79,63,6,11,551,13.849022759082592,51.939198158530324,485.21177908238707
20240728,398,63,207,2,719,64.52751300261693,100.56346445715275,553.9090225402304
20240728,819,63,839,19,962,108.69144452588212,66.731998277639,786.5765571964789
20240728,819,63,581,17,780,37.68373705452075,92.7514080082993,649.5648549371799
20240728,908,63,796,16,527,70.80988434012049,70.99934551755854,385.19077014232096
20240728,343,63,948,15,526,13.316244947975584,46.57228798141563,466.1114670706088
20240728,989,63,451,15,282,8.816845918684963,23.09081802174391,250.09233605957112
20240728,502,63,112,7,576,77.51555041438299,34.32589070948891,464.1585588761281
20240728,485,63,245,11,667,84.4323470615925,72.7848219564577,509.7828309819498
20240728,60,63,527,20,564,73.01409773191207,51.07492964188746,439.9109726262005
20240728,500,63,554,14,266,34.33082586015975,24.183470846924504,207.48570329291573
20240728,150,63,678,10,890,37.915158402847815,94.75920245349806,757.3256391436541
20240728,280,63,265,8,907,66.98396369835157,53.37083189233597,786.6452044093124
20240728,495,63,715,16,774,103.42938335376813,98.67127814902058,571.8993384972113
20240728,128,63,786,20,848,124.93826354693414,48.534466709709065,674.5272697433568
20240728,183,63,413,8,663,63.062746493734515,51.188322587422675,548.7489309188428
20240728,440,63,27,3,598,45.347137114610625,63.85135279008652,488.8015100953029
20240728,772,63,827,11,120,14.078450125944352,17.389527308329093,88.53202256572655
20240728,940,63,373,2,230,10.090568767800955,29.98913465481052,189.9202965773885
20240728,829,63,361,16,121,15.156667942178876,9.379054393223619,96.4642776645975
20240728,127,63,910,4,449,49.1200697824537,58.2669966972139,341.6129335203324
20240728,904,63,190,2,705,37.901507867823064,98.26077481277058,568.8377173194064
20240728,121,63,583,11,270,28.95128445946507,34.432329404613306,206.61638613592163
20240728,630,63,374,17,260,6.238661533215345,24.803398396892025,228.95794006989263
20240728,777,63,788,14,557,82.72687537943504,65.19938468309078,409.07373993747416
20240728,165,63,758,20,452,51.386528739725556,32.61816958189393,367.99530167838054
20240728,67,63,681,14,111,13.372317686174636,10.219526789379907,87.40815552444545
20240728,115,63,280,12,915,61.338093898779455,84.86227864879346,768.7996274524271
20240728,495,63,583,13,267,23.087405370253464,23.043680407841133,220.8689142219054
20240728,346,63,937,17,548,60.66793159559002,65.37263196582641,421.95943643858357
20240728,825,63,340,5,428,23.714137061869387,41.19343195952812,363.09243097860247
20240728,665,63,444,15,309,8.156637449530717,23.545626974994327,277.297735575475
20240728,288,63,411,3,481,22.613648131077152,64.1687223723346,394.21762949658824
20240728,197,63,11,10,601,66.17637807613104,30.499740340617944,504.323881583251
20240728,458,63,717,13,739,50.43742576698457,37.6829555600923,650.8796186729231
20240728,658,63,767,7,564,27.50625394571056,60.06111326086191,476.4326327934275
20240728,443,63,425,14,924,67.31530163021257,77.18099915853263,779.5036992112548
20240728,713,63,981,19,199,8.723002320949382,14.859533506093475,175.41746417295715
20240728,457,63,329,14,572,63.39375451099049,52.30598317925363,456.3002623097559
20240728,622,63,399,10,202,9.361940144703173,22.15767846697361,170.48038138832322
20240728,460,63,200,17,816,77.31993649842133,80.96264127071306,657.7174222308656
20240728,189,63,756,12,747,52.919821974978056,44.777140543843316,649.3030374811786
20240728,514,63,817,20,916,49.90428046641753,114.19003397058349,751.905685562999
20240728,618,63,230,7,686,95.1347353321895,39.98880296844793,550.8764616993626
20240728,777,63,883,7,206,17.76322798102682,24.11292109655416,164.12385092241902
20240728,698,63,504,9,421,38.45171623921862,33.48376926544725,349.06451449533415
20240728,991,63,906,5,493,72.60024347181182,64.5171074873348,355.8826490408534
20240728,598,63,633,7,228,9.326327280500383,16.205697966313913,202.4679747531857
20240728,635,63,270,14,210,8.946246892798545,18.135782549329022,182.91797055787242
20240728,414,63,909,8,271,23.289320035791537,27.478993915151698,220.23168604905675
20240728,994,63,322,10,247,24.257430684957136,33.30080179314559,189.44176752189728
20240728,819,63,25,16,922,24.791888290438767,112.07310304111533,785.1350086684458
20240728,679,63,244,10,562,49.412661923977765,81.20595633511437,431.38138174090784
20240728,638,63,109,17,456,29.822480778659795,28.734932438561067,397.44258678277913
20240728,753,63,374,19,584,22.215393038344608,78.87144705331569,482.9131599083397
20240728,757,63,888,16,469,53.158763715238074,58.62611338349257,357.21512290126935
20240728,966,63,341,9,604,56.95443805291622,48.12199283676157,498.9235691103222
20240728,497,63,783,7,523,28.437024031304603,43.251094195782194,451.31188177291324
20240728,679,63,493,16,769,39.11679437542994,79.14526199257114,650.7379436319989
20240728,20,63,304,13,942,75.8235263179235,123.86503260899529,742.3114410730811
20240728,905,63,990,8,805,65.58082763022959,102.23043114533958,637.1887412244308
20240728,109,63,634,6,469,63.47105435019202,46.41230518052653,359.11664046928144
20240728,751,63,701,8,323,43.68941608547671,19.221485872728177,260.0890980417951
20240728,991,63,618,1,149,9.467291399081512,13.961681273038584,125.5710273278799
20240728,480,63,966,12,204,27.94013980886591,21.084806179347492,154.9750540117866
20240728,588,63,180,9,520,17.61536067563837,69.25755719651585,433.12708212784577
20240728,323,63,471,7,819,53.53121766512,105.49998489308923,659.9687974417908
20240728,112,63,350,13,198,10.120448490566844,17.560976140603863,170.3185753688293
20240728,400,63,818,17,766,76.44915869498726,100.69356584506777,588.857275459945
20240728,807,63,881,4,700,45.68943456481003,55.44584486816033,598.8647205670296
20240728,803,63,727,11,585,58.3894051786113,51.78884573726716,474.8217490841215
20240728,792,63,856,16,158,22.00089977638663,13.345245436233691,122.65385478737969
20240728,547,63,110,12,332,11.060591908524145,18.561021728283425,302.3783863631924
20240728,129,63,438,9,390,47.28207958927946,44.76648494657659,297.95143546414397
20240728,109,63,242,10,848,66.2427890094892,70.7999499455217,710.9572610449891
20240728,65,63,639,10,180,7.18877675228156,19.177627107717218,153.63359614000123
20240728,445,63,165,2,489,71.74123360102466,48.43618169631072,368.8225847026646
20240728,137,63,559,16,270,36.59173981571257,23.174178842231363,210.23408134205607
20240728,528,63,578,15,330,14.465635249798321,23.454901606592284,292.0794631436094
20240728,487,63,307,7,746,60.13704011673266,103.86820820371584,581.9947516795514
20240728,373,63,482,12,131,3.3482460608984614,18.658753938745356,108.99300000035618
20240728,915,63,537,8,641,54.676528000938525,51.61060866959521,534.7128633294662
20240728,343,63,255,5,761,83.51416536416029,55.52703917735713,621.9587954584825
20240728,623,63,288,14,626,84.70276679458524,92.97400374040085,448.3232294650139
20240728,132,63,560,6,707,73.87833650429289,88.59982192131193,544.5218415743952
20240728,739,63,790,15,589,15.4522430691046,54.24952173508361,519.2982351958118
20240728,53,63,638,8,700,20.37687960023525,92.58327609727291,587.0398443024918
20240728,485,63,31,1,964,54.486343582389026,131.84883154698176,777.6648248706292
20240728,504,63,583,15,310,23.77066262330711,24.62647852189514,261.6028588547978
20240728,652,63,632,3,334,16.53328257221308,45.66866332889433,271.7980540988926
20240728,425,63,537,14,674,90.89920147848204,70.3688050965601,512.7319934249579
20240728,739,63,878,6,832,79.61220103740573,47.662378009263044,704.7254209533312
20240728,43,63,999,7,190,21.213028478476193,9.513257605718334,159.27371391580547
20240728,927,63,292,1,519,60.568796371738095,39.19047559272759,419.2407280355343
20240728,134,63,586,18,262,29.960356758390922,21.544977546931158,210.4946656946779
20240728,837,63,14,19,809,106.79939336017638,117.13283152364046,585.0677751161832
20240728,462,63,354,16,281,25.755928271792673,30.816451424730094,224.42762030347723
20240728,839,63,68,10,672,65.65380508390433,70.21107101771537,536.1351238983802
20240728,531,63,761,7,696,57.56166543860139,89.73054233201275,548.7077922293859
20240728,212,63,803,3,1000,32.89097463666143,106.36694370587885,860.7420816574597
20240728,685,63,184,14,356,43.8160799101127,53.22319609736025,258.96072399252705
20240728,396,63,618,14,104,2.709212359083221,12.191631790507676,89.0991558504091
20240728,305,63,515,13,146,19.421277161054654,8.184647926788298,118.39407491215705
20240728,601,63,391,6,121,15.835319976066861,18.10414544880835,87.06053457512479
20240728,139,63,811,13,384,14.128490174762987,27.98919672905921,341.8823130961778
20240728,427,63,753,13,481,10.828760098832547,53.74029684170013,416.4309430594673
20240728,888,63,335,14,563,61.5227229503063,47.078304097393215,454.3989729523005
20240728,478,63,384,14,207,26.68870745109536,29.637193287274226,150.67409926163043
20240728,883,63,758,1,712,18.52316970504661,73.66426259462293,619.8125677003304
20240728,141,63,954,15,650,45.67653182703905,85.41281737245717,518.9106508005038
20240728,145,63,964,12,842,64.35062560531723,96.94693013964681,680.702444255036
20240728,850,63,306,15,781,36.77969372588534,58.85993391645509,685.3603723576596
20240728,510,63,625,7,774,24.012544708736733,98.53800324619104,651.4494520450722
20240728,860,63,488,5,472,48.789073730302846,52.723510667687684,370.4874156020095
20240728,311,63,238,3,407,37.32882329184544,32.5302590443075,337.14091766384706
20240728,463,63,250,19,190,20.843012293827698,25.309945743236575,143.84704196293572
20240728,329,63,841,13,233,25.87786108482394,25.825901792754287,181.29623712242176
20240728,893,63,392,3,879,52.40516805384846,98.24913645871672,728.3456954874348
20240728,723,63,66,14,891,57.01534659174204,74.14132607949199,759.843327328766
20240728,674,63,919,15,602,48.466319814475064,36.23080351765415,517.3028766678708
20240728,845,63,645,18,239,33.15039488205188,19.60595898550596,186.24364613244217
20240728,802,63,106,5,523,77.89557551200753,58.79098520888461,386.31343927910785
20240728,470,63,636,13,394,12.270142377832483,38.0235811317853,343.7062764903822
20240728,487,63,276,11,117,6.405733466749491,7.793367486949202,102.80089904630131
20240728,40,63,850,11,490,50.59240585448536,39.89712561969863,399.510468525816
20240728,740,63,262,18,275,36.74905065522421,22.389804354127556,215.86114499064823
20240728,625,63,37,14,688,70.55964860116266,47.3477564462559,570.0925949525814
20240728,96,63,941,15,420,39.967768770583696,55.46835679607285,324.56387443334347
20240728,514,63,150,5,281,31.686260270798734,16.40775963011686,232.9059800990844
20240728,972,63,7,12,372,17.49370895866969,34.30418104895722,320.2021099923731
20240728,610,63,882,7,781,54.62396239900382,115.9206579509468,610.4553796500494
20240728,853,63,341,18,523,36.541082213446956,37.56033845309661,448.89857933345644
20240728,683,63,788,12,579,21.080057325667518,62.95684525552351,494.96309741880896
20240728,769,63,317,16,405,52.39792389880537,44.28082518799863,308.32125091319597
20240728,453,63,163,1,963,56.565940160032,127.87011989627898,778.5639399436891
