DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,221,75,760,13,788,48.9561066417957,86.69383667789073,652.3500566803136
20240728,735,75,484,15,142,18.962210245878694,17.520304738612364,105.51748501550894
20240728,703,75,198,18,246,12.444079368256125,25.38020008681132,208.17572054493255
20240728,687,75,104,1,546,79.53565090447225,68.01730452185765,398.4470445736701
20240728,138,75,103,13,955,89.54119900814045,133.36817012852558,732.0906308633339
20240728,341,75,798,1,679,80.52541636418655,61.13655336473484,537.3380302710787
20240728,227,75,773,12,412,43.17305675177289,54.31263425597146,314.5143089922557
20240728,290,75,649,4,699,77.51031855520077,53.429692239984156,568.0599892048151
20240728,101,75,279,17,139,5.972116048225931,13.166196440471852,119.86168751130222
20240728,517,75,139,14,796,47.63014467835013,46.45552967472365,701.9143256469263
20240728,873,75,827,11,647,78.18811813452278,64.57055642426944,504.2413254412078
20240728,149,75,815,17,205,22.398374915485842,24.868462194244213,157.73316289026994
20240728,629,75,975,16,175,10.607952225026509,21.856316702625527,142.53573107234797
20240728,662,75,83,13,538,30.50303718095011,26.904832332509876,480.59213048654
20240728,338,75,390,1,441,49.42269117323865,28.791453317890316,362.785855508871
20240728,144,75,172,2,427,55.44587350981388,33.420439297119,338.1336871930671
20240728,820,75,464,7,182,14.115282476137423,16.934922606206474,150.9497949176561
20240728,141,75,318,9,127,16.11856867022103,15.071652674548831,95.80977865523013
20240728,274,75,463,14,629,72.27662265811219,44.25183524704738,512.4715420948404
20240728,112,75,984,8,775,83.50304253071667,51.15112368516189,640.3458337841214
20240728,381,75,173,13,285,21.779661327145845,18.230363692869297,244.98997497998485
20240728,206,75,931,13,416,51.148338929239856,61.844256038418,303.00740503234215
20240728,635,75,662,20,895,117.53852060449532,128.2285835217572,649.2328958737475
20240728,642,75,294,4,954,142.8631407687537,139.56203493833635,671.57482429291
20240728,793,75,871,3,682,26.748433145906574,40.706470558715615,614.5450962953778
20240728,548,75,690,13,869,90.18319881495137,92.27506680972212,686.5417343753265
20240728,459,75,444,20,310,39.42829117874956,25.80118408115291,244.77052474009753
20240728,445,75,71,14,118,4.957799504649256,8.448936993651683,104.59326350169906
20240728,502,75,66,13,390,50.40456544176808,35.426109714348584,304.1693248438834
20240728,792,75,615,13,944,64.6883817512005,103.38555538921177,775.9260628595878
20240728,349,75,998,3,491,63.398941429931206,63.64759652713844,363.95346204293037
20240728,756,75,608,7,709,103.49486155333537,51.19630440868181,554.3088340379828
20240728,721,75,954,11,567,70.13873065958151,71.69699362623989,425.1642757141786
20240728,58,75,63,16,255,8.398324060773271,16.23506765640339,230.36660828282334
20240728,973,75,711,19,663,72.70003122272195,44.681876650754056,545.6180921265241
20240728,80,75,122,3,467,20.22076901763357,57.378058519401286,389.4011724629652
20240728,66,75,313,20,587,13.655538493949523,64.12884372945463,509.2156177765959
20240728,485,75,25,2,533,12.433619123389427,30.096904254845104,490.46947662176547
20240728,446,75,986,11,313,37.69902201501087,26.432953744111217,248.8680242408779
20240728,687,75,605,3,808,112.59384103369845,97.38472021938736,598.0214387469142
20240728,988,75,735,18,792,38.194468362673916,92.07375426468688,661.7317773726393
20240728,246,75,516,9,768,104.93170145834847,58.136934596526785,604.9313639451248
20240728,876,75,250,7,465,69.64924668607108,44.129859476736875,351.2208938371921
20240728,920,75,858,2,981,70.71840776201637,56.10751781454952,854.1740744234341
20240728,999,75,740,5,515,41.876631087502204,55.550479772431025,417.57288914006676
20240728,688,75,778,16,853,81.02451113505691,120.17920810317669,651.7962807617664
20240728,700,75,685,18,932,112.72200865349936,133.4236553241141,685.8543360223865
20240728,82,75,949,3,258,29.969413266847717,26.047616792318273,201.982969940834
20240728,758,75,996,16,137,4.229035518705944,20.296262000859187,112.47470248043487
20240728,108,75,29,20,688,88.27180509077836,77.50374054872547,522.2244543604961
20240728,687,75,139,9,748,86.75854584764485,42.70160382142918,618.5398503309259
20240728,516,75,211,12,259,35.307658581013136,23.583944454918324,200.10839696406853
20240728,799,75,533,13,106,9.794633183142446,7.381130796727026,88.82423602013053
20240728,650,75,855,3,742,22.401671428451607,79.59687847833247,640.0014500932159
20240728,852,75,398,20,418,22.844321781434566,47.19423466823912,347.9614435503263
20240728,215,75,380,11,506,14.901821753640624,45.77850442658839,445.31967381977097
20240728,576,75,721,15,343,15.851119193096785,27.323182410097193,299.82569839680605
20240728,1,75,170,14,329,19.96491424651768,35.123362852016,273.9117229014663
20240728,946,75,659,11,143,10.58904374328896,17.232541722282704,115.17841453442833
20240728,499,75,835,13,928,123.82654563967897,63.50350446516589,740.6699498951551
20240728,570,75,10,6,971,141.13132038159412,92.27638921768916,737.5922904007167
20240728,417,75,698,12,222,10.36602732745773,13.515583844451806,198.11838882809047
20240728,726,75,648,4,258,14.563765398042602,22.375320491656698,221.0609141103007
20240728,480,75,5,17,719,91.28195183320457,41.46524288217047,586.252805284625
20240728,348,75,628,6,174,5.696420158015702,19.024230293312993,149.2793495486713
20240728,140,75,513,20,467,14.05508619627918,41.69697639978223,411.2479374039386
20240728,941,75,766,12,931,25.253727029024265,102.97152313795684,802.7747498330189
20240728,902,75,440,9,754,45.23193684715488,111.88711600335624,596.8809471494889
20240728,975,75,689,4,788,105.07741570134169,65.84146082146182,617.0811234771965
20240728,168,75,52,19,107,10.369197223247316,10.975651363073728,85.65515141367896
20240728,363,75,556,20,969,109.20749931163732,80.70808719734443,779.0844134910183
20240728,912,75,473,11,645,82.8570272272174,89.38350525080973,472.75946752197285
20240728,701,75,701,3,224,24.057922539779245,22.605314299421444,177.3367631607993
20240728,792,75,398,11,636,52.3220493230107,54.67627885025657,529.0016718267327
20240728,544,75,710,8,903,75.70003124628094,50.138402409871674,777.1615663438474
20240728,787,75,585,12,162,22.35479239390734,19.23116096636609,120.41404663972656
20240728,36,75,133,17,400,39.33547816823386,29.56454371185069,331.0999781199155
20240728,560,75,394,3,991,122.93592811186467,98.84648512483247,769.2175867633028
20240728,830,75,549,19,673,65.78404258781805,85.64801048748669,521.5679469246952
20240728,759,75,879,3,449,61.50817284942811,61.09480776525753,326.39701938531437
20240728,718,75,975,16,855,76.12795423889172,73.76155853893819,705.1104872221701
20240728,289,75,482,5,509,73.00366206889831,72.80058507951074,363.19575285159095
20240728,738,75,371,10,244,28.729405579734436,12.843426426002074,202.4271679942635
20240728,64,75,324,6,840,121.06558796123593,112.5586929763448,606.3757190624192
20240728,432,75,315,1,627,72.82410862300144,39.83144293231898,514.3444484446795
20240728,280,75,241,6,420,59.38164793795581,27.594516964863892,333.02383509718027
20240728,536,75,357,10,109,12.943754278479377,10.987184685352645,85.06906103616798
20240728,887,75,854,8,401,52.125001370412214,31.96986138549486,316.90513724409294
20240728,278,75,874,15,245,17.208782355910955,20.842337012592075,206.94888063149696
20240728,322,75,897,11,655,83.93160554155095,53.38409126883845,517.6843031896105
20240728,52,75,361,10,602,84.39081967093206,60.14640883228189,457.46277149678605
20240728,999,75,667,20,700,94.07147682301675,38.0727615106349,567.8557616663484
20240728,414,75,55,3,844,110.33127084553598,57.41794152377224,676.2507876306918
20240728,229,75,137,12,662,91.64958617997983,62.56098301293193,507.78943080708825
20240728,806,75,826,11,737,27.871065694995806,76.55715373087659,632.5717805741276
20240728,552,75,105,20,930,41.40506343356432,79.0480306643945,809.5469059020412
20240728,218,75,868,15,883,119.72189185103126,131.59326548996037,631.6848426590084
20240728,326,75,75,16,274,20.80792016548237,30.116904490256314,223.0751753442613
20240728,279,75,110,4,314,8.78298478681929,35.33782540508369,269.879189808097
20240728,890,75,734,7,149,4.309756213483912,10.229196767947583,134.4610470185685
20240728,576,75,379,9,165,4.655900918160738,21.509238476550564,138.8348606052887
20240728,958,75,714,3,200,15.043520552276272,14.800485435416569,170.15599401230716
20240728,385,75,867,5,431,51.71107978542198,22.731918426441787,356.55700178813623
20240728,158,75,749,13,883,29.372633686086125,47.01944392506316,806.6079223888507
20240728,314,75,500,14,180,23.824152661658275,12.134099906247435,144.0417474320943
20240728,554,75,893,8,482,60.408819680791204,24.58850428808784,397.0026760311209
20240728,104,75,467,1,674,43.0328964553369,58.10026840074207,572.866835143921
20240728,609,75,904,4,618,56.12459081762834,58.67761268353057,503.19779649884106
20240728,756,75,560,17,794,84.93817456090127,94.73122756363853,614.3305978754602
20240728,61,75,334,3,499,40.77016950236157,48.846696198388734,409.3831342992497
20240728,908,75,735,18,217,16.417379412242994,20.367029516751003,180.215591071006
20240728,723,75,780,6,415,50.57176166131327,37.483839021430136,326.9443993172566
20240728,768,75,51,6,114,8.283235835735658,11.541826363485029,94.1749378007793
20240728,643,75,849,4,892,102.2189129614958,71.08680322524464,718.6942838132595
20240728,967,75,520,15,444,33.8341031167577,62.563667365466394,347.60222951777587
20240728,124,75,333,20,611,66.1469294497668,35.17035657132565,509.68271397890754
20240728,398,75,707,11,147,17.38653603424874,15.068606675399792,114.54485729035147
20240728,419,75,648,13,425,23.752434879372075,63.406191674860814,337.8413734457671
20240728,921,75,455,10,107,12.245952062864433,7.304124143724283,87.44992379341129
20240728,422,75,638,17,989,84.0133502827173,79.71924536476118,825.2674043525215
20240728,445,75,299,2,741,78.68260439014414,71.33802011853594,590.97937549132
20240728,157,75,425,16,795,64.30119033542654,94.49776770434876,636.2010419602248
20240728,364,75,739,13,325,22.136684028532628,27.67061049900352,275.19270547246384
20240728,426,75,840,5,914,80.5036187412353,83.9711530619649,749.5252281967998
20240728,987,75,740,2,612,58.808712098042214,34.192681039111,518.9986068628468
20240728,91,75,336,1,278,19.199339398137486,41.35325925067927,217.44740135118326
20240728,903,75,442,13,190,17.35047094224366,26.867384654168283,145.78214440358806
20240728,769,75,908,11,646,74.38460092930212,63.323753064891775,508.2916460058061
20240728,377,75,401,4,844,120.14256200030309,110.35410301292639,613.5033349867706
20240728,874,75,533,12,802,77.8406962021364,88.26057023492127,635.8987335629423
20240728,510,75,885,10,385,52.61800515101325,34.41360670700341,297.9683881419833
20240728,217,75,211,2,384,54.09522874387801,55.87994388981282,274.0248273663092
20240728,668,75,706,4,933,80.12430276288845,122.12934529915462,730.7463519379569
20240728,622,75,985,3,359,23.27291698565073,22.5324038855012,313.19467912884807
20240728,557,75,607,1,331,41.37774333349972,35.4093136960726,254.21294297042766
20240728,442,75,42,20,686,59.404035620102626,87.27515501259988,539.3208093672974
20240728,373,75,635,5,823,76.70664410078763,77.88380586171365,668.4095500374988
20240728,437,75,365,15,559,31.093562233416634,46.60068023548636,481.305757531097
20240728,776,75,844,13,620,45.68797325621374,72.15910694133329,502.15291980245297
20240728,547,75,558,8,189,26.48847343622209,20.73114502792084,141.7803815358571
20240728,611,75,861,13,324,14.23101482236474,24.79522534852713,284.97375982910813
20240728,411,75,504,15,236,31.983341997785068,15.704609366105137,188.3120486361098
20240728,934,75,192,12,739,41.86178870829836,84.16811619238729,612.9700950993143
20240728,907,75,912,20,456,52.47608996261397,49.20140315978276,354.32250687760325
20240728,389,75,267,9,503,28.99667342522023,73.58639985399644,400.4169267207833
20240728,455,75,86,20,331,47.91299881003158,41.87096838654058,241.21603280342782
20240728,439,75,45,10,261,20.87023142880268,33.82252182430953,206.30724674688778
20240728,206,75,138,1,191,11.583902862186449,27.859110576798727,151.5569865610148
20240728,618,75,519,16,318,40.69758595613051,30.929048444581518,246.37336559928798
20240728,499,75,726,12,216,7.303631648565907,17.89062575579669,190.8057425956374
20240728,616,75,399,17,514,71.99611378573107,69.24896768673393,372.754918527535
20240728,641,75,610,14,483,53.41818601230678,51.999211814467095,377.5826021732261
20240728,573,75,668,8,489,55.471054546120754,26.571006635300545,406.95793881857867
20240728,866,75,247,7,898,34.24877109804266,130.14814802757428,733.6030808743831
20240728,670,75,812,8,629,63.870249125860994,69.82350157676784,495.30624929737115
20240728,960,75,813,15,344,47.8491437469735,30.198699952437128,265.95215630058937
20240728,815,75,240,18,963,39.002875482603855,109.91539324731511,814.081731270081
20240728,438,75,279,8,180,7.541303830718669,20.472500334677086,151.98619583460425
20240728,649,75,533,13,623,48.79102966005978,32.14515730569555,542.0638130342447
20240728,7,75,16,19,406,26.60957007615639,34.02185348723736,345.36857643660625
20240728,554,75,538,17,184,9.572581744557956,23.949886143531618,150.47753211191042
20240728,420,75,473,1,382,22.678535064873213,54.21044356527557,305.1110213698512
20240728,775,75,685,8,758,57.479111815678465,45.81455867494886,654.7063295093726
20240728,160,75,247,20,627,30.124168621450362,70.99763973430031,525.8781916442493
20240728,425,75,394,9,982,110.53518929579201,66.95984108451603,804.504969619692
20240728,467,75,190,17,504,51.37371186925386,41.330083240163155,411.296204890583
20240728,18,75,349,3,575,21.521546489119142,33.88354325848706,519.5949102523938
20240728,252,75,842,7,110,8.582366814260363,5.858767534259591,95.55886565148005
20240728,689,75,414,19,508,34.79960041284699,75.95148957617411,397.2489100109789
20240728,57,75,58,16,796,46.82291053175223,112.98803592484444,636.1890535434034
20240728,663,75,509,5,702,34.3976610004716,99.98510989916674,567.6172291003617
20240728,586,75,790,17,951,84.45820611134668,129.00359940337833,737.538194485275
20240728,436,75,841,3,193,12.50590956215963,25.609793678108755,154.88429675973163
20240728,967,75,616,16,611,31.715479074528552,85.14933596519157,494.13518496027984
20240728,678,75,453,18,762,102.52666759861148,103.45657199910357,556.016760402285
20240728,558,75,86,9,608,64.84931026162383,72.45900169318354,470.6916880451926
20240728,225,75,672,2,914,27.820669186014104,88.7688694034589,797.410461410527
20240728,347,75,213,8,134,11.990340847298608,9.063939910059613,112.94571924264179
20240728,763,75,44,18,756,59.674895495061854,75.58760622615061,620.7374982787876
20240728,333,75,965,2,333,33.80242626887845,34.34561307180632,264.85196065931524
20240728,130,75,959,5,495,51.461668404130336,55.40571080191522,388.13262079395446
20240728,552,75,901,15,208,25.703427795440195,13.487685609359724,168.80888659520008
20240728,218,75,731,3,819,67.77067124908842,93.56062346269924,657.6687052882123
20240728,640,75,457,13,321,30.31832651381162,24.216932396638466,266.46474108954993
20240728,393,75,13,12,501,67.11850882374412,29.158500431143153,404.7229907451127
20240728,660,75,10,18,851,73.12298496940838,81.8754105328976,696.001604497694
20240728,420,75,717,14,266,32.54129648145182,22.532082340751106,210.92662117779707
20240728,344,75,45,7,318,36.04618637798122,22.387255270827257,259.56655835119153
20240728,298,75,456,20,783,49.86029530146883,112.36771486208765,620.7719898364435
20240728,653,75,217,11,985,20.458575685279765,65.24126283755821,899.300161477162
20240728,37,75,664,14,264,27.750784498994413,32.471445149510444,203.77777035149515
20240728,766,75,708,10,440,42.38712172382557,30.722769259133596,366.8901090170408
20240728,600,75,579,13,880,72.32642220966943,105.20814072605535,702.4654370642752
20240728,632,75,941,16,273,31.03141521744071,34.60218530948702,207.36639947307228
20240728,817,75,755,15,483,57.65877437496791,39.828028593414345,385.5131970316178
20240728,350,75,685,9,716,17.076272241925636,65.29833267800268,633.6253950800717
20240728,3,75,230,4,686,87.49422674674891,37.56525711534528,560.9405161379058
20240728,390,75,509,10,303,18.273612844249694,22.996863741294906,261.7295234144554
20240728,110,75,275,6,408,54.31881946286931,56.32469600686847,297.3564845302622
20240728,894,75,911,6,836,16.738916205734654,86.507852622693,732.7532311715723
20240728,712,75,93,9,636,20.806401501416758,38.98399168500808,576.2096068135752
20240728,917,75,812,19,838,93.36211449038618,78.25641429695332,666.3814712126605
20240728,551,75,262,1,763,72.59017351676466,107.85949949129008,582.5503269919452
20240728,280,75,196,4,912,86.75418848791557,85.04068428224679,740.2051272298377
20240728,509,75,268,11,240,21.130359438725492,14.981220299019697,203.8884202622548
20240728,169,75,17,4,271,13.158210707932344,22.52810609309167,235.31368319897598
20240728,573,75,894,13,503,24.45821813587435,57.867942396481794,420.67383946764386
20240728,257,75,223,6,386,23.917381826339945,57.721187407196204,304.36143076646385
20240728,464,75,395,11,945,92.21017789362487,61.492104794720454,791.2977173116547
20240728,65,75,441,15,334,39.80313336049704,18.346385488875658,275.8504811506273
20240728,42,75,262,15,804,89.55250170993526,77.53580328250078,636.9116950075639
20240728,211,75,349,20,809,89.4742256366008,105.33649448934192,614.1892798740573
20240728,557,75,643,9,200,14.407726487855458,25.701437669319372,159.89083584282517
20240728,61,75,364,20,708,50.95170657064342,50.37851734835161,606.669776081005
20240728,435,75,517,19,434,52.46727201897607,63.38074290620694,318.151985074817
20240728,313,75,614,13,840,103.73121671667373,108.14972131772298,628.1190619656034
20240728,155,75,466,1,775,38.79716755556166,56.77267522265446,679.4301572217839
20240728,812,75,321,17,122,14.066366469287393,17.938336619763266,89.99529691094935
20240728,812,75,669,1,947,53.049534640910586,116.03979960861844,777.910665750471
20240728,95,75,717,14,527,49.54426480567897,35.96999008160506,441.48574511271596
20240728,562,75,682,16,643,58.439343796729155,80.385776339864,504.1748798634069
20240728,480,75,963,2,982,100.77838358620384,78.54382157959044,802.6777948342058
20240728,499,75,724,11,381,22.83407082897956,21.01056831540673,337.1553608556137
20240728,230,75,544,1,582,67.88092388952069,45.09599887686364,469.0230772336157
20240728,991,75,353,20,713,73.62187192331672,72.21031688547448,567.1678111912088
20240728,295,75,98,1,891,59.63566498037297,93.96209028335826,737.4022447362688
20240728,103,75,318,20,291,30.58703199074769,29.856528641846204,230.5564393674061
20240728,612,75,884,4,398,32.40904463813531,46.09142851351703,319.49952684834767
20240728,39,75,381,10,929,91.37279445228694,104.93403735787344,732.6931681898396
20240728,590,75,386,17,299,14.12063728082754,36.10360215919565,248.77576055997682
20240728,987,75,734,4,967,119.06982111116031,95.50643440483573,752.4237444840039
20240728,591,75,133,19,494,47.1394304381813,25.34000516545826,421.52056439636044
20240728,575,75,295,2,333,29.26947522522535,38.781423922155305,264.9491008526194
20240728,425,75,131,18,742,54.25229578856032,44.21425707257131,643.5334471388684
20240728,938,75,693,16,424,14.239446053950251,50.783452112360244,358.9771018336895
20240728,734,75,16,3,412,38.60569760696784,36.531781866497425,336.86252052653475
20240728,972,75,79,17,875,85.5062675416873,79.4829356976197,710.010796760693
20240728,199,75,95,14,549,44.80556192644552,58.83842565271196,445.3560124208425
20240728,361,75,803,9,148,19.134159076884988,7.564727202671398,121.30111372044361
20240728,651,75,161,11,332,43.373227737854684,40.84448858862236,247.78228367352295
20240728,824,75,768,14,741,48.93288370229116,79.45184420935296,612.6152720883558
20240728,479,75,799,8,690,58.654020855625326,87.04158415659461,544.30439498778
20240728,204,75,967,1,512,35.44861068546783,73.48377617036394,403.06761314416826
20240728,282,75,113,13,786,68.5859775226815,56.989883520778484,660.42413895654
20240728,799,75,727,11,236,30.347535844608327,32.63954229225936,173.0129218631323
20240728,817,75,450,11,304,33.91276423511916,22.808810828995224,247.2784249358856
20240728,950,75,553,15,992,44.05671211075753,75.58281791716868,872.3604699720738
20240728,996,75,577,13,886,37.47506044798584,120.57059613227403,727.9543434197401
20240728,863,75,230,15,390,9.926099742058767,37.17733751096152,342.8965627469797
20240728,332,75,875,2,957,106.89698660859736,67.72634191733106,782.3766714740716
20240728,591,75,59,8,570,27.452009883773062,38.78604554043012,503.7619445757968
20240728,538,75,934,19,727,39.40941650841249,48.09036213283807,639.5002213587494
20240728,566,75,152,5,970,59.19946873802694,137.4568750542924,773.3436562076806
20240728,864,75,591,20,811,71.3709813340178,40.72846159125733,698.9005570747249
20240728,175,75,268,16,540,52.305869767386675,73.60049178191198,414.09363845070135
20240728,721,75,813,12,114,8.32316179834986,12.973732774624388,92.70310542702575
20240728,916,75,304,13,140,3.69708962790886,20.945827774765498,115.35708259732564
20240728,264,75,829,18,935,25.914084279414062,65.25392955530643,843.8319861652795
20240728,426,75,403,18,729,90.39407592630606,81.65563264532231,556.9502914283717
20240728,278,75,33,16,972,106.4382077190288,64.02613191521749,801.5356603657538
20240728,308,75,493,4,472,13.56583908199239,36.27482066837647,422.15934024963116
20240728,633,75,663,18,647,22.406632855655502,96.00208411909762,528.5912830252469
20240728,645,75,461,19,222,25.657696203958835,25.82799665905882,170.51430713698235
20240728,31,75,307,3,137,16.2749953997151,7.540224742732143,113.18477985755275
20240728,943,75,991,7,946,105.86721835959553,127.85548839152885,712.2772932488756
20240728,288,75,118,13,406,59.73998665002729,45.79495463773261,300.4650587122401
20240728,599,75,294,2,900,82.89189790560037,98.20009104496796,718.9080110494317
20240728,214,75,864,1,308,37.1942354242518,23.33059073971341,247.4751738360348
20240728,74,75,866,8,776,70.38131778659243,56.93722304746984,648.6814591659377
20240728,153,75,719,14,473,18.370061930227703,44.34833959868523,410.2815984710871
20240728,475,75,350,7,946,46.78106611608512,122.34159903318555,776.8773348507293
20240728,159,75,892,4,109,13.28212664684854,9.500607292812713,86.21726606033874
20240728,643,75,819,8,585,70.96171810954932,83.8730089656044,430.16527292484625
20240728,872,75,491,1,745,86.13172375752404,97.96484182207473,560.9034344204013
20240728,764,75,821,15,150,14.906873443158295,14.258426348829023,120.83470020801269
20240728,50,75,175,20,830,122.11680151586361,113.34927010975801,594.5339283743783
20240728,164,75,756,10,454,23.479224943734657,29.82070591006385,400.7000691462015
20240728,278,75,745,16,420,52.75268207850338,52.70763421668586,314.5396837048107
20240728,426,75,865,3,646,66.84970337356933,53.039951461135395,526.1103451652953
20240728,221,75,826,19,224,12.860269874476415,28.324963293419728,182.81476683210386
20240728,246,75,834,6,442,25.41259931889736,51.85835581101686,364.7290448700858
20240728,998,75,790,19,660,52.726846643854884,84.69272457865235,522.5804287774928
20240728,809,75,744,7,476,40.25417400229815,60.20466100449417,375.54116499320764
20240728,434,75,315,1,811,118.0660275476961,93.46552295416149,599.4684494981425
20240728,460,75,985,14,583,44.572304116509414,46.05332811498078,492.37436776850984
20240728,798,75,277,5,458,53.782651087753905,34.193434710826615,370.0239142014195
20240728,559,75,65,16,774,85.02577688379516,97.21165120564925,591.7625719105556
20240728,899,75,95,9,517,21.44885000813401,44.564121649877926,450.9870283419881
20240728,139,75,453,2,498,30.08830551636933,39.35313690047862,428.55855758315204
20240728,545,75,349,12,269,29.834685527667254,18.66411239940232,220.50120207293043
20240728,60,75,261,10,812,38.78915970158954,55.86481130637297,717.3460289920375
20240728,792,75,627,3,554,77.8434874768672,39.21548902995123,436.94102349318155
20240728,644,75,767,19,361,23.513637204021766,50.66950091427429,286.81686188170397
20240728,736,75,521,17,922,126.28645670586207,117.37753579396339,678.3360075001746
20240728,642,75,147,11,155,21.269971109169155,21.054396646543648,112.6756322442872
20240728,715,75,299,13,247,5.7342496068333135,17.232813823208872,224.03293656995783
20240728,760,75,576,11,888,82.01900452030374,100.35278408346107,705.6282113962352
20240728,115,75,702,4,849,43.384094318696505,49.68866832687085,755.9272373544327
20240728,528,75,358,11,968,32.6903935698155,112.22025987109222,823.0893465590923
20240728,523,75,547,7,640,76.99115151677239,78.89276317360464,484.116085309623
20240728,119,75,803,11,540,74.53647555164426,60.413256320694835,405.0502681276609
20240728,286,75,782,10,553,16.293459359531862,76.81155737761993,459.8949832628482
20240728,538,75,318,17,228,29.950424064724537,33.73734694695312,164.31222898832235
20240728,211,75,270,2,447,43.70045143681225,66.34528973183417,336.95425883135357
20240728,206,75,818,9,577,50.96887805183904,35.81402611596288,490.2170958321981
20240728,478,75,827,11,715,61.43117460954364,85.65803259573133,567.910792794725
20240728,40,75,321,6,279,27.987395728947813,25.268796538705793,225.7438077323464
20240728,418,75,58,18,762,107.89999702739016,88.22011700796483,565.879885964645
20240728,973,75,818,12,134,10.267483366534025,9.512090888818863,114.22042574464712
20240728,867,75,389,12,174,19.518300114675217,22.05342198207059,132.42827790325418
20240728,473,75,392,18,404,54.898817891912365,36.500399313997626,312.60078279409004
20240728,536,75,91,3,629,80.99475084933692,58.27119121605797,489.7340579346051
20240728,550,75,321,5,719,101.73400425773211,89.53764042881583,527.7283553134521
20240728,731,75,516,3,684,93.75313617492921,34.74558750541726,555.5012763196535
20240728,926,75,573,14,339,8.221575208218123,40.36643251728123,290.4119922745007
20240728,904,75,619,10,825,50.66555277509988,101.92809255242112,672.406354672479
20240728,8,75,884,10,160,22.006610403804228,22.077644644438124,115.91574495175765
20240728,285,75,606,2,430,19.799472515358808,26.495771992487164,383.70475549215405
20240728,858,75,453,16,689,83.80644213301798,60.82551109594646,544.3680467710356
20240728,906,75,155,4,839,88.17149761331412,125.82757010228548,625.0009322844004
20240728,823,75,154,18,785,27.885963927545614,51.962531179937244,705.1515048925171
20240728,281,75,659,3,776,49.99936898552972,88.86313029404667,637.1375007204236
20240728,329,75,746,8,643,67.88737245054455,38.21718201445396,536.8954455350015
20240728,674,75,51,6,744,89.84234647099966,48.06823625751558,606.0894172714848
20240728,780,75,449,15,721,70.67674256557919,87.86451067702437,562.4587467573965
20240728,918,75,130,19,621,26.29747762680997,83.22429415467514,511.4782282185149
20240728,780,75,876,19,675,56.80612034185589,54.70382564154684,563.4900540165972
20240728,428,75,351,16,104,15.112764827947258,6.427098786574759,82.46013638547798
20240728,935,75,384,13,218,6.475573113377021,20.039326406772474,191.4851004798505
20240728,323,75,641,15,421,55.26961910546856,28.741143082588682,336.98923781194276
20240728,238,75,406,8,858,22.423396307026373,76.30291259745631,759.2736910955173
20240728,243,75,994,10,541,67.34602331732991,44.2741797254815,429.3797969571886
20240728,394,75,899,18,372,20.95733395465374,31.335504681402888,319.7071613639434
20240728,553,75,45,7,323,12.895335054048772,34.97008342370919,275.13458152224206
20240728,980,75,738,5,265,35.28516771403873,21.63443129424099,208.0804009917203
20240728,908,75,578,9,215,21.784849747394723,27.216793650158866,165.9983566024464
20240728,936,75,594,1,784,95.89439149671102,102.3307893651179,585.7748191381711
20240728,74,75,769,10,570,58.55116120791767,46.94944391848902,464.4993948735933
20240728,751,75,457,17,998,35.99152718539927,87.50285878723025,874.5056140273705
20240728,792,75,844,7,495,36.81511837942038,27.19127941780881,430.99360220277083
20240728,317,75,315,7,173,24.130736584441525,15.884676770392872,132.98458664516562
20240728,478,75,13,9,588,32.06257256554227,56.729492668637896,499.2079347658198
20240728,128,75,918,10,555,69.09106957380932,73.96642909595111,411.94250133023957
20240728,775,75,152,6,617,70.21412330734461,79.70168937334029,467.0841873193151
20240728,935,75,128,7,826,88.62605009581596,55.54351040117108,681.8304395030129
20240728,884,75,911,17,702,80.53717233229891,54.499868422741955,566.9629592449592
20240728,629,75,459,13,733,42.679929286286686,62.70838932836391,627.6116813853494
20240728,425,75,530,18,231,32.02511893352344,31.973673298508494,167.00120776796808
20240728,206,75,332,7,451,16.96705983737715,37.06330616660341,396.9696339960194
20240728,627,75,752,6,642,83.3702878185684,65.38284797597599,493.2468642054556
20240728,389,75,796,1,770,112.1111474899865,102.96967884774033,554.9191736622731
20240728,439,75,706,20,972,22.206515212730885,103.38287501299145,846.4106097742776
20240728,413,75,459,17,184,15.356895277958275,19.186846429257116,149.4562582927846
20240728,11,75,690,19,255,16.878881471465743,19.730249928232336,218.39086860030193
20240728,123,75,818,4,433,36.968133531234834,24.78722533341122,371.24464113535396
20240728,8,75,226,11,160,7.113458296561612,11.98324771089177,140.90329399254662
20240728,776,75,131,2,710,33.01671885301641,100.53897026941088,576.4443108775727
20240728,281,75,295,4,953,51.83221478247385,102.94258623358397,798.2251989839422
20240728,718,75,601,13,981,144.16034610166977,103.96924553048885,732.8704083678414
20240728,910,75,630,1,923,31.839826029338703,127.41245953124889,763.7477144394124
20240728,276,75,834,15,244,32.99316103079125,28.189611213463834,182.8172277557449
20240728,338,75,934,13,126,7.097120896299941,11.151755263643214,107.75112384005685
20240728,824,75,855,5,181,17.845904766977743,24.866262336606237,138.28783289641603
20240728,295,75,893,20,944,49.57084072036858,100.50801933843056,793.9211399412009
20240728,178,75,894,7,895,18.32123260770116,62.68226836456973,813.9964990277291
20240728,810,75,853,18,774,68.40492415201798,85.44711059646359,620.1479652515184
20240728,268,75,207,10,819,120.33148165412692,63.47652364756672,635.1919946983064
