DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,482,85,334,17,127,11.312713821238027,8.635783004689188,107.05150317407279
20240728,14,85,105,7,359,50.6016603824515,52.810977832835945,255.58736178471256
20240728,53,85,496,18,158,11.101876386432805,23.13348334994375,123.76464026362345
20240728,688,85,727,12,430,61.090134499339946,38.07271312215379,330.8371523785063
20240728,944,85,516,16,529,51.35500145636565,57.963015600238194,419.6819829433962
20240728,470,85,434,7,449,27.140073005626036,27.008660652369205,394.85126634200475
20240728,472,85,446,13,891,38.290425479271086,49.245916429341605,803.4636580913873
20240728,702,85,570,7,284,42.432192407039636,32.3660458535891,209.20176173937125
20240728,280,85,483,16,709,71.66850831767492,70.06905633406866,567.2624353482564
20240728,849,85,236,12,518,63.1023225154251,25.91668334145712,428.98099414311775
20240728,210,85,466,3,711,82.25290101334994,66.31545573042806,562.4316432562221
20240728,4,85,30,14,969,80.75505694441895,137.93211827658405,750.312824778997
20240728,644,85,466,7,244,35.06376444340159,16.580456438580022,192.3557791180184
20240728,991,85,991,14,108,2.1862253638641698,12.62732418086836,93.18645045526748
20240728,100,85,336,8,1000,51.423802380457516,67.6090198191438,880.9671778003986
20240728,248,85,345,8,297,36.39946295015141,35.04513300943477,225.5554040404138
20240728,322,85,142,1,598,76.58574869253226,32.085912182219396,489.32833912524836
20240728,39,85,687,3,127,13.565667748035585,18.243695982403718,95.1906362695607
20240728,77,85,202,7,724,91.13661573675373,66.51838018527073,566.3450040779755
20240728,322,85,993,6,378,17.15086187751563,53.97983913497834,306.869298987506
20240728,649,85,609,1,629,14.649206488165873,85.43036170424713,528.920431807587
20240728,572,85,152,6,225,14.342391251032586,15.957312389733122,194.7002963592343
20240728,220,85,50,15,442,9.36838350937684,36.61274963825583,396.01886685236735
20240728,235,85,509,19,809,47.73571927100995,104.37260116896424,656.8916795600258
20240728,97,85,363,8,857,122.09438946323034,64.3355477230083,670.5700628137613
20240728,502,85,42,1,178,17.63805963896654,20.38992165555447,139.972018705479
20240728,819,85,674,11,526,30.23190928857046,51.782201720687084,443.98588899074247
20240728,455,85,40,2,356,19.598221185470567,34.28265965310471,302.1191191614247
20240728,850,85,301,18,339,48.45965204188677,50.55861577042953,239.9817321876837
20240728,192,85,454,3,516,64.33883423667467,51.73882742443222,399.9223383388931
20240728,565,85,219,13,241,21.41670415755756,34.34968536467702,185.2336104777654
20240728,532,85,906,5,614,57.90260073445473,59.86422140568322,496.23317785986205
20240728,993,85,467,5,254,33.42598192118181,17.36817437384626,203.20584370497193
20240728,417,85,755,16,390,55.25380089617464,31.020108742315664,303.7260903615097
20240728,677,85,468,13,438,63.567127321968854,45.62206253659825,328.8108101414329
20240728,306,85,154,9,801,74.79644878024074,49.43056296604181,676.7729882537175
20240728,953,85,474,9,623,13.096079258144568,68.94152207591992,540.9623986659356
20240728,470,85,69,11,302,11.395082721810667,41.65183073348919,248.95308654470014
20240728,138,85,814,2,279,33.230673411618525,16.638571409235396,229.1307551791461
20240728,572,85,7,16,310,25.724726656694415,43.74652405836184,240.52874928494373
20240728,383,85,87,17,820,62.0568530484359,72.63190704869714,685.311239902867
20240728,354,85,510,10,145,6.886906032884646,16.318652711009495,121.79444125610586
20240728,705,85,956,13,595,83.24667008494042,52.19085878963006,459.5624711254295
20240728,857,85,370,12,554,73.78152535896189,80.74775997112675,399.47071466991133
20240728,385,85,203,3,966,116.9928769119221,120.06100080957712,728.9461222785008
20240728,538,85,734,16,244,22.574573974542904,13.240572577864468,208.18485344759262
20240728,774,85,778,11,161,4.341171148682822,22.6031902799781,134.05563857133907
20240728,312,85,932,17,588,75.47329939594644,54.49760807365247,458.0290925304011
20240728,150,85,122,10,155,22.57827358228524,9.050076574192994,123.37164984352177
20240728,361,85,794,8,756,89.97940115556109,99.47263137981724,566.5479674646217
20240728,505,85,200,2,737,38.57004381063959,59.44044290215028,638.9895132872101
20240728,735,85,964,5,526,74.59105056022054,68.15645521438819,383.2524942253913
20240728,294,85,340,17,110,12.829976629308252,13.970829306975444,83.1991940637163
20240728,212,85,721,8,561,15.977076304653165,49.728124699426075,495.29479899592076
20240728,815,85,714,9,197,6.398105501169907,15.881643033726917,174.72025146510316
20240728,739,85,506,5,137,20.230100368003786,17.962349835172983,98.80754979682322
20240728,736,85,524,11,900,30.753624007699056,109.98958821060798,759.256787781693
20240728,96,85,969,7,575,42.478882859952485,39.66119699935025,492.8599201406972
20240728,353,85,226,10,667,63.049991071446925,82.74601617622154,521.2039927523315
20240728,495,85,896,6,819,20.86750439275124,71.76670061306466,726.3657949941841
20240728,697,85,763,9,897,60.061153155584755,111.7034731018401,725.2353737425751
20240728,394,85,814,7,552,51.91212372296344,46.134463779011355,453.9534124980252
20240728,809,85,823,12,968,57.212144897087505,57.040480125256835,853.7473749776557
20240728,179,85,366,5,157,20.14036785762166,15.188094664941847,121.67153747743649
20240728,755,85,915,4,659,86.15579604804734,40.45853776230288,532.3856661896498
20240728,989,85,497,14,759,45.45870320487412,103.3850531377814,610.1562436573445
20240728,311,85,130,2,245,24.319728452469814,16.950722343456206,203.72954920407398
20240728,139,85,200,7,872,101.62565263286928,64.53900933800804,705.8353380291227
20240728,973,85,363,18,904,88.65649325964297,92.22148692585506,723.122019814502
20240728,260,85,740,4,650,21.623815947871833,56.1992381737388,572.1769458783893
20240728,901,85,916,8,474,20.751758424673422,47.383466407972804,405.86477516735374
20240728,974,85,486,4,940,122.68086868134472,136.0481394927185,681.2709918259368
20240728,726,85,75,15,113,6.891680129165453,13.766601618561278,92.34171825227327
20240728,416,85,312,16,838,117.95110339360866,64.99967275439093,655.0492238520004
20240728,59,85,204,13,818,39.13502666965315,116.94495692685979,661.9200164034871
20240728,365,85,814,12,100,9.078142750291606,12.684766207430181,78.23709104227821
20240728,133,85,895,2,204,7.136893433594129,12.80971989515718,184.0533866712487
20240728,72,85,385,8,891,36.13601410558782,113.19558592480476,741.6683999696074
20240728,747,85,967,17,868,42.30100056103552,90.0547750091292,735.6442244298353
20240728,291,85,911,19,528,20.13032585199925,36.77992088620576,471.089753261795
20240728,357,85,334,7,167,4.02277593692163,20.31627620637384,142.66094785670452
20240728,808,85,592,19,655,25.846847183876832,96.92859881713962,532.2245539989835
20240728,830,85,408,2,937,59.09497981536615,110.73288186292653,767.1721383217073
20240728,572,85,243,9,986,132.0542171049097,111.90366152673205,742.0421213683583
20240728,773,85,275,16,648,64.22714872620128,43.81356134132245,539.9592899324763
20240728,322,85,237,14,132,5.535008709421427,19.38834774811302,107.07664354246555
20240728,601,85,496,9,557,31.0448920801716,80.92339675760223,445.0317111622262
20240728,172,85,281,13,853,120.34868708903102,83.2813595334782,649.3699533774908
20240728,610,85,164,18,172,7.82240997494329,13.168287891365205,151.0093021336915
20240728,898,85,534,11,860,55.871081125320885,116.40212911762151,687.7267897570575
20240728,947,85,668,14,217,18.837098961002795,26.17042774162629,171.9924732973709
20240728,569,85,904,14,510,71.4571430173846,76.0614550325123,362.4814019501031
20240728,386,85,351,9,842,108.8929808595926,52.711592262487116,680.3954268779203
20240728,798,85,210,4,704,103.65166679893221,95.80469226873801,504.54364093232977
20240728,620,85,106,17,329,8.686207051182707,24.10508121769042,296.20871173112687
20240728,629,85,222,10,880,18.332572009632266,54.679048392725306,806.9883795976424
20240728,412,85,415,17,183,5.09395512054789,19.182094541462494,158.7239503379896
20240728,788,85,805,6,794,56.8391413249053,94.63816747348204,642.5226912016126
20240728,636,85,581,19,149,4.2269619407485655,11.314443705099897,133.45859435415153
20240728,829,85,3,13,778,97.67783932377858,66.29525041998478,614.0269102562366
20240728,841,85,963,11,561,20.448306148649124,52.30570652124502,488.2459873301059
20240728,276,85,107,18,100,9.654976443692405,14.137031994607502,76.20799156170008
20240728,527,85,352,8,247,36.27072258556171,19.705454546684564,191.02382286775372
20240728,895,85,284,15,203,17.7509374350861,23.522393877436286,161.72666868747763
20240728,391,85,236,18,795,16.123046087546214,71.37104951567454,707.5059043967792
20240728,440,85,922,3,820,44.06178644811636,55.095379762649515,720.8428337892342
20240728,802,85,419,12,679,69.29092286566048,94.63589438053796,515.0731827538016
20240728,310,85,601,14,962,54.531369865633316,66.98552587281559,840.483104261551
20240728,609,85,653,9,969,58.16675639824388,137.53169769918844,773.3015459025677
20240728,830,85,771,15,287,42.87717387709583,18.352235389978595,225.77059073292557
20240728,608,85,547,7,120,9.041130733984456,10.302900305891708,100.65596896012383
20240728,688,85,685,19,622,71.11265935163343,90.14332867985244,460.74401196851414
20240728,451,85,118,1,442,22.96386058314923,38.339388398277265,380.69675101857354
20240728,941,85,684,20,139,4.410201646434265,16.348292747825944,118.24150560573979
20240728,663,85,716,9,383,15.71446841439315,32.6305299170497,334.65500166855713
20240728,299,85,915,16,772,59.34465565481577,60.24814197997112,652.4072023652132
20240728,382,85,917,4,255,23.52977613711848,13.955594251295732,217.5146296115858
20240728,622,85,744,14,429,35.09760054427044,29.2520619190972,364.6503375366324
