DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,439,7,352,12,971,112.7176682876365,131.83879152508453,726.443540187279
20240728,330,7,593,3,143,21.37080884244944,12.892749533479925,108.73644162407064
20240728,76,7,507,4,325,8.84194887905015,26.128075116855054,290.0299760040948
20240728,543,7,295,16,779,92.60368629470234,45.184480171232195,641.2118335340655
20240728,565,7,640,17,452,52.405653436299175,35.51231246836308,364.08203409533775
20240728,946,7,184,14,852,72.33287980885453,62.74066215898963,716.9264580321558
20240728,783,7,80,3,515,61.00856103635895,75.83185167139226,378.15958729224883
20240728,144,7,801,11,937,54.043368252819846,85.82273158098116,797.133900166199
20240728,837,7,528,11,945,51.498176422573536,87.1166377124919,806.3851858649346
20240728,831,7,461,10,443,37.474706572369804,47.59992588192256,357.9253675457077
20240728,711,7,533,7,118,9.28800656403579,13.006300535358413,95.7056929006058
20240728,467,7,407,2,917,59.82855483353221,72.32490340904137,784.8465417574264
20240728,542,7,39,12,545,16.086589686049983,75.62349271947448,453.2899175944755
20240728,785,7,876,9,611,50.658926159455376,52.089362011252064,508.25171182929256
20240728,225,7,349,5,415,49.99179790950897,26.724970675955117,338.2832314145359
20240728,282,7,658,14,700,66.12304634301121,67.43930887452132,566.4376447824675
20240728,804,7,890,14,944,64.53404153067008,132.12697159761834,747.3389868717115
20240728,903,7,57,1,453,54.798673078454485,61.13876659135687,337.06256033018866
20240728,733,7,412,13,371,8.67426034653714,31.78162628068066,330.5441133727822
20240728,998,7,714,2,792,61.23040821825484,58.498165479673936,672.2714263020712
20240728,85,7,98,11,831,90.93110421691715,42.894780128141285,697.1741156549416
20240728,273,7,891,17,939,114.28695952631787,62.584122392479216,762.128918081203
20240728,844,7,618,6,845,17.47002539076037,52.646631889088084,774.8833427201515
20240728,396,7,194,13,547,13.708630159441082,63.80026568528961,469.49110415526934
20240728,59,7,549,2,576,83.573323750688,60.62629524002665,431.80038100928533
20240728,935,7,499,7,701,86.65527861801193,55.80091472737142,558.5438066546167
20240728,482,7,494,3,172,20.764818949237903,14.753606479637876,136.4815745711242
20240728,910,7,884,7,285,36.93090792069406,38.412399050632686,209.65669302867326
20240728,73,7,954,10,578,50.88676319677503,40.123589572165294,486.9896472310597
20240728,12,7,265,20,848,108.34899184697687,96.31652970372389,643.3344784492992
20240728,798,7,156,3,828,74.4411857619192,95.4811957592289,658.077618478852
20240728,432,7,241,12,681,56.94080955405231,71.50887762941461,552.550312816533
20240728,726,7,261,3,950,84.96437707800665,91.55662271907305,773.4790002029204
20240728,216,7,945,17,397,43.14363229101777,41.06676985577063,312.7895978532116
20240728,843,7,531,17,794,69.71534202326033,100.70515411632049,623.5795038604192
20240728,56,7,339,17,525,17.920354815076394,27.012035632342535,480.0676095525811
20240728,664,7,201,1,717,16.236446113568825,38.22478288169891,662.5387710047323
20240728,155,7,605,13,735,22.50632103979363,74.56954254091507,637.9241364192912
20240728,1,7,353,10,465,54.67785574487946,54.40943564976182,355.9127086053587
20240728,478,7,833,17,198,14.629253744282746,24.301729108234753,159.0690171474825
20240728,293,7,370,15,629,35.865937928532865,33.807424572210174,559.326637499257
20240728,784,7,933,12,457,21.90852693296474,53.126844885749755,381.9646281812855
20240728,695,7,426,17,240,11.398464605030643,24.76600652186551,203.83552887310384
20240728,9,7,226,13,719,70.31086674968569,90.92456849266082,557.7645647576535
20240728,776,7,977,15,787,66.51108889581391,83.21388036119498,637.2750307429911
20240728,28,7,660,2,158,13.490397406137758,12.151923222063633,132.3576793717986
20240728,879,7,588,19,732,43.96669515642042,63.118638406577446,624.9146664370021
20240728,507,7,274,8,417,8.902020241521527,30.362316204103763,377.7356635543747
20240728,138,7,165,11,698,22.21954303263203,88.3477414214324,587.4327155459356
20240728,951,7,789,15,725,55.71250198721134,95.80639075280911,573.4811072599796
20240728,463,7,1,9,771,25.507446194050754,63.82205670335697,681.6704971025923
20240728,380,7,48,7,326,41.10382516920483,35.83936001967717,249.056814811118
20240728,982,7,462,13,485,42.807343173882295,35.12576781615496,407.0668890099628
20240728,231,7,665,7,574,40.18816138169415,62.15818815563345,471.65365046267243
20240728,75,7,131,8,882,121.20925243922015,120.70156980432091,640.0891777564589
20240728,448,7,342,5,397,57.543381706241384,51.74311667927792,287.7135016144807
20240728,247,7,8,5,567,36.33013285629887,45.21304961924574,485.4568175244554
20240728,644,7,475,17,914,135.8756491194396,57.09482428955352,721.0295265910069
20240728,961,7,465,11,583,64.90162480958341,71.05603273732322,447.0423424530934
20240728,139,7,84,10,954,102.96328447585176,139.58137127978677,711.4553442443614
20240728,262,7,482,10,919,18.74899782072593,133.54973393265098,766.7012682466232
20240728,969,7,927,3,638,32.12757238925548,78.69170255375009,527.1807250569944
20240728,428,7,559,7,113,5.864576186159577,6.312561718287658,100.82286209555276
20240728,8,7,165,11,938,35.40399711907174,66.89969199771866,835.6963108832097
20240728,315,7,789,10,463,20.256054874786177,68.85959442098955,373.8843507042243
20240728,805,7,572,18,570,38.375443871878886,42.01122222141622,489.6133339067049
20240728,229,7,502,14,215,29.940772553096437,12.904769464469972,172.1544579824336
20240728,967,7,978,19,590,33.537189601658085,62.533389585460135,493.92942081288174
20240728,754,7,63,1,305,45.448349947563294,30.353022249203054,229.19862780323365
20240728,31,7,417,6,449,52.992445931802024,52.78320044795373,343.22435362024424
20240728,802,7,142,4,366,24.130825601563558,43.361945308802966,298.5072290896335
20240728,764,7,241,4,228,27.450262034627812,11.502169324616572,189.04756864075563
20240728,860,7,568,6,690,92.09590619684407,98.97281722430908,498.93127657884685
20240728,942,7,999,3,664,34.42651438535702,78.10126133129967,551.4722242833433
20240728,391,7,719,13,916,77.75772282175019,58.00958306019873,780.2326941180511
20240728,101,7,74,7,207,10.629198540830854,20.97604980690996,175.39475165225917
20240728,7,7,289,10,868,57.17800526239134,129.00754644461924,681.8144482929895
20240728,817,7,909,15,514,68.29227423345594,65.10223230971177,380.6054934568323
20240728,323,7,816,13,103,6.640074535736709,6.242549366318434,90.11737609794486
20240728,529,7,349,11,219,31.499197606355118,12.645558573298546,174.85524382034635
20240728,403,7,25,8,398,37.83124907517067,21.65702922109531,338.511721703734
20240728,487,7,336,7,258,37.950322909011945,21.34777467380385,198.70190241718421
20240728,85,7,760,20,636,47.61448527827422,92.89679603242419,495.48871868930155
20240728,777,7,279,4,464,29.283192414044837,42.75578069601986,391.9610268899353
20240728,580,7,635,19,525,76.09811889337249,65.02088051239176,383.88100059423573
20240728,396,7,834,7,138,18.428262519627303,11.10628857911613,108.46544890125656
20240728,544,7,136,2,525,61.64672951017494,58.76632358972873,404.58694690009634
20240728,108,7,992,16,254,35.46999132791078,22.053361560847936,196.47664711124128
20240728,827,7,153,3,864,37.607993854483794,98.02449493063297,728.3675112148833
20240728,465,7,454,18,699,86.56728338486542,69.48904251541032,542.9436740997243
20240728,908,7,796,8,541,41.84003344767612,38.36661874095505,460.79334781136885
20240728,720,7,750,9,912,70.88599737172606,86.74138296097203,754.3726196673019
20240728,808,7,469,4,448,60.18286379342834,32.169009499668476,355.6481267069032
20240728,97,7,856,14,549,62.15281919288724,73.46612462903038,413.3810561780824
20240728,91,7,767,7,958,102.45183614460731,117.48629872589709,738.0618651294956
20240728,664,7,951,10,262,32.27483226118622,29.87229844479939,199.8528692940144
20240728,318,7,129,16,165,10.039371599673329,19.529086267040558,135.43154213328611
20240728,737,7,272,20,792,40.27497944243759,70.84092871477112,680.8840918427913
20240728,700,7,234,19,984,56.15235376821173,81.82473669221163,846.0229095395766
20240728,945,7,392,18,975,34.48891581487624,122.92064156682162,817.5904426183022
20240728,909,7,186,2,671,62.510151972991444,80.79598595925458,527.693862067754
20240728,182,7,393,19,189,19.35219894844745,19.413119406017444,150.2346816455351
20240728,944,7,380,2,793,77.89308233277974,92.2013223066175,622.9055953606028
20240728,302,7,969,11,685,59.239179341003826,59.46947871803109,566.2913419409651
20240728,819,7,721,12,503,34.4230076119,41.26948005653276,427.30751233156724
20240728,919,7,838,19,491,61.69181719219321,65.70810448824315,363.60007831956364
20240728,570,7,249,13,484,14.105491290751335,24.599610383394644,445.29489832585404
20240728,440,7,581,20,948,90.07314558058853,94.25312256278478,763.6737318566267
20240728,991,7,317,14,287,21.42632906136237,31.522746112839112,234.05092482579852
20240728,114,7,535,8,997,21.7467047228967,107.42983471559532,867.823460561508
20240728,634,7,201,14,746,33.02145544641183,102.86077289039014,610.117771663198
20240728,34,7,181,1,572,23.39899220027494,61.44648413437724,487.1545236653478
20240728,525,7,213,6,643,25.102644151438195,37.19030852087806,580.7070473276838
20240728,902,7,931,3,648,15.144632600981284,69.97628396255813,562.8790834364606
20240728,134,7,356,7,902,106.07108886267721,99.82860597746091,696.1003051598618
20240728,226,7,253,3,489,30.47885084158011,46.10906812283978,412.4120810355801
20240728,143,7,786,14,886,108.21379559183846,60.16664482848587,717.6195595796756
20240728,949,7,240,2,661,76.07620836415818,86.5597577085768,498.36403392726504
20240728,712,7,157,19,592,53.62163475345887,78.13534198952662,460.2430232570145
20240728,184,7,533,5,339,15.06066131619381,50.46727736516549,273.4720613186407
20240728,158,7,630,10,241,20.227043831158745,31.601577632038,189.17137853680325
20240728,872,7,835,13,278,26.957302114713915,20.41444485535498,230.6282530299311
20240728,577,7,894,19,868,74.57070492257262,89.53777937046866,703.8915157069587
20240728,722,7,460,14,299,24.107781390544112,44.16520789399708,230.72701071545882
20240728,914,7,239,9,707,74.51783304657296,56.3464390474428,576.1357279059843
20240728,758,7,80,6,347,15.757857604992193,43.35325475430195,287.8888876407059
20240728,1000,7,352,9,562,40.779145493840595,50.895148516159914,470.3257059899995
20240728,412,7,367,8,628,68.73373099468633,62.46226899067632,496.8040000146374
20240728,453,7,995,4,393,14.571120926353311,26.92402026864398,351.5048588050027
20240728,510,7,778,4,358,25.179126754066946,44.06165232699611,288.75922091893693
20240728,275,7,419,2,959,96.3641968795003,90.76347145855547,771.8723316619443
20240728,458,7,581,17,827,95.0028851788794,64.52840339154282,667.4687114295778
20240728,276,7,669,8,528,38.68067494871317,64.30656790735355,425.0127571439333
20240728,259,7,380,6,616,53.50357182368608,78.0744505406895,484.42197763562444
20240728,618,7,310,3,615,12.322481595772349,33.46940133426577,569.2081170699619
20240728,522,7,524,19,655,32.62334005511213,34.76373316520871,587.6129267796791
20240728,893,7,937,13,619,84.56383359001249,91.44990750622304,442.98625890376445
20240728,170,7,115,10,545,74.82768271149469,35.04440993994355,435.12790734856173
20240728,973,7,768,13,931,117.60212564838977,119.54731376572464,693.8505605858857
20240728,594,7,950,20,706,36.87336798792206,80.58814387301145,588.5384881390664
20240728,801,7,649,8,273,33.48224495274631,15.472583038022586,224.0451720092311
20240728,726,7,465,14,964,49.73664846591926,48.70601281151495,865.5573387225658
20240728,457,7,346,16,419,42.38759434833949,38.92578153314635,337.68662411851415
20240728,808,7,780,6,967,48.821575252344346,51.416342741333175,866.7620820063225
20240728,766,7,115,18,332,27.29885736104757,25.688322622527014,279.0128200164254
20240728,885,7,793,18,549,70.27047342512306,66.56819995131137,412.16132662356557
20240728,305,7,344,12,285,9.320894736646514,20.477738170968166,255.2013670923853
20240728,734,7,338,20,350,15.686894121693465,36.818930722952246,297.4941751553543
20240728,271,7,588,15,873,50.64906019382902,63.75466422320415,758.5962755829669
20240728,551,7,50,10,444,62.714663460581455,34.435863028745466,346.8494735106731
20240728,356,7,347,3,506,57.41786037693813,65.72541724149862,382.85672238156326
20240728,580,7,387,11,490,55.21727648649655,31.345404771504988,403.43731874199847
20240728,65,7,842,4,215,20.137827722621413,12.59068116898542,182.27149110839315
20240728,172,7,42,18,485,31.073644997366124,46.167128413097046,407.75922658953687
20240728,478,7,754,5,932,46.906791881106514,123.82278532953241,761.2704227893611
20240728,512,7,150,9,236,25.71182164478645,23.036708475289196,187.25146987992434
20240728,293,7,936,5,234,29.38971511195326,13.906679538415698,190.70360534963103
20240728,598,7,371,3,588,78.9376690859148,48.925283971242614,460.1370469428426
20240728,580,7,765,2,913,50.89068547544671,65.10953142983871,796.9997830947145
20240728,527,7,146,2,623,48.963871813922324,38.7529874017126,535.2831407843651
20240728,197,7,794,9,948,68.88577505354165,66.58534169607007,812.5288832503883
20240728,629,7,555,3,808,39.5952149119861,96.87411685272544,671.5306682352884
20240728,40,7,891,14,121,15.739809676998897,17.627954760362172,87.63223556263893
20240728,609,7,110,14,814,70.27660731146227,69.77978722655831,673.9436054619794
20240728,257,7,491,2,169,18.755884368620887,19.805889960358396,130.43822567102072
20240728,532,7,608,18,344,29.55170524586236,35.154865368969155,279.29342938516845
20240728,950,7,403,7,341,49.59167192912151,21.271624609881,270.1367034609975
20240728,790,7,918,5,333,47.88277674647488,23.819998723502774,261.29722453002233
20240728,794,7,429,1,432,15.113805908749859,24.803819276208216,392.08237481504193
20240728,713,7,247,5,576,77.00538657063017,70.16995627832807,428.8246571510418
20240728,972,7,552,10,860,69.50017400627215,101.89829262850694,688.6015333652209
20240728,135,7,375,3,586,54.33467738717269,84.63481547207779,447.03050714074953
20240728,381,7,103,20,956,109.4712434973584,99.31030413900504,747.2184523636365
20240728,407,7,923,20,465,14.387885922083617,34.46578987512338,416.146324202793
20240728,725,7,416,19,983,63.87588915304716,103.1818815719959,815.942229274957
20240728,957,7,201,8,126,10.929896814868325,13.167193995357653,101.90290918977402
20240728,272,7,290,4,639,74.50945459208155,47.63349760704198,516.8570478008764
20240728,785,7,868,16,944,113.58119823495363,139.0589879321905,691.3598138328559
20240728,911,7,101,1,261,19.545042536080455,28.611116977857765,212.84384048606177
20240728,141,7,963,1,670,26.217405681052835,68.61585668187493,575.1667376370722
20240728,660,7,616,9,251,14.923503876101568,14.518282415967716,221.55821370793072
20240728,344,7,959,11,109,3.3538150113980962,10.771798284168796,94.8743867044331
20240728,677,7,688,9,888,107.91075250681341,119.33616440274524,660.7530830904414
20240728,110,7,883,17,196,9.927215716482126,15.488951307452918,170.58383297606497
20240728,105,7,822,17,577,24.029670371157685,57.723261962176494,495.2470676666658
20240728,779,7,402,12,668,28.796678814953097,69.26406952555196,569.939251659495
20240728,758,7,467,9,760,66.91336024444578,89.4649486189769,603.6216911365773
20240728,744,7,584,17,724,101.4020133204548,38.268660626507604,584.3293260530376
20240728,999,7,195,8,217,13.842426952906006,15.785428925941774,187.37214412115222
20240728,792,7,43,10,373,49.929458166256985,37.40206101711515,285.66848081662783
20240728,997,7,493,9,840,71.25987706002935,95.88755397949446,672.8525689604762
20240728,243,7,96,14,580,41.684036942109174,70.58206807929406,467.73389497859677
20240728,546,7,311,7,723,102.8525103262034,44.81486360032831,575.3326260734683
20240728,52,7,549,6,561,17.000686767180202,64.59195146283842,479.4073617699814
20240728,137,7,444,4,599,57.10705092329573,87.3407969356221,454.55215214108216
20240728,233,7,316,18,676,52.64776993589394,79.24711908791124,544.1051109761949
20240728,931,7,751,11,899,74.29189503286618,77.9565317985069,746.7515731686269
20240728,221,7,621,9,464,44.71243068439997,50.44860505846139,368.8389642571386
20240728,137,7,181,9,492,56.71865043104571,50.577250921805984,384.70409864714827
20240728,514,7,511,1,507,17.253184904452226,59.049553012587566,430.6972620829602
20240728,8,7,338,20,502,72.49975930327766,31.158020560973377,398.34222013574896
20240728,647,7,274,16,444,43.52374977703366,46.47400755678901,354.0022426661773
20240728,697,7,245,7,872,118.52547553633599,115.50179737352737,637.9727270901367
20240728,596,7,668,16,822,39.87225533877905,66.2690056210679,715.8587390401531
20240728,358,7,984,9,377,20.790580272097024,19.917085111162166,336.2923346167408
20240728,550,7,551,19,282,21.111062800568146,14.525545800629954,246.3633913988019
20240728,997,7,683,10,520,47.29583390860038,56.453169728339354,416.25099636306027
20240728,963,7,45,17,461,22.806318579218097,51.640811640978164,386.55286977980376
20240728,88,7,849,19,556,74.34178905569946,30.30241912282836,451.35579182147217
20240728,498,7,37,8,896,49.474544597718534,48.34070433813695,798.1847510641445
20240728,523,7,587,10,691,82.7479571471533,73.62034719569361,534.6316956571532
20240728,219,7,904,12,236,9.192802271484082,29.530664294264692,197.27653343425123
20240728,600,7,307,3,779,63.259584031718944,110.9591999488749,604.7812160194062
20240728,661,7,54,18,686,87.61764894124858,71.4484616612357,526.9338893975157
20240728,702,7,620,11,347,49.65560136164493,43.33012324502058,254.0142753933345
20240728,114,7,443,13,442,23.535556310784248,39.954212809833464,378.5102308793823
20240728,371,7,650,5,239,31.689100206176562,25.48362082473298,181.82727896909046
20240728,457,7,741,5,841,41.50516550015593,95.18190434701722,704.3129301528269
20240728,855,7,380,19,380,27.71187617489287,46.10548738891817,306.18263643618894
20240728,428,7,322,14,260,37.82824965692085,28.451962808789887,193.71978753428925
20240728,731,7,833,11,664,77.51381425577122,52.30767473975332,534.1785110044755
20240728,304,7,827,16,827,104.78927587917131,50.78370279026603,671.4270213305626
20240728,909,7,657,5,866,106.86786055169654,117.6116567366739,641.5204827116296
20240728,744,7,781,19,343,21.595989804582988,21.380993128218638,300.0230170671984
20240728,115,7,684,8,996,87.10604172117054,136.7607734416646,772.1331848371649
20240728,400,7,684,19,962,33.846436510827814,97.49213138644383,830.6614321027283
20240728,730,7,633,3,333,18.088187133732905,45.090708816019564,269.8211040502475
20240728,625,7,697,11,230,26.230953991604693,31.879108137596944,171.88993787079835
20240728,812,7,118,8,435,26.730489030700518,27.08375271275481,381.18575825654466
20240728,202,7,220,10,373,53.19438387556819,54.98420637864115,264.8214097457907
20240728,222,7,484,15,535,23.002835506551957,29.747939943456934,482.24922454999114
20240728,939,7,85,2,551,61.10680660933929,55.53825378365799,434.35493960700273
20240728,639,7,431,19,601,48.851105064573325,45.07933624396397,507.0695586914627
20240728,461,7,421,13,252,23.04418530380505,21.87512576370065,207.0806889324943
20240728,197,7,995,7,140,4.462535685408019,13.959360650438914,121.57810366415308
20240728,416,7,76,8,464,35.80615735712869,41.81138546767387,386.38245717519743
20240728,899,7,573,17,437,61.51165870107802,62.488016408875275,313.0003248900467
20240728,18,7,524,10,229,23.832810628532968,26.837010937243573,178.33017843422346
20240728,663,7,813,16,364,7.809759161475741,48.97241945025828,307.217821388266
20240728,574,7,233,16,120,17.739902097651658,6.305412898501996,95.95468500384635
20240728,478,7,672,2,722,70.63823693660407,70.417369399992,580.944393663404
20240728,296,7,559,8,390,51.76776599020481,56.88620709528346,281.34602691451175
20240728,126,7,984,5,554,15.065760050714594,40.72710228885042,498.20713766043497
20240728,79,7,442,2,400,17.98301037358108,48.95456703717252,333.0624225892464
20240728,730,7,406,18,639,56.8371121837656,93.67816851936044,488.48471929687395
20240728,960,7,479,2,236,26.651754308018923,22.72132988103602,186.62691581094506
20240728,371,7,387,4,875,46.16925413895374,47.12504753359529,781.7056983274509
20240728,569,7,308,19,157,5.118754765181593,10.989634987698427,140.89161024711998
20240728,213,7,355,8,508,60.783580924540665,29.453958921553358,417.762460153906
20240728,878,7,351,1,301,33.4791486801419,44.38294235100461,223.13790896885348
20240728,696,7,33,18,500,15.007458614291208,60.56573516637104,424.4268062193378
20240728,391,7,929,7,947,102.37442706818975,109.4933369726879,735.1322359591223
20240728,192,7,922,7,817,112.15167071615566,55.83162094859272,649.0167083352517
20240728,244,7,975,6,310,11.613961900661252,35.953968118120315,262.43206998121843
20240728,709,7,888,19,114,15.510705804270797,7.8069436116729145,90.68235058405628
20240728,314,7,777,7,152,15.346284248774355,11.185009273271572,125.46870647795407
20240728,197,7,787,2,243,24.954456109069973,25.42576839946008,192.61977549146997
20240728,800,7,27,11,274,9.834070118956674,18.096157378120928,246.0697725029224
20240728,980,7,954,3,699,45.05490839093182,71.2476326598278,582.6974589492404
20240728,584,7,183,7,827,24.16577623426626,74.88087772576594,727.9533460399678
20240728,575,7,253,12,309,44.058588335524384,28.794506858813804,236.14690480566182
20240728,886,7,947,12,513,75.03980328583516,71.57713504231288,366.383061671852
20240728,197,7,867,6,633,47.11934296804161,39.61432399030817,546.2663330416502
20240728,715,7,595,10,264,13.477013371443219,29.22555894993051,221.29742767862626
20240728,988,7,447,17,770,97.5282408555994,85.4249177075989,587.0468414368017
20240728,208,7,103,16,723,63.932235579267335,40.500028900527404,618.5677355202052
20240728,231,7,769,8,411,48.551103727531085,27.166805592855003,335.28209067961393
20240728,889,7,829,6,863,53.52168449087189,115.21103573041886,694.2672797787093
20240728,124,7,907,15,651,87.36587933271161,81.05683109992698,482.5772895673614
20240728,205,7,49,20,616,55.75279000967039,90.10288241157637,470.14432757875323
20240728,572,7,752,12,484,57.28081586438024,52.48204155775805,374.23714257786173
20240728,758,7,939,16,979,50.281530487654244,106.0792994623016,822.6391700500442
20240728,930,7,315,7,295,24.468985641394625,18.889732936469755,251.64128142213562
20240728,945,7,154,9,687,69.94038465327002,98.51044687932567,518.5491684674043
20240728,272,7,767,20,183,17.48862046220775,14.280080237823096,151.23129929996915
20240728,474,7,96,11,760,56.63038510072937,79.74739085413927,623.6222240451314
20240728,687,7,550,12,489,54.48465519835681,64.42578736921494,370.08955743242825
20240728,826,7,364,14,348,36.84758636898103,48.930137308772636,262.22227632224633
20240728,980,7,339,6,459,22.849146193680422,60.8613794962755,375.28947431004406
20240728,821,7,947,19,980,107.03040106873739,123.60235077317326,749.3672481580893
20240728,181,7,97,9,908,75.71132965327281,108.63653883029542,723.6521315164318
20240728,584,7,713,19,786,52.3683584237643,92.70415986597733,640.9274817102583
20240728,861,7,135,16,422,58.98732742973368,61.15317908189563,301.8594934883707
20240728,5,7,215,1,569,68.62046213495937,59.2401823199375,441.1393555451031
20240728,290,7,183,17,781,60.551939800746766,59.38674461330044,661.0613155859528
20240728,291,7,480,10,177,4.3675318289460305,18.532314082165474,154.1001540888885
20240728,773,7,933,4,386,29.864792498039233,32.07718891833811,324.05801858362264
20240728,72,7,845,8,519,40.28782379335559,35.42582561418775,443.28635059245664
20240728,256,7,155,12,287,19.343984944545614,30.59447354533956,237.0615415101148
20240728,80,7,455,18,306,26.63070060609137,18.68739769743714,260.68190169647147
20240728,415,7,474,2,468,36.082206495473045,43.249334561978756,388.6684589425482
20240728,820,7,66,13,125,16.99797421565906,10.02961595594043,97.97240982840052
20240728,39,7,485,12,672,58.889103216729076,76.66423124266426,536.4466655406067
20240728,749,7,824,15,410,30.720065928047735,28.408142588110778,350.8717914838415
20240728,820,7,115,13,854,22.696838269370076,101.26941259012636,730.0337491405036
20240728,115,7,752,12,868,26.128523703026058,91.32995259161471,750.5415237053592
20240728,704,7,634,13,689,19.240041495248782,37.178502291041,632.5814562137102
20240728,467,7,860,18,930,20.537147555770613,114.8672667501593,794.5955856940701
20240728,707,7,844,6,110,5.045666823175801,14.161652427489916,90.79268074933428
20240728,757,7,737,3,808,92.55157823319334,89.7109367797892,625.7374849870175
20240728,709,7,889,6,853,82.72996729976985,73.55284219253987,696.7171905076902
20240728,2,7,672,9,330,17.293115193297883,23.566265746988556,289.1406190597136
20240728,213,7,202,19,407,18.43139261197202,57.63968683274658,330.9289205552814
20240728,160,7,391,11,654,90.05520897885526,82.24906209102465,481.6957289301201
20240728,79,7,365,14,589,32.72075310237542,63.778209959103705,492.5010369385209
20240728,745,7,669,9,718,95.70547858751573,106.71367483332631,515.580846579158
20240728,153,7,614,18,415,43.02021030785455,34.11368382022898,337.8661058719165
20240728,553,7,823,12,281,33.67545079859012,34.67127483425948,212.6532743671504
20240728,513,7,109,4,458,49.406111997981306,23.02849273894374,385.56539526307495
20240728,110,7,562,15,318,29.86852225452984,17.031567767974327,271.0999099774958
20240728,821,7,373,18,313,41.41930243003453,45.29439047639546,226.28630709357
20240728,352,7,86,11,350,35.89664541725847,28.50041479693085,285.6029397858107
20240728,552,7,337,4,571,68.72777347549176,51.98432385761983,450.2879026668884
20240728,763,7,738,17,852,61.62123626553865,89.63443893673045,700.7443247977309
20240728,482,7,507,8,937,58.89948697443033,92.1783192553183,785.9221937702514
20240728,303,7,242,17,936,69.46556303836162,57.833182483971456,808.7012544776669
20240728,176,7,270,15,475,53.78610346958489,26.3120351569721,394.901861373443
20240728,132,7,379,17,623,92.80375470910579,54.92183245470288,475.27441283619135
20240728,69,7,635,7,392,54.121301912169336,42.905332295357546,294.97336579247315
20240728,149,7,354,17,769,44.781798578585324,115.29744940303189,608.9207520183828
20240728,718,7,194,6,905,26.266598865539933,114.7080279770895,764.0253731573705
20240728,402,7,234,17,820,63.41218737980051,56.88181976552766,699.7059928546719
20240728,848,7,279,5,586,69.42464018774577,56.166662880833705,460.40869693142054
20240728,674,7,864,18,869,44.35037175382687,67.77776475013876,756.8718634960344
20240728,855,7,436,20,315,41.21003183475741,29.305902871746923,244.48406529349566
20240728,995,7,863,9,995,108.29042200691042,118.89979810718425,767.8097798859053
20240728,849,7,889,14,772,31.22348210294466,97.00783223050472,643.7686856665506
20240728,662,7,448,8,322,27.656925954954243,47.30313355807693,247.03994048696882
20240728,979,7,884,7,189,9.182300481151804,20.089298674954996,159.7284008438932
20240728,476,7,427,10,146,3.0053949210923823,18.777444680635593,124.21716039827203
20240728,967,7,159,20,103,9.104450147663709,6.020174022508389,87.8753758298279
20240728,19,7,15,5,411,23.41789229803418,51.03923252588512,336.5428751760807
20240728,660,7,861,10,788,89.33824004778555,95.49354482770632,603.1682151245082
20240728,766,7,7,14,135,8.085978363701221,11.169240445412512,115.74478119088627
20240728,274,7,135,17,308,8.135356195625333,37.480313560026566,262.3843302443481
20240728,811,7,564,9,875,90.45051492037942,86.6753231216451,697.8741619579755
20240728,928,7,813,20,388,25.63999800319989,44.220293911720674,318.1397080850794
20240728,705,7,399,7,418,55.097486713969985,41.47787703837047,321.4246362476596
20240728,858,7,461,1,213,25.407676384251882,26.789352769038484,160.80297084670963
20240728,302,7,186,20,768,70.88477313890928,60.033553832919296,637.0816730281714
20240728,795,7,191,6,628,14.92066490446508,50.51432078366449,562.5650143118704
20240728,900,7,143,7,481,18.274866650020908,50.608288962673,412.11684438730606
20240728,398,7,438,10,473,10.497573817946485,65.70037462024636,396.80205156180716
20240728,223,7,163,17,429,52.95510486316461,26.700674262396923,349.34422087443846
20240728,605,7,528,13,268,34.80795620110597,29.82548095057458,203.36656284831946
20240728,575,7,615,2,691,15.516228498637249,99.17631252761545,576.3074589737473
20240728,257,7,545,3,871,40.07611235632277,68.25276873471984,762.6711189089574
20240728,129,7,713,20,141,17.364827024884608,11.732960941549617,111.90221203356577
20240728,44,7,10,1,536,39.56562898327303,49.88899484282246,446.5453761739045
20240728,128,7,338,10,678,42.45525806091748,61.92321864998306,573.6215232890995
20240728,473,7,175,16,803,90.18231139388135,117.2968885728053,595.5208000333133
20240728,95,7,583,1,536,80.24799690593292,37.59371373211714,418.1582893619499
20240728,482,7,331,2,156,5.6425408063595786,14.288938813107698,136.06852038053273
20240728,959,7,474,3,709,49.99573097401216,68.87196784932888,590.132301176659
20240728,115,7,739,4,213,12.104922677401921,14.596487449457346,186.29858987314074
20240728,631,7,981,9,927,73.6516130312315,119.03557869726238,734.3128082715061
20240728,366,7,972,4,965,90.79112999061972,68.4898725176665,805.7189974917137
20240728,355,7,758,10,497,38.24977051796991,59.46196769998321,399.2882617820469
20240728,559,7,117,3,940,91.96941552633169,118.94765359048154,729.0829308831868
20240728,331,7,1000,3,413,10.454691316141579,38.34941187115675,364.1958968127017
20240728,981,7,274,20,377,43.580718300051295,45.991545642099815,287.4277360578489
20240728,50,7,200,11,105,5.9445657673243435,15.286288747473602,83.76914548520205
20240728,141,7,694,8,873,90.22542267993454,91.92110030258068,690.8534770174848
20240728,527,7,817,13,417,18.24320992091201,44.968416925747206,353.7883731533408
20240728,138,7,899,8,495,19.05165297047522,63.44523990290026,412.5031071266245
20240728,134,7,775,1,252,37.34254909048368,34.13101533234898,180.52643557716735
20240728,975,7,588,17,606,68.47926631501082,41.35741075503653,496.16332292995264
