DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,253,96,643,13,693,93.50182474125181,51.45525679021768,548.0429184685305
20240728,292,96,480,14,810,57.558344776067514,97.90328312454993,654.5383720993825
20240728,330,96,397,10,712,102.63920908015025,104.25473707887552,505.10605384097425
20240728,345,96,836,19,840,43.53278863771508,95.97646295449232,700.4907484077926
20240728,799,96,186,9,835,43.16411723102053,110.7621617698146,681.0737209991648
20240728,235,96,836,15,248,30.82037775573006,21.803610175641385,195.37601206862854
20240728,71,96,405,3,272,6.059096388727394,19.429807637796007,246.51109597347659
20240728,716,96,744,20,832,29.079902555400952,93.81160593167186,709.1084915129272
20240728,89,96,762,13,341,24.054720451747517,28.874945609008506,288.070333939244
20240728,145,96,458,6,977,75.56346226889835,127.6233340672648,773.8132036638368
20240728,411,96,161,20,139,15.910142156601367,20.386275294237755,102.70358254916087
20240728,169,96,997,10,920,101.7710339530032,59.53646709166778,758.692498955329
20240728,567,96,216,17,145,5.588712328454881,19.79216382051858,119.61912385102653
20240728,587,96,237,7,522,15.0970522005916,52.632265182928215,454.2706826164802
20240728,775,96,774,6,757,88.36121575002905,66.65208435846243,601.9866998915086
20240728,794,96,317,4,471,44.89686057218334,65.66950372426885,360.4336357035478
20240728,662,96,923,7,234,7.487988778076824,14.385282231379643,212.12672899054354
20240728,61,96,611,12,369,38.68161485945037,43.706900899225296,286.6114842413243
20240728,977,96,343,16,313,10.110812460047564,24.69535763658731,278.1938299033651
20240728,103,96,183,5,473,33.12193363796479,61.3307281491503,378.54733821288494
20240728,682,96,832,15,294,10.404687584299344,16.003833901167287,267.5914785145334
20240728,593,96,256,12,292,24.5948472072586,33.73735074077119,233.66780205197023
20240728,223,96,619,5,581,19.640410406467986,75.90840390833114,485.45118568520087
20240728,340,96,120,6,664,72.10909090778513,54.18593563633791,537.7049734558769
20240728,825,96,305,1,812,69.73816921366453,105.22038871541504,637.0414420709204
20240728,927,96,215,17,851,35.46339987387349,93.41790731580404,722.1186928103225
20240728,742,96,847,6,489,26.895792791065492,51.19251011765995,410.91169709127456
20240728,438,96,95,2,835,32.43634682731652,52.001426731207935,750.5622264414756
20240728,656,96,332,15,377,18.64657666668677,40.69736901872187,317.65605431459136
20240728,386,96,23,17,656,36.06994819569979,83.26452546295758,536.6655263413427
20240728,512,96,909,12,472,34.1218277020287,55.33740684439822,382.54076545357304
20240728,766,96,385,11,875,21.740111604307685,78.7391653662431,774.5207230294492
20240728,14,96,885,9,486,66.95784861455984,65.21152735784554,353.83062402759464
20240728,879,96,762,14,107,3.3033957713825153,8.408145196716793,95.28845903190069
20240728,715,96,781,11,907,85.72993899220958,96.61411752235439,724.655943485436
20240728,503,96,957,20,120,15.579142872510792,9.827177521408949,94.59367960608026
20240728,806,96,501,11,477,43.58394634854281,56.096804214903756,377.31924943655343
20240728,749,96,918,4,859,121.7324117827589,95.83362036411108,641.4339678531301
20240728,373,96,993,10,462,21.253242023776377,54.535793078288656,386.21096489793496
20240728,475,96,83,20,908,114.84613102723135,65.17986082810124,727.9740081446674
20240728,406,96,931,19,355,38.83780962649944,48.04053671954941,268.12165365395117
20240728,252,96,651,16,938,127.72499760936617,70.79121911729702,739.4837832733368
20240728,677,96,683,8,421,29.803724380160478,32.840207064354765,358.35606855548474
20240728,339,96,448,15,408,56.21017062417515,45.755260119082465,306.0345692567424
20240728,987,96,834,15,528,69.41663323077871,50.424823902398174,408.1585428668231
20240728,753,96,289,12,802,50.52092675151231,104.92770420169091,646.5513690467967
20240728,372,96,656,5,828,58.60392172829843,88.14828909631976,681.2477891753817
20240728,41,96,362,13,577,53.16084179986408,78.09421601453306,445.7449421856029
20240728,980,96,463,15,400,23.265952773358826,50.998956169861145,325.73509105678
20240728,563,96,808,10,831,62.915175054284965,104.19477685294517,663.8900480927698
20240728,702,96,395,13,597,74.96501253914018,30.687128578235345,491.34785888262445
20240728,331,96,554,10,417,57.25919041479993,31.743294339593746,327.99751524560634
20240728,65,96,726,16,568,56.06704403415625,41.809654714907225,470.1233012509365
20240728,937,96,135,14,874,20.216981525255694,45.936124867653476,807.8468936070908
20240728,606,96,731,8,142,14.10070103609419,16.534146444084037,111.36515251982178
20240728,899,96,884,10,741,86.65054142252227,86.89178976659761,567.4576688108801
20240728,862,96,799,11,317,23.376275142000566,38.27152380344303,255.35220105455642
20240728,39,96,57,19,195,17.568015653924316,25.105557332846118,152.32642701322956
20240728,501,96,875,20,585,82.34330558417199,75.0402643550611,427.6164300607669
20240728,507,96,948,1,148,17.99620299781137,10.518127255275559,119.48566974691308
20240728,621,96,247,17,654,91.22214686838804,83.53558048950063,479.24227264211135
20240728,222,96,894,20,185,9.137423601014179,14.74702321991917,161.11555317906664
20240728,920,96,810,1,157,22.788646860543512,13.905204416582546,120.30614872287394
20240728,437,96,627,11,998,133.02204764061773,99.23152788513303,765.7464244742492
20240728,950,96,862,3,325,19.454958951926717,48.53423099912141,257.01081004895184
20240728,408,96,95,3,566,81.92266901188235,67.04782038395872,417.02951060415893
20240728,50,96,392,14,716,20.542204721235866,93.73095686091996,601.7268384178442
20240728,229,96,645,15,243,12.732182340473031,21.17918109088467,209.0886365686423
20240728,794,96,636,9,958,31.311890652757572,103.4755761191486,823.2125332280939
20240728,860,96,292,17,662,86.98155231751946,61.76754719594695,513.2509004865336
20240728,43,96,961,1,899,109.40638821746369,96.37475801052601,693.2188537720103
20240728,48,96,921,8,538,14.099608631273542,46.06926799575181,477.8311233729747
20240728,166,96,242,1,808,43.71420370360794,113.944395864658,650.3414004317341
20240728,970,96,769,13,854,39.02072015867031,121.27343176704433,693.7058480742853
20240728,662,96,323,8,114,3.335634172097564,8.809719236165567,101.85464659173687
20240728,732,96,939,2,396,26.79996308858077,53.32162897072425,315.87840794069496
20240728,60,96,263,4,997,36.00310763466715,132.80547105262528,828.1914213127076
20240728,209,96,874,9,193,12.737541946563615,24.49692770270159,155.7655303507348
20240728,533,96,987,11,167,19.831847214280447,24.208852013213026,122.95930077250652
20240728,94,96,437,17,799,22.912648492678855,90.31068072592666,685.7766707813945
20240728,983,96,603,8,490,29.685875292731648,70.78907604348862,389.5250486637797
20240728,496,96,212,17,719,82.56037404127353,84.82107373595971,551.6185522227668
20240728,461,96,526,1,145,20.499736306318976,18.83919213553448,105.66107155814655
20240728,705,96,775,11,509,46.873703349339216,51.8470735647732,410.27922308588757
20240728,729,96,300,10,511,13.796943636578222,48.95279414776345,448.2502622156583
20240728,656,96,77,18,211,29.206562249151784,21.000238960087305,160.79319879076093
20240728,259,96,691,7,719,46.37041992406578,55.04014891692974,617.5894311590044
20240728,294,96,463,10,391,9.202138395542534,20.396492392623745,361.4013692118337
20240728,631,96,896,10,566,25.70427090845765,38.77636138126793,501.5193677102744
20240728,54,96,576,5,388,10.613539093150743,34.04607402566858,343.3403868811807
20240728,526,96,713,4,188,25.71833297543967,27.711784538887635,134.56988248567268
20240728,461,96,780,13,663,54.248955533121446,81.8150696069869,526.9359748598916
20240728,166,96,864,9,640,90.82622374553307,46.01194064245162,503.1618356120153
20240728,736,96,197,19,103,7.21939285190483,6.25141565487169,89.52919149322348
20240728,64,96,98,4,818,73.12386357064106,69.9891645486724,674.8869718806866
20240728,379,96,575,8,408,26.70819516338571,40.097022091215436,341.19478274539887
20240728,498,96,601,7,592,32.06878074454392,75.25179026705688,484.6794289883992
20240728,279,96,673,16,678,96.5749433791452,44.30094906189359,537.1241075589612
20240728,108,96,364,14,113,14.538184914643036,6.632709419405251,91.82910566595172
20240728,903,96,835,16,276,6.851103977949435,37.111940676761556,232.03695534528902
20240728,731,96,643,13,629,71.38104754392182,69.58004816489708,488.0389042911811
20240728,64,96,214,20,518,39.56206238409346,27.944524113551825,450.4934135023547
20240728,208,96,82,19,762,106.20846724312305,108.86501797720152,546.9265147796755
20240728,924,96,807,7,210,9.028565777602093,10.64866164272211,190.32277257967579
20240728,60,96,759,1,539,33.582527771790666,42.10153111229355,463.3159411159158
20240728,271,96,792,17,726,25.00716883928139,76.35441974909467,624.6384114116239
20240728,901,96,783,15,767,97.2848676424406,64.81096916536369,604.9041631921957
20240728,906,96,661,5,608,27.407122718992415,73.43529767651489,507.1575796044927
20240728,817,96,904,20,754,40.758064244733625,73.85595590149008,639.3859798537762
20240728,501,96,383,17,267,29.80236207053168,21.039225012493894,216.15841291697444
20240728,682,96,713,16,355,34.22152061429857,39.50747727559241,281.271002110109
20240728,814,96,507,20,880,112.53468191727575,125.31441769326085,642.1509003894635
20240728,554,96,322,11,291,37.60336455290052,21.48214639764681,231.91448904945267
20240728,380,96,824,4,394,29.703027270169255,52.507699053951626,311.78927367587914
20240728,798,96,911,3,496,52.91996412129427,66.81013989043164,376.2698959882741
20240728,414,96,728,8,738,57.84557200395897,52.69228820962075,627.4621397864203
20240728,735,96,513,14,468,41.125612461735564,29.87277105757878,397.00161648068564
20240728,473,96,673,17,256,13.367334110258174,24.543203493089578,218.08946239665227
20240728,498,96,24,11,792,81.5039805809526,74.16675357304484,636.3292658460025
20240728,172,96,330,8,664,15.118038276450225,77.05515633984245,571.8268053837073
20240728,142,96,787,11,162,16.687348211408942,18.81727670761654,126.49537508097453
20240728,414,96,903,19,619,20.01912103313673,43.33736153961718,555.6435174272461
20240728,109,96,810,7,753,42.310910956730616,81.84066712130239,628.848421921967
20240728,435,96,196,12,569,40.225164057851714,37.536920114793965,491.2379158273543
20240728,735,96,86,6,670,97.92627385583444,68.05811113074161,504.01561501342394
20240728,718,96,132,14,406,15.236562850661539,44.54852511840318,346.2149120309353
20240728,952,96,403,11,767,70.84025829343169,90.38383212370552,605.7759095828628
20240728,203,96,716,14,628,33.496649631482015,45.685345262155664,548.8180051063623
20240728,877,96,625,17,438,13.481541323271035,25.505593582620314,399.01286509410863
20240728,817,96,259,2,509,38.40717689798639,63.243994072971184,407.34882902904246
20240728,670,96,591,18,201,13.548399636183381,21.314846800493836,166.13675356332277
20240728,728,96,794,4,999,43.62381380599876,73.02455039254525,882.351635801456
20240728,488,96,91,7,524,43.110534391896984,55.56919945327999,425.320266154823
20240728,298,96,751,18,813,34.652179764441826,50.0995291535129,728.2482910820453
20240728,930,96,818,7,408,48.77901273447465,46.67582475332995,312.5451625121954
20240728,32,96,980,11,725,28.905300735477013,46.80808662256421,649.2866126419588
20240728,85,96,402,13,635,91.79026654979768,82.7242549843777,460.4854784658246
20240728,290,96,192,9,596,55.35790184911758,55.933420367451816,484.70867778343063
20240728,87,96,291,1,396,58.22383423760689,20.902566112237828,316.87359965015526
20240728,648,96,201,4,222,19.249612687948847,14.816980137865402,187.93340717418576
20240728,797,96,757,19,617,71.38356236378071,36.31501610894807,509.3014215272712
20240728,821,96,794,18,978,32.894025206054316,70.06984262918257,875.0361321647631
20240728,463,96,85,17,405,48.57874995271037,32.65967639412971,323.7615736531599
20240728,181,96,354,18,295,27.091593655406815,18.627380947136324,249.28102539745686
20240728,989,96,789,3,964,136.05734249476615,100.01419514083602,727.9284623643978
20240728,915,96,680,1,829,47.30840687982355,101.4816934509501,680.2098996692264
20240728,262,96,775,3,778,59.47034536398962,105.13878939531672,613.3908652406936
20240728,752,96,521,6,555,26.894290725769682,40.52225081206004,487.58345846217026
20240728,252,96,351,4,876,88.05982142793424,60.088483706981364,727.8516948650844
20240728,207,96,719,12,473,66.40356862646621,46.24097049007873,360.35546088345507
20240728,899,96,962,8,190,22.43982428650849,26.845198234143037,140.71497747934848
20240728,368,96,856,2,897,119.14276172206863,98.63580437015861,679.2214339077727
20240728,423,96,192,1,932,118.9295289689834,112.81865806797708,700.2518129630396
20240728,488,96,782,11,819,67.41748539977168,94.73155422122235,656.850960379006
20240728,642,96,771,3,780,41.09717416394202,41.22180155422214,697.6810242818358
20240728,200,96,267,17,365,38.42929485794964,23.540140927127645,303.0305642149227
20240728,908,96,294,1,745,78.27072231329288,65.00138665237603,601.7278910343312
20240728,641,96,395,14,340,10.974840321841848,25.119797957958113,303.90536172020006
20240728,970,96,61,1,535,27.093968207710542,44.3510535260954,463.55497826619404
20240728,5,96,579,12,687,102.16914583372872,37.85711090949619,546.9737432567752
20240728,540,96,253,15,714,26.12840002286153,38.24340728199289,649.6281926951456
20240728,598,96,814,4,625,18.80765648485579,49.150207668225455,557.0421358469188
20240728,385,96,153,15,849,74.69877537761522,59.82152351977919,714.4797011026055
20240728,818,96,721,9,988,127.39991570210377,92.91077028376867,767.6893140141276
20240728,866,96,883,17,768,110.7379651267522,38.86723609378999,618.3947987794578
20240728,884,96,503,6,653,24.92887775845419,45.885654744724334,582.1854674968215
20240728,669,96,431,10,176,8.169459922860643,21.57093646787151,146.25960360926786
20240728,198,96,82,2,982,36.483738837263395,79.37072498657542,866.1455361761612
20240728,352,96,983,16,359,26.661521978280717,25.443697568825442,306.8947804528938
20240728,972,96,298,12,657,88.8137575583757,81.87631065793369,486.3099317836906
20240728,738,96,538,4,198,22.13465534906647,18.94194385696753,156.92340079396598
20240728,853,96,649,4,737,62.49572102312285,94.72916303869948,579.7751159381777
20240728,62,96,717,18,207,7.0794525047948005,24.80174524180524,175.11880225339996
20240728,340,96,247,5,849,40.10078702811564,85.41394220736173,723.4852707645226
20240728,137,96,329,16,908,50.84656998726971,61.23850591035229,795.914924102378
20240728,263,96,78,15,588,43.60441829598275,88.15077403421479,456.24480766980247
20240728,627,96,753,4,781,45.113901818974625,81.7511713316429,654.1349268493825
20240728,623,96,452,6,968,93.83799710668946,136.45675554270477,737.7052473506058
20240728,332,96,633,19,156,9.76526664047668,19.694470722823656,126.54026263669967
20240728,74,96,239,4,791,61.81592349666017,106.47478929203113,622.7092872113087
20240728,770,96,141,8,463,49.44873536699015,33.67751349853118,379.87375113447865
20240728,442,96,14,12,911,113.89279312346899,122.30908662718723,674.7981202493438
20240728,132,96,265,15,222,30.887023507854263,28.57764930874113,162.5353271834046
20240728,690,96,790,2,122,3.350985033979551,18.085517378050334,100.56349758797012
20240728,729,96,77,6,502,35.36108797467846,46.5232263371066,420.11568568821497
20240728,626,96,742,10,963,90.71135421863913,121.31859440539411,750.9700513759667
20240728,870,96,225,3,644,13.168650544419457,76.16975767068959,554.661591784891
20240728,596,96,879,7,230,29.523951008489707,26.40297602858905,174.07307296292123
20240728,534,96,628,4,815,85.92190495115106,74.75200811229874,654.3260869365502
20240728,444,96,780,17,570,83.32491207982322,50.03241124799441,436.64267667218235
20240728,451,96,889,13,775,101.40809204545067,92.40785901691142,581.184048937638
20240728,190,96,942,1,696,86.79887311536748,43.3504353407974,565.8506915438352
20240728,120,96,419,4,532,21.996286659752666,42.37000085790942,467.6337124823379
20240728,979,96,566,4,678,58.56184831812826,73.48444804475525,545.9537036371165
20240728,550,96,865,8,245,30.296963026523507,33.18893638782887,181.5141005856476
20240728,611,96,571,7,767,110.02256020847379,49.49140893680219,607.486030854724
20240728,151,96,365,20,671,39.34438267346106,59.09157776723859,572.5640395593003
20240728,464,96,514,11,211,24.326113288492817,11.317467138278488,175.3564195732287
20240728,839,96,455,19,581,55.20341997688942,36.930698682590936,488.86588134051965
20240728,140,96,483,20,376,17.50310094337521,41.759268363456385,316.7376306931684
20240728,618,96,994,7,698,37.51596348955314,87.39784623940176,573.0861902710451
20240728,911,96,415,4,133,6.954326090353383,6.756091214171241,119.28958269547537
20240728,546,96,188,20,931,111.11774625854763,78.90869359482957,740.9735601466227
20240728,679,96,39,19,930,135.0162230977137,133.56007424452866,661.4237026577576
20240728,858,96,757,12,286,22.24737228264817,18.709932898981656,245.0426948183702
20240728,417,96,5,1,549,33.546323962595636,38.32936276396102,477.12431327344336
20240728,215,96,523,14,196,12.205757206512352,28.888569138875287,154.90567365461237
20240728,730,96,975,3,448,40.708123651955134,25.10346629943792,382.18841004860695
20240728,861,96,58,16,251,8.175257089692527,34.98465864523559,207.84008426507188
20240728,206,96,13,1,769,53.383480165465635,73.71176211366921,641.9047577208652
20240728,744,96,854,16,187,24.7198114640893,24.29725000559167,137.98293853031902
20240728,580,96,653,14,782,93.77029670223425,50.962464605312114,637.2672386924537
20240728,476,96,773,6,326,46.112992236860165,34.902113358784305,244.98489440435554
20240728,649,96,259,5,488,35.20081229992672,72.9968109676973,379.802376732376
20240728,991,96,982,7,799,17.93746492885883,83.62587409417333,697.4366609769678
20240728,675,96,668,14,240,11.423871108191488,14.394508465089139,214.18162042671938
20240728,30,96,632,6,338,27.329279335133617,36.6633650950853,274.0073555697811
20240728,590,96,582,5,168,18.66507549855665,18.309220053617818,131.02570444782555
20240728,1000,96,367,7,947,34.04234283600159,51.76705008860915,861.1906070753893
20240728,113,96,198,1,518,14.182328203056946,48.270497180713505,455.54717461622954
20240728,888,96,205,5,414,9.895197406122236,57.467139087670986,346.63766350620676
20240728,288,96,225,19,379,12.103076750664535,34.25531695985707,332.6416062894784
20240728,29,96,938,1,821,110.8593057602756,83.34321776496252,626.7974764747619
20240728,438,96,880,14,618,35.89624454085015,53.64941735148725,528.4543381076626
20240728,201,96,461,4,205,30.368448775299463,15.472610013077318,159.15894121162322
20240728,447,96,61,13,328,30.97737533688432,38.756155754843824,258.26646890827186
20240728,856,96,418,13,129,16.01558987014297,17.43105763868678,95.55335249117024
20240728,667,96,227,15,138,17.938916655654424,15.943551252057816,104.11753209228776
20240728,41,96,554,4,856,32.575488084171354,47.80825575048763,775.616256165341
20240728,455,96,210,5,646,86.22040372077598,89.72024756290165,470.05934871632235
20240728,784,96,503,4,602,85.36597476192873,50.842489166680686,465.7915360713906
20240728,953,96,425,7,286,41.38705417125762,20.380637600156682,224.2323082285857
20240728,45,96,422,9,352,9.778345212293303,45.24045021970032,296.9812045680064
20240728,339,96,457,10,778,100.79861659205906,100.62574742672845,576.5756359812125
20240728,823,96,213,2,313,6.2804753370091495,37.774989852653476,268.94453481033736
20240728,935,96,308,15,707,40.12969860163417,67.59110560452832,599.2791957938375
20240728,304,96,576,13,807,114.49195752175329,53.36785438246255,639.1401880957842
20240728,872,96,797,19,418,41.474871941318774,27.577913661145473,348.94721439753573
20240728,734,96,166,13,778,17.145545769293076,110.4531639644597,650.4012902662472
20240728,306,96,851,15,212,4.793457937400309,12.033418559251107,195.1731235033486
20240728,341,96,444,6,401,47.70641893216322,59.89005916686544,293.4035219009713
20240728,227,96,337,9,264,37.25294549626383,31.88137204186611,194.86568246187005
20240728,682,96,293,13,661,60.30828826344569,48.25348797724863,552.4382237593056
20240728,448,96,96,17,798,68.74509859958829,67.92740124594819,661.3275001544635
20240728,860,96,131,4,208,30.298541904821544,24.071940175546132,153.62951791963232
20240728,537,96,297,4,167,13.721713952076556,9.313875830905262,143.96441021701818
20240728,478,96,155,3,509,51.31036702475447,71.92405696610477,385.7655760091408
20240728,995,96,66,2,112,3.2562355678701445,10.917320083630823,97.82644434849904
20240728,641,96,162,8,493,23.061779051349035,58.027084940119295,411.9111360085317
20240728,516,96,322,20,801,82.32845947647141,74.81844459306615,643.8530959304625
20240728,518,96,786,15,498,40.87077173142084,29.5140334022271,427.61519486635206
20240728,917,96,695,2,747,31.054090098244426,111.04713397367257,604.8987759280831
20240728,478,96,426,14,160,22.08622449974493,13.550882597159022,124.36289290309605
20240728,514,96,544,4,304,19.59540418672092,34.88535471992412,249.51924109335496
20240728,709,96,962,20,627,31.21795080853803,36.61210105908909,559.1699481323728
20240728,720,96,996,20,330,19.852138795152253,35.63489246248187,274.51296874236584
20240728,402,96,207,1,765,92.55553415407758,60.870226004570995,611.5742398413514
20240728,492,96,675,11,459,59.9068354484479,41.84289904587489,357.25026550567725
20240728,200,96,368,12,323,48.43245661314764,42.810114975555415,231.75742841129693
20240728,156,96,344,3,864,21.595310801363933,61.00630179558258,781.3983874030534
20240728,978,96,535,13,367,54.30907851614907,45.71105134570485,266.9798701381461
20240728,523,96,580,15,455,18.278944040494846,63.28740026341049,373.43365569609466
20240728,815,96,319,15,658,76.1093410066554,46.229718512810884,535.6609404805338
20240728,646,96,816,1,620,14.123641881724316,92.6421844272044,513.2341736910713
20240728,349,96,541,8,170,16.955264195069695,15.542933028346397,137.5018027765839
20240728,519,96,155,2,319,38.5311749145327,36.217566452947665,244.25125863251964
20240728,122,96,122,3,597,17.858351731267135,57.01983760676242,522.1218106619705
20240728,137,96,532,7,555,78.52873496680073,57.522102918892735,418.94916211430655
20240728,100,96,268,12,834,117.80979631707189,111.32617055532174,604.8640331276064
20240728,219,96,326,6,750,46.05028259074575,71.37811921099438,632.5715981982598
20240728,316,96,231,1,632,22.06808227664487,42.217343338538996,567.7145743848162
20240728,303,96,353,13,275,13.814527039577952,36.03066700455838,225.15480595586365
20240728,415,96,547,3,847,48.03954300536271,84.28058831186645,714.6798686827708
20240728,133,96,113,4,173,21.35864073870636,8.991107261473477,142.65025199982017
20240728,91,96,142,14,778,93.30976911885934,46.65342018943588,638.0368106917048
20240728,915,96,186,10,130,17.26499865780902,7.363538082956894,105.37146325923409
20240728,159,96,243,1,442,15.797967686255847,54.62646107791508,371.5755712358291
20240728,9,96,13,19,529,63.732268678880324,73.31699828882968,391.95073303229003
20240728,467,96,975,19,351,52.080214111450395,34.46021577373626,264.45957011481335
20240728,850,96,865,10,691,36.33219206269093,93.75380529184221,560.9140026454669
20240728,316,96,628,3,273,39.47997620328349,32.51600569893372,201.0040180977828
20240728,140,96,568,16,858,22.376092457569012,96.21725753332973,739.4066500091012
20240728,626,96,990,13,121,8.357694406468148,7.753321883854019,104.88898370967783
20240728,383,96,373,12,952,114.1588057316943,113.94379107686848,723.8974031914372
20240728,670,96,731,11,461,18.8782251065956,48.324589882384984,393.79718501101945
20240728,243,96,257,7,746,38.66060099340257,74.7433470446181,632.5960519619794
20240728,507,96,621,7,536,52.11969993106759,35.62919192273209,448.2511081462003
20240728,920,96,506,8,222,14.56165129557761,15.806086682604485,191.6322620218179
20240728,846,96,724,13,172,12.983649522018222,11.950620968933038,147.06572950904874
20240728,253,96,791,4,259,27.58495613947009,14.529059161913834,216.88598469861608
20240728,300,96,81,8,356,28.044871380913598,30.931245848620694,297.0238827704657
20240728,215,96,243,10,880,50.63963138207215,74.29457041922336,755.0657981987044
20240728,176,96,952,19,256,7.408313277872363,17.245727448396746,231.3459592737309
20240728,51,96,597,15,170,21.975290743464406,15.038882454243847,132.98582680229174
20240728,827,96,604,18,745,84.59520443109056,99.37823669077616,561.0265588781333
20240728,978,96,532,3,395,8.870396084685446,56.53405118762583,329.59555272768876
20240728,988,96,961,17,675,14.252299181785723,86.4069247255329,574.3407760926814
20240728,741,96,560,7,206,22.793963685996907,12.685336703185152,170.52069961081793
20240728,479,96,30,3,936,54.51398695012937,125.76560995150372,755.7204030983669
20240728,687,96,553,19,216,7.737220998844922,26.8204425995119,181.44233640164316
20240728,688,96,635,6,411,48.90729393339608,21.85435143826863,340.2383546283353
20240728,524,96,462,16,556,36.239190544806206,32.25522753851331,487.5055819166805
20240728,814,96,3,11,790,103.55752542828458,95.40136782167934,591.0411067500361
20240728,800,96,951,11,702,50.29613092200066,96.0377345543773,555.6661345236221
20240728,703,96,123,17,700,92.0750227675259,79.70715511979587,528.2178221126783
20240728,202,96,296,12,873,106.81865246185963,55.05417581000354,711.1271717281368
20240728,474,96,231,15,913,106.32997061615784,107.07824142042955,699.5917879634126
20240728,514,96,558,1,222,32.286879758676655,23.675888897902702,166.03723134342064
20240728,288,96,690,11,264,37.99157777725427,19.033424835661027,206.9749973870847
20240728,358,96,579,17,110,5.560089866440833,6.9349721813670655,97.50493795219211
20240728,343,96,378,13,998,35.33920585586416,74.32142326672304,888.3393708774128
20240728,717,96,301,20,398,26.408321119850704,41.00861749800534,330.58306138214397
20240728,718,96,545,14,443,23.416857980696765,32.626077274981384,386.9570647443219
20240728,357,96,654,3,360,7.732588429937955,39.22608093330811,313.0413306367539
20240728,887,96,581,14,936,53.89491351436267,114.97724692279591,767.1278395628415
20240728,976,96,55,5,370,24.539220220522314,51.74987838129659,293.7109013981811
20240728,750,96,827,4,153,21.58222437352687,9.293193446726853,122.12458217974628
20240728,908,96,834,11,260,8.48549812253997,18.19547460092694,233.3190272765331
20240728,328,96,554,5,862,88.48852428113901,125.17209032596666,648.3393853928943
20240728,300,96,678,16,319,43.172838888509766,39.35480167576694,236.4723594357233
20240728,27,96,32,11,232,11.85538499665173,23.87702084231873,196.26759416102954
20240728,970,96,620,10,133,10.706420803672607,9.332478047543523,112.96110114878387
20240728,933,96,344,14,932,103.88273471335617,59.218945542317435,768.8983197443264
20240728,57,96,305,9,393,23.30064046331166,53.360911328944745,316.33844820774357
20240728,140,96,939,15,400,33.73438444602345,22.1532556153473,344.11235993862925
20240728,395,96,991,8,609,18.89330217439549,70.48865418995737,519.6180436356472
20240728,643,96,361,8,987,116.72634635759367,87.8215515675065,782.4521020748998
20240728,349,96,675,14,524,48.71417792476134,40.83024343498265,434.455578640256
20240728,272,96,856,19,560,67.19348976441385,78.7570438578719,414.0494663777142
20240728,665,96,754,20,422,36.633876574994055,62.46334689458173,322.9027765304242
20240728,540,96,455,18,772,31.85519078103161,69.33464614891203,670.8101630700563
20240728,923,96,207,1,744,34.73030604478307,96.36402653607736,612.9056674191396
20240728,242,96,126,12,521,33.641653910537805,38.37072971180783,448.9876163776544
20240728,213,96,397,5,673,81.53250682999477,94.90862618068114,496.5588669893241
20240728,462,96,710,20,934,94.84183973979991,59.09333311723339,780.0648271429667
20240728,259,96,642,3,162,19.114113904725695,24.022258845074774,118.86362725019953
20240728,314,96,117,20,367,21.407584197296643,21.548886930139265,324.0435288725641
20240728,869,96,430,13,627,29.25372039923447,62.61991583587121,535.1263637648943
20240728,524,96,210,11,669,18.101019556494734,85.45548789982448,565.4434925436808
20240728,513,96,739,9,113,11.886945881594974,16.90894574950619,84.20410836889883
20240728,204,96,288,2,951,19.84136065817696,91.19295843943057,839.9656809023925
20240728,11,96,479,10,215,8.046244169330503,29.673395176817337,177.28036065385214
20240728,366,96,430,9,448,65.43225529572025,26.240824728303785,356.32691997597595
20240728,692,96,865,15,522,61.62531263285437,43.521900121468825,416.85278724567684
20240728,663,96,712,4,538,66.55462018568913,62.119764431844104,409.32561538246676
20240728,947,96,684,16,655,70.55802907124446,45.9708168387109,538.4711540900446
20240728,839,96,715,9,474,23.07350125995916,59.35545532927394,391.5710434107669
20240728,522,96,203,3,446,29.83883193662865,57.66306807015457,358.4980999932168
20240728,248,96,752,2,770,94.49512321795191,90.91922176968906,584.585655012359
20240728,880,96,632,6,845,80.68473122372465,54.47919129706689,709.8360774792085
20240728,31,96,344,19,631,46.94571848571612,34.55707823877982,549.497203275504
20240728,958,96,413,8,430,52.75284571379865,48.02867637177124,329.2184779144301
20240728,194,96,259,4,373,32.036740432892614,36.07076072447469,304.8924988426327
20240728,373,96,120,13,544,65.4639994555313,76.02924514748138,402.50675539698733
20240728,777,96,974,13,400,52.43516868352122,38.77639478413706,308.78843653234173
20240728,890,96,612,12,276,15.046433097798875,28.064538113384646,232.88902878881646
20240728,884,96,353,14,993,108.71568947864074,61.54979414614014,822.7345163752191
20240728,441,96,328,2,927,81.17030564442581,71.8214504672412,774.008243888333
20240728,289,96,763,8,866,81.2529160442958,51.353601696427916,733.3934822592763
20240728,351,96,984,18,160,18.79581045581585,8.75934014014772,132.44484940403643
20240728,465,96,317,10,155,6.830916702489967,18.098685739799393,130.07039755771063
20240728,782,96,783,1,173,10.895311517225773,22.747461013740832,139.3572274690334
20240728,344,96,116,14,378,34.284356013972534,33.32626307724608,310.3893809087814
20240728,554,96,721,1,147,7.154976195434645,18.769707964110008,121.07531584045535
20240728,162,96,485,15,560,68.90370359004956,82.93059894149937,408.16569746845107
20240728,231,96,774,8,906,98.15539825650546,47.04529164988118,760.7993100936134
20240728,163,96,60,5,437,21.19675467222042,54.32798711738692,361.47525821039267
