DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,168,98,756,1,222,22.08383882218117,22.684029001113817,177.23213217670502
20240728,26,98,650,19,632,57.11075410122757,64.26760191488508,510.62164398388734
20240728,605,98,931,15,307,12.811463703368478,41.90173594383297,252.28680035279854
20240728,629,98,301,13,274,40.46822574142226,19.388250146281706,214.14352411229603
20240728,960,98,658,10,250,21.6511548763097,27.844941768680943,200.50390335500936
20240728,49,98,490,9,544,76.8444342326645,49.91988447033083,417.2356812970047
20240728,763,98,376,2,541,45.49476777486631,49.385130328594826,446.12010189653887
20240728,66,98,620,15,816,62.166061689871405,85.51318528138637,668.3207530287423
20240728,886,98,740,13,425,13.919961142878464,51.575369757655594,359.50466909946596
20240728,496,98,786,2,679,43.08295156285778,76.28278713977127,559.6342612973709
20240728,254,98,481,5,890,79.75327488167608,87.31879300828803,722.927932110036
20240728,138,98,999,12,684,76.41925355716492,95.6431473676894,511.93759907514567
20240728,510,98,836,8,463,46.27335609151636,69.0695350115194,347.65710889696425
20240728,843,98,948,2,200,14.436256272893022,17.431840728989815,168.13190299811717
20240728,551,98,591,9,465,58.34661284066848,27.694818213807583,378.95856894552395
20240728,537,98,225,18,300,21.133783716626862,19.742292975800506,259.1239233075726
20240728,422,98,197,18,369,35.52940035909681,41.50043764522125,291.9701619956819
20240728,204,98,680,19,309,45.654692661610845,26.05743490926237,237.2878724291268
20240728,582,98,5,3,892,83.21203672656672,49.134187127907225,759.6537761455261
20240728,894,98,20,12,901,70.60816796689014,124.02418728266565,706.3676447504442
20240728,103,98,141,14,190,12.945428724797225,24.61132864453013,152.44324263067264
20240728,410,98,585,16,185,14.086848484257127,27.59032821129071,143.32282330445216
20240728,626,98,929,8,109,9.77913206909141,9.170412633673239,90.05045529723535
20240728,17,98,928,8,591,60.64128359228501,44.15490032685158,486.2038160808634
20240728,499,98,632,1,185,9.122135593232123,17.582396259469675,158.2954681472982
20240728,826,98,545,12,155,18.566871178406537,21.99615289876505,114.43697592282841
20240728,687,98,955,5,926,115.78314228819863,80.96345692885967,729.2534007829418
20240728,649,98,850,8,585,84.05301989335622,83.11793767804555,417.8290424285982
20240728,422,98,253,18,170,18.176459380967753,14.12854147786453,137.69499914116773
20240728,351,98,354,19,878,100.01588788389985,127.11707870222176,650.8670334138784
20240728,776,98,332,18,255,32.41429062048644,13.222831982035776,209.36287739747777
20240728,894,98,594,4,524,29.265162518189303,64.72259604189105,430.01224143991965
20240728,948,98,532,1,171,11.03758512004995,16.322550137160867,143.63986474278917
20240728,865,98,862,7,960,90.8538956608758,125.39372890585005,743.7523754332742
20240728,747,98,493,9,264,28.25768800747588,23.524065110337244,212.21824688218686
20240728,367,98,529,11,808,114.78510563572853,46.17837783576492,647.0365165285066
20240728,221,98,842,17,968,85.73191330348929,91.56627102978342,790.7018156667273
20240728,129,98,987,4,231,10.393229752078256,24.454805889019028,196.15196435890272
20240728,429,98,43,4,455,20.473409161944844,32.674224309451816,401.85236652860334
20240728,718,98,685,14,738,48.251437496336514,46.961844060416446,642.7867184432471
20240728,650,98,841,18,726,65.43864974869388,97.7714667801973,562.7898834711089
20240728,772,98,953,18,897,19.240655273826683,119.50890629999662,758.2504384261767
20240728,379,98,774,13,930,129.22053887190657,124.0864630033551,676.6929981247383
20240728,860,98,777,14,857,104.52644379400722,48.89947767559216,703.5740785304006
20240728,765,98,45,6,663,32.47824592240017,39.90943979773821,590.6123142798616
20240728,958,98,300,9,244,15.053064839456724,27.10576404501896,201.84117111552433
20240728,635,98,43,13,245,14.595346638823353,23.33879935943898,207.06585400173768
20240728,651,98,983,5,332,47.56828713544167,45.497138147398,238.93457471716033
20240728,655,98,341,13,877,34.17040837774109,85.67526747117107,757.1543241510878
20240728,390,98,974,6,199,27.798009641760178,10.842298985047027,160.3596913731928
20240728,534,98,990,11,497,66.45507258280617,51.647548403108345,378.89737901408546
20240728,614,98,475,12,674,22.691271852130136,59.94352500901299,591.3652031388569
20240728,458,98,200,14,299,22.31775539913365,16.21836532701632,260.46387927385
20240728,309,98,456,8,100,8.797652343185328,14.590674351738569,76.6116733050761
20240728,630,98,607,7,641,45.649033042245414,63.66105358625385,531.6899133715008
20240728,5,98,80,13,645,78.13915707759037,42.198267914080695,524.662575008329
20240728,188,98,482,18,928,95.59233962714718,115.61079448897073,716.7968658838821
20240728,400,98,830,3,200,22.70973776814941,22.424956399288494,154.86530583256211
20240728,635,98,644,9,861,124.39713383568191,47.427668490994286,689.1751976733237
20240728,291,98,62,7,429,22.61480925391869,31.117216697417163,375.26797404866414
20240728,54,98,64,16,884,83.14812354116404,118.21991862602907,682.6319578328068
20240728,653,98,386,9,490,63.735207313599375,28.139354980885315,398.1254377055153
20240728,444,98,219,5,589,64.66088898941388,82.1597148400219,442.17939617056425
20240728,273,98,637,10,611,51.9802567046021,68.0465128881946,490.9732304072033
20240728,358,98,254,12,959,134.85948767826576,81.38138253435424,742.7591297873801
20240728,912,98,200,17,273,15.88630274496382,38.14016717912658,218.9735300759096
20240728,709,98,765,17,762,54.135416428125524,42.46407869502212,665.4005048768523
20240728,605,98,885,20,452,61.343849930369515,23.60431857296487,367.0518314966656
20240728,523,98,133,14,350,9.142868441521228,28.69054333233851,312.1665882261403
20240728,166,98,805,13,616,50.971467363189085,38.23591510370974,526.7926175331012
20240728,797,98,767,2,216,21.138283206474508,30.65302086793478,164.20869592559072
20240728,968,98,581,11,347,8.742311427814812,31.872094667258853,306.38559390492634
20240728,302,98,585,14,809,39.756171536070134,43.235473358703146,726.0083551052267
20240728,312,98,701,6,659,98.31377491545652,50.93339106481527,509.7528340197282
20240728,803,98,16,20,828,119.85952750731815,42.5904598249261,665.5500126677557
20240728,966,98,73,10,900,60.426981276603875,133.24390211497536,706.3291166084208
20240728,981,98,429,6,903,66.84435867524681,92.67450933095854,743.4811319937946
20240728,141,98,924,5,125,13.097107435636756,15.143832831733048,96.75905973263019
20240728,374,98,632,17,760,23.47444288821454,63.961699616470234,672.5638574953152
20240728,347,98,251,13,219,22.747830452285175,15.711798757919627,180.5403707897952
20240728,951,98,798,18,491,25.361033722303727,70.63147226792645,395.0074940097698
20240728,527,98,816,7,473,54.7781695910433,55.966541898614295,362.25528851034244
20240728,608,98,5,12,109,3.481852790281441,9.335563807962345,96.18258340175622
20240728,254,98,853,13,530,37.876718392438036,56.47522628904154,435.6480553185204
20240728,700,98,157,8,721,47.27785561969783,41.30133860349726,632.4208057768049
20240728,293,98,922,14,338,34.658149990444805,42.836574867554,260.5052751420012
20240728,668,98,583,13,585,14.86893635555729,66.29749587694992,503.8335677674928
20240728,290,98,236,13,992,47.002533263038174,110.53435098008141,834.4631157568804
20240728,802,98,63,13,834,48.4344403068671,67.72067210776558,717.8448875853674
20240728,907,98,650,11,977,33.34237078878991,142.74609138493673,800.9115378262734
20240728,574,98,512,8,377,20.688673169196672,39.097662970547404,317.2136638602559
20240728,623,98,395,9,172,5.536337260594451,14.318306288348337,152.1453564510572
20240728,850,98,328,17,587,55.254893415318776,82.03799365820939,449.70711292647184
20240728,252,98,511,1,461,29.811293570820318,56.497441551926784,374.69126487725293
20240728,964,98,197,5,359,41.880357392940034,35.24676804689916,281.87287456016077
20240728,792,98,173,18,423,40.47423052421829,41.496069676843746,341.02969979893794
20240728,715,98,202,9,394,13.093952437397968,51.841280126103555,329.06476743649847
20240728,764,98,136,9,502,63.3967488363505,63.71081811313636,374.89243305051315
20240728,950,98,546,12,805,104.63766129697743,84.70003932546483,615.6622993775577
20240728,202,98,897,10,719,97.5301074764772,55.41178789074099,566.0581046327818
20240728,179,98,339,3,210,26.76119364778498,30.633870467711706,152.6049358845033
20240728,150,98,569,11,400,24.522333193016742,46.52931819638012,328.94834861060315
20240728,748,98,932,17,435,52.03050420822555,35.816899809295975,347.1525959824785
20240728,491,98,703,7,856,92.02068119080445,68.3889779244674,695.5903408847282
20240728,612,98,343,3,787,35.45016140618961,92.78838783575546,658.7614507580549
20240728,587,98,806,1,805,105.07268045161618,108.92922660608868,590.9980929422952
20240728,140,98,733,10,240,30.720639241535274,34.397303041273275,174.88205771719146
20240728,445,98,638,12,783,20.4564718112906,87.02059013719897,675.5229380515104
20240728,85,98,437,9,697,56.93421442226118,94.5514727851778,545.514312792561
20240728,35,98,406,11,843,33.5020746443736,71.65199753603899,737.8459278195874
20240728,494,98,743,10,758,76.86921546442356,49.30090351888195,631.8298810166945
20240728,152,98,406,15,269,24.3765792573384,38.066103902305734,206.55731684035587
20240728,483,98,411,20,770,35.83316535784359,40.659831660502704,693.5070029816537
20240728,385,98,237,10,734,108.05846934354436,91.8642771751944,534.0772534812612
20240728,254,98,776,3,515,37.00432225624593,33.345206670455354,444.6504710732987
20240728,906,98,656,3,251,16.651770387368536,13.122855917683024,221.22537369494844
20240728,263,98,297,1,568,82.20847256744943,48.97864623077729,436.8128812017733
20240728,858,98,637,12,823,90.21580311634489,44.46914114540165,688.3150557382535
20240728,449,98,357,1,203,5.487598281311221,17.59158590989474,179.92081580879403
20240728,181,98,258,2,213,14.710777420462488,17.07853658951345,181.21068599002405
20240728,118,98,319,19,863,118.8939594311324,85.98962924885225,658.1164113200153
20240728,19,98,752,11,266,32.050169609220376,37.785913667076535,196.1639167237031
20240728,133,98,350,6,707,16.810378750842833,99.22516631058882,590.9644549385683
20240728,116,98,262,2,949,127.48326097483107,47.5704723228311,773.9462667023379
20240728,44,98,723,8,212,30.023116578299103,11.43498337388225,170.54190004781864
20240728,710,98,390,2,736,56.12723969368496,49.33793125046379,630.5348290558512
20240728,512,98,125,19,912,83.09222817427906,60.392719472670294,768.5150523530506
20240728,224,98,975,5,832,67.70589987486369,45.107674248167086,719.1864258769692
20240728,691,98,638,9,429,21.623169982379032,49.33482111587462,358.0420089017464
20240728,95,98,827,11,292,10.750736110556486,24.242101824881,257.0071620645625
20240728,129,98,22,3,804,64.29792295018066,88.39103399003854,651.3110430597808
20240728,104,98,395,19,191,21.48180661571786,9.65381856759373,159.8643748166884
20240728,511,98,382,12,603,22.301357367467485,56.27714167886568,524.4215009536669
20240728,689,98,732,5,609,23.146798604601592,31.571597760433555,554.2816036349649
20240728,454,98,780,18,252,18.74978710725352,19.189052497224704,214.06116039552177
20240728,433,98,274,2,811,70.51592330239963,54.344521217669424,686.139555479931
20240728,115,98,930,5,441,43.58694580658486,41.00513289276661,356.4079213006485
20240728,525,98,721,3,281,25.160132538032432,29.12270842894276,226.7171590330248
20240728,491,98,37,15,614,57.007870397963096,80.08655432354794,476.905575278489
20240728,397,98,289,2,311,46.15789831348846,20.403511306483413,244.43859038002813
20240728,693,98,859,19,618,16.621752510609223,50.55941878746566,550.8188287019251
20240728,831,98,668,20,812,86.40766249510567,79.6434971482704,645.9488403566239
20240728,860,98,100,10,644,73.85461191265186,77.01294749885315,493.132440588495
20240728,511,98,169,1,847,20.22469670469306,113.40561063067273,713.3696926646342
20240728,447,98,775,5,936,138.7166596993263,132.38687768130978,664.8964626193639
20240728,908,98,784,6,652,97.09234284576597,77.95958695658089,476.9480701976531
20240728,201,98,410,1,685,40.04579256865917,59.314536613741964,585.6396708175989
20240728,532,98,627,16,753,70.06632513246102,70.90207517617517,612.0315996913638
20240728,211,98,457,16,623,60.31524778369374,44.86487906765123,517.819873148655
20240728,824,98,689,15,886,115.19257076839085,90.1845897579479,680.6228394736613
20240728,192,98,466,19,874,34.33113977427552,119.08217157633072,720.5866886493937
20240728,741,98,888,20,618,29.046239418286156,39.93925378229632,549.0145067994175
20240728,931,98,693,9,762,82.32662313627714,44.13560198385549,635.5377748798674
20240728,207,98,329,3,905,79.18382897781778,107.71581817556738,718.1003528466149
20240728,440,98,537,11,519,43.35373433474637,30.30255395017425,445.3437117150794
20240728,327,98,658,18,294,6.74974624045193,25.36209247403558,261.88816128551247
20240728,195,98,382,8,496,30.085938599449026,36.31645618671004,429.59760521384095
20240728,385,98,249,7,732,58.53105211571278,84.72737503877057,588.7415728455167
20240728,666,98,997,11,133,15.660246267465768,11.44541409850843,105.89433963402581
20240728,709,98,851,6,337,44.13110616648693,28.585796631276615,264.2830972022365
20240728,899,98,550,12,776,56.25411471257289,64.34008507539411,655.405800212033
20240728,688,98,134,1,613,35.940791936040874,32.824825130163156,544.2343829337959
20240728,680,98,225,1,260,31.71226315621278,38.32862836248804,189.95910848129918
20240728,303,98,321,9,209,29.03380231441338,15.9077102304649,164.05848745512174
20240728,675,98,319,19,215,15.244708159225873,21.41681056326855,178.3384812775056
20240728,732,98,366,20,264,27.97357130930021,23.53168060048853,212.49474809021126
20240728,987,98,515,15,121,6.332331232707325,11.602459550046676,103.06520921724601
20240728,335,98,903,17,710,40.598727715026754,105.29213414539534,564.1091381395779
20240728,822,98,742,12,635,88.99267561894287,84.17112134355355,461.8362030375036
20240728,114,98,732,11,667,99.82264793000199,49.98545138526642,517.1919006847315
20240728,401,98,749,7,242,11.656643935069946,13.118173483569239,217.22518258136083
20240728,635,98,296,19,861,87.297170692293,126.95118096643698,646.7516483412701
20240728,377,98,592,13,749,93.8619871871118,71.63745092752328,583.500561885365
20240728,412,98,457,6,785,65.48814286596792,45.241397636433824,674.2704594975983
20240728,981,98,624,14,450,48.631447223823216,44.5766574758328,356.791895300344
20240728,760,98,4,18,558,82.38338494101014,35.11054865856937,440.5060664004205
20240728,261,98,128,11,122,11.36595019695653,7.043146897529038,103.59090290551444
20240728,772,98,967,5,200,12.347397790322766,15.50744066994193,172.1451615397353
20240728,515,98,287,17,391,12.190249758427994,45.38367007512049,333.4260801664515
20240728,607,98,915,3,679,19.580499024541858,78.3934163879716,581.0260845874866
20240728,289,98,185,19,652,78.8015023738734,37.463532563696496,535.7349650624301
20240728,319,98,104,13,851,38.763863786176195,126.98413848071051,685.2519977331133
20240728,977,98,2,11,415,19.38942905210495,51.474399410183906,344.1361715377111
