DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,108,33,377,1,984,31.482403143772988,99.15968133674161,853.3579155194855
20240728,560,33,364,3,264,26.62704464654448,34.254646396568056,203.11830895688746
20240728,727,33,43,4,438,43.43144735691201,30.26956850548572,364.29898413760225
20240728,169,33,568,5,881,79.39278261146654,91.39661847660523,710.2105989119282
20240728,963,33,26,18,349,23.37067174731843,43.42972744656511,282.19960080611645
20240728,535,33,97,7,186,7.887546568221901,19.371437655081177,158.7410157766969
20240728,900,33,177,17,337,40.68493950843355,24.81654434188674,271.49851614967974
20240728,505,33,180,1,928,117.40239603678803,67.88717123201653,742.7104327311954
20240728,685,33,21,6,494,32.598700090213974,39.96116642606142,421.4401334837246
20240728,905,33,22,10,155,20.52584301834985,16.58791546013816,117.88624152151199
20240728,209,33,317,3,669,90.39364766868636,36.10207273406269,542.504279597251
20240728,212,33,945,9,250,22.283985987751496,19.899832467155537,207.81618154509297
20240728,795,33,453,13,501,56.14234489561453,44.40910765104821,400.44854745333726
20240728,301,33,609,12,801,119.05363012350968,60.29780559768034,621.64856427881
20240728,695,33,519,20,846,20.182964858834044,53.237649353173595,772.5793857879924
20240728,680,33,283,17,730,31.70617937633624,45.65786934247541,652.6359512811883
20240728,294,33,497,20,368,17.22357721542447,35.07776347416192,315.69865931041363
20240728,924,33,632,20,154,19.278779606977793,16.960982817970937,117.76023757505126
20240728,427,33,553,11,542,46.36101454319955,53.164075869245934,442.4749095875545
20240728,29,33,437,8,364,9.800941201770737,20.857678299030905,333.34138049919835
20240728,939,33,738,3,352,44.378283850997775,32.0974012057135,275.5243149432887
20240728,900,33,667,10,184,8.466835377598208,16.857967856370106,158.6751967660317
20240728,826,33,72,1,802,119.44669608390369,62.8209712249243,619.732332691172
20240728,753,33,586,6,731,72.01963697861957,49.49972034427151,609.4806426771089
20240728,43,33,606,6,207,8.395563451022785,15.710358155715562,182.89407839326165
20240728,287,33,727,14,901,92.70422677823139,80.11612293333324,728.1796502884354
20240728,550,33,214,19,738,94.52655186622866,44.950482940258134,598.5229651935132
20240728,166,33,277,14,708,18.9486545826498,106.15815969899737,582.8931857183528
20240728,949,33,287,1,883,86.3764825440729,102.9126866165806,693.7108308393465
20240728,737,33,27,8,426,10.759828981571548,41.72569323063426,373.5144777877942
20240728,115,33,564,18,854,65.36342376193195,84.47242762969493,704.1641486083731
20240728,748,33,609,11,490,66.49232153799649,52.89784718937165,370.6098312726318
20240728,163,33,628,19,726,39.6357946565771,96.62353369931293,589.74067164411
20240728,458,33,989,2,613,80.63123096742106,51.56141592932825,480.8073531032507
20240728,668,33,635,4,190,25.564137703737302,26.315774553941427,138.1200877423213
20240728,370,33,325,4,990,21.668132348941725,144.90625405978926,823.425613591269
20240728,53,33,640,1,240,18.883604859313994,28.101945393755308,193.0144497469307
20240728,837,33,476,4,451,50.12714497712568,50.35416727245293,350.51868775042135
20240728,157,33,145,2,518,52.673240567241784,70.612890288734,394.7138691440242
20240728,884,33,468,15,604,30.927667115485036,83.77652913254543,489.2958037519695
20240728,245,33,998,20,714,38.908293984914145,101.64627862969982,573.445427385386
20240728,455,33,746,6,687,42.46309600444782,73.73889431531666,570.7980096802355
20240728,983,33,718,11,552,62.46930025492709,61.58679038588234,427.94390935919057
20240728,574,33,23,9,817,93.52518369947374,101.16911151664097,622.3057047838853
20240728,168,33,181,19,768,90.73213876993343,86.24385584594113,591.0240053841254
20240728,45,33,1000,18,639,43.62050942463393,68.13488481759661,527.2446057577695
20240728,755,33,370,12,311,26.689166860792863,30.952206711898864,253.35862642730828
20240728,63,33,395,5,584,16.392051086366152,45.21821977251394,522.3897291411199
20240728,550,33,553,2,477,9.946500924019276,68.02476221890761,399.0287368570731
20240728,990,33,190,6,306,13.295170590137705,42.79989095168886,249.90493845817343
20240728,909,33,673,15,250,32.87022739761731,13.254252305892223,203.87552029649046
20240728,160,33,26,8,626,35.91424713345382,50.951885410796805,539.1338674557494
20240728,977,33,719,7,668,41.312842809267224,62.945122457137295,563.7420347335955
20240728,696,33,859,5,627,75.5394481210117,63.97499210381562,487.48555977517265
20240728,751,33,698,17,289,23.573473845337006,42.49072839165358,222.93579776300942
20240728,293,33,485,2,469,27.12736729590067,25.335935211797675,416.53669749230164
20240728,963,33,952,20,984,136.57494869867455,62.226941744511066,785.1981095568144
20240728,730,33,383,15,509,68.02856577474297,76.17793581389772,364.79349841135934
20240728,651,33,314,18,992,130.61207384356314,127.23152849713969,734.1563976592972
20240728,273,33,825,16,140,13.965106747424606,16.015773679911977,110.01911957266341
20240728,126,33,514,8,779,95.28829982688596,98.94930510744909,584.7623950656649
20240728,653,33,409,3,226,31.09058420749349,13.992253814220454,180.91716197828606
20240728,111,33,704,6,301,16.91764134323408,38.59502649748044,245.48733215928547
20240728,184,33,341,15,820,101.44487194993238,71.79906916472275,646.7560588853448
20240728,98,33,399,5,171,7.924169123450284,21.78401237444478,141.29181850210495
20240728,223,33,149,14,642,81.77718611844995,37.50044604168333,522.7223678398667
20240728,206,33,430,15,220,22.952480624333553,26.459194506675246,170.5883248689912
20240728,604,33,755,5,771,17.247246959463403,108.49582589948646,645.2569271410501
20240728,150,33,286,17,316,8.938873571875195,44.564599212309126,262.49652721581566
20240728,940,33,411,14,929,53.135817994095184,125.53580992337483,750.32837208253
20240728,741,33,674,11,876,56.08133913373562,49.41839998270018,770.5002608835642
20240728,999,33,13,5,702,29.69159292343365,85.51170478409327,586.7967022924731
20240728,517,33,175,4,345,33.55460957484223,24.957619192013404,286.4877712331444
20240728,933,33,375,18,156,6.27447265804449,22.10274173777879,127.62278560417673
20240728,111,33,964,8,970,85.57739378295155,93.40949450475902,791.0131117122894
20240728,621,33,208,19,601,59.48434087441292,37.19155693084892,504.32410219473815
20240728,145,33,590,20,134,17.673928998655434,15.13732938497831,101.18874161636626
20240728,33,33,535,10,385,30.96558370216479,56.551569312646656,297.48284698518853
20240728,664,33,256,8,298,22.659394421153678,18.446517409864477,256.89408816898185
20240728,666,33,710,16,243,16.10100201199711,24.865599275253523,202.03339871274937
20240728,423,33,491,17,814,103.07162752027256,77.04578266393348,633.882589815794
20240728,827,33,269,20,940,106.88590976155062,59.52260707814303,773.5914831603063
20240728,968,33,645,2,317,12.823452469285158,28.961500903389343,275.2150466273255
20240728,957,33,621,18,258,33.92345116157709,27.110315486524875,196.96623335189804
20240728,642,33,467,16,805,116.98304984711814,52.84177398624549,635.1751761666363
20240728,383,33,726,14,309,16.679331982470828,27.51475355618386,264.8059144613453
20240728,584,33,765,11,198,29.357067493548296,29.279636876345783,139.36329563010594
20240728,771,33,241,1,838,72.00397326107228,42.030731507303905,723.9652952316238
20240728,893,33,537,13,635,15.896530982074578,36.622467878702516,582.4810011392229
20240728,590,33,368,10,988,88.01355148976045,81.5690760899489,818.4173724202907
20240728,347,33,374,6,558,23.71734015529194,71.3436567999503,462.9390030447578
20240728,401,33,655,20,176,23.072104504191394,13.18629163280231,139.7416038630063
20240728,588,33,376,15,380,21.99530067584573,56.589882286869425,301.4148170372848
20240728,344,33,165,10,666,49.39091688911469,59.60279545858256,557.0062876523027
20240728,686,33,880,3,189,23.419297267358683,20.732174350929913,144.8485283817114
20240728,731,33,852,10,173,24.228974259847295,22.874621229697297,125.89640451045541
20240728,763,33,335,16,996,87.25546149003418,145.34534912439273,763.3991893855731
20240728,222,33,281,12,117,14.488781165565246,12.09855878660362,90.41266004783114
20240728,446,33,278,10,997,118.85747936449842,91.67316560866738,786.4693550268341
20240728,671,33,345,12,381,13.189220524714548,37.58245945676085,330.2283200185246
20240728,325,33,917,2,567,42.27870224665998,72.81304690069281,451.9082508526472
20240728,713,33,61,6,411,54.712763337020746,20.734897676822673,335.5523389861566
20240728,934,33,244,18,724,63.39064297123743,61.722518176209874,598.8868388525527
20240728,963,33,387,10,842,26.272157444209192,70.62289362135108,745.1049489344398
20240728,860,33,922,16,489,52.878378734069734,49.82438145761326,386.297239808317
20240728,97,33,419,5,893,66.60243964410549,71.50772965056473,754.8898307053298
20240728,771,33,336,12,532,21.813971381408987,77.17503466113942,433.0109939574516
20240728,762,33,52,16,277,32.506464737257645,28.73575677305381,215.75777848968855
20240728,640,33,431,13,712,27.92470961184512,103.27647630695665,580.7988140811982
20240728,273,33,843,9,450,58.45716159795225,44.146496279840186,347.39634212220756
20240728,537,33,847,9,189,19.11479294860806,11.959098101828282,157.92610894956366
20240728,79,33,568,11,879,53.80983424781467,127.01970020155382,698.1704655506315
20240728,181,33,975,18,712,67.62126394711778,94.94393958958698,549.4347964632952
20240728,260,33,340,8,110,3.2024045091068176,8.136310838090049,98.66128465280313
20240728,902,33,30,13,553,20.48337007158427,31.87017360955334,500.6464563188624
20240728,834,33,596,2,939,52.69204905305238,101.77664717416177,784.5313037727858
20240728,93,33,340,14,849,94.01307525423378,78.66109873688748,676.3258260088787
20240728,76,33,866,13,563,82.81153091055405,54.91603859299741,425.2724304964485
20240728,525,33,415,14,764,41.054855173410985,69.04220749624398,653.902937330345
20240728,450,33,860,18,212,10.03832405234922,20.011004779722164,181.95067116792862
20240728,383,33,973,12,943,47.459252252314975,58.22735143708299,837.313396310602
20240728,637,33,120,10,218,32.39937254201409,31.265284832258345,154.33534262572755
20240728,449,33,293,15,814,64.7957778759676,68.86299517914189,680.3412269448905
20240728,532,33,561,17,998,112.3156429098082,68.1102611061526,817.5740959840392
20240728,948,33,303,3,774,21.35444934977758,108.79141610144386,643.8541345487786
20240728,140,33,933,20,701,88.12065556824167,60.11077165569298,552.7685727760654
20240728,904,33,588,1,138,15.288923740656303,15.28066351552055,107.43041274382315
20240728,430,33,210,4,949,107.69420698237897,95.34057895512409,745.9652140624969
20240728,597,33,636,10,581,82.98663018246589,49.88957110893621,448.1237987085979
20240728,755,33,549,16,843,120.10946572291876,68.19180574681604,654.6987285302653
20240728,918,33,74,14,483,55.20033772814221,32.51562965508923,395.28403261676857
20240728,991,33,634,3,246,24.131346166503157,33.691572032413184,188.17708180108366
20240728,947,33,162,11,318,23.853078023035543,36.024791427937735,258.12213054902674
20240728,857,33,404,11,528,26.150885443451987,66.62408049258228,435.2250340639657
20240728,416,33,687,3,943,27.510205473504822,131.04765141568646,784.4421431108087
20240728,596,33,463,2,680,57.841706005205715,49.35994350742454,572.7983504873697
20240728,780,33,736,7,348,25.086025292315334,46.12143721304958,276.7925374946351
20240728,744,33,917,16,940,122.46145404024129,88.73289794008,728.8056480196788
20240728,392,33,418,20,309,8.59120678601452,25.27220447513582,275.13658873884964
20240728,348,33,642,19,154,6.382944454844118,9.670800844971078,137.9462547001848
20240728,506,33,181,3,402,29.910058662379374,22.740262930628948,349.3496784069917
20240728,232,33,325,16,619,22.980747132968787,62.878404713231134,533.1408481538001
20240728,213,33,891,3,490,63.15754893884249,62.892001724613166,363.95044933654435
20240728,776,33,48,3,439,14.543218746168392,36.16632145858012,388.2904597952515
20240728,53,33,861,17,195,20.838095925753066,25.066022616229237,149.0958814580177
20240728,519,33,787,17,207,5.026545819537438,24.747521371803312,177.22593280865925
20240728,976,33,99,8,846,37.7885552067563,92.79868339890619,715.4127613943375
20240728,482,33,558,20,614,91.0108943252282,88.62087440170875,434.3682312730631
20240728,421,33,409,18,472,22.766803960722772,39.31568846820164,409.9175075710756
20240728,59,33,791,4,192,4.952170775080205,11.451820309074039,175.59600891584574
20240728,227,33,26,10,654,60.39857407219043,71.47581541138203,522.1256105164275
20240728,886,33,182,15,555,25.294261900875416,55.28332551713224,474.4224125819924
20240728,78,33,698,17,528,52.465911334335814,26.44349621821753,449.0905924474466
20240728,143,33,460,3,653,78.93618668001388,41.26460160299458,532.7992117169915
20240728,532,33,412,10,536,69.33371758475309,45.5256205564153,421.1406618588316
20240728,300,33,285,19,293,14.304678190964554,19.70953000514759,258.9857918038879
20240728,906,33,270,1,838,95.07323944749864,118.7218845138967,624.2048760386047
20240728,463,33,428,15,296,29.26722374706092,21.629000411859487,245.1037758410796
20240728,998,33,911,2,990,115.56553860581404,120.62346682065684,753.8109945735291
20240728,800,33,869,16,434,56.067325235781524,57.16535289556086,320.76732186865763
20240728,431,33,622,18,428,58.34614033995392,37.42809609628963,332.22576356375646
20240728,813,33,448,2,836,112.39116624407498,52.687722233591906,670.9211115223331
20240728,550,33,607,6,117,15.070322964639507,15.185159320872815,86.74451771448767
20240728,134,33,419,15,690,49.34078526901559,43.96255320240852,596.6966615285759
20240728,985,33,970,13,223,19.37215947879815,19.71713964861836,183.9107008725835
20240728,854,33,132,3,723,43.52246857763236,77.77812994273515,601.6994014796325
20240728,848,33,468,18,335,44.130715034690084,42.89475858609085,247.97452637921907
20240728,96,33,399,20,684,65.49855310446844,72.25908356269035,546.2423633328413
20240728,666,33,348,1,686,41.660121570447004,78.09375186678832,566.2461265627646
20240728,487,33,58,1,490,34.300367292563415,55.112718316245875,400.5869143911907
20240728,974,33,393,1,570,78.12928017163428,36.372723730161425,455.4979960982043
20240728,348,33,141,12,352,9.638819732011246,27.063473056158127,315.29770721183064
20240728,374,33,677,5,682,23.953541262058554,74.57031927641574,583.4761394615257
20240728,127,33,41,13,761,113.03096184760633,93.39445712742014,554.5745810249736
20240728,363,33,989,10,260,25.27326871526218,17.607177806126405,217.1195534786114
20240728,288,33,113,12,330,38.767247351618984,42.21464826537042,249.0181043830106
20240728,353,33,435,17,795,83.00989439259776,44.51427355874013,667.4758320486621
20240728,209,33,404,5,727,78.02372860260172,46.44608306316884,602.5301883342295
20240728,716,33,842,9,418,18.2522683879486,51.42588690102155,348.3218447110298
20240728,582,33,270,9,988,112.24318179222124,139.7884826593775,735.9683355484012
20240728,811,33,345,8,583,18.643913014664886,51.024326201051046,513.331760784284
20240728,863,33,702,5,783,116.1446989793131,43.878471153582296,622.9768298671046
20240728,841,33,941,8,552,49.020012012411705,82.09694762292892,420.88304036465934
20240728,393,33,170,19,797,79.85394212729479,105.28584935241187,611.8602085202933
20240728,113,33,59,18,1000,96.71997046986552,74.95326997766256,828.3267595524719
20240728,376,33,579,13,509,28.14849676378356,47.384638560773205,433.4668646754432
20240728,156,33,586,6,759,50.8353722549485,100.62693112396003,607.5376966210915
20240728,600,33,747,13,874,78.39235559264932,128.61633450557352,666.9913099017772
20240728,84,33,194,5,368,43.14700165327368,44.28775462643305,280.56524372029327
20240728,501,33,497,12,376,22.74777481241984,24.508472679919354,328.7437525076608
20240728,67,33,121,11,923,88.78153415944543,124.65441669782584,709.5640491427287
20240728,987,33,463,11,430,21.75436647497329,53.38453780810477,354.8610957169219
20240728,182,33,146,9,635,44.508932041997035,38.094719320392024,552.3963486376109
20240728,922,33,272,16,792,71.14549538289995,96.25614109708151,624.5983635200186
20240728,60,33,761,12,495,54.07426353312974,25.00034494592372,415.9253915209465
20240728,32,33,629,4,404,39.02637379904261,32.30110614300426,332.67252005795314
20240728,576,33,940,17,181,27.03498526299656,12.901220827922058,141.06379390908137
20240728,119,33,271,15,915,94.47315158699989,124.7384420102838,695.7884064027163
20240728,562,33,38,7,885,116.11590784237433,129.08103021550903,639.8030619421166
20240728,659,33,257,17,193,25.234678596711564,17.319613163909576,150.44570823937886
20240728,951,33,193,18,837,36.034086259144104,95.93750154106756,705.0284121997884
20240728,243,33,935,14,503,65.33857960956148,35.147825283004266,402.51359510743424
20240728,120,33,363,10,913,49.50637978443481,92.32399485121651,771.1696253643487
20240728,926,33,566,13,819,65.39769371438405,79.6603571212117,673.9419491644043
20240728,268,33,481,17,414,21.085101441460072,57.88610417708905,335.0287943814509
20240728,565,33,557,15,337,18.457497683854747,29.523725338523374,289.0187769776219
20240728,295,33,375,12,927,21.277459658830978,97.76953794940435,807.9530023917647
20240728,927,33,150,19,554,53.72933726264007,34.243876039882124,466.0267866974778
20240728,582,33,650,19,590,45.29275430427452,79.40155889740029,465.30568679832515
20240728,291,33,778,2,158,22.952919814743975,10.65516503203821,124.39191515321781
20240728,711,33,391,18,773,42.04174799345422,110.8531586293948,620.105093377151
20240728,264,33,295,13,116,4.440331967501193,8.324851490752772,103.23481654174603
20240728,607,33,908,7,846,71.99084462206696,82.66650476397919,691.3426506139539
20240728,688,33,202,15,399,57.4550721486212,37.98963611377692,303.5552917376019
20240728,941,33,354,13,861,80.7931275602285,108.71181363397551,671.495058805796
20240728,134,33,410,14,998,44.9550464402833,146.25729545401902,806.7876581056977
20240728,507,33,633,7,362,8.44819227686092,41.23790433812362,312.31390338501546
20240728,335,33,897,2,740,68.18447016782503,42.43185897156414,629.3836708606109
20240728,921,33,100,2,593,15.582264945895771,68.94155737112371,508.4761776829805
20240728,270,33,522,6,257,21.821721793220256,15.958316638903323,219.21996156787642
20240728,478,33,959,20,929,108.75187066045551,134.45590872578995,685.7922206137546
20240728,740,33,855,6,767,105.47102014383347,71.01392626440561,590.515053591761
20240728,61,33,674,3,144,6.260003378334513,11.523898805875394,126.21609781579009
20240728,1000,33,182,11,296,7.533990632708214,33.700128925303424,254.76588044198837
20240728,142,33,981,18,918,68.77617019271061,92.4367094648551,756.7871203424343
20240728,21,33,803,20,493,57.553014454168505,54.97195933237871,380.4750262134528
20240728,778,33,996,7,671,89.9776041813177,95.47261096385004,485.54978485483224
20240728,887,33,424,18,432,46.53446274396906,42.04616369234668,343.41937356368425
20240728,92,33,327,15,804,95.47337955906836,40.90483661577111,667.6217838251605
20240728,153,33,629,11,592,13.14519237115082,50.96337223768232,527.8914353911669
20240728,915,33,898,16,151,4.429061325844939,13.969403954426076,132.601534719729
20240728,677,33,810,12,403,25.290562355011467,50.495558100614126,327.21387954437444
20240728,251,33,871,6,872,65.44869874691386,46.29952128508401,760.2517799680021
20240728,166,33,183,17,814,25.676826812918762,67.64691619944016,720.6762569876411
20240728,993,33,564,6,372,44.56935010834154,32.561670228670515,294.86897966298795
20240728,11,33,280,1,306,31.67508439763907,42.632742180939445,231.6921734214215
20240728,693,33,666,8,549,25.597927125232015,70.26620567745674,453.13586719731126
20240728,160,33,387,13,153,15.034649524228705,14.02642638229061,123.9389240934807
20240728,869,33,785,4,579,16.8967547829935,70.48613710299095,491.61710811401554
20240728,13,33,121,20,416,26.055554625144808,34.83707812488442,355.10736724997076
20240728,58,33,560,19,470,55.46384316507463,65.70449598417336,348.831660850752
20240728,538,33,730,9,534,42.670497705315114,69.27558148260388,422.053920812081
20240728,1,33,860,18,309,20.81262024399473,18.832480621978927,269.35489913402637
20240728,347,33,356,20,962,140.32762605123227,105.57911140585783,716.0932625429099
20240728,242,33,640,20,601,18.22918642983152,44.33846499538737,538.4323485747811
20240728,487,33,666,15,298,28.80776728638865,22.059389808047765,247.1328429055636
20240728,285,33,945,7,741,25.62386295306441,76.04130021063945,639.3348368362962
20240728,109,33,217,1,724,61.56360910341453,56.56701537308444,605.869375523501
20240728,980,33,898,2,671,50.93188601281735,34.92226939908828,585.1458445880944
20240728,580,33,540,12,751,94.67094078371773,45.64271967525321,610.686339541029
20240728,215,33,380,20,816,98.38158061014965,73.8391523498202,643.7792670400302
20240728,200,33,955,3,839,80.55993462289834,84.14230963205394,674.2977557450477
20240728,835,33,24,7,884,54.914053394879204,80.91941796037828,748.1665286447426
20240728,688,33,682,12,388,27.542515066770093,56.73181429990514,303.72567063332474
20240728,572,33,261,14,722,43.71719785606019,67.2696505363256,611.0131516076142
20240728,692,33,944,3,234,24.627471935611137,18.62986510664812,190.74266295774075
20240728,478,33,867,20,582,86.4875134624931,59.2598048901107,436.25268164739623
20240728,596,33,90,4,761,88.78688178981035,43.97183706707434,628.2412811431153
20240728,525,33,271,3,284,10.278537350495554,30.749456078865215,242.97200657063922
20240728,889,33,109,9,588,76.47872108262428,77.12751730221287,434.3937616151629
20240728,511,33,686,20,374,37.16746859346262,27.327495390243048,309.5050360162943
20240728,383,33,841,12,264,5.922642894681274,26.30589396226724,231.77146314305148
20240728,694,33,42,4,751,31.431673377340484,90.05353350629417,629.5147931163654
20240728,283,33,475,17,300,11.051691112685532,17.994848142858803,270.95346074445564
20240728,618,33,483,4,942,44.473942490304005,101.65371933022091,795.872338179475
20240728,140,33,453,11,757,50.755617828048,84.2812569199513,621.9631252520007
20240728,359,33,123,13,267,34.13795516838494,27.88454161558618,204.97750321602888
20240728,668,33,769,1,553,34.46888820019659,81.58615213201304,436.9449596677904
20240728,100,33,44,18,565,83.71403088693414,67.09546694443935,414.1905021686265
20240728,872,33,361,8,512,61.82483807222584,65.13457294139252,385.04058898638164
20240728,278,33,138,20,486,70.6406184374995,48.863393994420434,366.49598756808007
20240728,243,33,125,17,886,124.22561388013628,99.81967983296788,661.9547062868958
20240728,282,33,789,2,301,24.47513465105392,24.307701697886177,252.2171636510599
20240728,886,33,190,12,725,26.36271486033182,72.77905386894012,625.8582312707281
20240728,771,33,945,16,827,33.89799765380366,119.56538426620257,673.5366180799938
20240728,355,33,625,6,554,26.387978085923084,71.81559758120056,455.79642433287637
20240728,682,33,363,10,551,24.076028315038474,47.94965082254673,478.9743208624148
20240728,994,33,871,12,106,12.252031425813266,10.620403039825742,83.127565534361
20240728,440,33,251,8,709,71.40200342557937,73.4891943526698,564.1088022217508
20240728,22,33,882,14,408,16.836539804900546,47.18580506700966,343.9776551280898
20240728,109,33,426,3,924,115.29398451440129,72.71805720833679,735.9879582772619
20240728,269,33,224,12,667,83.54617464758807,92.69748955615223,490.7563357962597
20240728,369,33,414,8,381,14.209792809100417,37.49237707120802,329.2978301196916
20240728,733,33,700,5,320,22.092392252466926,17.758000989732665,280.1496067578004
20240728,973,33,131,14,580,49.45318206599231,59.65776636455748,470.8890515694502
20240728,519,33,429,4,243,5.745887437173863,16.54296575630876,220.71114680651738
20240728,391,33,607,3,634,88.39705669583286,82.54262016437002,463.0603231397971
20240728,434,33,902,11,823,41.50040667090736,105.53447423369336,675.9651190953992
20240728,65,33,760,1,432,10.061549303499838,51.26342680058302,370.67502389591715
20240728,399,33,51,20,621,16.10754603019712,42.311687791613906,562.5807661781889
20240728,936,33,257,1,389,49.359884426579356,41.68077989625166,297.95933567716895
20240728,402,33,844,1,584,81.45304850374703,50.31398452086504,452.23296697538797
20240728,338,33,935,3,836,49.371768520172395,80.67679703201438,705.9514344478132
20240728,295,33,624,16,983,89.75612204466475,79.00178930111639,814.2420886542188
20240728,420,33,991,17,269,18.759818997646022,15.240871234372786,234.99930976798117
20240728,957,33,731,19,768,29.350586467487922,114.2006040072822,624.4488095252299
20240728,931,33,315,17,840,49.31353679744433,81.53705383625497,709.1494093663007
20240728,8,33,209,4,579,69.3239984751936,30.920705331154643,478.75529619365176
20240728,937,33,127,18,335,11.88491320240446,23.020441191036813,300.09464560655874
20240728,594,33,870,7,781,58.207933121010754,100.7408053116109,622.0512615673783
20240728,710,33,525,19,642,29.691000256883704,86.31510376129941,525.9938959818169
20240728,533,33,520,9,850,111.42540419223293,105.3526029361319,633.2219928716352
20240728,127,33,689,1,623,30.637001519237042,80.52764286212015,511.8353556186428
20240728,105,33,886,3,741,44.511143407404994,48.93537872008971,647.5534778725053
20240728,602,33,325,4,103,10.839976542315991,8.590455910966565,83.56956754671745
20240728,539,33,129,18,624,46.30213215253916,47.02746227865632,530.6704055688045
20240728,229,33,963,16,401,32.23049753304855,45.390793767661556,323.37870869928986
20240728,303,33,493,5,698,68.93554774751676,37.498715835123306,591.56573641736
20240728,459,33,642,8,299,34.44840855990315,20.633827272698205,243.91776416739864
20240728,434,33,378,11,513,62.842885748960555,57.58691536704276,392.5701988839967
20240728,124,33,633,20,573,38.82058877599908,78.00960877325218,456.16980245074876
20240728,519,33,241,14,443,17.749738583746698,37.43612319317632,387.81413822307695
20240728,271,33,138,6,263,27.185413654986007,28.311951140308743,207.50263520470526
20240728,140,33,774,7,980,28.84715584142622,99.36370866360998,851.7891354949638
20240728,109,33,744,3,985,41.78858737550383,120.73040768623358,822.4810049382626
20240728,534,33,188,10,173,5.382177156222569,23.82738524311362,143.7904376006638
20240728,867,33,266,12,377,15.493344843439358,43.25785438205223,318.2488007745084
20240728,412,33,634,16,658,71.8696546683255,69.96127501110007,516.1690703205744
20240728,650,33,652,12,148,7.845423069885577,10.256403833253447,129.89817309686097
20240728,120,33,578,5,312,21.550956797922407,25.59500571336339,264.8540374887142
20240728,825,33,218,3,374,29.77726997324167,18.904069062502185,325.31866096425614
20240728,453,33,242,6,395,50.1465197646906,53.3330030637753,291.5204771715341
20240728,304,33,63,2,736,37.83507181736189,108.69395894926991,589.4709692333681
20240728,451,33,299,9,844,58.152482037794364,47.36610941807213,738.4814085441335
20240728,727,33,578,12,734,54.27803563378622,44.26658935948194,635.4553750067319
20240728,241,33,766,16,575,34.66881127102303,44.541360432229375,495.7898282967476
20240728,792,33,745,5,646,18.769303624564635,92.85485871599252,534.3758376594428
20240728,631,33,698,1,584,62.36059178443149,77.02161369629854,444.61779451927
20240728,995,33,172,4,461,46.01670996354192,34.19062647127896,380.7926635651791
20240728,708,33,82,15,933,64.24195062781544,69.24395166729245,799.514097704892
20240728,660,33,299,15,813,26.604231942225827,77.68983882794544,708.7059292298287
20240728,53,33,933,10,288,34.36484198004775,25.271736315692102,228.36342170426013
20240728,836,33,356,15,394,16.149844303622512,55.50966806684583,322.34048762953165
20240728,861,33,635,5,885,96.10199740584748,120.57689086678238,668.3211117273702
20240728,957,33,764,14,234,34.65865643358808,19.650783246018612,179.6905603203933
20240728,41,33,59,17,690,65.72003570248695,61.069699816143704,563.2102644813693
20240728,857,33,107,3,364,12.817086357581084,53.817723706563385,297.36518993585554
20240728,219,33,148,19,853,24.252850238756615,54.780395613737035,773.9667541475063
20240728,422,33,142,6,491,67.70320280583097,33.46147160228112,389.8353255918879
20240728,65,33,836,3,236,34.038571914777386,22.836891594046484,179.12453649117612
20240728,749,33,144,14,182,10.41257203868168,12.461168927484684,159.12625903383363
20240728,540,33,689,10,856,66.36274458771972,125.20918263752982,664.4280727747505
20240728,675,33,845,5,614,47.73370675417106,42.79534471948046,523.4709485263485
20240728,495,33,877,8,992,76.13957506481592,147.4425241343574,768.4179008008267
20240728,45,33,836,6,200,24.9236089127926,21.61660732388971,153.4597837633177
20240728,343,33,541,7,699,15.843315914150715,86.36537157166526,596.791312514184
20240728,852,33,536,1,509,32.2518223462678,49.787573176957785,426.9606044767744
20240728,758,33,416,6,367,14.896955622084509,50.22562520357567,301.8774191743398
20240728,11,33,655,2,795,119.23951960612229,102.08408076430499,573.6763996295728
20240728,971,33,909,2,283,33.26302820911979,32.102597138263945,217.63437465261626
20240728,954,33,563,11,507,70.93753057296304,39.522328803344585,396.54014062369237
20240728,939,33,605,8,357,53.49700712071111,24.396630302304235,279.1063625769847
20240728,96,33,732,15,652,80.28505135258233,37.38019498344175,534.3347536639759
20240728,396,33,900,12,614,32.602258733935734,85.64791499335507,495.7498262727092
20240728,956,33,200,2,815,20.247690148251323,66.31666787692825,728.4356419748204
20240728,443,33,488,6,952,84.39578413699842,88.20097630804909,779.4032395549525
20240728,244,33,484,11,832,92.00004050906256,123.09847092943907,616.9014885614984
20240728,33,33,909,18,966,106.2275390701719,97.86141331705969,761.9110476127685
20240728,519,33,104,8,660,58.249926398839776,82.85381425989144,518.8962593412688
20240728,519,33,427,7,883,124.54833962154885,88.81968542278332,669.6319749556678
20240728,568,33,410,17,629,70.97117089170243,77.63045216641676,480.3983769418808
20240728,404,33,794,20,539,33.6394379901395,78.90997176787425,426.4505902419862
20240728,314,33,325,18,468,59.44554339718278,30.596954446499982,377.9575021563172
20240728,348,33,991,20,353,22.01580423713868,43.196748270400626,287.78744749246073
20240728,57,33,831,3,239,18.613426305371636,16.654173041890132,203.73240065273825
20240728,976,33,123,3,273,27.079977636766884,20.943406445257708,224.9766159179754
20240728,414,33,74,10,552,76.38540405139682,45.65456511968694,429.9600308289163
