DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,615,55,985,15,855,51.18578125881451,66.47355765281243,737.340661088373
20240728,868,55,111,12,290,37.8417070944303,35.11457058511793,217.04372232045176
20240728,682,55,457,14,905,35.75079597430483,73.29524736320974,795.9539566624854
20240728,397,55,931,15,660,47.657498619464405,58.612543218945596,553.72995816159
20240728,381,55,825,9,714,68.32047398106907,74.31978566970774,571.3597403492232
20240728,613,55,622,6,989,106.40763824210647,66.27202893300553,816.320332824888
20240728,350,55,955,15,547,42.01830076781637,55.90343678215794,449.0782624500257
20240728,967,55,851,8,499,22.805335229572197,53.158766700018965,423.03589807040885
20240728,160,55,288,6,543,31.235674663037045,74.3052175696948,437.45910776726816
20240728,26,55,827,4,106,5.4820830200372095,8.833872733504606,91.68404424645819
20240728,301,55,821,6,409,9.092511224364616,24.20777445219305,375.6997143234423
20240728,696,55,989,19,328,22.148638578931173,40.069048056508386,265.7823133645604
20240728,80,55,21,20,266,26.291463953297793,22.84211953007377,216.86641651662842
20240728,104,55,420,5,949,127.08105709074978,75.01915792664084,746.8997849826094
20240728,715,55,736,12,790,108.72040406199004,95.9883575964424,585.2912383415676
20240728,927,55,472,16,860,86.43387269774169,88.4001041670405,685.1660231352178
20240728,560,55,516,16,952,89.82289680028512,141.26809824037005,720.9090049593449
20240728,891,55,164,19,605,49.77458766092706,79.37712699303624,475.84828534603673
20240728,419,55,454,18,600,52.508547296248,80.41306510841486,467.0783875953372
20240728,140,55,135,19,822,34.103155970978804,68.01393316948179,719.8829108595394
20240728,585,55,917,7,234,6.672256811433656,30.846422255567404,196.48132093299893
20240728,466,55,741,11,406,19.79187439481532,54.94642542111486,331.2617001840698
20240728,428,55,693,15,173,20.773247531761985,24.8941748735785,127.33257759465951
20240728,942,55,133,11,658,28.048002831652198,68.83101911984723,561.1209780485005
20240728,720,55,723,9,295,24.55056082341052,41.023404878196345,229.42603429839312
20240728,432,55,445,3,449,40.852199235243475,42.70020085215265,365.4475999126039
20240728,837,55,210,11,186,21.022761714678335,16.14944758358024,148.82779070174143
20240728,41,55,921,12,814,70.06484669337279,112.08074394893609,631.8544093576911
20240728,935,55,771,1,108,9.811315647304717,14.89426353692258,83.2944208157727
20240728,292,55,256,10,902,96.28818204391791,96.4081557020169,709.3036622540652
20240728,675,55,692,2,577,54.70849614162191,59.09298222297525,463.1985216354028
20240728,644,55,953,4,500,61.919878085970666,57.1938731504817,380.88624876354766
20240728,229,55,792,16,873,33.306345864815725,125.99459066009553,713.6990634750887
20240728,946,55,65,15,358,38.58792470524461,37.904688873197316,281.50738642155807
20240728,866,55,740,19,858,38.619573926002474,43.86793306829585,775.5124930057017
20240728,651,55,818,11,129,9.261848540744946,14.777790414297273,104.96036104495778
20240728,245,55,917,8,756,54.20537320448492,89.22331200950117,612.5713147860139
20240728,428,55,868,12,149,8.348505360066461,17.164870329446643,123.48662431048689
20240728,995,55,441,2,944,107.83533597262148,96.57749647679319,739.5871675505853
20240728,622,55,573,18,618,71.03919469431813,33.705336535089295,513.2554687705926
20240728,217,55,68,15,155,11.744793121337912,14.501065322719898,128.7541415559422
20240728,298,55,672,2,374,22.660647016912225,46.10942227436493,305.22993070872286
20240728,345,55,878,20,100,10.578371360376952,9.551415321842565,79.87021331778048
20240728,5,55,66,9,430,21.940525976174282,40.465612482424994,367.5938615414007
20240728,598,55,691,3,941,72.80172377579854,123.19808012242486,745.0001961017766
20240728,650,55,241,5,830,81.61215693059735,58.65073909050845,689.7371039788942
20240728,474,55,405,11,839,65.9424040145455,75.86492285826182,697.1926731271926
20240728,662,55,125,8,957,124.60130900293673,75.79045338811083,756.6082376089524
20240728,510,55,694,14,650,17.99114049722209,85.66689646297971,546.3419630397982
20240728,587,55,962,5,540,30.05948964143787,63.66506450348466,446.27544585507746
20240728,788,55,132,11,117,8.591206497511813,6.722320597191734,101.68647290529645
20240728,928,55,665,14,408,33.241274444252426,44.647223315035575,330.111502240712
20240728,998,55,908,10,878,114.20067154925592,84.40723393330393,679.3920945174402
20240728,461,55,18,12,747,63.79751665386829,59.857837841787955,623.3446455043438
20240728,934,55,897,3,227,31.68411875839232,24.503814151852623,170.81206708975506
20240728,66,55,892,7,140,9.503242890084273,14.230318097235811,116.26643901267991
20240728,853,55,131,2,335,10.035405975538616,28.438631786362365,296.525962238099
20240728,63,55,550,13,819,27.626960307441742,83.85014721774954,707.5228924748087
20240728,328,55,686,15,764,110.44341213927873,78.09523824253138,575.4613496181898
20240728,135,55,332,2,283,40.84407117749439,35.89541663372813,206.26051218877748
20240728,402,55,751,3,612,69.11814417290807,88.37759388756956,454.5042619395224
20240728,80,55,140,11,989,66.12830723299612,61.68187500800788,861.189817758996
20240728,118,55,942,11,861,101.34837107326788,48.28193226477013,711.369696661962
20240728,905,55,203,6,872,97.24516254615641,60.97370516728173,713.7811322865618
20240728,629,55,456,7,738,45.251283475826106,46.99523131214916,645.7534852120248
20240728,807,55,751,6,591,50.66688406840891,85.29477632881213,455.03833960277893
20240728,335,55,443,15,452,65.54977769497359,51.174963432554215,335.2752588724722
20240728,126,55,305,20,933,79.12934420169944,119.56981148409282,734.3008443142078
20240728,855,55,412,12,706,97.42234475467744,51.03551939395038,557.5421358513722
20240728,734,55,644,17,212,31.634707521671263,17.877984007119103,162.48730847120964
20240728,893,55,460,4,769,38.783123772476394,49.365913330404915,680.8509628971187
20240728,311,55,434,7,745,103.4623434529383,59.02951048319749,582.5081460638642
20240728,740,55,694,14,834,112.3060000967896,104.03999798859863,617.6540019146117
20240728,93,55,287,9,160,20.873130651089156,12.315427773768734,126.81144157514211
20240728,640,55,459,12,665,65.73766776467491,49.51355466753393,549.7487775677912
20240728,27,55,994,6,340,26.065558955963667,31.742803528520795,282.19163751551554
20240728,177,55,202,13,696,18.797019174019905,80.22380233112877,596.9791784948513
20240728,536,55,619,16,772,93.60260411660022,46.90563616724359,631.4917597161561
20240728,608,55,520,16,574,44.985454163082885,49.326285363245034,479.6882604736721
20240728,126,55,505,7,203,14.784144152850825,24.55451541788824,163.66134042926092
20240728,632,55,952,18,916,94.27177853237438,64.13410024903068,757.5941212185949
20240728,208,55,614,19,834,119.62926558750019,72.38259413172078,641.988140280779
20240728,135,55,493,4,165,12.634982817171947,24.507301081157202,127.85771610167086
20240728,877,55,255,5,824,24.86518787491552,52.204120094210865,746.9306920308736
20240728,467,55,951,5,610,49.03574801464914,85.74829128926383,475.215960696087
20240728,849,55,634,14,738,104.04095002087178,103.17854116439032,530.7805088147379
20240728,387,55,715,16,771,31.252013271682152,41.891814645191545,697.8561720831262
20240728,902,55,863,16,716,96.74370390742511,91.76461236950688,527.491683723068
20240728,689,55,22,7,856,117.34967729997159,87.0601202319269,651.5902024681016
20240728,409,55,21,2,123,16.467610248796966,18.133916420312033,88.398473330891
20240728,347,55,936,3,463,28.33999387810253,48.04351742476653,386.61648869713093
20240728,626,55,646,6,690,25.912502502349163,99.30762988716803,564.7798676104828
20240728,288,55,127,17,922,92.31206630531514,82.17323988400994,747.5146938106749
20240728,751,55,318,18,157,9.464179849193867,15.369559879406863,132.16626027139927
20240728,831,55,57,1,376,20.102387098221115,31.21634707324874,324.6812658285302
20240728,511,55,399,7,691,94.88132642703593,101.12119903379441,494.9974745391697
20240728,484,55,866,12,671,84.89945990702229,83.2680670130851,502.8324730798926
20240728,379,55,396,6,149,15.610460790103328,9.15331302963485,124.23622618026182
20240728,810,55,840,16,134,11.046682181082408,13.622117252068746,109.33120056684885
20240728,982,55,133,17,691,19.404451203591346,84.22636674247762,587.369182053931
20240728,207,55,94,19,108,13.149893573145677,15.19415367299982,79.6559527538545
20240728,746,55,52,13,377,28.924807202478103,51.40319430857197,296.67199848894995
20240728,546,55,967,9,242,33.68099127162853,31.390846884452976,176.9281618439185
20240728,953,55,571,5,850,99.04238969007892,119.93234908408117,631.0252612258399
20240728,187,55,5,8,595,64.09043501047165,63.71708977975547,467.19247520977285
20240728,9,55,685,14,856,128.2000387791811,105.72096319910582,622.078998021713
20240728,131,55,542,12,771,39.12957126776442,95.01121309198834,636.8592156402473
20240728,164,55,681,14,401,26.1600021301421,54.51107056783955,320.3289273020183
20240728,646,55,233,1,212,27.689678595702773,27.048535085460912,157.2617863188363
20240728,570,55,462,2,408,45.341210600681535,20.77323346335216,341.8855559359663
20240728,236,55,70,2,682,58.20198851942785,97.14877696037584,526.6492345201963
20240728,954,55,734,1,710,17.92060083217285,42.34318822651595,649.7362109413112
20240728,315,55,569,15,424,42.32441088855878,25.11829754144444,356.5572915699968
20240728,384,55,958,15,893,36.08428059476265,49.60786437896586,807.3078550262715
20240728,473,55,134,10,786,36.98966591468986,73.78026937870918,675.230064706601
20240728,61,55,497,7,861,85.16333630861764,127.19902418540129,648.637639505981
20240728,835,55,804,18,451,37.37512048768994,45.37450383799443,368.2503756743156
20240728,326,55,214,7,210,22.37673786036061,28.921423185246436,158.70183895439294
20240728,466,55,841,10,174,7.013619724377012,20.405349420405674,146.5810308552173
20240728,222,55,541,10,480,43.2128407603617,51.898918941677096,384.8882402979612
20240728,235,55,977,11,373,42.61485824136954,28.181854719673495,302.203287038957
20240728,68,55,973,8,361,7.596137517545046,47.932032213004284,305.47183026945066
20240728,50,55,260,1,498,17.270919021202545,70.69422271942615,410.0348582593713
20240728,186,55,954,16,427,53.561065139463295,31.56167386518952,341.87726099534717
20240728,914,55,27,15,796,101.26924084845517,76.59819901288428,618.1325601386606
20240728,746,55,403,14,253,22.58624393703562,27.688674151151623,202.72508191181277
20240728,625,55,48,2,808,49.55808604942619,115.03347728298947,643.4084366675843
20240728,758,55,798,11,595,16.260814775472234,88.6446597862427,490.0945254382851
20240728,542,55,133,15,407,14.98420244032326,20.40967095140615,371.6061266082706
20240728,875,55,523,10,266,9.869129240637456,16.87035003881163,239.26052072055091
20240728,177,55,142,1,575,26.458911855262564,57.401759800216865,491.13932834452055
20240728,352,55,198,13,199,25.04097956134536,10.975303073145541,162.9837173655091
20240728,569,55,223,10,234,22.268759703990614,21.145694056010587,190.5855462399988
20240728,663,55,502,11,396,28.608672785276486,27.238047136847875,340.15328007787565
20240728,989,55,535,18,931,127.21746385567687,108.77564665624497,695.0068894880782
20240728,451,55,861,17,210,20.33678840948683,12.630364616037468,177.03284697447572
20240728,949,55,182,17,944,63.04977763140545,49.4238346415089,831.5263877270856
20240728,645,55,299,10,826,72.44205703633978,65.26409418350211,688.2938487801581
20240728,603,55,979,18,679,62.37436705997901,44.65557536720185,571.9700575728191
20240728,298,55,167,12,493,40.607274530795856,71.62331193874807,380.76941353045606
20240728,977,55,638,17,917,41.67457048291087,47.082846693368325,828.2425828237208
20240728,622,55,421,17,176,20.829158037817646,20.632015761867525,134.53882620031482
20240728,355,55,232,13,440,62.024467250391226,49.26474657600525,328.71078617360354
20240728,448,55,906,3,821,39.89468030983818,63.76643396293891,717.3388857272229
20240728,151,55,579,5,431,51.276186853274645,24.799158280988788,354.92465486573656
20240728,727,55,804,1,559,47.47993440202067,58.068161612018564,453.45190398596077
20240728,622,55,998,8,860,92.5309491528256,69.28572845118947,698.183322395985
20240728,954,55,927,20,617,52.11247045115768,69.8464486990084,495.0410808498339
20240728,87,55,738,12,858,48.50387258129392,114.99477862932198,694.5013487893841
20240728,780,55,920,11,790,93.27357370011647,79.61228093055236,617.1141453693311
20240728,684,55,974,18,228,14.531797470383234,23.00023499512169,190.46796753449507
20240728,267,55,225,12,883,99.21290162804108,60.25568161596114,723.5314167559977
20240728,536,55,670,10,221,19.84810628064139,19.342391539150793,181.8095021802078
20240728,867,55,678,3,355,45.23234295222624,28.52430269286524,281.24335435490855
20240728,709,55,59,9,614,26.26011944301421,66.33196506175314,521.4079154952326
20240728,306,55,734,12,183,7.485647573219063,10.575333373367446,164.9390190534135
20240728,43,55,834,17,958,108.07383381821404,50.30099195922886,799.6251742225571
20240728,315,55,513,12,756,41.1332417798729,103.10765302502331,611.7591051951038
20240728,188,55,507,13,885,27.186596881465917,45.891179725327966,811.9222233932061
20240728,257,55,639,1,643,55.53462882360764,60.37418318040907,527.0911879959833
20240728,759,55,76,13,221,20.07602604524356,22.857730041047986,178.06624391370846
20240728,252,55,35,9,222,5.669853437547997,26.80438349750112,189.52576306495087
20240728,789,55,317,16,285,37.1829585115602,33.11698545714218,214.7000560312976
20240728,154,55,639,18,731,104.9724643657942,46.575022854478185,579.4525127797276
20240728,187,55,108,20,565,48.34238634825453,40.97438471991832,475.68322893182716
20240728,705,55,484,8,320,18.673974954603985,46.938002067859436,254.3880229775366
20240728,18,55,777,8,475,42.00371042547735,30.164704203552795,402.83158537096983
20240728,746,55,40,7,735,63.461317150402536,43.10249215209718,628.4361906975003
20240728,250,55,4,5,743,40.450592414997935,50.97691057046323,651.5724970145388
20240728,396,55,703,4,433,15.679826046310344,40.06245056576189,377.25772338792774
20240728,960,55,24,12,582,13.174097123038013,33.69739510874105,535.128507768221
20240728,889,55,796,1,702,37.59290075114558,41.13348352628658,623.2736157225678
20240728,461,55,881,18,545,40.4405364956727,65.69559279765608,438.8638707066712
20240728,218,55,485,14,295,17.704091397294484,35.35907676755962,241.93683183514588
20240728,788,55,955,8,622,25.976071950956136,54.32740114044418,541.6965269085997
20240728,515,55,211,6,133,16.666056807925266,18.23364628164342,98.10029691043131
