DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,928,56,238,8,228,18.209832045002692,21.57618879658499,188.21397915841231
20240728,126,56,290,5,973,100.40211104295274,144.34682712115625,728.251061835891
20240728,544,56,76,5,486,16.06316547314709,46.74190885717767,423.19492566967523
20240728,30,56,343,8,465,25.38100561849586,57.58440578425626,382.0345885972479
20240728,431,56,254,3,382,48.04644788603415,53.155983505015556,280.7975686089503
20240728,71,56,155,19,811,72.91054991444173,94.63844018320904,643.4510099023493
20240728,986,56,321,20,992,66.05394357483013,147.4279056658198,778.5181507593501
20240728,156,56,627,15,693,82.72236124152975,64.1158589459032,546.161779812567
20240728,815,56,324,10,433,13.129088996458087,33.989988266617544,385.8809227369244
20240728,897,56,226,19,483,70.39767985328234,36.71091120722694,375.8914089394907
20240728,542,56,885,15,127,11.742846659332876,13.304088133975318,101.9530652066918
20240728,986,56,765,15,995,46.17718842231182,61.13005265129696,887.6927589263912
20240728,821,56,310,18,927,30.47296608116529,85.49410969647187,811.0329242223629
20240728,744,56,313,12,126,5.500128640261907,15.017186771063278,105.48268458867481
20240728,1,56,400,8,148,16.221258829439126,12.236278268961733,119.54246290159914
20240728,260,56,85,14,883,112.01852923043835,60.989900858781716,709.99156991078
20240728,972,56,352,14,335,33.017454223046094,18.251524777494176,283.7310209994597
20240728,340,56,497,9,999,76.18722008228207,123.90100011721474,798.9117798005032
20240728,314,56,9,5,852,24.022888726959252,63.231624839602716,764.745486433438
20240728,13,56,307,20,494,24.36998843488942,28.760984948986692,440.8690266161239
20240728,946,56,25,11,880,47.67661112975574,77.02210094715926,755.301287923085
20240728,249,56,52,2,941,89.62821548249858,87.65670570404897,763.7150788134525
20240728,163,56,467,18,656,49.8166618989437,65.52225414888953,540.6610839521668
20240728,985,56,480,16,223,5.293829129719618,33.36480673856612,184.34136413171427
20240728,459,56,861,11,720,36.19127614762261,63.827975032204535,619.9807488201728
20240728,839,56,549,10,154,9.774592687575296,19.933423955314762,124.29198335710994
20240728,111,56,380,7,169,20.787309357357387,12.473410208749618,135.739280433893
20240728,922,56,982,18,172,7.621560115440683,13.873905183947343,150.50453470061197
20240728,944,56,490,3,287,10.048052140904732,39.973513435690464,236.9784344234048
20240728,803,56,248,7,466,62.65351592328293,45.95563169073232,357.3908523859848
20240728,707,56,344,7,276,9.27940220623001,17.531648464105746,249.18894932966424
20240728,4,56,466,4,956,91.32254452467276,130.9810630212636,733.6963924540637
20240728,544,56,772,18,854,45.5803007501127,109.47636882087424,698.943330429013
20240728,139,56,970,19,966,53.92741361159873,143.59947872784085,768.4731076605605
20240728,129,56,16,2,115,11.307854672130217,11.158068185223804,92.53407714264597
20240728,116,56,810,14,249,7.76088181374147,19.450996268051743,221.7881219182068
20240728,98,56,162,12,172,3.7637199612839183,15.50056313286308,152.735716905853
20240728,306,56,15,19,394,48.038963883284076,57.48515371648595,288.47588240023
20240728,420,56,898,15,200,15.735560551414348,20.09902971341428,164.16540973517138
20240728,365,56,11,2,601,55.81454478209473,43.17685614692225,502.008599070983
20240728,9,56,774,9,129,12.64447346770937,17.043516970866577,99.31200956142405
20240728,976,56,966,1,649,38.98885897474777,43.86785046792832,566.1432905573239
20240728,612,56,96,13,425,43.759276391307566,42.743884749838664,338.4968388588538
20240728,441,56,906,9,825,89.8476887671091,100.2347884180463,634.9175228148446
20240728,956,56,887,8,143,6.731759084080106,16.46956649359982,119.79867442232008
20240728,52,56,344,1,485,72.19419220879765,45.627707031029,367.1781007601734
20240728,108,56,946,2,390,36.10367469922488,19.790424985929267,334.1059003148458
20240728,367,56,108,15,205,17.10205192495699,30.487462442011285,157.41048563303173
20240728,223,56,532,11,431,15.044033093221799,52.68258227540298,363.2733846313752
20240728,190,56,183,19,788,63.03626386131602,102.53926604868236,622.4244700900016
20240728,535,56,980,1,996,137.59282010941735,82.95483558697903,775.4523443036037
20240728,887,56,209,16,470,60.36261030566749,48.884363462182506,360.75302623215
20240728,141,56,438,13,297,42.82899879658086,26.785338230721244,227.3856629726979
20240728,248,56,255,7,294,9.608025170962662,35.432047195024154,248.95992763401318
20240728,685,56,211,5,279,38.642573572593,27.103601141616004,213.25382528579098
20240728,637,56,172,4,861,106.9920484520657,108.64804801068833,645.3599035372459
20240728,774,56,562,1,119,5.396513968030639,17.196415531607467,96.4070705003619
20240728,630,56,30,16,458,27.484059603220185,38.63314099921099,391.8827993975688
20240728,323,56,737,11,457,57.78405789939224,52.0102677982518,347.205674302356
20240728,412,56,321,19,120,6.429388965711791,14.237213954830192,99.33339707945802
20240728,719,56,418,10,369,30.799924897392028,45.80372953039297,292.396345572215
20240728,582,56,593,5,686,102.64704665385503,44.24606077181124,539.1068925743338
20240728,569,56,7,20,626,72.49633529829856,70.17196381810061,483.33170088360083
20240728,237,56,679,7,725,85.07735466106664,107.9782017998226,531.9444435391108
20240728,987,56,133,13,984,92.7377011392975,99.29220190275986,791.9700969579426
20240728,365,56,786,5,615,53.58394978511737,74.901088779223,486.51496143565964
20240728,262,56,746,8,363,31.649210393739374,37.51923202719275,293.83155757906786
20240728,492,56,141,7,615,81.64781929163907,37.00336333184154,496.3488173765194
20240728,624,56,495,8,823,17.624940549480886,64.3675673736737,741.0074920768454
20240728,130,56,151,16,591,63.87723577031697,49.84147494570765,477.2812892839754
20240728,517,56,121,13,288,27.55869090886887,25.738694120606603,234.70261497052454
20240728,995,56,645,15,528,77.84297113985585,69.7915802238451,380.36544863629905
20240728,743,56,33,2,603,13.091834958091288,52.897565907547765,537.010599134361
20240728,20,56,560,12,126,6.447808879539055,16.683165695375504,102.86902542508544
20240728,293,56,242,3,317,6.862282108006605,30.733405133591134,279.4043127584023
20240728,276,56,413,16,244,11.025630736078588,12.806095107209815,220.1682741567116
20240728,372,56,224,8,784,28.621367090217895,80.9088098981021,674.46982301168
20240728,930,56,588,15,100,14.398308652406463,14.469170003124937,71.1325213444686
20240728,283,56,253,2,763,59.906064649886986,47.723305573844655,655.3706297762684
20240728,647,56,970,18,367,17.633794833637594,33.10160807684101,316.2645970895214
20240728,916,56,688,20,772,23.463667331003197,113.7800932371062,634.7562394318907
20240728,315,56,865,4,456,42.355828817354784,35.37303614409541,378.2711350385498
20240728,691,56,486,5,949,136.58080119791262,107.43492600067073,704.9842728014166
20240728,32,56,643,16,653,82.09949657841828,72.54016159406511,498.3603418275166
20240728,974,56,66,8,582,26.75499548504213,79.78448472246545,475.4605197924924
20240728,543,56,645,18,850,110.6471925798641,42.69139093648093,696.661416483655
20240728,164,56,725,8,150,19.997886106152755,20.36203833393313,109.64007555991412
20240728,910,56,874,20,934,67.9507672550308,99.93684755820591,766.1123851867633
20240728,530,56,165,17,790,117.41841462106942,59.36203411105083,613.2195512678798
20240728,269,56,192,4,135,18.63332917567523,10.219660702409545,106.14701012191523
20240728,59,56,883,1,772,28.109731433343004,114.76829349169118,629.1219750749658
20240728,607,56,826,9,832,113.56873695562113,82.92134110676622,635.5099219376127
20240728,281,56,255,16,939,30.175204385067616,59.01882955899649,849.8059660559359
20240728,774,56,895,9,869,123.35055938135493,91.39320031312973,654.2562403055153
20240728,513,56,923,15,553,76.86775393149684,62.46067911290693,413.67156695559623
20240728,347,56,228,2,483,65.67338218065042,26.98481324071713,390.34180457863243
20240728,679,56,177,3,588,73.45032753153424,83.96000844566527,430.5896640228005
20240728,899,56,541,6,339,38.62836559586444,32.12623165208883,268.24540275204674
20240728,525,56,770,15,496,24.20665964619518,36.21507320403443,435.5782671497704
20240728,904,56,775,11,655,63.75889344059981,36.56637701559265,554.6747295438075
20240728,861,56,421,17,630,77.82440381878158,44.40804995071153,507.7675462305069
20240728,658,56,356,8,959,33.11474027915245,143.8327115741252,782.0525481467223
20240728,700,56,504,18,479,36.66995389002273,37.65897459457663,404.6710715154006
20240728,705,56,165,5,277,14.64185994188892,38.948881474877304,223.4092585832338
20240728,509,56,24,18,440,23.393105564728344,25.057523175501466,391.54937125977017
20240728,277,56,144,10,900,98.64187816672542,106.17685888312572,695.1812629501488
20240728,59,56,824,12,121,9.703110195817642,15.029449106918198,96.26744069726416
20240728,564,56,291,11,727,82.52399854704402,101.8319574044602,542.6440440484957
20240728,876,56,293,18,827,113.16763514585313,54.44474838922894,659.387616464918
20240728,889,56,301,1,847,26.64709955869113,111.46372895337754,708.8891714879313
20240728,595,56,156,20,274,40.691450559165105,16.88529437039249,216.4232550704424
20240728,376,56,145,6,448,65.42260384029414,64.54819699439041,318.02919916531545
20240728,347,56,305,8,166,7.692677359999696,21.295896453498493,137.0114261865018
20240728,39,56,261,7,386,27.361962781533748,32.51896847979043,326.1190687386758
20240728,911,56,488,19,321,43.30337920631884,38.97938250658681,238.71723828709435
20240728,284,56,645,13,360,13.699607594536111,48.100830214530205,298.1995621909337
20240728,80,56,631,16,139,14.964023722459672,14.99832165632143,109.0376546212189
20240728,308,56,287,8,320,22.845336881339247,37.329442142673294,259.82522097598746
20240728,733,56,819,10,534,59.85508270037142,76.34082449858624,397.8040928010423
20240728,908,56,539,11,274,8.128965997171937,32.76411116934253,233.10692283348553
20240728,526,56,493,8,551,59.67469695014653,36.70360872495473,454.6216943248987
20240728,189,56,630,18,255,10.343945749586698,23.88839520137451,220.7676590490388
20240728,729,56,962,5,854,71.45340708157042,81.3942234317354,701.1523694866942
20240728,997,56,155,17,315,7.662700005214813,28.80296124732126,278.53433874746395
20240728,179,56,745,2,146,17.501131822822863,12.162254104989003,116.33661407218813
20240728,119,56,359,9,149,14.728190522648182,11.95028178531642,122.3215276920354
20240728,313,56,147,18,949,61.01004504978534,113.10167793069175,774.8882770195229
20240728,46,56,58,19,397,18.74099312832651,28.79675980165668,349.4622470700168
20240728,873,56,784,13,967,108.66816190238498,97.10596502846592,761.2258730691491
20240728,820,56,299,6,541,53.622216564158194,27.33675469816464,460.04102873767715
20240728,234,56,797,16,294,40.56455705908234,37.68679747388976,215.7486454670279
20240728,558,56,540,8,904,79.5698654841365,49.489366389444456,774.940768126419
20240728,463,56,63,18,312,28.493929832438713,17.456238300793633,266.04983186676765
20240728,917,56,20,10,688,84.83786858113803,98.24545306284203,504.91667835601993
20240728,627,56,658,5,170,15.141936364267286,9.94571261658432,144.9123510191484
20240728,144,56,229,6,972,41.991600290379196,138.42292756836525,791.5854721412555
20240728,849,56,983,16,662,21.66590833245544,58.54551236316599,581.7885793043786
20240728,52,56,509,8,459,40.21234175364372,66.82547995576893,351.96217829058736
20240728,245,56,117,20,395,20.430504625658415,22.44088786132763,352.12860751301395
20240728,519,56,410,1,401,59.751857732420945,42.823214510004824,298.4249277575742
20240728,617,56,713,14,365,16.278618745645957,18.328613112775745,330.3927681415783
20240728,946,56,874,12,627,75.96283917090064,51.37512469037448,499.6620361387249
20240728,981,56,589,4,190,8.820020714917408,21.4172787101732,159.7627005749094
20240728,292,56,173,11,726,51.604148145151605,77.51875892241839,596.8770929324301
20240728,461,56,147,9,314,46.86512490341957,44.52761607535395,222.60725902122647
20240728,805,56,592,15,199,7.105216664877387,21.128465053673427,170.76631828144917
20240728,521,56,132,8,852,19.430032362889815,95.64827006922252,736.9216975678877
20240728,750,56,25,8,267,5.515923176987218,15.621370846042042,245.86270597697074
20240728,594,56,169,5,799,55.43527638485489,114.15230569922873,629.4124179159164
20240728,975,56,541,3,120,11.679933406696017,16.096861201319218,92.22320539198476
20240728,322,56,247,20,804,64.01844743707862,85.53952231935713,654.4420302435642
20240728,880,56,259,18,787,115.44312234400374,90.04705328793221,581.5098243680641
20240728,772,56,345,20,335,38.74998165114023,26.409900749967147,269.8401175988926
20240728,663,56,664,19,765,104.14157948968352,89.42296886476913,571.4354516455473
