DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,948,49,22,5,728,48.76298959128527,47.29675716735329,631.9402532413615
20240728,126,49,626,18,117,9.194583473232687,6.777188554659138,101.02822797210817
20240728,449,49,170,7,892,93.14197879501054,75.81643658611704,723.0415846188724
20240728,954,49,71,2,613,30.851925480066665,54.16564905575757,527.9824254641758
20240728,466,49,91,19,350,47.09413729256271,41.68326137844769,261.2226013289896
20240728,941,49,838,9,662,61.83260055374775,89.63242016058896,510.53497928566327
20240728,914,49,292,1,128,17.07061649166908,12.099615617390349,98.82976789094057
20240728,560,49,359,9,214,31.973395765942882,12.436097728902768,169.59050650515434
20240728,799,49,922,5,159,18.08386692967848,12.231550579286889,128.68458249103463
20240728,675,49,840,1,985,84.59868361504,49.34385287854617,851.0574635064138
20240728,22,49,764,14,237,20.297249561379807,34.07275540260186,182.62999503601833
20240728,150,49,442,6,528,42.514705956322885,76.0869333528009,409.3983606908762
20240728,646,49,482,1,102,7.139588479767213,14.35246248969119,80.5079490305416
20240728,137,49,830,15,651,84.2818146028115,92.18159559070199,474.5365898064865
20240728,130,49,44,20,426,20.689743073473426,48.56176031846249,356.7484966080641
20240728,52,49,869,19,460,30.859909142883662,67.41908475247145,361.72100610464486
20240728,443,49,302,11,988,93.90091073713428,141.85695802761333,752.2421312352524
20240728,1000,49,55,13,163,6.446036880486654,11.203430300305127,145.3505328192082
20240728,408,49,759,14,543,30.75140237854958,58.649070815196225,453.5995268062542
20240728,602,49,994,8,487,40.50337736380081,48.40121993632618,398.09540269987303
20240728,578,49,872,9,844,83.31055364303852,117.84563132513436,642.8438150318271
20240728,152,49,262,2,471,44.31777769006058,56.78529509544928,369.8969272144901
20240728,834,49,929,6,251,8.529377501589673,37.53161222435111,204.93901027405923
20240728,192,49,441,3,699,33.558660028957085,99.98099625910251,565.4603437119404
20240728,403,49,165,18,353,22.04194129118164,22.729858084286914,308.22820062453144
20240728,982,49,34,19,208,6.891897782704223,12.193242787852215,188.91485942944357
20240728,344,49,817,11,355,21.620249826993366,51.2283663586318,282.15138381437487
20240728,316,49,674,3,637,17.125286255300477,68.23627470274313,551.6384390419564
20240728,958,49,245,7,523,58.18759916673565,35.648199588039375,429.16420124522494
20240728,305,49,241,19,440,51.003058102586664,59.91299551598737,329.08394638142596
20240728,902,49,28,16,629,24.864306918972712,55.44535398288522,548.6903390981421
20240728,253,49,680,1,508,43.64167097776227,31.53917385791028,432.81915516432747
20240728,741,49,970,5,249,11.119416203156236,30.86342953086484,207.01715426597892
20240728,327,49,66,18,988,52.51369698855021,86.5046461304068,848.981656881043
20240728,922,49,732,18,406,18.80382910927785,47.57190037303764,339.6242705176845
20240728,210,49,383,12,500,44.72087717430968,31.191842162202942,424.0872806634874
20240728,410,49,428,9,248,31.233793135256846,31.373630473275764,185.3925763914674
20240728,852,49,152,10,865,116.4742535896427,92.22511484284041,656.3006315675169
20240728,164,49,815,13,104,11.479995381999405,8.593051270302276,83.92695334769832
20240728,147,49,474,12,597,72.67097159972123,63.85988872507672,460.4691396752021
20240728,655,49,893,3,799,94.53431209237341,70.38199290822568,634.0836949994009
20240728,602,49,497,6,336,13.94834643459733,46.904928248639166,275.14672531676354
20240728,581,49,475,7,348,23.1451496652725,24.531285970359257,300.3235643643682
20240728,499,49,164,14,351,11.844744570650358,22.107767288258913,317.04748814109075
20240728,819,49,273,7,677,49.7338315031203,49.993189489274904,577.2729790076048
20240728,943,49,430,7,989,49.27866980160776,55.00321308886066,884.7181171095316
20240728,675,49,536,12,411,19.887290647515442,21.76978547309253,369.34292387939206
20240728,414,49,140,13,434,29.973031976832583,34.70517261152206,369.3217954116453
20240728,812,49,572,2,550,69.04670812156652,37.05064168071978,443.9026501977137
20240728,284,49,507,20,986,94.42866671704995,111.28757690763715,780.2837563753129
20240728,10,49,205,20,231,18.778098467450494,25.45915715357184,186.76274437897766
20240728,825,49,961,11,941,107.9536982923613,105.08008837337108,727.9662133342676
20240728,86,49,638,9,215,11.3127886940652,21.75413357081078,181.93307773512402
20240728,842,49,267,16,147,14.047068485869664,14.794772692133042,118.15815882199729
20240728,522,49,589,19,180,17.46004757537982,11.214591723035582,151.3253607015846
20240728,628,49,391,4,838,81.58564966642986,62.12964867734286,694.2847016562273
20240728,321,49,233,16,576,15.939165420921864,41.81330440963094,518.2475301694471
20240728,311,49,204,13,840,19.639536149081337,103.46045415473978,716.9000096961789
20240728,171,49,646,12,344,28.085488147141724,32.81840972798666,283.0961021248716
20240728,877,49,530,18,946,130.06858643146563,115.85818975796165,700.0732238105727
20240728,164,49,852,1,306,8.92696521012963,16.254441380917115,280.81859340895323
20240728,652,49,842,18,592,60.042916780917864,65.3410042566155,466.61607896246664
20240728,605,49,798,5,959,136.93124123507508,121.10749463613934,700.9612641287856
20240728,190,49,625,13,768,33.77749116706608,113.30086282465238,620.9216460082815
20240728,407,49,425,8,463,47.6390488244142,37.45826921623287,377.9026819593529
20240728,220,49,27,10,979,110.01526053051745,88.64024916585748,780.3444903036251
20240728,630,49,927,4,240,23.82118238541814,32.80813705442686,183.370680560155
20240728,171,49,719,6,445,38.07562865605061,30.578772130736446,376.34559921321295
20240728,898,49,457,3,817,108.44809156837995,80.53305316489903,628.018855266721
20240728,494,49,501,3,633,18.926021910187977,46.02357903945368,568.0503990503584
20240728,884,49,427,5,262,25.82150252077928,27.540831443556296,208.63766603566444
20240728,500,49,687,18,479,12.058338378795753,42.13852851364246,424.8031331075618
20240728,109,49,452,6,118,3.549282897552304,11.970914553354001,102.47980254909369
20240728,485,49,665,3,834,38.80981332342949,84.73708692334854,710.453099753222
20240728,799,49,414,14,233,15.00288121792435,19.311109039784434,198.68600974229122
20240728,862,49,118,13,981,52.22606747730088,107.38344468487048,821.3904878378287
20240728,48,49,155,6,591,33.60641832027138,34.62299459899875,522.7705870807299
20240728,764,49,318,18,770,39.436214637415716,113.99396927015533,616.5698160924289
20240728,951,49,226,20,249,22.24634317001084,30.864285225856023,195.88937160413315
20240728,25,49,211,14,100,9.298259133682672,6.706504189270859,83.99523667704648
20240728,991,49,546,10,671,26.884473546935805,76.47103099021881,567.6444954628454
20240728,97,49,832,18,627,68.13373245282153,64.95782901179953,493.90843853537893
20240728,548,49,13,16,398,31.946092213633875,50.57153705715041,315.48237072921575
20240728,289,49,715,20,512,59.71823478122573,53.15939774889546,399.1223674698788
20240728,308,49,508,3,170,18.093726218111627,12.126688146687213,139.77958563520116
20240728,776,49,159,15,693,22.704318199969716,63.969726602830676,606.3259551971996
20240728,519,49,480,6,577,21.942577408522084,57.01750762073005,498.0399149707479
20240728,715,49,990,17,731,101.23858066540903,44.91805779301606,584.843361541575
20240728,189,49,705,16,676,62.72329650259977,41.453985371357064,571.8227181260431
20240728,898,49,262,9,898,104.63860414460008,50.525575184590714,742.8358206708092
20240728,648,49,72,20,989,67.76642860604221,118.84678159566323,802.3867897982946
20240728,246,49,55,3,282,29.03627925662661,35.10253968319645,217.86118106017693
20240728,829,49,905,4,676,40.1373841442056,52.91074271155664,582.9518731442378
20240728,372,49,239,8,329,35.03063520928849,34.56932483319156,259.40003995751994
20240728,440,49,600,18,327,25.991967464598236,33.66039192357011,267.34764061183165
20240728,620,49,832,9,639,92.48673960597148,63.16430230704573,483.3489580869828
20240728,937,49,308,15,139,5.836934293678149,15.593071512245515,117.56999419407634
20240728,540,49,873,16,578,53.48056898139069,38.92631770242571,485.5931133161836
20240728,90,49,186,13,103,4.4320897309805245,10.223168209871451,88.34474205914802
20240728,415,49,880,13,568,47.29411248488448,83.94154763069487,436.7643398844207
20240728,769,49,92,4,294,40.73519784899994,16.716343557087107,236.54845859391295
20240728,995,49,877,11,384,52.32606792748879,50.60590629841999,281.0680257740912
20240728,851,49,913,12,627,75.25039102562118,53.57263921520289,498.1769697591759
20240728,358,49,548,9,127,10.17175782910557,18.210729805583547,98.61751236531089
20240728,777,49,527,19,135,6.078496231437191,17.20566857735695,111.71583519120585
20240728,67,49,754,6,979,134.82185997964194,129.61480340360885,714.5633366167492
20240728,916,49,514,18,801,83.16113981808628,101.84176817647027,615.9970920054434
20240728,868,49,112,7,213,16.374398777449898,21.23999073068223,175.38561049186788
20240728,821,49,584,17,998,149.53078687750312,120.31694728337825,728.1522658391186
20240728,610,49,315,2,364,31.593295469914036,42.27107400113924,290.1356305289467
20240728,364,49,734,3,859,19.616352343578164,107.18815050616925,732.1954971502525
20240728,471,49,971,18,419,54.22236143937774,28.914195934326766,335.8634426262955
20240728,262,49,377,20,862,42.208868639134785,57.46796108949352,762.3231702713717
20240728,571,49,953,7,856,79.30827999900025,52.10850018522143,724.5832198157783
20240728,830,49,742,18,130,14.154676349718342,12.614788322940836,103.23053532734082
20240728,95,49,955,19,428,38.428076398563235,41.530509921030195,348.04141368040655
20240728,754,49,46,1,855,37.43212685824525,67.93240367110494,749.6354694706498
20240728,706,49,411,1,888,90.40912214325473,63.77377960168142,733.8170982550639
20240728,752,49,615,13,730,37.93714483034361,92.76537086223557,599.2974843074207
20240728,445,49,558,8,855,22.83325749508608,124.50737236665597,707.6593701382579
20240728,622,49,756,13,666,33.32327849816362,90.08366538935165,542.5930561124848
20240728,670,49,342,20,473,37.87625392934235,41.880024063069776,393.24372200758785
20240728,6,49,911,5,174,13.987918928692226,9.464192466163528,150.54788860514424
20240728,591,49,196,3,460,57.178058197420874,23.646878102768852,379.17506369981027
20240728,387,49,926,7,396,24.780240107340934,44.74078969725643,326.47897019540267
20240728,237,49,348,10,228,27.308122139822018,21.679857650966863,179.01202020921113
20240728,346,49,955,18,281,25.227775365275548,26.086607193597793,229.68561744112665
20240728,915,49,506,14,651,71.91884464783519,83.354592913049,495.7265624391158
20240728,68,49,415,12,983,143.13503580036573,137.41586896134027,702.449095238294
20240728,90,49,929,3,933,55.407251871098204,65.5218761020534,812.0708720268484
20240728,319,49,952,13,648,65.12880917700495,60.84832640810781,522.0228644148872
20240728,484,49,402,12,545,14.441883858720026,50.17582734956894,480.38228879171106
20240728,610,49,30,13,630,91.82883443312151,46.03595610683953,492.13520946003894
20240728,509,49,14,2,106,9.403282203651035,7.338099907479883,89.25861788886908
20240728,612,49,68,12,920,108.80923224522499,131.0906960917001,680.1000716630749
20240728,589,49,703,14,461,17.287086302673885,24.805203037609783,418.9077106597163
20240728,303,49,796,8,169,8.872084020696251,10.015672882262896,150.11224309704085
20240728,560,49,793,14,104,13.270255816885749,13.115056655098238,77.61468752801602
20240728,140,49,773,8,946,21.742052922342456,98.19659335166526,826.0613537259923
20240728,314,49,176,20,297,7.964418434106025,27.94551583402422,261.09006573186974
20240728,457,49,412,15,882,40.56270102211312,62.28609033873605,779.1512086391508
20240728,523,49,705,15,616,84.25178023733334,89.89396273616181,441.85425702650485
20240728,585,49,183,5,996,116.06257258924133,141.97603139609328,737.9613960146654
20240728,679,49,533,7,118,10.230476698835067,13.054364159828284,94.71515914133664
20240728,213,49,112,20,855,122.9984333773132,114.30923543245622,617.6923311902306
20240728,623,49,167,4,120,7.264993305312219,15.72999957107152,97.00500712361625
20240728,626,49,816,13,357,47.639790819325874,30.817255556499,278.54295362417514
20240728,132,49,554,5,716,72.60055493079729,43.720924052027165,599.6785210171755
20240728,110,49,939,3,413,58.32087958536364,48.17194923193904,306.50717118269733
20240728,676,49,483,1,345,42.89960446246271,32.0792818455622,270.0211136919751
20240728,759,49,396,17,516,52.314427706177064,35.371975964541235,428.3135963292817
20240728,71,49,530,8,550,68.08388956548254,65.26938110217138,416.64672933234607
20240728,611,49,352,6,420,24.933252192085845,57.83732581698619,337.22942199092796
20240728,949,49,420,18,683,31.666530029617633,73.44420991302847,577.8892600573539
20240728,656,49,545,20,371,20.74827037195832,54.93193969896445,295.3197899290772
20240728,43,49,82,14,815,40.150575606488886,68.65655387523708,706.192870518274
20240728,436,49,163,15,649,62.85783950065126,80.58790011801231,505.55426038133646
20240728,180,49,398,11,141,16.70579579135379,13.15897575583118,111.13522845281503
20240728,482,49,366,1,615,69.21448588745278,91.93968856704531,453.8458255455019
20240728,224,49,726,17,195,8.184210487058083,18.998292106290652,167.81749740665126
20240728,950,49,86,16,167,7.36132867895508,22.735152804353756,136.90351851669118
20240728,318,49,545,1,357,52.83816158164637,40.052480905016296,264.10935751333733
20240728,478,49,206,19,624,51.859504865834765,82.8052304729213,489.33526466124397
20240728,223,49,3,20,130,8.259304917897337,17.596939666860358,104.14375541524231
20240728,450,49,550,3,843,41.369025972848725,77.0934674247938,724.5375066023574
20240728,323,49,18,20,671,27.80157253617756,80.08945889110127,563.1089685727212
20240728,698,49,295,19,190,28.470430994920285,24.851459915260744,136.67810908981897
20240728,2,49,1000,16,296,43.39752571014313,42.52495325847688,210.07752103138
20240728,414,49,486,2,969,129.74582517170933,98.82639930825414,740.4277755200366
20240728,890,49,184,9,510,54.43711122877841,39.94050957883728,415.6223791923843
20240728,197,49,238,11,505,47.53864412057168,62.06662943979592,395.3947264396324
20240728,871,49,825,1,654,77.59545604009355,57.0008063962012,519.4037375637052
20240728,69,49,120,17,865,117.94392451526362,82.99666089025493,664.0594145944815
20240728,943,49,863,20,302,18.633455511185186,27.008929932634647,256.3576145561802
20240728,72,49,392,7,465,69.64654326188518,49.45280688958239,345.90064984853245
20240728,408,49,478,7,746,37.693985564709905,78.772469457443,629.5335449778471
20240728,500,49,318,12,435,45.39645669296197,61.797868595524236,327.8056747115138
20240728,192,49,424,7,771,109.80465243824648,52.15373392056179,609.0416136411917
20240728,13,49,625,13,287,34.78957043271644,25.560132402752185,226.65029716453137
20240728,516,49,599,9,961,21.12386620537242,77.47936598618267,862.3967678084449
20240728,456,49,211,20,679,66.24654603126224,97.10674394208367,515.6467100266541
20240728,845,49,396,14,103,6.0375537509370725,13.474727650040025,83.4877185990229
20240728,82,49,113,12,183,9.243110681932587,16.396984637658516,157.3599046804089
20240728,466,49,339,20,486,34.235298116577276,54.77809244076057,396.98660944266214
20240728,104,49,877,7,533,76.30900689823272,75.41919966273991,381.27179343902736
20240728,184,49,995,14,368,25.713384232000365,42.23016973428035,300.0564460337193
20240728,824,49,531,7,198,7.7602129162086735,27.754065847575202,162.48572123621614
20240728,956,49,29,6,133,3.2758761237772167,19.73425421875011,109.98986965747267
20240728,541,49,103,4,159,3.4757797542358775,17.288594504176135,138.235625741588
20240728,77,49,153,14,188,17.40301712326602,21.421801301484365,149.1751815752496
20240728,166,49,620,16,393,58.51882176341522,53.39895818281978,281.082220053765
20240728,534,49,510,3,154,13.967015312489792,13.056238203370322,126.97674648413988
20240728,10,49,934,5,849,111.18226745460468,118.38900809943264,619.4287244459626
20240728,524,49,885,5,833,54.28071179037611,62.62585909559901,716.0934291140248
20240728,281,49,955,15,515,21.71562356179171,75.29572078559085,417.98865565261747
20240728,874,49,155,16,169,14.20257126139525,10.969676159159544,143.82775257944522
20240728,423,49,683,14,916,46.06136402889738,131.70463878980075,738.2339971813019
20240728,218,49,808,10,758,105.17842786050541,83.30157599414615,569.5199961453484
20240728,669,49,881,9,526,16.895988174947302,65.16878626375693,443.93522556129574
20240728,356,49,479,12,740,101.36075768903923,47.07432224534503,591.5649200656158
20240728,759,49,322,3,525,43.22511849114001,48.77448808728714,433.0003934215729
20240728,272,49,600,14,527,19.42342709465433,31.19115379158634,476.3854191137593
20240728,236,49,951,11,692,67.18022085686127,64.02042859352693,560.7993505496117
20240728,157,49,659,2,323,23.67979886701111,28.217049667373992,271.1031514656149
20240728,54,49,702,16,518,20.72921643481955,57.72613922613655,439.5446443390439
20240728,539,49,156,18,825,116.25944654300686,99.29146716412403,609.4490862928691
20240728,751,49,9,5,845,38.34551718922558,46.42739161041012,760.2270912003643
20240728,1000,49,78,19,428,13.3228385148315,51.34231725612124,363.33484422904723
20240728,102,49,450,13,739,25.48920166570503,74.06328553934927,639.4475127949457
20240728,988,49,80,7,254,17.357927603632394,37.50187242109606,199.14019997527154
20240728,199,49,69,17,676,46.49721309012003,35.11595046598883,594.3868364438912
20240728,54,49,261,1,864,80.89132707434291,57.33994805601322,725.7687248696438
20240728,937,49,944,11,553,45.79999064811718,67.32203716329312,439.8779721885897
20240728,820,49,423,5,296,22.83076796789692,36.17817823391528,236.9910537981878
20240728,650,49,781,19,936,133.15415125974647,123.3380562618771,679.5077924783764
20240728,486,49,991,12,983,115.75032705846857,110.71893259951419,756.5307403420172
20240728,508,49,678,2,425,40.22136389798639,59.78436063488813,324.9942754671255
20240728,556,49,884,5,705,85.82882876542237,94.42972149098246,524.7414497435952
20240728,162,49,164,17,999,87.2506022712174,93.49968491883176,818.2497128099508
20240728,249,49,860,15,626,77.98280136060612,86.09580835273418,461.9213902866597
20240728,472,49,714,4,836,109.22123982947559,86.58937371863604,640.1893864518884
20240728,565,49,928,12,683,82.69052371402373,54.51255676571904,545.7969195202572
20240728,736,49,588,19,801,98.98520308919572,47.49812967570467,654.5166672350996
20240728,872,49,800,10,878,53.74576538683216,77.37243730715734,746.8817973060105
20240728,343,49,544,2,572,68.00290624507801,39.872076494087715,464.1250172608343
20240728,809,49,400,5,465,61.727290899050054,41.643169261556324,361.6295398393936
20240728,866,49,99,2,152,22.735715729124532,9.912986465215731,119.35129780565974
20240728,378,49,756,15,214,15.647246809936322,20.92959086900525,177.42316232105844
20240728,707,49,136,4,175,10.97284703068003,11.31017759265017,152.7169753766698
20240728,960,49,881,19,969,102.84687390789965,145.3028116155274,720.850314476573
20240728,612,49,415,9,118,15.875348918197348,6.73495531124663,95.38969577055602
20240728,305,49,224,15,685,37.81907498522473,67.70441745769881,579.4765075570765
20240728,448,49,507,6,926,79.45858805020599,122.48671470526644,724.0546972445276
20240728,629,49,684,4,555,35.470829481501724,36.67843990948828,482.85073060901
20240728,195,49,939,14,440,65.12602447419181,54.75380920668788,320.1201663191203
20240728,792,49,487,18,462,9.29145255380747,66.06016546956972,386.6483819766228
20240728,873,49,368,12,431,13.037639258106681,53.53239455844819,364.4299661834451
20240728,220,49,619,5,402,40.958253714024785,25.601530355242264,335.44021593073296
20240728,96,49,811,17,180,15.15467064275802,17.66874610072921,147.17658325651277
20240728,944,49,769,7,475,50.31347792236976,44.42214501363022,380.26437706400003
20240728,326,49,678,18,208,9.732060050940223,27.350208063842423,170.91773188521734
20240728,876,49,782,6,659,88.17407337331686,67.59380941687812,503.23211720980504
20240728,354,49,724,3,748,83.94626425472741,90.42033465238983,573.6334010928828
20240728,681,49,931,10,184,22.55541489229943,23.271933507599588,138.17265160010098
20240728,39,49,741,9,496,73.31787306563575,44.426785019137675,378.2553419152266
20240728,281,49,759,8,605,72.80975096593933,55.23375149575478,476.9564975383059
20240728,555,49,970,15,287,31.518702790899727,30.84821328026625,224.63308392883403
20240728,734,49,137,3,665,62.71828968152844,69.37153129787255,532.910179020599
20240728,58,49,597,18,235,5.637517099824143,15.230037166786996,214.13244573338886
20240728,874,49,505,17,382,8.088868773915612,19.833740843246314,354.0773903828381
20240728,677,49,776,10,309,30.2113984483103,26.62634925928117,252.16225229240854
20240728,880,49,841,16,876,48.45852080456617,59.557262911631035,767.9842162838028
20240728,529,49,148,11,950,43.99841200733531,81.02528600220961,824.9763019904551
20240728,146,49,672,19,907,24.52322815416502,61.075308069771914,821.4014637760631
20240728,412,49,646,10,352,42.76270116225175,43.474295825078364,265.76300301266986
20240728,451,49,190,6,403,34.96019994423766,35.42552245765781,332.61427759810454
20240728,466,49,419,4,540,61.85373944268473,57.75121339388193,420.39504716343333
20240728,254,49,60,17,289,34.64023741198459,18.150933186922245,236.20882940109317
20240728,122,49,767,20,661,52.156439853970326,60.9267238061232,547.9168363399065
20240728,915,49,94,18,189,15.461676177534413,23.633358199593708,149.90496562287188
20240728,715,49,762,17,323,12.630978122173381,20.92350884250488,289.4455130353217
20240728,841,49,467,19,315,14.464473590671512,18.13378015710956,282.4017462522189
20240728,101,49,893,16,761,85.48507533351744,85.81686894592619,589.6980557205563
20240728,189,49,707,19,435,43.1302752583776,41.70492872561133,350.16479601601105
20240728,402,49,511,17,756,18.865323051486556,71.15238023346508,665.9822967150484
20240728,626,49,942,11,707,55.525388942451556,55.495442981465075,595.9791680760834
20240728,202,49,815,7,665,69.75502187432868,56.183628444726466,539.0613496809449
20240728,663,49,102,13,755,37.13122703906537,77.37990325782037,640.4888697031142
20240728,24,49,436,8,627,23.892778981449588,73.86896090710653,529.2382601114439
20240728,241,49,787,13,625,66.24381527427668,57.07019727277556,501.68598745294776
20240728,710,49,933,15,686,26.484917957066724,83.41425830561795,576.1008237373153
20240728,839,49,971,19,855,56.51736848086604,83.75352039571375,714.7291111234202
20240728,515,49,107,15,979,141.8022314700968,77.59981765558693,759.5979508743162
20240728,24,49,166,11,266,33.94146476490122,35.22678877005485,196.83174646504392
20240728,4,49,976,2,964,131.75083940943168,95.8914312064573,736.357729384111
20240728,931,49,850,4,974,134.2451133592072,85.01489222532418,754.7399944154686
20240728,763,49,392,18,339,15.307027069956453,34.70667776971495,288.9862951603286
20240728,302,49,249,11,775,59.866853373608784,109.37885213977437,605.7542944866168
20240728,296,49,578,2,618,47.7759730719917,81.07403563663885,489.1499912913695
20240728,526,49,910,16,700,88.09617302363166,58.62031583802154,553.2835111383467
20240728,553,49,975,4,742,21.353973775216257,47.52289477798783,673.1231314467959
20240728,593,49,876,8,985,108.48049980539126,50.11584277893666,826.4036574156721
20240728,395,49,799,16,773,98.09351427464345,42.69421229643158,632.212273428925
20240728,414,49,536,16,444,27.388106813977565,33.9232490786519,382.6886441073705
20240728,399,49,390,10,969,68.8948669540953,50.87160634809367,849.233526697811
20240728,949,49,94,8,661,70.59267781587161,50.568459642398814,539.8388625417296
20240728,410,49,46,12,236,26.9487496848868,14.299445442871379,194.75180487224182
20240728,589,49,194,15,468,40.60069286751927,52.79830787120854,374.6009992612722
20240728,814,49,357,3,863,114.01587490465126,110.34134738213099,638.6427777132178
20240728,938,49,313,14,391,28.842803954680548,24.223033262260333,337.93416278305915
20240728,751,49,147,19,261,11.259260311858645,34.99568058920103,214.74505909894032
20240728,616,49,849,18,752,108.6199481550605,65.6172868160522,577.7627650288873
20240728,27,49,56,15,677,78.40972333635825,57.17500137312515,541.4152752905165
20240728,185,49,493,14,756,77.1563633932979,108.65821740946959,570.1854191972325
20240728,483,49,357,3,301,29.283510789157432,20.800451965086232,250.91603724575634
20240728,876,49,636,14,850,58.32634654229308,64.95371890677433,726.7199345509326
20240728,314,49,3,10,553,35.60964397429698,77.13582006772522,440.2545359579778
20240728,872,49,658,19,838,109.1287256606261,81.82471386420126,647.0465604751727
20240728,631,49,518,8,861,18.2659665141816,94.41198299831214,748.3220504875062
20240728,221,49,444,19,694,103.55609542033412,87.49383998958089,502.950064590085
20240728,298,49,932,5,591,76.2024959298666,66.91244581890649,447.8850582512269
20240728,249,49,479,8,644,28.972959134706652,88.51350517551528,526.5135356897781
20240728,553,49,277,19,585,69.87339787330396,39.50405862655443,475.6225435001416
20240728,794,49,780,1,435,39.125845945316016,39.65579009967155,356.2183639550124
20240728,615,49,692,14,961,72.28975247551162,108.41082956009748,780.2994179643908
20240728,587,49,746,15,262,38.26594599150966,29.114774447392993,194.61927956109736
20240728,413,49,776,11,489,32.00990557969153,33.16234391391098,423.8277505063975
20240728,881,49,631,19,492,15.787826978687955,49.05631382409627,427.15585919721576
20240728,983,49,584,5,243,26.067059811652648,25.380635859478502,191.55230432886884
20240728,625,49,873,16,154,5.1899090536270585,12.852945372392416,135.95714557398054
20240728,151,49,259,3,433,11.329269252971912,40.30341382011853,381.36731692690955
20240728,925,49,791,18,662,59.28742755668877,54.20173768726097,548.5108347560503
20240728,1,49,250,5,425,15.050541198911203,32.54891121499922,377.4005475860896
20240728,584,49,606,15,768,40.52708702054328,104.67878850319298,622.7941244762637
20240728,658,49,430,12,350,21.42534630421104,41.03640876769176,287.5382449280972
20240728,681,49,725,16,918,34.05754581396703,60.760894178915336,823.1815600071177
20240728,945,49,561,1,120,17.87029267386377,10.973598706976356,91.15610861915988
20240728,112,49,897,8,648,32.256306921375085,41.76322380487159,573.9804692737533
20240728,191,49,852,18,842,105.80483784161616,79.46899761268891,656.7261645456949
20240728,161,49,79,10,350,30.890463924434407,30.329253985524147,288.78028209004145
20240728,38,49,586,7,283,34.86536896566695,35.872120224608544,212.26251080972452
20240728,857,49,728,4,747,16.42180934123128,51.62287187189011,678.9553187868786
20240728,99,49,520,4,563,57.1500006238665,41.65382926092217,464.1961701152113
20240728,194,49,131,2,989,87.25630207381113,51.6822856766781,850.0614122495108
20240728,121,49,991,14,228,27.38461471113833,26.54064523794531,174.07474005091638
20240728,942,49,373,9,796,62.84111420457216,51.34354793695882,681.815337858469
20240728,979,49,681,10,748,19.949793321054212,40.272950631550145,687.7772560473957
20240728,192,49,950,2,917,121.21340679318506,66.29735331958572,729.4892398872292
20240728,720,49,999,11,582,71.04445763844228,76.02750850176795,434.92803385978976
20240728,692,49,661,2,311,14.740235556517044,18.934749875200456,277.3250145682825
20240728,97,49,210,8,882,98.67197646905834,110.3131030856561,673.0149204452855
20240728,246,49,286,10,376,21.83846025968015,21.140168270385168,333.0213714699347
20240728,998,49,31,8,867,123.74256698720707,93.35779546759306,649.8996375451999
20240728,1000,49,191,1,253,18.475494633074337,22.815905334996405,211.70860003192925
20240728,769,49,541,7,385,34.08307180542155,36.94933445383997,313.9675937407385
20240728,645,49,62,2,741,107.26804220285041,107.21262454388037,526.5193332532692
20240728,555,49,33,14,766,86.96995149656372,54.576672719117234,624.4533757843191
20240728,806,49,90,16,367,27.26950754434449,27.215687911867157,312.5148045437884
20240728,333,49,849,12,489,60.91388323884251,63.44760204881071,364.6385147123468
20240728,889,49,660,1,969,99.5523485778898,98.88383878380266,770.5638126383076
20240728,841,49,547,1,236,5.38559737362705,24.594374236738407,206.02002838963455
20240728,84,49,947,5,461,35.81427531082553,49.547931183426115,375.6377935057484
20240728,556,49,546,20,358,27.735346192494067,38.492206697458734,291.7724471100472
20240728,834,49,324,18,666,69.54095855225756,62.73920304783724,533.7198383999053
20240728,117,49,830,8,795,73.17939717798383,73.65756188063536,648.1630409413808
20240728,552,49,694,2,667,18.522070194803042,86.05291832446436,562.4250114807326
20240728,848,49,804,16,358,26.156734299542514,19.10007290798493,312.74319279247254
20240728,597,49,786,9,605,55.64189254781486,80.91954252362754,468.4385649285576
20240728,307,49,357,3,986,76.13539400855572,63.53244053438925,846.332165457055
20240728,225,49,905,3,543,80.19594433544464,29.00710750823478,433.7969481563206
20240728,470,49,421,10,551,76.2088689208169,49.436921255268395,425.35420982391474
20240728,600,49,734,10,754,51.101283735067874,72.18829207047669,630.7104241944554
20240728,143,49,864,5,153,5.939744779414049,13.698089305829505,133.36216591475645
20240728,443,49,793,11,978,67.40919111033838,60.2074143611337,850.3833945285279
20240728,383,49,84,15,567,51.11884928115829,40.31016674574887,475.57098397309284
20240728,890,49,693,9,117,10.419485703093144,12.173664177075405,94.40685011983145
20240728,649,49,327,9,141,18.424793433618586,19.391666941836398,103.18353962454502
20240728,746,49,385,14,451,26.559148247885965,28.91174514404697,395.5291066080671
20240728,349,49,101,1,807,72.17066266204176,102.28654482229258,632.5427925156657
20240728,626,49,867,13,387,44.041435964581886,57.918056074395594,285.0405079610225
20240728,635,49,242,3,182,21.707671212485245,20.28826285048767,140.0040659370271
20240728,171,49,961,14,699,78.89812271352866,85.87658598334129,534.22529130313
20240728,863,49,781,12,736,89.87946913933226,68.90993285688246,577.2105980037852
20240728,83,49,229,9,634,64.71937555679463,87.7621158857339,481.5185085574715
20240728,370,49,185,17,929,58.65031401945882,97.34618177178149,773.0035042087598
20240728,377,49,989,8,952,110.48390761375894,72.67234407546539,768.8437483107757
20240728,231,49,442,20,976,133.79149402029617,80.0257761589391,762.1827298207647
