DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,625,47,491,17,110,6.220682582077674,11.51493637327534,92.26438104464698
20240728,866,47,832,5,926,57.46531516246619,80.2152972565758,788.319387580958
20240728,913,47,514,9,355,43.03631768983088,48.970690801079684,262.99299150908945
20240728,55,47,491,15,368,13.860940562559772,33.9246747016568,320.2143847357834
20240728,240,47,582,17,146,3.5157921843372404,17.435358753602255,125.0488490620605
20240728,695,47,633,9,672,18.219679991429704,75.62014004060852,578.1601799679618
20240728,317,47,912,12,430,12.752228648784099,40.63143654330942,376.61633480790647
20240728,599,47,798,13,377,34.698499667029814,20.677271371691905,321.6242289612783
20240728,251,47,506,13,251,8.101473277446233,14.81805963076358,228.08046709179018
20240728,532,47,350,3,386,54.807845524817196,40.721851765399045,290.47030270978377
20240728,960,47,710,4,407,20.857930582609658,29.420348210335074,356.7217212070553
20240728,796,47,5,16,385,28.503014485640282,19.575156060895303,336.9218294534644
20240728,387,47,634,8,848,119.73830144087331,45.4530248788997,682.808673680227
20240728,850,47,719,18,932,32.816539123480005,78.75790547973507,820.425555396785
20240728,382,47,336,8,210,27.44780177470685,28.686823780138013,153.86537444515514
20240728,95,47,568,4,411,52.87345470902731,50.50279902941508,307.6237462615576
20240728,930,47,513,19,705,51.64066361591665,38.47100953140451,614.8883268526788
20240728,112,47,352,5,598,26.003283102226995,42.91872166110147,529.0779952366715
20240728,207,47,280,14,238,10.512346960026187,32.98557665061474,194.50207638935908
20240728,166,47,23,16,254,6.75244203197581,34.829929081676504,212.4176288863477
20240728,884,47,421,4,493,15.333949058711799,72.61360930645162,405.05244163483655
20240728,368,47,130,6,321,13.164903822416594,31.864716189900015,275.9703799876834
20240728,414,47,821,12,243,35.55374229434381,18.838303230482214,188.60795447517398
20240728,930,47,962,3,862,118.68156750180631,54.61403958285023,688.7043929153434
20240728,616,47,111,19,616,31.97689288519562,68.71202050133331,515.311086613471
20240728,167,47,497,8,852,109.07488984449203,51.74803671996308,691.1770734355449
20240728,536,47,38,13,303,10.603804902352541,40.797623234911136,251.59857186273632
20240728,925,47,904,17,682,39.07626843327199,89.64175389663616,553.2819776700919
20240728,903,47,934,16,582,18.875712045831133,80.76419771374695,482.3600902404219
20240728,484,47,481,18,559,56.991377364469955,44.980154750492034,457.028467885038
20240728,863,47,346,2,984,32.70362391848003,143.4007276130668,807.8956484684531
20240728,895,47,191,10,769,70.10662951172594,113.42799862872717,585.4653718595468
20240728,4,47,372,16,826,38.89443791757197,48.322893502845474,738.7826685795826
20240728,397,47,875,1,346,17.53195327532506,31.04316153927083,297.4248851854041
20240728,350,47,259,3,335,16.18467455446527,39.03638912001698,279.77893632551775
20240728,183,47,644,13,901,49.02410691096371,112.79276483990031,739.183128249136
20240728,583,47,915,9,719,20.839316710678588,103.70735038782931,594.4533329014921
20240728,717,47,571,6,460,33.48185122826795,26.213588896316914,400.3045598754151
20240728,226,47,167,3,254,8.38001437300653,15.51685584542982,230.10312978156367
20240728,750,47,347,11,323,46.07058284537392,36.76948296809475,240.15993418653133
20240728,121,47,821,5,716,44.07356006601004,105.3126372748474,566.6138026591425
20240728,749,47,21,1,622,64.77930894884533,35.98516582662441,521.2355252245303
20240728,801,47,984,10,929,110.33348512199747,103.25889365639948,715.407621221603
20240728,695,47,777,16,596,76.77470863772037,70.67266848534759,448.55262287693205
20240728,697,47,177,2,167,14.287055753212186,15.547763382756974,137.16518086403084
20240728,164,47,597,13,955,41.35754437943502,66.2726753100001,847.3697803105649
20240728,669,47,693,11,634,16.12981289669231,56.178639136151226,561.6915479671565
20240728,343,47,268,2,108,6.592273276671477,7.818904272394541,93.58882245093398
20240728,295,47,764,15,829,77.5628370522405,110.28154162608507,641.1556213216744
20240728,171,47,88,10,725,16.2445496185448,102.26145932834993,606.4939910531052
20240728,701,47,778,12,825,101.7018166707955,43.1300593436206,680.1681239855839
20240728,527,47,345,5,818,31.968606717703405,54.942291690783776,731.0891015915129
20240728,177,47,273,11,537,41.089408364214904,77.4365888924341,418.474002743351
20240728,712,47,673,4,827,123.0427505812715,93.89548021672859,610.0617692019999
20240728,227,47,338,5,278,22.50866532054583,28.52343901986728,226.96789565958687
20240728,730,47,198,5,388,26.223287040161146,52.39049968063798,309.3862132792009
20240728,801,47,969,6,286,34.06463663154875,41.94082400286062,209.99453936559064
20240728,433,47,757,5,498,73.34399337639825,29.417492425366788,395.23851419823495
20240728,953,47,222,9,264,28.199864674853526,33.63203160770558,202.16810371744089
20240728,888,47,309,5,901,92.49708642043528,52.96788754836852,755.5350260311961
20240728,568,47,117,1,866,70.70113363583303,85.43026025499717,709.8686061091698
20240728,890,47,717,1,580,35.616780199246364,42.286543680339506,502.09667612041414
20240728,667,47,34,11,358,27.51544505837288,35.232405516012506,295.2521494256146
20240728,976,47,313,14,521,49.36996290865986,32.279217005038,439.3508200863022
20240728,540,47,575,15,569,51.87207537278242,39.3610603215402,477.76686430567736
20240728,331,47,599,5,976,138.4704027786833,102.88992116164529,734.6396760596714
20240728,22,47,704,7,940,48.07723087849517,121.14669030483373,770.7760788166711
20240728,290,47,269,9,996,144.52153687768737,118.97639920559895,732.5020639167137
20240728,736,47,443,8,248,23.27138749447941,26.77148359284105,197.95712891267954
20240728,269,47,529,10,656,27.97163721615126,92.47527048882696,535.5530922950218
20240728,218,47,905,5,823,35.171993494045005,75.14681202548773,712.6811944804673
20240728,549,47,170,2,345,50.111135064580246,47.927039984496524,246.96182495092324
20240728,925,47,790,4,528,50.60106247382399,40.85410886037142,436.54482866580463
20240728,391,47,896,5,272,5.77272711334362,25.912084694686527,240.31518819196987
20240728,764,47,288,19,664,40.251242586282956,77.47873355276458,546.2700238609525
20240728,514,47,679,7,113,11.136092162640232,15.950151740547456,85.9137560968123
20240728,688,47,94,20,699,21.67108444656662,76.59635097147572,600.7325645819576
20240728,874,47,555,18,114,9.90423242766897,12.564392100296592,91.53137547203444
20240728,482,47,123,11,926,81.86453778793458,70.15824457138066,773.9772176406848
20240728,441,47,503,5,806,47.887616462404445,58.474958013410074,699.6374255241855
20240728,122,47,228,9,356,52.784583307811914,33.962840551568284,269.2525761406198
20240728,527,47,515,20,255,36.595530578181176,24.995337615089145,193.40913180672968
20240728,625,47,228,14,247,19.382883381408615,25.017742448023252,202.59937417056813
20240728,701,47,812,3,497,36.984146062103854,43.74386186521707,416.27199207267904
20240728,905,47,395,12,568,66.13338773595906,54.470199243736694,447.39641302030424
20240728,902,47,847,5,841,26.128967824428475,62.7999414299361,752.0710907456354
20240728,378,47,209,12,780,67.72370542316278,104.46336505557917,607.8129295212581
20240728,101,47,474,3,781,23.591613218697663,108.7759983926159,648.6323883886864
20240728,930,47,49,4,378,48.03596541567018,28.669396959703022,301.29463762462683
20240728,611,47,253,14,692,21.41559057824767,81.42641078484259,589.1579986369097
20240728,566,47,984,9,512,67.97641729714583,51.77814763665121,392.24543506620296
20240728,47,47,450,15,704,20.33755215899165,103.34156220999436,580.320885631014
20240728,908,47,816,15,450,57.324597684199574,33.25568067823305,359.41972163756736
20240728,862,47,177,19,453,63.45659840457638,33.17496276435633,356.3684388310673
20240728,710,47,365,4,784,93.8743149022109,117.44364602807387,572.6820390697153
20240728,836,47,248,19,950,90.63264051510934,57.123752390307416,802.2436070945832
20240728,307,47,628,16,850,115.57744235761675,92.96124782757524,641.461309814808
20240728,787,47,470,4,686,79.16249693909879,80.80527096895749,526.0322320919438
20240728,814,47,794,8,934,133.77251887868394,62.72873621566977,737.4987449056463
20240728,860,47,947,5,711,103.81264420868894,85.0472861304766,522.1400696608345
20240728,744,47,955,2,556,44.54106917722529,28.9887829348925,482.4701478878822
20240728,179,47,659,16,366,22.023947351577903,44.357568888928846,299.61848375949324
20240728,320,47,75,3,674,48.49042222591046,56.513018279301505,568.996559494788
20240728,926,47,652,6,604,87.65048558962094,40.785452554318816,475.5640618560602
20240728,891,47,954,15,444,56.47185701034814,58.62172921545602,328.9064137741958
20240728,928,47,378,6,773,63.75553012664377,110.23613804917001,599.0083318241863
20240728,327,47,998,8,743,98.99775810030941,42.83041358693409,601.1718283127565
20240728,953,47,207,3,243,8.412480157149389,26.792247047341704,207.7952727955089
20240728,137,47,503,1,825,71.90786531683507,87.08146377410034,666.0106709090646
20240728,20,47,840,11,933,27.400279340764712,132.11970461637745,773.4800160428579
20240728,512,47,129,4,559,34.673893683575464,67.06004243475849,457.266063881666
20240728,358,47,772,18,971,75.48632129456547,111.99749118020232,783.5161875252322
20240728,7,47,898,18,988,58.87986487612567,57.67462475448978,871.4455103693846
20240728,358,47,630,18,920,25.28836071839707,125.59740659755533,769.1142326840476
20240728,665,47,943,19,474,23.140715334506552,70.36480698483606,380.4944776806574
20240728,820,47,511,3,462,12.171384790128217,67.95276508903257,381.87585012083923
20240728,467,47,810,18,701,98.16557945523458,82.67817073789521,520.1562498068702
20240728,487,47,51,7,870,56.57477713840577,54.805025044092154,758.6201978175021
20240728,323,47,615,1,642,86.22417490941054,49.37132331370867,506.4045017768808
20240728,946,47,877,11,704,87.23269954826804,61.61457466746459,555.1527257842674
20240728,162,47,988,18,190,23.993887167302677,18.27742842013356,147.72868441256378
20240728,793,47,161,18,921,120.59671468626338,110.5482080290645,689.8550772846721
20240728,77,47,78,20,592,53.82114055831084,53.537599831961096,484.6412596097281
20240728,153,47,219,13,933,105.41534521504904,57.82018231919913,769.7644724657519
20240728,353,47,683,1,852,62.22270888238496,120.98008796916349,668.7972031484516
20240728,932,47,894,18,818,95.6617863200647,56.74915089381255,665.5890627861228
20240728,650,47,588,6,462,40.67214375801943,49.87028480149124,371.45757144048935
20240728,838,47,993,11,652,91.62932565453768,67.76885161431265,492.6018227311497
20240728,248,47,525,3,972,53.76880430959147,112.72803204791138,805.5031636424972
20240728,886,47,113,15,751,59.61271190741233,60.720971654828865,630.6663164377588
20240728,358,47,918,1,126,16.566600635767905,14.104372577282069,95.32902678695002
20240728,454,47,617,16,182,16.458381225448054,26.51755782441054,139.0240609501414
20240728,964,47,570,18,660,40.8694274585523,47.054709115550374,572.0758634258973
20240728,608,47,307,4,179,14.934936950213514,16.340723746139748,147.72433930364673
20240728,647,47,162,1,804,92.01125271654642,50.3056603415302,661.6830869419234
20240728,476,47,821,20,480,32.35777389425875,43.88856766858457,403.7536584371567
20240728,953,47,650,19,402,46.93124332254486,47.218660326927996,307.8500963505271
20240728,309,47,994,15,514,12.791126443385613,56.904041680643196,444.3048318759712
20240728,335,47,132,17,410,49.85006549922638,39.818067994363496,320.3318665064101
20240728,806,47,184,19,990,147.6971936686919,96.61872889593165,745.6840774353764
20240728,267,47,511,14,630,22.685773560264604,34.76715107564723,572.5470753640882
20240728,385,47,297,9,623,19.056193212963745,67.94241175206977,536.0013950349664
20240728,33,47,281,6,640,81.88225707490469,58.99764581867878,499.12009710641655
20240728,173,47,505,2,337,36.59484331540149,25.998920366451745,274.40623631814674
20240728,897,47,690,12,322,28.180029773704142,28.959260109572416,264.86071011672345
20240728,521,47,23,13,659,20.493925169067328,73.37429295628704,565.1317818746456
20240728,33,47,580,16,877,29.10892095224139,122.94297037180405,724.9481086759546
20240728,754,47,656,20,522,63.51124114736639,76.95707757829837,381.53168127433526
20240728,104,47,763,3,474,66.75512710474545,53.17137198262845,354.07350091262606
20240728,480,47,255,15,712,29.45671013313688,61.576524344343284,620.9667655225198
20240728,536,47,19,3,144,9.679740913950411,9.943750883053086,124.3765082029965
20240728,955,47,997,13,975,36.23165351384337,119.88621794328056,818.8821285428761
20240728,33,47,214,5,136,8.750192213209756,13.270520903098316,113.97928688369193
20240728,144,47,659,11,891,63.43102144523348,50.42227506400003,777.1467034907665
20240728,506,47,343,9,135,6.074099226477334,10.433779095777087,118.49212167774559
20240728,371,47,361,7,548,79.13410935452963,77.87922651965698,390.9866641258134
20240728,17,47,632,13,630,41.20826993318176,88.23252448160355,500.5592055852147
20240728,175,47,351,8,447,61.902819135774834,64.38574021936049,320.7114406448647
20240728,162,47,477,7,517,75.0915857349708,50.70425683154787,391.2041574334813
20240728,770,47,292,20,136,14.261017269190633,15.372833380246357,106.366149350563
20240728,543,47,511,2,566,43.383740768497205,83.08200185950241,439.5342573720004
20240728,772,47,995,20,195,27.75356647045599,11.93001212246159,155.31642140708243
20240728,786,47,385,2,113,9.270960091544428,12.437099069066257,91.29194083938931
20240728,771,47,374,17,393,24.40268437989709,49.97957370897508,318.61774191112784
20240728,392,47,902,15,785,110.17506407887684,112.12344905857684,562.7014868625463
20240728,144,47,15,11,477,50.064716575205544,36.693472688835065,390.2418107359594
20240728,454,47,859,7,984,134.58785171335643,87.66792431718615,761.7442239694574
20240728,754,47,427,15,265,28.56939362437486,17.416780485753687,219.01382588987144
20240728,60,47,171,5,687,44.04427350714132,101.84972600184484,541.1060004910139
20240728,368,47,224,5,976,75.16655855462251,130.79101620607258,770.042425239305
20240728,657,47,885,19,251,24.714084701695548,31.27904615202648,195.00686914627798
20240728,997,47,850,5,404,27.994092619443723,52.03113486230062,323.9747725182557
20240728,457,47,71,15,560,27.271430837268795,53.307740365677724,479.42082879705345
20240728,632,47,324,4,202,22.312701345093878,13.93133277502736,165.75596587987877
20240728,931,47,315,2,873,47.328977781376565,60.20108416273043,765.469938055893
20240728,173,47,295,17,972,24.95620243055549,60.31379972320787,886.7299978462366
20240728,696,47,30,10,709,82.35858370699292,48.473444566031674,578.1679717269753
20240728,937,47,69,4,676,23.28830807410709,64.58261246252079,588.1290794633721
20240728,409,47,69,11,437,26.97451052430826,25.769384095734825,384.2561053799569
20240728,39,47,192,8,329,30.639307885991812,36.763942796492984,261.5967493175152
20240728,421,47,950,7,993,89.09921528410626,90.38449358750609,813.5162911283876
20240728,561,47,376,5,558,56.791002256761466,59.893575153388234,441.3154225898503
20240728,865,47,302,15,861,75.27729843202755,44.03554651949574,741.6871550484767
20240728,124,47,638,5,935,97.13771793650213,50.84126009426522,787.0210219692326
20240728,660,47,278,16,942,27.25714316994501,59.317629999871876,855.4252268301831
20240728,455,47,684,8,828,83.61593135044005,51.610161503229136,692.7739071463309
20240728,288,47,151,8,680,56.2374119858803,64.9516611448789,558.8109268692408
20240728,803,47,781,6,134,7.176042356760152,15.572355700845709,111.25160194239413
20240728,847,47,763,1,803,63.55672572009307,68.32679996834202,671.1164743115648
20240728,699,47,478,14,780,90.34867968585547,116.84281953847473,572.8085007756698
20240728,646,47,11,16,430,24.299085280601002,33.76271101668049,371.9382037027185
20240728,848,47,186,20,876,27.67826590826678,114.00992025609767,734.3118138356356
20240728,9,47,981,15,417,61.55988910136137,54.04229227465307,301.3978186239856
20240728,109,47,884,6,249,30.636459899515092,37.073241713233315,181.2902983872516
20240728,334,47,41,7,421,53.12731240222957,58.57231706319829,309.30037053457215
20240728,676,47,396,19,141,10.863881934657943,14.916129219388845,115.21998884595321
20240728,163,47,266,7,535,65.28341532286292,48.816227120173345,420.90035755696374
20240728,301,47,183,14,156,14.776829021722518,10.552048381565786,130.6711225967117
20240728,517,47,551,12,990,45.6332179667657,138.52641299519166,805.8403690380426
20240728,137,47,805,7,164,24.490612117300902,17.950777599880343,121.55861028281876
20240728,830,47,892,19,428,10.873834111317567,45.31687723483032,371.8092886538521
20240728,676,47,585,15,569,71.54934172297197,34.88082093710365,462.5698373399244
20240728,75,47,610,17,471,49.46469193106278,30.974550426397105,390.5607576425401
20240728,98,47,335,2,650,73.3439487784615,75.67028040325785,500.9857708182807
20240728,717,47,276,4,128,5.542350818562003,7.782901784221231,114.67474739721676
20240728,26,47,988,13,403,55.154685161782254,27.1057123033246,320.73960253489315
20240728,927,47,531,15,216,5.127295438682669,16.540378073084305,194.33232648823304
20240728,800,47,613,20,678,18.194398093276646,50.82067733575629,608.9849245709671
20240728,520,47,198,13,680,85.44739987068365,91.89010323115066,502.66249689816567
20240728,26,47,992,11,874,56.02781091338804,115.45391762969119,702.5182714569207
20240728,319,47,589,6,692,58.088097909573165,80.21686486327441,553.6950372271524
20240728,902,47,284,1,782,41.083524251200366,50.58119821478888,690.3352775340107
20240728,439,47,834,5,151,10.387981598414266,19.463081060954128,121.1489373406316
20240728,281,47,184,13,407,32.097435052961295,31.52003015113569,343.382534795903
20240728,59,47,599,16,600,43.00426936590637,33.30046929643952,523.6952613376541
20240728,812,47,236,2,344,9.721763819035905,34.49116473027786,299.78707145068626
20240728,447,47,390,8,218,8.201720065145947,28.415396199655046,181.38288373519902
20240728,241,47,310,4,514,35.73000475237907,35.621375824079166,442.64861942354173
20240728,478,47,348,18,130,4.853183814894037,8.086643003350018,117.06017318175594
20240728,539,47,315,19,714,71.75523651880034,43.15772916894208,599.0870343122576
20240728,460,47,303,20,696,40.86165570736513,99.29586213571858,555.8424821569163
20240728,191,47,798,13,214,5.7297987929603655,18.83761087779188,189.43259032924774
20240728,969,47,730,13,762,15.93749923658444,55.26161762476009,690.8008831386554
20240728,373,47,439,1,513,14.03427906117361,43.330696746052176,455.6350241927742
20240728,830,47,947,7,366,26.37567988421229,31.87785243061965,307.74646768516806
20240728,395,47,70,3,999,105.92832112566023,145.0849453292906,747.9867335450492
20240728,996,47,430,1,396,36.062882631909034,30.4600396618397,329.4770777062513
20240728,72,47,647,18,895,114.47302680796322,102.48568532057354,678.0412878714633
20240728,346,47,88,10,990,96.60531380976371,55.28984148885209,838.1048447013842
20240728,615,47,678,14,197,24.595462210867176,29.504358891005847,142.90017889812697
20240728,820,47,161,20,109,15.456011734490376,11.156820493271765,82.38716777223786
20240728,583,47,616,12,708,68.50761270892936,40.5234665510854,598.9689207399853
20240728,607,47,832,19,684,80.73283602459749,42.789726893866934,560.4774370815355
20240728,855,47,853,10,876,119.56561563241283,118.08555516724758,638.3488292003397
20240728,959,47,437,20,577,68.65774053413115,38.42313647234832,469.91912299352055
20240728,418,47,750,15,789,65.85603196969986,75.51364782385686,647.6303202064432
20240728,821,47,855,14,933,122.58317029710076,129.7208041374954,680.6960255654038
20240728,202,47,781,17,598,67.59765611232396,45.17585409366064,485.2264897940154
20240728,664,47,990,19,107,5.494847246068763,15.231202386807311,86.27395036712393
20240728,79,47,655,11,285,32.54187280127195,41.271454856327665,211.18667234240039
20240728,881,47,339,4,909,38.61436443012581,87.1082803189731,783.2773552509011
20240728,220,47,738,3,109,16.30617608267344,5.991837411230039,86.70198650609652
20240728,946,47,835,20,895,68.00704256036171,125.31070010206004,701.6822573375782
20240728,148,47,340,9,981,131.50037261362004,127.81609911379259,721.6835282725874
20240728,517,47,1000,9,741,104.27693553660049,64.41619127554044,572.3068731878591
20240728,317,47,868,13,440,16.27769805773134,63.19119670072866,360.53110524154
20240728,261,47,98,11,330,37.904083875737165,38.265159431428415,253.83075669283443
20240728,469,47,202,3,870,79.88562746653527,64.4664564491484,725.6479160843163
20240728,120,47,230,8,704,54.905861666713115,93.80251455186509,555.2916237814218
20240728,979,47,130,11,620,76.72982508872391,87.52662093666387,455.7435539746122
20240728,451,47,947,5,534,47.1737480183766,31.912308392184617,454.91394358943876
20240728,602,47,28,14,902,74.61028823380619,62.73857170719448,764.6511400589993
20240728,717,47,621,20,368,46.78166569348068,35.97683669488835,285.24149761163096
20240728,951,47,881,10,846,116.49325811523045,74.01970920344799,655.4870326813216
20240728,916,47,570,7,239,5.861433377914651,23.467740145134755,209.6708264769506
20240728,410,47,46,3,581,44.25130988469147,70.81819321896708,465.9304968963414
20240728,326,47,56,10,713,101.93086692517379,105.74311596788635,505.32601710693984
20240728,466,47,738,15,676,47.833841741165436,59.230142565527444,568.9360156933071
20240728,764,47,992,11,873,88.41562825956417,86.8096883260203,697.7746834144156
20240728,256,47,979,15,625,67.53099630035663,70.95692585602245,486.5120778436209
20240728,330,47,536,2,336,34.162653792234956,44.09981095138835,257.7375352563767
20240728,571,47,609,15,604,50.19415634717996,79.00769201857874,474.7981516342413
20240728,829,47,614,15,516,75.38859064755594,35.04064071708344,405.57076863536065
20240728,170,47,652,10,453,16.92339963445617,47.93758021384691,388.1390201516969
20240728,102,47,749,17,976,43.29769791805426,121.48724618034225,811.2150559016035
20240728,210,47,274,3,826,35.49143148472339,77.09850470714393,713.4100638081327
20240728,770,47,837,10,606,79.29456324064118,48.00942318776214,478.69601357159667
20240728,583,47,838,1,770,25.28333445668542,91.48308405208452,653.2335814912301
20240728,609,47,744,1,880,99.00514080128515,57.493407879173624,723.5014513195413
20240728,75,47,828,8,737,46.88847685778483,72.20373363541316,617.907789506802
20240728,478,47,659,8,646,15.61123417221665,48.42609986957893,581.9626659582044
20240728,653,47,828,3,153,10.034177012363418,15.129591296600994,127.83623169103558
20240728,841,47,916,2,390,16.476585982297866,35.391895246136784,338.13151877156537
20240728,589,47,571,8,510,19.370201747087258,45.277965437120265,445.3518328157925
20240728,525,47,978,10,841,53.39526842354777,48.04576706566823,739.558964510784
20240728,204,47,281,6,253,25.738093906380158,21.84708881430485,205.414817279315
20240728,564,47,704,17,301,24.563370045225817,16.209256517364103,260.22737343741005
20240728,560,47,28,18,336,45.70214869229619,31.341263719811618,258.95658758789216
20240728,772,47,41,3,866,101.41018102754438,109.15918638517812,655.4306325872775
20240728,470,47,370,20,251,19.65686292606416,22.203096210618455,209.14004086331738
20240728,816,47,293,6,330,23.75311823891187,27.422857633506297,278.8240241275818
20240728,308,47,796,17,555,42.725565596424914,59.86877405096163,452.40566035261344
20240728,534,47,738,6,862,22.092904549998146,123.86872981636867,716.0383656336332
20240728,292,47,247,19,344,36.29162189947881,30.713825754150783,276.99455234637037
20240728,372,47,37,13,516,22.40654724907018,33.378632646612054,460.21482010431777
20240728,133,47,968,7,282,28.158514688629847,14.31753939984036,239.52394591152978
20240728,886,47,763,19,338,26.576997752634753,45.26325959495734,266.1597426524079
20240728,778,47,299,5,718,72.41022414847212,49.71003861448426,595.8797372370436
20240728,533,47,411,8,892,74.66615496089275,67.6423188087245,749.6915262303828
20240728,528,47,46,5,690,92.71200671342943,56.93297637147247,540.3550169150981
20240728,434,47,541,19,565,17.67620176209917,53.35085851364129,493.9729397242595
20240728,273,47,634,9,866,65.00339857878289,61.82847201273517,739.168129408482
20240728,262,47,691,14,506,71.71755785465906,48.46883275249679,385.8136093928441
20240728,421,47,971,15,874,108.09707950000546,75.46710491391406,690.4358155860805
20240728,457,47,708,3,372,12.509903410266313,48.21363086181397,311.27646572791974
20240728,109,47,722,1,117,10.574528757537653,9.651911825043998,96.77355941741834
20240728,737,47,790,12,877,70.7282917070128,120.59947729969427,685.6722309932929
20240728,11,47,363,12,515,64.06890273254298,41.754762658470966,409.17633460898605
20240728,794,47,163,11,749,44.03095833242334,51.51821268927327,653.4508289783034
20240728,737,47,841,4,968,142.78875369046403,78.01482183213564,747.1964244774003
20240728,421,47,110,19,156,10.741539534336368,20.47165773095196,124.78680273471167
20240728,534,47,523,5,490,19.707277656558603,58.3057736780733,411.9869486653681
20240728,178,47,667,13,373,37.75359633396963,33.003634087788555,302.2427695782418
20240728,610,47,123,6,419,14.932124235011395,57.37397596977406,346.6938997952145
20240728,115,47,805,14,766,83.24897761300558,111.43136770344998,571.3196546835445
20240728,285,47,741,2,980,125.28648521697116,139.12047763182272,715.5930371512061
20240728,542,47,455,8,498,26.229322635990023,73.84977425286104,397.92090311114896
20240728,158,47,264,14,866,69.70951103701469,91.77574273297584,704.5147462300095
20240728,853,47,416,14,946,47.360740449532784,100.97419952992622,797.665060020541
20240728,203,47,471,15,635,25.8774308267072,43.706321520570135,565.4162476527226
20240728,255,47,159,11,579,17.26385753231123,36.17245305554148,525.5636894121473
20240728,945,47,81,4,263,38.737520344368356,24.27785743092623,199.98462222470542
20240728,912,47,655,8,564,54.68417641161945,40.22284552920509,469.0929780591755
20240728,328,47,451,14,295,36.22579614424168,17.100761959376023,241.67344189638231
20240728,648,47,695,7,148,7.534504060333698,8.418901391603463,132.04659454806284
20240728,233,47,377,17,283,35.15888878858345,28.343825392388293,219.49728581902826
20240728,210,47,207,10,153,21.423669789693804,10.332107927223031,121.24422228308316
20240728,428,47,366,4,802,24.640366364094476,81.12895236056382,696.2306812753417
20240728,745,47,718,16,191,4.5321034638557505,19.570010787195802,166.89788574894845
20240728,499,47,508,8,320,20.704148505232812,38.23879678223369,261.0570547125335
20240728,146,47,403,11,984,45.711896786997954,59.117440515484866,879.1706626975172
20240728,725,47,22,11,370,47.55234786714094,45.819997189745294,276.6276549431138
20240728,288,47,573,12,856,98.0934460744567,89.45795204344024,668.448601882103
20240728,772,47,106,9,399,10.26562788162613,36.38413207344376,352.3502400449301
20240728,758,47,993,8,974,114.82765105625066,132.73077211018622,726.4415768335631
20240728,426,47,185,11,489,33.086575467821845,61.52126344593374,394.3921610862444
20240728,243,47,572,13,426,10.586968622507824,36.11334951459898,379.2996818628932
20240728,449,47,51,1,404,10.379365058211535,25.545593135940905,368.07504180584755
20240728,656,47,550,9,584,25.16867859469831,58.786200973121645,500.04512043218006
20240728,191,47,527,7,550,47.020291500126895,68.7753338076525,434.2043746922206
20240728,102,47,400,9,542,14.535696559336678,41.18332461759542,486.2809788230679
20240728,894,47,270,17,216,28.224305657326095,11.587801492735755,176.18789284993815
20240728,781,47,141,1,748,29.22484162087448,42.713642361029876,676.0615160180956
20240728,443,47,144,9,510,11.25427229748435,40.56393474745331,458.18179295506235
20240728,541,47,362,19,889,73.77518616573794,122.05135394776258,693.1734598864995
20240728,343,47,421,20,750,70.83644025589713,66.06788447907597,613.0956752650269
20240728,459,47,425,18,545,46.14712805642111,79.90612497179517,418.94674697178374
20240728,363,47,741,1,902,133.2032460403489,100.59437567970224,668.2023782799489
20240728,807,47,592,2,610,38.56927442186617,71.45434544321843,499.9763801349154
20240728,159,47,714,20,502,62.8572656877824,66.30267304995118,372.84006126226643
20240728,172,47,743,3,528,16.07290851442049,70.84800277004541,441.0790887155341
20240728,92,47,822,6,346,45.12595215537405,42.854480862048035,258.0195669825779
20240728,920,47,872,7,553,33.33896855568684,80.31288603065518,439.348145413658
20240728,142,47,73,1,100,6.665776883482674,5.8095679947414816,87.52465512177585
20240728,586,47,128,7,189,19.042361601976435,13.52912756009758,156.42851083792598
20240728,875,47,562,4,187,17.151773779071004,24.680032542934992,145.168193677994
20240728,691,47,420,4,150,9.559471607091306,16.639410207661232,123.80111818524746
20240728,303,47,706,9,556,44.39079802609217,78.50540798062045,433.10379399328735
20240728,255,47,885,13,155,10.451441424935796,13.115773462392172,131.43278511267204
20240728,773,47,355,14,321,37.637502381260674,34.92740473642361,248.4350928823157
20240728,51,47,540,16,127,13.838750133456822,18.259868410234688,94.90138145630848
20240728,571,47,314,5,234,34.908437123715615,22.91013127101204,176.18143160527234
20240728,441,47,41,5,367,12.94845195251462,21.034508946570103,333.01703910091527
20240728,238,47,84,1,776,82.0778041626019,65.70674277317195,628.2154530642262
20240728,493,47,789,2,438,39.510964251454794,37.10870267082018,361.380333077725
20240728,616,47,501,8,817,119.89970127717577,60.85335517646398,636.2469435463603
20240728,987,47,701,8,667,60.270967100146976,49.05917260182202,557.669860298031
20240728,201,47,532,8,298,14.8203791376897,39.64047665982846,243.53914420248185
20240728,588,47,49,18,130,10.132716640879805,9.632475048281169,110.23480831083903
20240728,419,47,201,12,939,108.90646941432463,74.73150709979886,755.3620234858765
20240728,624,47,369,1,412,27.61761142287775,24.956956423509116,359.42543215361314
20240728,543,47,312,5,402,39.786540376360335,46.693228344204805,315.5202312794348
20240728,165,47,84,2,501,46.88088974473421,40.44093606663802,413.67817418862774
20240728,56,47,505,5,600,48.101573233850914,30.823981391846512,521.0744453743025
20240728,841,47,525,15,928,55.20913531959471,115.33939587355793,757.4514688068473
20240728,173,47,382,20,159,17.204613993698665,8.925969370979455,132.86941663532187
20240728,716,47,232,9,211,5.967475300276882,11.981976349179787,193.05054835054332
