DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,503,1,248,2,681,102.12707292206868,75.23864676713208,503.6342803107992
20240728,782,1,308,13,387,55.91826893725598,38.04437555279453,293.0373555099495
20240728,133,1,259,12,975,140.0499091167971,73.9451411025174,761.0049497806855
20240728,931,1,682,20,324,41.679672500764376,17.78684018687271,264.5334873123629
20240728,938,1,838,11,766,30.512609072401542,109.67521964148825,625.8121712861102
20240728,355,1,475,3,963,66.8021260608008,63.14566243124346,833.0522115079557
20240728,444,1,239,7,252,31.82597478077797,25.83568778288706,194.33833743633497
20240728,194,1,321,4,272,12.087406381058711,15.571275437835581,244.3413181811057
20240728,69,1,649,7,714,48.43806382502453,53.466002636655034,612.0959335383204
20240728,479,1,439,12,594,41.60729495878642,75.37820573560597,477.0144993056076
20240728,351,1,103,17,456,25.659270922643945,43.88595276746541,386.45477630989063
20240728,837,1,408,20,802,24.929353597083598,63.60601565745077,713.4646307454657
20240728,42,1,684,7,310,17.22566265153193,36.37853825717635,256.39579909129174
20240728,102,1,528,4,878,119.3695524016975,130.75686312290964,627.8735844753928
20240728,687,1,591,15,546,77.29614196906589,79.5687279554473,389.1351300754868
20240728,973,1,853,2,755,91.50946873793767,98.10459899191753,565.3859322701448
20240728,508,1,548,13,268,30.962917145406834,16.954087114597836,220.08299573999534
20240728,706,1,709,7,514,34.1802780328063,29.26976898763454,450.5499529795592
20240728,923,1,70,20,202,8.918983043140075,17.865517359051662,175.21549959780828
20240728,860,1,126,2,917,104.77644475877973,97.62767747692737,714.5958777642929
20240728,404,1,786,19,351,29.713918086655404,47.29739303212407,273.9886888812205
20240728,587,1,325,17,218,21.76827644632318,26.760113208732484,169.47161034494434
20240728,837,1,923,18,119,10.598005163685809,16.48501340580101,91.91698143051318
20240728,659,1,314,1,441,40.53204386024798,56.31422229145236,344.1537338482997
20240728,128,1,202,13,112,3.3352777345825806,10.640859146721809,98.02386311869562
20240728,710,1,364,8,694,96.27820931524467,50.730477699342146,546.9913129854132
20240728,922,1,799,6,414,8.3069383488716,45.38482941329004,360.30823223783835
20240728,882,1,73,20,943,97.94429018585075,65.40073218538329,779.6549776287659
20240728,972,1,642,4,920,19.791403826002735,88.54378416708758,811.6648120069096
20240728,134,1,800,20,205,12.813885543479833,16.280759015060763,175.9053554414594
20240728,527,1,410,14,659,84.67828417420253,86.96265939994595,487.3590564258515
20240728,48,1,802,10,194,7.792311158106942,27.548120770327976,158.65956807156508
20240728,624,1,921,14,408,47.05917667800934,46.84204946416968,314.098773857821
20240728,309,1,364,7,406,17.77191484053935,37.981361692197844,350.2467234672628
20240728,785,1,933,17,649,68.61282098300741,65.8239443312354,514.5632346857572
20240728,679,1,21,6,569,61.225469680612996,79.95269839776768,427.8218319216193
20240728,689,1,815,10,979,65.21113962108731,60.64476409001309,853.1440962888996
20240728,300,1,879,3,738,108.75123295175975,78.41303297811916,550.8357340701211
20240728,901,1,191,20,353,37.85167795641467,42.348110346139904,272.80021169744543
20240728,51,1,712,12,770,21.073636960951287,81.29953079777528,667.6268322412734
20240728,369,1,908,19,628,14.803247619474295,31.99122737997871,581.205525000547
20240728,674,1,84,13,978,56.86158373741429,65.94272260462112,855.1956936579646
20240728,805,1,596,5,786,98.97325893282675,91.41327901402472,595.6134620531485
20240728,898,1,842,8,993,43.15174086361647,130.15951914044828,819.6887399959353
20240728,594,1,781,3,862,78.48739926629277,75.60655887288067,707.9060418608266
20240728,763,1,572,3,626,29.508515485443873,82.33464101001447,514.1568435045417
20240728,349,1,444,19,249,16.825138789992067,25.984958119729725,206.18990309027822
20240728,899,1,4,12,915,108.4918023084938,112.55079653337702,693.9574011581292
20240728,689,1,702,13,519,19.933415175405344,34.43146957021774,464.6351152543769
20240728,727,1,815,4,296,40.49431482890618,36.65691151439607,218.84877365669774
20240728,278,1,414,13,339,39.872839696723815,29.795606720676076,269.3315535826001
20240728,787,1,412,4,267,30.37738118136376,38.4904924056696,198.13212641296664
20240728,526,1,308,15,822,27.830878044246603,113.64083602048878,680.5282859352646
20240728,137,1,564,20,999,30.0600862284394,95.66603281547401,873.2738809560866
20240728,288,1,996,6,362,40.9644201339449,26.16452792120756,294.8710519448475
20240728,14,1,132,1,636,40.32079298722388,90.58681814061367,505.0923888721625
20240728,64,1,717,3,324,7.794614192165662,26.712854405361472,289.4925314024729
20240728,575,1,704,8,764,15.90979538056984,99.59467444546573,648.4955301739644
20240728,744,1,571,16,692,84.34735371652818,74.24028647394715,533.4123598095247
20240728,992,1,930,16,597,86.94496300655514,33.61400448293555,476.44103251050933
20240728,417,1,221,18,363,26.602864028600504,36.629383713149444,299.7677522582501
20240728,843,1,543,20,973,90.71366705333651,142.06204654312597,740.2242864035375
20240728,139,1,202,2,702,44.11269576682618,77.66517451773623,580.2221297154376
20240728,243,1,947,12,457,60.522941976658444,62.91460352595391,333.56245449738765
20240728,165,1,950,16,677,57.147996432787664,41.617396173277626,578.2346073939348
20240728,386,1,777,18,626,25.801818973163037,74.7684425152896,525.4297385115474
20240728,408,1,111,7,216,9.829836208892429,19.532047297791184,186.63811649331637
20240728,342,1,527,7,937,50.074363958272606,49.16028372231531,837.765352319412
20240728,144,1,317,19,595,20.027822599627388,31.031256485346,543.9409209150266
20240728,744,1,520,9,207,6.41878311771724,25.27918084145179,175.30203604083096
20240728,100,1,411,10,155,16.86542352224374,22.392518960339256,115.74205751741701
20240728,944,1,82,8,889,67.55452798842325,44.630103951158475,776.8153680604182
20240728,780,1,334,17,835,31.860582105806888,52.83259281937415,750.306825074819
20240728,945,1,776,15,768,41.18206675000531,82.64755498235425,644.1703782676404
20240728,758,1,457,4,860,39.70834345447755,111.7720599090727,708.5195966364497
20240728,460,1,545,5,838,103.74256620022352,86.12990769614224,648.1275261036342
20240728,602,1,892,18,461,43.24959107814619,25.652245580250618,392.0981633416032
20240728,365,1,782,13,833,53.23786240703458,53.567342434351914,726.1947951586135
20240728,194,1,132,5,780,51.974598161196226,95.00344168762918,633.0219601511747
20240728,649,1,530,11,121,3.4713960365834335,8.493232082242125,109.03537188117444
20240728,598,1,689,1,132,9.442403033100438,15.389222536988369,107.1683744299112
20240728,965,1,363,8,625,90.73851429738629,70.06451653446658,464.1969691681471
20240728,727,1,432,14,886,115.77800258439932,114.39992976943552,655.8220676461651
20240728,745,1,935,10,340,29.549423159389836,45.13303879227564,265.31753804833454
20240728,757,1,874,17,929,44.87731041078675,129.781474295559,754.3412152936543
20240728,187,1,211,12,478,30.949858364689707,41.71163012427785,405.33851151103244
20240728,50,1,95,12,879,50.48387565625162,43.96788479028052,784.5482395534679
20240728,749,1,904,15,189,25.238625310540026,23.16689106421786,140.5944836252421
20240728,98,1,542,5,335,33.24158928805137,47.768510384784236,253.98990032716438
20240728,877,1,939,16,330,25.866943721636943,24.14444264202536,279.9886136363377
20240728,139,1,892,16,809,100.27758173345265,63.929698599893094,644.7927196666542
20240728,918,1,394,15,112,15.526633121724977,9.72290509812414,86.75046178015089
20240728,987,1,579,19,677,91.24518253060319,56.62985701790449,529.1249604514924
20240728,334,1,524,4,794,50.52653792680423,98.69995420319273,644.7735078700031
20240728,910,1,505,15,263,33.95132821227682,20.60065373609806,208.44801805162513
20240728,178,1,616,8,952,139.40883833882106,53.0119851522091,759.5791765089698
20240728,153,1,691,8,483,28.652817072041426,67.1257657029634,387.22141722499515
20240728,351,1,799,8,734,26.192895788165412,92.63024616667255,615.176858045162
20240728,7,1,716,16,303,16.380167616049473,20.633949637859587,265.98588274609097
20240728,503,1,156,17,958,125.97290503130047,115.35143578046967,716.6756591882299
20240728,196,1,278,4,943,104.74457954057033,102.91723789318105,735.3381825662486
20240728,572,1,496,13,665,47.287682987236835,41.957352750950335,575.7549642618128
20240728,279,1,754,20,251,15.331466848241549,15.9821674131684,219.68636573859004
20240728,756,1,988,8,472,29.850777905747798,34.25630896188888,407.89291313236333
20240728,832,1,766,3,687,80.37833156920085,94.63773241566304,511.9839360151361
20240728,134,1,813,11,375,18.926020638828977,28.450089672162715,327.6238896890083
20240728,965,1,966,17,438,35.906849082433936,26.932942655916577,375.1602082616495
20240728,113,1,458,3,357,40.85365570219794,51.47157346291264,264.6747708348894
20240728,319,1,371,17,109,13.594540204539108,6.142293083377888,89.263166712083
20240728,236,1,608,18,547,53.2228094034845,32.459277776896975,461.3179128196185
20240728,745,1,319,13,351,40.25139623200774,28.982358710115843,281.7662450578764
20240728,189,1,415,15,351,32.009933491189635,49.91702234083379,269.0730441679766
20240728,597,1,193,4,201,6.909395310484606,21.87756673707108,172.21303795244432
20240728,88,1,999,3,342,17.080019746025,49.18355921801378,275.73642103596126
20240728,914,1,883,4,575,35.56161369945165,33.41023953146839,506.02814676907997
20240728,760,1,155,2,893,44.352914671328605,76.74227650491969,771.9048088237518
20240728,167,1,570,11,185,17.163260394207132,23.872647128646204,143.96409247714666
20240728,66,1,767,15,151,5.818315786500897,21.33766599874762,123.84401821475149
20240728,956,1,642,5,695,67.75307999997118,55.19410912384995,572.0528108761789
20240728,205,1,251,15,895,108.71804720357609,67.14510965509304,719.1368431413309
20240728,144,1,574,18,793,30.990139844149954,87.47285743423804,674.537002721612
20240728,872,1,87,12,217,21.91677747537626,28.091476454089893,166.99174607053385
20240728,851,1,23,9,625,67.89264587006085,90.657695823134,466.44965830680513
20240728,654,1,413,12,743,54.30953479261844,99.47352729298754,589.2169379143941
20240728,686,1,895,1,309,17.574155780785624,22.469491613463866,268.9563526057505
20240728,836,1,519,8,186,22.720124093960063,26.343765678397887,136.93611022764205
20240728,77,1,631,3,606,59.8831213546882,57.893251513523055,488.22362713178876
20240728,610,1,239,12,217,16.48452106957438,24.18074596141194,176.3347329690137
20240728,118,1,498,10,280,23.473901443013702,39.2072307401049,217.3188678168814
20240728,677,1,324,2,1000,67.23342733702098,134.49134188743918,798.2752307755399
20240728,676,1,12,10,178,7.587393635967029,20.07154204348277,150.3410643205502
20240728,255,1,208,1,783,96.97580260965819,58.9318551259768,627.092342264365
20240728,755,1,701,9,708,81.71526839495169,57.39667339930537,568.8880582057429
20240728,306,1,698,7,991,138.17291267271705,105.01579212817744,747.8112951991055
20240728,695,1,981,2,535,74.74091225624358,71.32740954809223,388.9316781956642
20240728,921,1,65,11,341,15.631574109226145,17.398986268794125,307.96943962197975
20240728,300,1,257,17,142,11.43565468941477,20.506168791479265,110.05817651910596
20240728,309,1,146,7,633,17.222759475904063,74.9490024258773,540.8282380982187
20240728,221,1,308,17,375,43.587395256019086,38.6574005179094,292.7552042260715
20240728,975,1,56,3,849,113.37590438300654,127.07678785042538,608.5473077665681
20240728,793,1,99,5,291,41.91764524979702,36.601229352193904,212.48112539800908
20240728,843,1,698,14,543,11.264639118816719,74.95115367990603,456.78420720127724
20240728,967,1,284,5,827,95.2094514237543,89.52209677182226,642.2684518044234
20240728,452,1,659,10,728,44.29860534951783,57.72284325653215,625.97855139395
20240728,798,1,493,19,916,128.28699522500344,60.027028343065496,727.6859764319311
20240728,192,1,875,12,934,109.18747616868484,78.42905960301198,746.3834642283032
20240728,693,1,932,4,625,57.090162624114065,89.24846688223502,478.6613704936509
20240728,677,1,970,2,529,16.75860204752329,79.30779393859999,432.93360401387673
20240728,503,1,285,12,107,7.195334031306602,13.394027008904821,86.41063895978857
20240728,842,1,326,19,334,18.978061779655523,35.26803498056939,279.75390323977507
20240728,263,1,740,14,949,98.12631625905128,55.208793496628054,795.6648902443206
20240728,725,1,243,16,617,74.50633828765224,33.1263009561293,509.36736075621843
20240728,768,1,658,11,537,40.48423748857285,78.23205848264453,418.2837040287826
20240728,384,1,347,17,915,62.294731823785604,123.83025773734076,728.8750104388737
20240728,330,1,337,15,332,39.920672046039556,19.28414550739954,272.7951824465609
20240728,454,1,448,14,335,29.619233928987242,41.13901483394889,264.24175123706385
20240728,883,1,599,12,144,21.24334684435972,14.612131519927965,108.14452163571232
20240728,729,1,127,3,834,111.56791123657541,120.71333204461986,601.7187567188048
20240728,211,1,762,16,295,13.440917678277472,42.25506917400445,239.30401314771808
20240728,845,1,651,7,914,132.95917008202582,119.35730402332194,661.6835258946522
20240728,644,1,131,2,955,138.12731441051963,88.93230677459012,727.9403788148902
20240728,25,1,36,12,612,54.13499596134347,65.27335360030882,492.5916504383477
20240728,454,1,923,19,620,67.89085009616228,35.44420301041045,516.6649468934272
20240728,735,1,934,9,638,23.327450633044663,88.54120613486755,526.1313432320878
20240728,101,1,260,15,197,6.857985933247876,13.394241615929209,176.7477724508229
20240728,970,1,463,12,379,53.395895726800404,47.7864914991804,277.8176127740192
20240728,375,1,998,10,295,30.873038859426057,34.034673407175475,230.09228773339845
20240728,931,1,335,6,470,28.94571381569663,28.112658016776912,412.94162816752646
20240728,460,1,47,6,571,71.19387664140055,45.23939585454572,454.56672750405374
20240728,24,1,984,14,654,37.97217993930373,79.40376324742104,536.6240568132753
20240728,304,1,423,16,182,19.40749816330459,26.63608693375275,135.95641490294264
20240728,502,1,923,19,132,8.256433023884245,10.749626288280465,112.99394068783529
20240728,868,1,245,20,609,58.41448083488079,38.88543819186977,511.70008097324944
20240728,251,1,825,4,144,20.91241809533137,8.533884061302146,114.55369784336648
20240728,641,1,198,12,949,49.111459213394696,86.31513441947287,813.5734063671324
20240728,302,1,846,6,511,74.57013467343216,44.54788510846105,391.8819802181068
20240728,782,1,609,3,114,13.762005212349896,7.234748526075018,93.00324626157509
20240728,311,1,880,19,681,81.23247585917925,86.81740387851215,512.9501202623086
20240728,874,1,568,6,476,51.0255962680515,52.230947468544464,372.743456263404
20240728,793,1,424,20,524,37.954627914913154,30.02875308286451,456.01661900222234
20240728,940,1,943,11,186,23.88237973869999,17.130323329447116,144.98729693185288
20240728,836,1,722,6,942,35.359876858075836,65.86285459983931,840.7772685420848
20240728,970,1,559,6,645,44.906199329926686,62.70314786541774,537.3906528046556
20240728,727,1,368,17,445,15.315013761478195,50.7793282704892,378.9056579680326
20240728,365,1,933,18,389,20.65086484883152,52.066764742657064,316.2823704085114
20240728,406,1,928,16,102,6.169460517559142,11.321049740503339,84.50948974193751
20240728,496,1,966,12,796,37.71253854454152,93.46209366490595,664.8253677905525
20240728,261,1,933,1,431,18.5249839222309,36.82770528197567,375.64731079579343
20240728,951,1,564,8,839,63.53846422662918,77.68159018476912,697.7799455886017
20240728,834,1,817,7,617,38.77952493773144,31.292825414364717,546.9276496479039
20240728,739,1,746,3,856,18.506010220132953,47.320576791660734,790.1734129882063
20240728,754,1,332,1,563,13.255813661409478,38.84439902385097,510.89978731473957
20240728,944,1,460,5,530,58.045946794366856,61.14580249352242,410.80825071211075
20240728,356,1,672,15,621,72.97547951904357,50.62763450472406,497.3968859762324
20240728,390,1,231,17,339,43.94242361540712,19.48628516665682,275.57129121793605
20240728,89,1,286,1,619,55.09255004406789,75.22896961644803,488.67848033948405
20240728,902,1,564,12,328,42.878798815490924,21.8134199469916,263.3077812375175
20240728,720,1,123,4,116,10.281580081127563,17.208678121920105,88.50974179695234
20240728,242,1,178,10,564,68.8370175558469,44.525629472272215,450.6373529718809
20240728,561,1,82,8,102,4.408604063353883,14.641341071683378,82.95005486496274
20240728,298,1,133,17,278,8.512508495009243,30.340844781348117,239.14664672364265
20240728,496,1,163,14,624,33.780392268192806,83.25084918279553,506.9687585490117
20240728,906,1,801,17,233,18.944786935954717,26.18604134907549,187.8691717149698
20240728,433,1,976,13,420,62.970470285918445,26.686279600763626,330.34325011331794
20240728,471,1,698,3,279,25.751615444671682,19.659195695808158,233.58918885952016
20240728,596,1,466,19,387,35.31613009099112,44.12222582074947,307.5616440882594
20240728,293,1,680,1,703,31.012223921462503,66.84514018387529,605.1426358946622
20240728,976,1,969,3,702,29.255698989552805,62.9472506830417,609.7970503274055
20240728,302,1,971,7,490,32.70382429619325,37.89634172569763,419.3998339781091
20240728,938,1,558,6,627,84.49388048455019,60.687444092684686,481.8186754227651
20240728,472,1,453,8,268,36.490515104054595,22.488370867587076,209.02111402835834
20240728,493,1,815,20,157,22.88473053231507,15.598110399497829,118.5171590681871
20240728,770,1,466,2,312,12.384333249842376,26.413227840972134,273.2024389091855
20240728,533,1,805,2,144,4.966813178093791,21.125304048015224,117.90788277389099
20240728,290,1,103,14,512,40.76256942107645,40.865989084643694,430.37144149427985
20240728,692,1,415,3,649,46.1335803554262,88.12174776714133,514.7446718774324
20240728,968,1,891,20,354,35.22869098121733,52.10877217845603,266.66253684032665
20240728,296,1,452,10,244,18.79474540274224,23.14635803661351,202.05889656064426
20240728,742,1,498,9,662,65.98487920590132,51.52728959973616,544.4878311943626
20240728,36,1,451,14,489,24.294570233402712,25.891706580242403,438.8137231863549
20240728,493,1,564,10,900,50.66904168256116,112.15549478108242,737.1754635363563
20240728,545,1,381,18,759,97.85709933215989,112.82977045270508,548.3131302151351
20240728,796,1,805,17,452,30.24805058411832,66.2527916285309,355.4991577873508
20240728,936,1,728,4,171,14.52189507678336,18.642929167270392,137.83517575594624
20240728,284,1,832,15,647,73.02279982046443,34.981964035935604,538.9952361436
20240728,983,1,270,16,197,21.901714081251733,13.815066480564653,161.2832194381836
20240728,528,1,243,19,335,9.841837995891622,37.50386283585803,287.65429916825036
20240728,220,1,778,12,157,17.572531879486455,18.269170178812097,121.15829794170145
20240728,111,1,232,3,797,30.098080403992093,95.924202048196,670.977717547812
20240728,783,1,692,14,962,106.3767896032308,141.38574200915488,714.2374683876143
20240728,262,1,456,20,583,34.14878482713531,75.30853028187346,473.54268489099127
20240728,88,1,576,6,937,112.16061710965836,113.6513164533774,711.1880664369642
20240728,60,1,412,5,431,62.76776209746457,43.491867905398095,324.74036999713735
20240728,999,1,419,18,994,36.575730337267885,64.0148231413623,893.4094465213698
20240728,492,1,812,18,698,34.13084597681262,97.05589993384692,566.8132540893405
20240728,394,1,903,11,609,35.13696754552229,88.78747212904972,485.075560325428
20240728,346,1,611,18,473,38.368060644070994,39.60121812521238,395.0307212307166
20240728,996,1,661,4,922,94.75714999694866,118.02774683145785,709.2151031715935
20240728,998,1,412,11,371,18.01454161498493,49.02281305724788,303.9626453277672
20240728,544,1,359,8,413,55.87792047084246,53.38305095343942,303.7390285757181
20240728,648,1,310,14,152,20.457606476910613,9.125120786083258,122.41727273700613
20240728,24,1,644,14,505,20.625937892704528,29.669109876226553,454.7049522310689
20240728,970,1,144,17,979,107.12909707787153,94.51300191192375,777.3579010102047
20240728,579,1,511,11,194,9.320360643920935,13.411315201484419,171.26832415459464
20240728,175,1,397,19,645,71.09757175051058,71.46440311891327,502.43802513057614
20240728,953,1,890,6,816,120.76962326323226,118.8295047363193,576.4008720004484
20240728,753,1,48,3,251,6.7943315909933055,16.803279475229076,227.40238893377762
20240728,328,1,387,7,373,35.6774454974557,39.16175215433501,298.1608023482093
20240728,31,1,648,16,565,37.07271735255617,47.06781369945195,480.8594689479919
20240728,761,1,858,10,236,15.116956813200366,23.35730221726383,197.5257409695358
20240728,759,1,71,3,245,23.527236941980064,22.845090814850145,198.6276722431698
20240728,425,1,360,9,394,10.091699453013101,50.45828296744576,333.45001757954117
20240728,490,1,441,20,771,17.298754179122728,42.018365496447046,711.6828803244302
20240728,329,1,168,17,323,6.796671125318158,34.90588786670754,281.2974410079743
20240728,421,1,364,7,877,34.39385340711701,70.91322602578485,771.6929205670981
20240728,505,1,387,9,873,103.66102835708129,88.4196756901174,680.9192959528013
20240728,12,1,794,10,415,31.39205790039072,53.955037012870825,329.65290508673843
20240728,93,1,933,15,874,86.1041039071261,80.20528988773299,707.690606205141
20240728,651,1,218,18,841,88.10002304846736,90.74371039430612,662.1562665572264
20240728,28,1,561,11,432,13.728891426468056,36.21400552661769,382.0571030469142
20240728,701,1,262,8,638,20.003300969404744,84.19320133357287,533.8034976970224
20240728,770,1,712,12,699,64.57326359863058,72.50063358855171,561.9261028128177
20240728,804,1,181,12,644,36.31999764133216,36.940514153330874,570.739488205337
20240728,495,1,407,18,448,26.089087554594855,60.192077318705195,361.71883512669996
20240728,3,1,76,18,776,31.532977185970648,91.30341857022836,653.163604243801
20240728,243,1,969,11,979,77.29847787426357,108.18419071238769,793.5173314133488
20240728,458,1,434,4,777,16.611106728878173,93.2201309734875,667.1687622976343
20240728,50,1,224,5,774,73.29466001421784,40.661573834936625,660.0437661508455
20240728,859,1,592,16,219,5.90306519148623,25.534370127238557,187.5625646812752
20240728,636,1,612,15,210,24.32750166659928,26.65665461054899,159.01584372285174
20240728,80,1,543,11,281,6.8014907584086695,29.51650931495686,244.68199992663446
20240728,599,1,629,11,270,11.900264631307138,20.843280982121936,237.2564543865709
20240728,490,1,562,8,629,82.87912397202905,45.14112378456066,500.9797522434103
20240728,766,1,850,13,233,11.0483032742278,34.27934937148577,187.67234735428644
20240728,494,1,715,11,658,14.883489011096287,83.26010683052289,559.8564041583809
20240728,882,1,367,12,935,31.12798949337521,63.384404917766425,840.4876055888584
20240728,793,1,444,19,558,29.68991125922066,73.167296686264,455.1427920545153
20240728,795,1,625,4,967,144.98559352163804,52.5880849568359,769.426321521526
20240728,645,1,300,16,916,84.39088991307567,72.36582812093081,759.2432819659934
20240728,881,1,705,11,455,52.11653724669233,67.6408773998888,335.24258535341886
20240728,526,1,360,14,953,32.131439302484075,72.85607905182998,848.012481645686
20240728,747,1,567,13,384,48.25936955961103,31.58713356755064,304.15349687283833
20240728,894,1,728,13,322,37.824764049699645,38.37286822953428,245.80236772076609
20240728,280,1,247,15,240,9.753195684380628,15.873859044725691,214.3729452708937
20240728,140,1,916,1,458,15.754275272125566,51.93105582271703,390.3146689051574
20240728,238,1,641,16,526,12.155387602470327,74.0623440304974,439.78226836703226
20240728,509,1,595,2,431,61.87897042337804,37.92646803688637,331.19456153973556
20240728,411,1,566,13,154,6.327323918546027,21.78212765466448,125.8905484267895
20240728,326,1,122,9,811,99.85132421249715,56.94362116293458,654.2050546245682
20240728,40,1,82,11,952,58.87850394760142,100.0655281030383,793.0559679493603
20240728,553,1,833,17,894,29.78194504068312,89.07787370813158,775.1401812511854
20240728,364,1,184,14,381,30.821598114714924,52.68258578320828,297.4958161020768
20240728,625,1,963,1,364,16.913467638162018,42.06627484888605,305.02025751295196
20240728,588,1,289,3,244,23.809443311353945,12.300559252728794,207.88999743591725
20240728,563,1,474,14,812,22.732211945517445,100.50828600565872,688.7595020488238
20240728,345,1,342,17,453,23.738502412084976,30.125118534471333,399.1363790534437
20240728,899,1,508,8,304,39.55059664197132,40.653517899398906,223.79588545862978
20240728,888,1,558,3,434,23.946681816907663,42.03003696442519,368.02328121866714
20240728,871,1,508,5,538,65.348508802133,46.107152564892864,426.54433863297413
20240728,892,1,841,13,497,62.133294328968574,73.3718913947706,361.49481427626085
20240728,563,1,31,10,487,25.603396327332597,55.24186403981217,406.15473963285524
20240728,156,1,939,7,296,19.674264609968912,39.878304554067945,236.44743083596313
20240728,857,1,295,18,208,13.923908307737772,22.2458710388337,171.8302206534285
20240728,711,1,812,11,715,78.73977986012467,95.1434708343517,541.1167493055236
20240728,466,1,280,4,362,10.900714695202144,45.5654447211667,305.53384058363116
20240728,714,1,656,7,884,112.69751426525056,50.02756495301993,721.2749207817295
20240728,881,1,278,1,767,58.98494188996876,64.09373361927877,643.9213244907525
20240728,298,1,866,1,289,14.761709635816628,19.75343983707638,254.484850527107
20240728,546,1,197,7,223,13.730551670368664,24.05919803325796,185.21025029637337
20240728,951,1,102,4,679,60.58643234267004,73.72195422063368,544.6916134366963
20240728,776,1,989,10,457,35.04935072778551,58.82223840234383,363.12841086987066
20240728,7,1,25,10,414,34.57584231324707,22.09794433559928,357.3262133511536
20240728,74,1,554,19,222,5.984035530261179,14.1152506366165,201.90071383312232
20240728,804,1,502,11,527,55.31019217233366,58.911819413140606,412.77798841452574
20240728,535,1,375,4,652,45.1243035372429,70.24873041152293,536.6269660512341
20240728,696,1,699,3,158,6.749292538658118,10.955261786553361,140.2954456747885
20240728,757,1,975,8,683,23.547946751326826,98.55778534804253,560.8942679006307
20240728,84,1,223,10,464,57.85304009015751,34.0346333774693,372.1123265323732
20240728,503,1,751,10,198,8.774039085061089,19.604272925764985,169.62168798917392
20240728,693,1,110,10,171,16.453662650407246,12.897029032515654,141.6493083170771
20240728,55,1,370,4,739,58.425741826885776,73.68737562356975,606.8868825495445
20240728,870,1,198,6,898,33.7309774051499,63.66662713185067,800.6023954629994
20240728,726,1,124,2,132,16.25115974843863,19.441406668276773,96.30743358328459
20240728,588,1,256,5,598,84.03868516056983,60.0477001164198,453.91361472301037
20240728,111,1,234,18,704,31.500895757006756,48.859925307177676,623.6391789358156
20240728,650,1,548,12,583,82.79446162107621,85.67727692376347,414.5282614551603
20240728,558,1,438,15,329,38.082149685685785,18.436960803468263,272.48088951084594
20240728,90,1,223,4,583,40.78835868747574,86.6873032220348,455.52433809048944
20240728,128,1,351,7,550,79.21767523235528,59.174409404795774,411.607915362849
20240728,635,1,456,3,931,46.81579948167489,96.6407471424411,787.543453375884
20240728,486,1,713,11,137,13.132567404742503,18.63471525128642,105.23271734397107
20240728,746,1,390,7,103,12.96615888137056,5.300473489950219,84.73336762867922
20240728,110,1,532,12,885,67.69366311720341,54.93784067993455,762.368496202862
20240728,224,1,753,1,590,35.595994900938585,62.44639983289554,491.95760526616584
20240728,555,1,660,13,437,30.393957203508414,44.39879281592698,362.2072499805646
20240728,937,1,358,11,791,24.52177365504036,72.36941686056473,694.1088094843949
20240728,813,1,547,3,824,120.3009780424369,49.70644968591761,653.9925722716455
20240728,285,1,397,13,535,57.910258635073774,40.427558320115054,436.6621830448112
20240728,176,1,638,2,444,57.5771089022388,36.814165920099725,349.6087251776615
20240728,368,1,402,15,948,118.69547919629505,88.43319482555628,740.8713259781487
20240728,879,1,483,1,594,24.750300219792038,86.95324038839236,482.2964593918156
20240728,770,1,198,14,550,63.24198545769262,44.45407853646777,442.3039360058396
20240728,828,1,933,3,432,32.037221864944065,31.694798990670133,368.2679791443858
20240728,477,1,689,1,613,75.46484170168685,57.30571287182115,480.229445426492
20240728,686,1,784,18,463,30.388641387832255,51.268359020241824,381.34299959192595
20240728,256,1,660,13,187,26.16727651382626,17.07365703549146,143.75906645068227
20240728,803,1,615,19,294,29.995117860334016,15.001651773430476,249.0032303662355
20240728,365,1,159,3,616,18.376457695038855,92.01187111675635,505.6116711882048
20240728,417,1,395,19,144,9.39170922292048,19.956648521049097,114.65164225603041
20240728,974,1,797,10,650,60.857100924586945,91.59909368294794,497.5438053924651
20240728,874,1,507,4,923,57.676774175417414,106.13064946090456,759.192576363678
20240728,643,1,243,20,736,52.959305741381854,46.59522474733034,636.4454695112878
20240728,627,1,33,4,532,20.925433480992616,41.209391445736,469.86517507327136
20240728,631,1,483,12,720,51.732620376537696,58.842975388448835,609.4244042350135
20240728,353,1,415,10,729,77.72871926700059,49.92817816005709,601.3431025729424
20240728,974,1,348,10,687,84.07013753932154,44.86076934039252,558.069093120286
20240728,91,1,861,20,258,31.55394123899581,25.54276750626227,200.90329125474193
20240728,849,1,224,8,102,2.9418640429910408,9.541357871242724,89.51677808576623
20240728,809,1,333,20,958,79.05737875533211,79.46457875071532,799.4780424939526
20240728,517,1,321,9,393,33.574216790147574,24.13163252648653,335.2941506833659
20240728,560,1,146,1,461,65.61649467747313,39.37558991972274,356.00791540280414
20240728,295,1,459,12,814,120.57717969426422,65.2597775399027,628.1630427658331
20240728,892,1,584,6,130,16.542960477967227,11.909092666754628,101.54794685527814
20240728,816,1,179,13,715,85.86169534739362,52.87378786202025,576.2645167905862
20240728,126,1,111,9,544,35.542477017677676,74.0684424156689,434.38908056665343
20240728,599,1,443,7,958,97.80967332081075,81.97804206922766,778.2122846099617
20240728,837,1,775,1,553,33.217675679436084,32.11759660011968,487.66472772044426
