DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,293,52,790,16,750,79.71901121021877,85.76527088393136,584.5157179058499
20240728,393,52,798,12,283,36.88546507145139,28.533507630683843,217.58102729786475
20240728,32,52,535,1,698,50.99258399660785,38.52344682440156,608.4839691789906
20240728,186,52,198,2,763,59.84131705197914,49.97632444279246,653.1823585052284
20240728,304,52,278,10,998,135.84684843426388,51.93753528572969,810.2156162800064
20240728,411,52,130,5,688,61.49040166701137,76.87462423612692,549.6349740968617
20240728,655,52,688,9,598,17.587831102042383,36.38828388326312,544.0238850146945
20240728,444,52,796,1,527,78.67109515167638,41.10690229388649,407.22200255443715
20240728,105,52,308,10,110,3.9379138635854947,7.48951530922128,98.57257082719323
20240728,473,52,148,8,889,115.62663685919111,45.60918640572091,727.764176735088
20240728,579,52,605,18,364,15.093703468510885,41.20590047813598,307.70039605335313
20240728,500,52,322,18,690,51.23553926655023,82.73976672213851,556.0246940113112
20240728,988,52,857,6,484,21.807629735949828,36.66053013845719,425.53184012559296
20240728,537,52,29,11,768,20.266265427632813,99.70548659728867,648.0282479750786
20240728,294,52,765,10,738,72.55548682618556,58.36120797399336,607.0833051998211
20240728,923,52,205,6,818,20.716868776787674,118.74140691688596,678.5417243063264
20240728,678,52,679,15,803,71.46623467133603,65.70910300259649,665.8246623260675
20240728,164,52,283,13,568,62.48770920270375,62.00622373192185,443.5060670653744
20240728,130,52,585,14,364,32.40611798703837,49.106693514511996,282.48718849844965
20240728,355,52,43,12,210,29.140757485125157,20.637500180926803,160.22174233394804
20240728,665,52,509,5,720,44.520825147061714,104.16953812505689,571.3096367278814
20240728,499,52,812,5,307,36.250324577924694,26.61909653142512,244.13057889065018
20240728,218,52,762,1,750,94.46255136001868,74.30546094722301,581.2319876927584
20240728,834,52,732,2,171,11.08514434524137,9.87095326388245,150.04390239087618
20240728,329,52,254,10,507,63.96125351917459,29.631623829060583,413.40712265176484
20240728,299,52,282,17,936,65.85549746134444,131.97926920581608,738.1652333328395
20240728,375,52,828,2,378,53.23060653897894,20.494988077358,304.27440538366307
20240728,949,52,263,8,566,45.807435341646006,32.86654350808338,487.3260211502706
20240728,112,52,46,16,969,104.3036518569122,64.18656791620208,800.5097802268857
20240728,270,52,155,8,275,23.17161429768303,31.370349530386644,220.45803617193033
20240728,67,52,827,13,382,33.896696478868385,47.38580785459103,300.7174956665406
20240728,718,52,772,8,701,27.871932656211168,67.0168477913491,606.1112195524397
20240728,545,52,946,8,567,21.737300580119804,79.8192913652238,465.4434080546564
20240728,55,52,860,11,451,15.925953631480436,51.83280246468055,383.241243903839
20240728,92,52,835,5,429,15.27984048307462,59.109809971219995,354.6103495457054
20240728,62,52,229,10,459,27.26589536404325,68.042979878334,363.6911247576228
20240728,194,52,256,8,969,19.894053441794984,132.69718581319327,816.4087607450117
20240728,644,52,830,12,972,100.78492253992377,138.2611125998825,732.9539648601938
20240728,29,52,56,6,132,3.95461233930528,15.077321466629202,112.96806619406551
20240728,692,52,753,10,359,35.91393650098968,52.229866297535914,270.8561972014744
20240728,984,52,811,3,368,7.824163331737252,42.9064027187942,317.2694339494685
20240728,422,52,432,16,621,34.40646042761235,89.96358708489798,496.6299524874897
20240728,151,52,573,5,174,9.893072645022228,20.460443086956516,143.64648426802125
20240728,511,52,712,13,574,84.87962151349419,62.70085792573683,426.419520560769
20240728,605,52,784,7,648,49.55432330704767,57.8020814658416,540.6435952271107
20240728,396,52,853,3,204,21.475154127019405,12.903062767339591,169.621783105641
20240728,321,52,297,18,452,60.78976673283798,33.985003269276824,357.2252299978852
20240728,60,52,251,3,943,47.996258983811195,54.39100667406935,840.6127343421194
20240728,44,52,91,13,719,65.71935362750924,38.913141936638965,614.3675044358517
20240728,550,52,725,15,689,17.104120016564767,86.78905978980269,585.1068201936325
20240728,23,52,884,11,474,62.86211081291583,34.40210655668915,376.735782630395
20240728,357,52,796,4,236,12.865630990859856,31.35379496047597,191.78057404866416
20240728,323,52,924,11,843,63.287219755069,80.67069555922443,699.0420846857066
20240728,651,52,31,5,318,17.691033181196985,21.127814856514274,279.1811519622887
20240728,447,52,319,12,721,84.5171955462417,59.02779342365975,577.4550110300986
20240728,851,52,400,3,367,34.166896788199395,42.92851572575504,289.90458748604556
20240728,213,52,737,16,541,58.74836849085644,78.6688032711171,403.5828282380264
20240728,276,52,96,15,923,61.30004975081455,114.87449035825074,746.8254598909348
20240728,640,52,918,8,958,58.454700437900634,142.6388241851504,756.906475376949
20240728,892,52,394,19,405,56.63629383917656,46.36079747229481,302.00290868852863
20240728,184,52,919,10,602,40.80589514283948,32.42541059511963,528.7686942620409
20240728,733,52,679,18,813,115.75642367075581,114.5471287318616,582.6964475973825
20240728,188,52,631,16,437,49.99154115478294,24.872364829050184,362.1360940161669
20240728,150,52,923,3,772,84.12555799326138,44.77699470708556,643.097447299653
20240728,685,52,87,3,699,93.13171320422008,77.23430876774256,528.6339780280373
20240728,460,52,829,9,885,78.27088819459263,130.0088874477364,676.720224357671
20240728,602,52,312,8,235,35.03244916560961,35.09614052303112,164.87141031135928
20240728,372,52,174,5,962,135.74685761428432,93.04364669750467,733.2094956882111
20240728,222,52,310,19,918,24.247993599756025,65.33406175801812,828.4179446422258
20240728,976,52,881,15,744,27.431500538017005,96.90182947463148,619.6666699873515
20240728,646,52,836,19,903,105.4902005321256,93.48595413019103,704.0238453376834
20240728,747,52,837,6,374,45.328354629102684,25.75875936903798,302.9128860018593
20240728,459,52,679,2,380,27.31347586390746,31.56136346886867,321.1251606672239
20240728,194,52,646,5,717,26.8102954627577,95.88126605251901,594.3084384847233
20240728,811,52,396,3,252,16.856519712783907,29.542000419275542,205.60147986794055
20240728,488,52,783,14,614,82.35865229272221,55.57963058754663,476.06171711973116
20240728,530,52,874,11,326,34.073349203893756,17.713015927938514,274.21363486816773
20240728,228,52,442,7,314,26.034293939628572,23.073425878677345,264.8922801816941
20240728,258,52,502,18,120,16.665259526705228,13.70891502325977,89.625825450035
20240728,515,52,698,2,203,10.769855786353238,16.24927638340712,175.98086783023965
20240728,949,52,165,2,279,25.06434727550014,35.909488753569576,218.02616397093027
20240728,818,52,101,4,891,30.583620328610728,116.47692557806778,743.9394540933215
20240728,658,52,540,4,788,67.43045191979711,50.50506430423873,670.0644837759642
20240728,347,52,984,4,782,98.51341670627393,117.04795420147767,566.4386290922484
20240728,213,52,831,15,456,49.632399733634884,60.45964696849017,345.90795329787494
20240728,687,52,241,8,349,26.1070232842643,40.10762688671552,282.78534982902016
20240728,883,52,786,19,603,61.17019750069447,57.01882144300008,484.8109810563054
20240728,619,52,201,3,140,20.18823371680463,18.92755711289219,100.88420917030318
20240728,923,52,408,5,612,51.3435144082914,61.99670619190478,498.6597793998038
20240728,171,52,549,11,110,7.244216706593489,14.972700175231981,87.78308311817453
20240728,611,52,221,9,586,57.620337792378855,66.71265845436275,461.6670037532584
20240728,583,52,853,12,816,70.4923460197349,121.38844934466687,624.1192046355982
20240728,774,52,561,2,489,41.440634306371564,49.831822026722,397.7275436669064
20240728,180,52,986,17,456,26.566552472817957,41.03842056842688,388.3950269587552
20240728,151,52,895,14,638,28.306221003561266,64.70675307320495,544.9870259232338
20240728,463,52,689,10,193,25.418565189123978,24.24549889598046,143.33593591489557
20240728,661,52,997,4,267,21.245631603888196,24.468971961438598,221.2853964346732
20240728,184,52,985,9,858,126.90792651035116,80.89058814701438,650.2014853426344
20240728,697,52,88,15,904,62.04713851189441,66.6739089506835,775.2789525374221
20240728,842,52,289,18,829,78.95308229551259,109.8027653718548,640.2441523326327
20240728,962,52,19,11,130,6.62327666045295,11.406365695249047,111.970357644298
20240728,970,52,280,9,419,61.17979139402686,41.618558543552176,316.201650062421
20240728,813,52,395,18,820,72.29690020359077,99.65821278288188,648.0448870135274
20240728,975,52,761,9,631,86.43209657836746,88.93543351333096,455.6324699083016
20240728,6,52,67,13,290,16.060104947229103,25.929610958650887,248.01028409412
20240728,250,52,308,19,533,37.48882096797124,78.0449417765297,417.4662372554991
20240728,788,52,511,14,525,61.27054911078553,62.45373823360527,401.2757126556092
20240728,516,52,627,10,125,11.79839596825737,17.187667769758285,96.01393626198434
20240728,882,52,22,4,853,112.55631937861028,75.80227257639999,664.6414080449897
20240728,775,52,5,6,379,53.578831701372565,42.748813075715475,282.67235522291196
20240728,541,52,234,17,649,52.71394773597302,40.733712439572535,555.5523398244544
20240728,477,52,505,6,191,11.547899994825917,16.275825061348478,163.1762749438256
20240728,500,52,656,20,286,34.09651473982999,28.53789126120527,223.36559399896475
20240728,468,52,252,20,479,62.06374447359479,48.51260551090467,368.4236500155005
20240728,885,52,659,12,316,23.089631460054054,23.49493917384316,269.4154293661028
