DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,19,18,937,19,232,30.55882524295237,28.277977954028486,173.16319680301916
20240728,949,18,160,1,731,54.9619581418688,88.38788146500258,587.6501603931287
20240728,739,18,205,18,108,11.469310785297077,6.76709965384261,89.76358956086031
20240728,17,18,869,16,505,61.40553155103666,62.537419953998935,381.0570484949644
20240728,389,18,939,15,729,68.50017888722681,99.65672362412931,560.8430974886439
20240728,562,18,607,5,186,26.703003778193107,10.510247828629005,148.7867483931779
20240728,404,18,635,2,289,16.84348825836183,29.791939059421914,242.36457268221625
20240728,152,18,382,12,109,2.806012813280062,7.968035433421369,98.22595175329857
20240728,322,18,78,14,953,120.58498925165536,96.87053478906167,735.544475959283
20240728,113,18,643,16,126,12.149189624697996,8.27641019959766,105.57440017570434
20240728,756,18,668,2,228,32.634599467955454,28.378069598228226,166.98733093381634
20240728,429,18,803,11,217,14.127256077767479,32.05715607960554,170.815587842627
20240728,250,18,660,3,119,7.417205867750677,14.447854374149163,97.13493975810016
20240728,580,18,365,15,819,28.350989016688025,55.74075644329487,734.9082545400171
20240728,110,18,454,20,372,43.975187319407105,21.13888327350821,306.8859294070847
20240728,236,18,481,5,967,55.733465228979206,58.44594517879336,852.8205895922274
20240728,555,18,49,19,907,107.2978899756656,99.35398850395238,700.348121520382
20240728,325,18,557,14,804,30.13827759785803,97.82467675810071,676.0370456440412
20240728,695,18,21,12,153,14.465766775770707,15.849799639408042,122.68443358482125
20240728,666,18,802,5,267,5.648053907467557,20.068537854038297,241.28340823849413
20240728,658,18,503,13,309,20.534959797532775,31.065074414381705,257.3999657880855
20240728,593,18,885,8,357,28.75186047666889,21.164578432289197,307.08356109104193
20240728,262,18,298,3,726,28.808798633483722,64.22030442433693,632.9708969421794
20240728,256,18,847,20,304,16.924508290408717,44.696768872412,242.37872283717928
20240728,282,18,144,8,731,66.13813368525358,46.649814215245826,618.2120520995006
20240728,896,18,664,8,382,31.639964382051517,32.77372461082586,317.5863110071226
20240728,89,18,905,1,291,23.55653125213415,32.69973171713691,234.74373703072894
20240728,559,18,759,5,809,59.93230899949419,111.30078556719242,637.7669054333134
20240728,163,18,864,11,851,119.44647200144611,75.39350108955858,656.1600269089953
20240728,504,18,545,14,315,24.214129517144944,43.07152534176761,247.71434514108745
20240728,935,18,560,4,649,90.0195106153939,32.4842939595176,526.4961954250884
20240728,747,18,481,3,791,85.61978044024578,87.10361769620779,618.2766018635464
20240728,335,18,142,8,623,41.9576194190708,39.58937701188246,541.4530035690467
20240728,209,18,575,12,498,23.908411187634403,63.25894775912354,410.83264105324207
20240728,545,18,829,3,938,139.8101804909403,72.46233204452273,725.727487464537
20240728,881,18,378,9,519,22.01111891110688,40.156319698954235,456.83256138993886
20240728,7,18,909,11,187,26.0888488394886,12.308365399669896,148.6027857608415
20240728,672,18,350,7,226,7.568039609569051,31.376525813232178,187.05543457719878
20240728,403,18,466,5,525,49.390537920376424,68.3563253589978,407.2531367206258
20240728,187,18,385,5,451,21.065001505462128,29.623908124009187,400.3110903705287
20240728,550,18,991,3,204,20.76749169953478,13.013783225748536,170.2187250747167
20240728,308,18,646,18,265,9.200531991786638,15.446705910348179,240.3527620978652
20240728,671,18,483,8,702,36.59778979186868,86.03239308353122,579.3698171246001
20240728,699,18,706,14,625,67.91609771919214,47.153367768905404,509.93053451190247
20240728,461,18,484,12,700,88.10702477547126,40.73885724202728,571.1541179825015
20240728,904,18,990,7,175,15.774393120360712,12.344495774677709,146.88111110496158
20240728,685,18,379,16,639,33.1868894634677,66.84252184740534,538.970588689127
20240728,559,18,838,20,956,86.00587671659855,131.81482569476432,738.1792975886372
20240728,462,18,466,4,337,44.94434246776324,50.000290313843514,242.05536721839326
20240728,72,18,232,3,720,73.09562453500783,94.448960967243,552.4554144977492
20240728,22,18,720,10,322,42.41206774076869,17.639900192801424,261.9480320664299
20240728,82,18,672,14,486,59.727191042372816,67.82846194305513,358.44434701457203
20240728,826,18,583,14,609,84.42654528168123,40.81873154964579,483.75472316867297
20240728,368,18,804,13,582,61.05662365505559,86.69213714781472,434.2512391971297
20240728,613,18,808,15,249,5.122466838037827,19.8344229748836,224.04311018707858
20240728,346,18,673,16,891,23.908553374443898,91.15298303805099,775.9384635875051
20240728,317,18,232,2,697,24.6933309240897,55.48569355311209,616.8209755227982
20240728,754,18,564,2,854,46.138089115866,77.67960449335885,730.1823063907751
20240728,542,18,281,1,879,100.82853484084077,44.28833308744172,733.8831320717175
20240728,63,18,664,15,540,58.44114282043968,75.22811308787641,406.3307440916839
20240728,760,18,753,10,240,35.69799111962403,23.509650032914323,180.79235884746166
20240728,9,18,680,6,329,48.53610868613034,26.858465663690545,253.60542565017911
20240728,166,18,885,15,574,82.008899554081,79.81510570221495,412.17599474370405
20240728,204,18,967,20,853,38.44627327619065,90.1534677693746,724.4002589544348
20240728,486,18,296,13,398,35.80617755787154,21.228437082969343,340.9653853591591
20240728,585,18,506,19,460,61.47385446200252,43.153965589010255,355.3721799489872
20240728,546,18,952,10,591,28.65074085398504,76.23721987896758,486.1120392670474
20240728,112,18,685,18,916,102.93413192840997,124.25611159981727,688.8097564717727
20240728,396,18,693,6,441,39.69303334875368,31.421214556387408,369.8857520948589
20240728,977,18,994,18,496,23.3697975126096,46.0862376308967,426.5439648564937
20240728,966,18,884,18,314,19.942798826103477,32.0800015324074,261.9771996414891
20240728,683,18,601,13,815,38.74204740573878,108.18795287056811,668.0699997236932
20240728,801,18,212,2,766,73.09734164308209,68.48817421273787,624.41448414418
20240728,466,18,112,15,794,102.97846976942178,106.3828188228914,584.6387114076869
20240728,56,18,645,11,205,13.467722456846596,30.48935769647035,161.04291984668305
20240728,120,18,165,13,736,29.09745715508749,54.552040343601874,652.3505025013106
20240728,704,18,521,16,194,7.2261248442612755,21.716565148907804,165.05731000683093
20240728,880,18,906,3,754,79.10746907225194,47.52924669563045,627.3632842321176
20240728,288,18,330,19,746,79.08185257798775,80.81980065103271,586.0983467709796
20240728,884,18,648,4,495,17.938791108921805,66.41792053256455,410.64328835851364
20240728,60,18,561,3,992,34.20484734671299,139.58296190505195,818.2121907482351
20240728,272,18,958,2,500,52.11131138080123,60.361953356198214,387.52673526300055
20240728,959,18,774,17,825,39.935368384230834,115.67213838312618,669.392493232643
20240728,699,18,644,12,799,26.336425978765334,45.64402302478182,727.0195509964528
20240728,42,18,283,9,114,15.910286829720333,15.424318419080057,82.66539475119961
20240728,117,18,696,2,443,64.6876870197822,45.625184579629114,332.6871284005887
20240728,291,18,517,3,734,49.59636314626685,63.51711932818504,620.8865175255481
20240728,892,18,987,13,964,28.719062816223268,85.34673485287752,849.9342023308992
20240728,46,18,897,10,427,28.343192920991036,44.855606161299846,353.80120091770914
20240728,925,18,297,8,521,49.859464691079786,69.11433814104845,402.02619716787177
20240728,675,18,968,8,543,43.63206071165738,33.39036895271592,465.9775703356267
20240728,146,18,818,19,423,19.583291554081526,57.78786084094813,345.62884760497036
20240728,637,18,884,8,488,20.4948408966695,35.4294104901323,432.0757486131982
20240728,331,18,439,13,888,77.63429071869153,51.875062454735854,758.4906468265726
20240728,576,18,89,19,937,76.41569544030094,97.77739865917701,762.806905900522
20240728,130,18,844,18,830,84.73326013931842,96.32568483622858,648.941055024453
20240728,308,18,916,7,415,20.026979427700542,43.07755387028083,351.8954667020186
20240728,698,18,376,14,201,14.570248170506149,25.561626335764092,160.86812549372976
20240728,963,18,257,17,251,28.555524933716235,35.27007773595305,187.17439733033072
20240728,218,18,324,7,560,47.654122330374754,43.75256833988071,468.59330932974456
20240728,877,18,959,10,582,72.78208377788803,72.06279243349091,437.15512378862104
