DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,215,35,394,5,133,18.69090391796356,13.49243961170847,100.81665647032797
20240728,345,35,941,12,228,22.17744351873277,16.52581299009843,189.2967434911688
20240728,20,35,397,7,169,10.87661358733658,15.522933966439734,142.6004524462237
20240728,826,35,315,1,632,52.8895326888504,78.32237221325889,500.78809509789073
20240728,235,35,917,18,263,30.81504149920762,24.28029859856536,207.90465990222702
20240728,384,35,808,9,707,24.10989432432658,62.12246483119418,620.7676408444793
20240728,531,35,171,17,836,94.33855407149595,53.27395697910707,688.387488949397
20240728,326,35,347,16,555,72.86329710947183,46.251573262840886,435.8851296276873
20240728,800,35,683,20,869,18.679080269224528,121.03119964477474,729.2897200860007
20240728,482,35,951,13,979,43.58404680269004,136.97315475794124,798.4427984393687
20240728,936,35,396,9,625,46.31404396370463,82.84151744337265,495.84443859292276
20240728,901,35,511,17,615,86.41867178524708,57.194846444134136,471.3864817706188
20240728,60,35,173,10,758,26.321486044767052,39.18227575777049,692.4962381974625
20240728,737,35,879,12,537,76.23123633189115,42.752713609135824,418.016050058973
20240728,218,35,516,14,256,37.742945235426774,24.214380139662502,194.04267462491072
20240728,842,35,634,8,125,15.134123535757492,18.372121116856775,91.49375534738573
20240728,566,35,981,5,191,28.03878483402335,13.784674092544684,149.17654107343196
20240728,509,35,31,16,752,24.997113350659237,80.82024082357272,646.1826458257681
20240728,443,35,23,9,805,28.555556063848535,79.29092141073427,697.1535225254172
20240728,705,35,438,2,134,5.708719513058587,7.435867060926144,120.85541342601528
20240728,448,35,670,18,179,20.196706802516957,15.587294400501646,143.2159987969814
20240728,360,35,283,2,976,57.095086521788296,83.49142217286966,835.4134913053421
20240728,950,35,851,2,958,55.560313943526694,51.065066201059,851.3746198554143
20240728,375,35,121,12,195,19.840911518698388,23.595737242215463,151.56335123908616
20240728,199,35,589,17,274,11.591286147382927,15.359864278893692,247.04884957372337
20240728,96,35,192,5,622,36.91311614534909,69.39439812779551,515.6924857268554
20240728,253,35,596,20,979,25.25564329765926,65.38413769490076,888.36021900744
20240728,800,35,472,15,745,66.94467093878842,82.01566930275455,596.039659758457
20240728,651,35,276,14,733,51.529149355934436,37.28536061879692,644.1854900252687
20240728,394,35,490,6,979,43.50359451374389,86.00827749376613,849.48812799249
20240728,672,35,610,6,549,36.69644893177951,75.85172762666267,436.45182344155785
20240728,465,35,432,19,857,64.79143562962368,96.95104476268526,695.257519607691
20240728,788,35,87,3,360,12.853201669331153,29.593893895077294,317.5529044355916
20240728,716,35,945,11,153,4.846067630645227,9.012040241563094,139.14189212779166
20240728,686,35,652,1,557,82.88028638361199,29.408643628960103,444.7110699874279
20240728,667,35,852,5,735,98.35485716821977,48.70746979188166,587.9376730398985
20240728,712,35,476,18,442,34.399529542775426,60.33337124087104,347.26709921635353
20240728,523,35,8,10,190,16.920008944421372,22.275911298205756,150.80407975737288
20240728,150,35,161,6,915,60.007130911127994,113.8493438742122,741.1435252146598
20240728,257,35,16,8,828,103.59867175201265,51.20103741436285,673.2002908336245
20240728,796,35,944,14,380,43.84683539937287,20.79243204070843,315.3607325599187
20240728,234,35,484,13,902,115.87409585347547,76.09545299249001,710.0304511540345
20240728,468,35,781,11,712,39.34395357405984,64.57731481083707,608.0787316151032
20240728,907,35,145,13,980,121.75919327014817,67.56957526448642,790.6712314653654
20240728,74,35,669,12,410,44.89522263237785,24.219225121081838,340.8855522465403
20240728,564,35,823,14,275,28.536268234647487,30.501171648994045,215.96256011635847
20240728,182,35,364,8,773,27.61551174994429,102.08957636723855,643.2949118828171
20240728,92,35,936,2,866,28.680172433227003,45.17106393356244,792.1487636332106
20240728,339,35,910,12,238,26.334346142551112,13.857367654909897,197.808286202539
20240728,376,35,339,20,556,35.766860652725285,49.8055850693881,470.4275542778866
20240728,620,35,570,16,231,16.46022363892796,23.57001110650257,190.96976525456947
20240728,455,35,145,3,939,101.17894502792826,110.54597155819104,727.2750834138807
20240728,320,35,547,12,330,15.007226769046778,22.61135978216774,292.38141344878545
20240728,674,35,65,11,622,39.40343680427841,75.28050614829843,507.31605704742316
20240728,160,35,158,14,795,33.482906939794525,111.19586281523162,650.3212302449739
20240728,837,35,685,4,249,22.127696877867,26.521310001348755,200.35099312078424
20240728,2,35,661,7,512,50.9413184278652,39.751541463220754,421.30714010891404
20240728,803,35,626,20,180,4.880274614490675,21.93197799760417,153.18774738790515
20240728,433,35,327,4,883,98.84344189945246,93.4431965047213,690.7133615958262
20240728,366,35,776,8,912,64.56361009772294,111.60051653133529,735.8358733709417
20240728,31,35,449,1,686,30.628501292100786,56.71364850896332,598.6578501989359
20240728,170,35,283,15,687,24.563030480654866,88.9553023454498,573.4816671738954
20240728,607,35,533,8,841,98.21137414663454,116.84028418392923,625.9483416694362
20240728,703,35,797,20,199,27.48525490989951,24.291752790653053,147.22299229944744
20240728,684,35,120,13,336,43.48781260482836,21.35693288410238,271.15525451106924
20240728,491,35,122,20,412,36.62290783658809,41.18033672910481,334.1967554343071
20240728,470,35,470,6,526,20.137002102853053,47.00954419539958,458.85345370174736
20240728,855,35,158,3,965,77.19526241736335,136.65855848245704,751.1461791001796
20240728,405,35,96,14,528,14.543782804600829,59.081029377823405,454.37518781757575
20240728,426,35,389,17,582,58.07115112100826,31.518136269778513,492.4107126092132
20240728,382,35,953,5,957,28.80000766780205,98.12335919033787,830.07663314186
20240728,655,35,313,4,160,23.14044161229677,10.76754812778789,126.09201025991534
20240728,517,35,442,11,592,46.42201382775893,59.53807865789303,486.03990751434804
20240728,127,35,772,14,213,17.78415048343606,11.876141058640544,183.3397084579234
20240728,852,35,857,10,827,59.62899816445718,87.32965964723824,680.0413421883046
20240728,122,35,972,18,321,43.01857153809669,16.65879449558868,261.32263396631464
20240728,289,35,381,15,482,27.647163363255043,54.286567824022534,400.06626881272246
20240728,829,35,910,16,817,93.76616785499044,71.45427021643835,651.7795619285712
20240728,489,35,105,12,443,32.587430670018406,33.85102956318701,376.56153976679457
20240728,286,35,950,4,555,64.10329057404098,69.4884659205493,421.4082435054097
20240728,183,35,669,17,860,98.43013372565036,45.17189529428027,716.3979709800694
20240728,454,35,401,13,692,45.88300220566773,35.45764276837288,610.6593550259594
20240728,181,35,855,13,405,39.09821013625278,23.87793503594619,342.023854827801
20240728,394,35,437,17,292,6.43234436026233,33.9183495482537,251.64930609148396
20240728,161,35,178,5,683,16.282656527395957,93.82027906089978,572.8970644117043
20240728,217,35,624,12,727,75.3725946118844,46.975634052538624,604.651771335577
20240728,184,35,33,1,370,23.12894432485102,42.75153551362119,304.1195201615278
20240728,790,35,500,13,625,87.12564789943292,72.30104962838818,465.5733024721789
20240728,802,35,169,8,171,16.49516782108103,24.315771011057212,130.18906116786175
20240728,850,35,762,11,466,28.134079852624676,23.958471623698784,413.9074485236765
20240728,455,35,306,18,198,12.726657812045335,17.468348847273063,167.8049933406816
20240728,544,35,37,5,657,42.42644513907886,96.78851486568159,517.7850399952396
20240728,136,35,820,1,296,26.165671662521437,33.81834419710569,236.0159841403729
20240728,996,35,803,20,205,25.60545080647437,21.80696434384745,157.5875848496782
20240728,543,35,37,16,951,44.27525673386285,109.78868165040794,796.9360616157292
20240728,876,35,713,5,378,9.062171262917595,40.838638600032695,328.09919013704973
20240728,590,35,722,14,548,66.62918210566019,44.75535846490102,436.6154594294388
20240728,155,35,271,9,338,15.084017795628007,17.134331944504513,305.7816502598675
20240728,160,35,586,15,603,63.43165970738268,55.09318120313727,484.47515908948003
20240728,338,35,249,13,748,87.92057974847252,59.38124920132127,600.6981710502062
20240728,410,35,61,8,223,29.03875677539456,22.192367135868096,171.76887608873733
20240728,888,35,205,6,426,45.26118910310833,31.421724574004397,349.3170863228873
20240728,996,35,22,11,912,43.60751049754944,70.54443037909904,797.8480591233515
20240728,83,35,743,3,121,3.1435820131964882,12.922503170339303,104.93391481646421
20240728,562,35,949,8,707,45.187164901403534,99.55138921120604,562.2614458873904
20240728,765,35,217,20,487,18.544616815972194,35.99731310074898,432.4580700832788
20240728,278,35,77,14,324,31.20801229930102,23.928124413952855,268.8638632867461
20240728,356,35,131,16,218,15.987063972598014,16.608577650838498,185.4043583765635
20240728,969,35,839,7,618,68.87025357831065,92.39157226209612,456.7381741595932
20240728,36,35,216,9,281,31.084268529570803,16.074607903745694,233.8411235666835
20240728,741,35,949,17,760,81.85470303614579,81.62851705219066,596.5167799116635
20240728,978,35,45,11,953,84.20768477818632,74.7093923606692,794.0829228611444
20240728,648,35,399,11,486,67.62360838982569,50.00304253452292,368.3733490756514
20240728,231,35,211,5,376,52.05160380003432,22.719632404776625,301.228763795189
20240728,297,35,246,19,661,88.44717257332655,56.03400391763033,516.5188235090432
20240728,942,35,676,5,828,108.81600100415686,101.68910114499644,617.4948978508467
20240728,372,35,993,5,234,9.210844109857518,27.13432307499138,197.6548328151511
20240728,42,35,289,12,748,61.54246882052468,97.22339608267231,589.234135096803
20240728,814,35,969,9,541,64.89878137016312,30.493398678994918,445.607819950842
20240728,818,35,275,12,102,9.090794955415717,11.685363799118521,81.22384124546576
20240728,205,35,107,14,835,62.99696067055814,51.13522720616888,720.867812123273
20240728,279,35,936,14,185,4.9868742490420885,19.072320824353355,160.94080492660456
20240728,398,35,716,11,378,8.80144898380523,45.61748896940515,323.5810620467896
20240728,43,35,393,18,342,36.38945676641353,22.30670254206619,283.3038406915203
