DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,562,15,372,9,482,68.98949646753715,25.69296741956712,387.3175361128957
20240728,70,15,556,10,853,87.86938822625856,121.01969261538274,644.1109191583587
20240728,671,15,905,12,995,59.843485973969635,50.592790447225056,884.5637235788054
20240728,620,15,867,9,157,5.7917043669429615,12.206888462638718,139.00140717041833
20240728,397,15,30,4,556,51.76142430819104,66.86255777437086,437.3760179174381
20240728,965,15,289,1,637,34.74787697941959,94.89846951015927,507.35365351042117
20240728,931,15,891,9,678,85.03356477053255,64.26740379094666,528.6990314385208
20240728,187,15,613,17,158,5.215582293819428,14.828494823862284,137.95592288231828
20240728,317,15,412,1,431,17.18449675836285,54.792736056476635,359.02276718516055
20240728,323,15,133,3,887,61.92483138533301,104.28974480709108,720.7854238075759
20240728,196,15,809,2,547,27.335363725911073,48.57833835195858,471.08629792213037
20240728,255,15,329,5,552,33.6337045474966,81.77882068439386,436.58747476810953
20240728,93,15,354,12,888,57.53982110364254,118.44927617083614,712.0109027255213
20240728,102,15,471,9,935,42.17742604552654,67.25755079355436,825.565023160919
20240728,622,15,181,11,533,76.9495209299419,37.56353857672009,418.486940493338
20240728,241,15,132,7,736,100.17863386584415,37.23451254216456,598.5868535919913
20240728,87,15,94,4,707,54.54895331520796,71.16257747319771,581.2884692115944
20240728,614,15,93,8,441,57.64505761648964,24.3477798505433,359.0071625329671
20240728,582,15,551,5,894,19.300118170111137,127.94836534236886,746.75151648752
20240728,181,15,60,5,967,28.074102901973404,126.08681955476122,812.8390775432654
20240728,826,15,222,17,160,9.687965152317798,19.29492326927504,131.01711157840717
20240728,279,15,609,19,455,43.35692017732464,49.534557417519736,362.1085224051556
20240728,322,15,753,6,112,4.087095519732877,16.444083239870373,91.46882124039675
20240728,262,15,808,2,574,19.64622370830422,34.178810655795374,520.1749656359004
20240728,31,15,427,12,372,41.726512267122075,25.131691755579126,305.1417959772988
20240728,238,15,412,17,978,95.37171136090686,54.17058121214635,828.4577074269469
20240728,182,15,684,12,732,66.07123278932242,107.06916377811194,558.8596034325656
20240728,688,15,728,13,854,101.09991871215406,125.74654411366522,627.1535371741807
20240728,231,15,442,8,844,80.31906546415165,77.26770672551632,686.413227810332
20240728,201,15,973,4,547,12.097834698617245,75.06755184535773,459.834613456025
20240728,774,15,115,14,165,10.868969327355376,24.59764913915397,129.53338153349065
20240728,444,15,329,15,960,141.41960204294102,50.67610835734038,767.9042895997186
20240728,270,15,672,2,208,15.71342172984271,13.677314169976219,178.60926410018106
20240728,347,15,497,18,254,29.389650024252376,17.467743618350216,207.14260635739743
20240728,251,15,368,2,762,90.94102855372074,46.64327511318721,624.415696333092
20240728,361,15,112,13,377,25.11778635643641,31.406062824125335,320.47615081943826
20240728,54,15,617,3,432,15.099898698222287,45.46478456653404,371.43531673524365
20240728,52,15,985,18,863,110.26423292494715,107.4247179339912,645.3110491410616
20240728,703,15,463,16,636,45.964387119570475,61.327807759399015,528.7078051210306
20240728,948,15,244,1,808,96.22333411682328,99.35104181379005,612.4256240693867
20240728,523,15,945,19,887,53.177897774725494,87.42886796979607,746.3932342554784
20240728,282,15,958,11,827,114.43233681086724,56.054873280497056,656.5127899086357
20240728,997,15,704,18,717,25.797870663310345,66.41056819469514,624.7915611419945
20240728,309,15,24,7,713,18.63556936859979,41.25474062942194,653.1096900019783
20240728,681,15,244,7,319,44.57810785058464,30.453081524191575,243.9688106252238
20240728,884,15,348,9,197,24.97424037437205,17.198697269113264,154.8270623565147
20240728,487,15,319,12,305,20.020662480061176,37.936274620916535,247.0430628990223
20240728,386,15,660,19,167,8.630560578698132,22.955446421736497,135.41399299956538
20240728,210,15,231,17,906,102.60592569304447,49.193735195789806,754.2003391111657
20240728,622,15,303,12,961,47.291548853084436,86.3693397386527,827.3391114082629
20240728,292,15,1000,15,313,34.49043587171733,40.50935778717939,238.00020634110328
20240728,920,15,931,6,544,50.57187744349786,76.08665632898474,417.3414662275174
20240728,478,15,773,12,120,16.238632317184592,14.886335177161238,88.87503250565416
20240728,44,15,325,15,975,132.07925646273705,101.65437187658716,741.2663716606758
20240728,407,15,972,15,446,38.30845056281875,41.68875103929376,366.0027983978875
20240728,69,15,46,15,970,76.15635205495984,138.02558453547763,755.8180634095625
20240728,449,15,279,4,102,4.918289911388849,7.029138720596074,90.05257136801508
20240728,442,15,852,5,984,70.64707898651137,66.16929641262789,847.1836246008608
20240728,930,15,733,18,630,49.354682075837374,75.0890870444565,505.5562308797061
20240728,590,15,212,11,545,36.01804190991873,51.24904341402298,457.7329146760583
20240728,418,15,252,9,215,19.00694647709328,13.53077654173326,182.46227698117346
20240728,616,15,494,9,361,49.881446212910994,39.21567261414785,271.9028811729412
20240728,309,15,501,13,214,24.486540857274793,14.107203740754699,175.4062554019705
20240728,581,15,769,17,812,84.4330547810091,101.53770177101232,626.0292434479786
20240728,742,15,494,20,700,62.234105722576416,36.41052797442394,601.3553663029996
20240728,895,15,347,2,355,27.660376442142244,42.73183598217045,284.6077875756873
20240728,789,15,377,17,259,33.261561728705715,14.168645891142404,211.56979238015188
20240728,314,15,726,17,165,13.25514234182749,13.85506425954544,137.88979339862706
20240728,683,15,925,12,450,45.826059732897605,24.259218211364242,379.91472205573814
20240728,13,15,389,9,854,94.73090240267419,125.36609817274969,633.9029994245761
20240728,714,15,128,7,434,11.261768934025191,48.89720898144939,373.84102208452543
20240728,58,15,953,9,578,39.19815399021449,33.221847174679375,505.57999883510615
20240728,4,15,260,15,451,14.465119621000838,28.87577644229112,407.65910393670805
20240728,710,15,463,4,131,7.734727436482615,15.3027024834396,107.96257008007778
20240728,419,15,45,13,535,25.126503965997863,77.91167107876441,431.9618249552377
20240728,153,15,14,6,859,88.74174714643284,85.07015154053833,685.1881013130288
20240728,402,15,210,6,122,4.7270892388028765,15.583708057748419,101.6892027034487
20240728,322,15,318,14,481,23.857911906072847,49.691691764749265,407.4503963291779
20240728,194,15,7,15,794,113.41894491542293,55.74961646704865,624.8314386175284
20240728,752,15,684,17,311,19.348416626324248,43.42416034791697,248.22742302575878
20240728,497,15,6,16,285,41.08860691274387,32.21394608066543,211.6974470065907
20240728,274,15,469,9,611,78.71880294875494,34.35195251472103,497.92924453652404
20240728,609,15,311,13,292,38.2104430325779,35.39437832372282,218.3951786436993
20240728,766,15,213,13,386,23.508675823082825,47.980656113219375,314.51066806369784
20240728,583,15,424,4,275,13.611984599865782,14.712377676377804,246.6756377237564
20240728,596,15,904,4,818,37.850038363781685,52.32886003182673,727.8211016043916
20240728,601,15,953,15,769,68.23622404171991,82.27492682820153,618.4888491300785
20240728,928,15,621,9,870,111.00298583872572,107.41034371450414,651.5866704467701
20240728,906,15,84,15,784,105.53443869398265,108.41201295792334,570.053548348094
20240728,997,15,921,14,906,36.639526159086,81.4911645297609,787.8693093111531
20240728,239,15,993,5,199,16.094256177151152,14.046497507604597,168.85924631524426
20240728,34,15,385,4,698,19.28746491443473,95.47399545463824,583.238539630927
20240728,127,15,366,1,468,18.755690572824378,50.595384475298225,398.6489249518774
20240728,571,15,766,5,643,23.39887140392748,51.76551858720979,567.8356100088628
20240728,349,15,684,9,159,22.215006437041612,23.27359977643208,113.51139378652631
20240728,120,15,277,3,794,48.09591514903564,39.88829597280456,706.0157888781598
20240728,514,15,721,5,135,9.560650053576138,18.11281264068481,107.32653730573905
20240728,812,15,210,3,317,38.439833740027716,32.03359961339595,246.52656664657633
20240728,269,15,52,9,521,43.61791588982213,58.237879165004514,419.1442049451733
20240728,433,15,574,14,234,25.704929547278372,21.239032385772198,187.05603806694944
20240728,544,15,847,10,204,15.618768255909394,10.731859291654125,177.64937245243647
20240728,987,15,529,12,867,44.44231855272584,106.18427840292416,716.37340304435
20240728,991,15,680,3,561,65.97003256755256,68.18191705964604,426.84805037280137
20240728,854,15,779,11,607,61.73953142693434,63.56439062714923,481.69607794591644
20240728,724,15,990,12,790,84.80750055020127,84.56546274439236,620.6270367054063
20240728,353,15,182,16,515,42.253517674864234,62.728986186529056,410.0174961386067
20240728,991,15,453,15,605,64.41987399890205,45.897028827803084,494.68309717329487
20240728,315,15,933,18,838,121.07266952343618,105.99889819253809,610.9284322840258
20240728,979,15,181,12,241,9.851691597666044,24.182471125896036,206.96583727643792
20240728,153,15,787,2,680,50.33047293960151,97.10190771604205,532.5676193443564
20240728,4,15,239,4,694,55.36786469960596,52.46571190063051,586.1664233997635
20240728,779,15,425,1,416,43.13099045970959,54.19235373819535,318.67665580209507
20240728,453,15,655,10,178,7.934595393587006,14.52280613199182,155.54259847442117
20240728,122,15,380,2,678,47.334848749408415,96.1037097488153,534.5614415017762
20240728,897,15,105,4,907,119.4900024802878,48.12050908769091,739.3894884320213
20240728,566,15,939,20,683,81.61466128185643,77.22271197944848,524.162626738695
20240728,525,15,385,4,157,9.576992141747679,15.265211856095446,132.15779600215689
20240728,352,15,439,9,355,11.344766665151488,37.499108777671744,306.1561245571768
20240728,379,15,700,11,353,48.081832340394776,46.0518778716241,258.86628978798115
20240728,947,15,927,8,208,6.448691012169164,20.959133482179784,180.59217550565106
20240728,462,15,189,7,621,87.59628775527034,34.47886179645203,498.92485044827765
20240728,991,15,725,9,624,18.5017222384087,41.222568448957176,564.2757093126341
20240728,352,15,16,7,621,26.02257259912727,92.45847474101086,502.51895265986184
20240728,32,15,399,14,332,41.90821292815475,43.96680252091953,246.12498455092572
20240728,20,15,717,2,216,26.07979362247901,31.54501863881157,158.37518773870943
20240728,260,15,322,18,208,25.108379860245485,19.170938400850915,163.7206817389036
20240728,604,15,123,15,486,65.31633032803154,44.28531349016719,376.39835618180126
20240728,452,15,318,11,139,18.974133667439414,11.50444436244733,108.52142197011325
20240728,474,15,220,6,121,8.014265852884929,14.146140083030398,98.83959406408468
20240728,482,15,327,2,362,25.030168482484488,36.98648154127493,299.98334997624056
20240728,821,15,722,18,279,8.829991807455722,39.62638296853048,230.5436252240138
20240728,271,15,287,1,683,50.64197059504644,76.05794484320809,556.3000845617455
20240728,339,15,942,19,237,28.890855986709248,28.769360197456795,179.33978381583395
20240728,192,15,285,9,738,67.10381042859608,53.987265456576345,616.9089241148276
20240728,995,15,898,1,887,94.72300451593377,104.49969174016957,687.7773037438967
20240728,212,15,568,14,331,32.33993214204066,42.46278120636006,256.19728665159926
20240728,791,15,647,20,794,43.089172772786284,50.37017098815478,700.540656239059
20240728,658,15,342,13,859,123.62888832021093,44.440973269505776,690.9301384102832
20240728,25,15,646,10,602,37.06686862316598,74.66411341859701,490.269017958237
20240728,837,15,256,7,638,36.31834189458137,75.19238664717963,526.489271458239
20240728,125,15,74,13,266,28.721095702164845,15.52211291952907,221.75679137830608
20240728,650,15,880,11,153,13.69031948302766,22.93244724340876,116.37723327356358
20240728,187,15,568,18,175,15.716739158553874,21.632098810417396,137.65116203102872
20240728,737,15,992,3,666,62.07001929894472,49.89436507733151,554.0356156237237
20240728,316,15,97,13,387,48.870988782252844,22.88061396705803,315.2483972506891
20240728,226,15,209,8,115,2.4598690259808786,11.23383997968958,101.30629099432954
20240728,722,15,666,3,702,49.61118983169625,86.83000555854059,565.5588046097632
20240728,500,15,485,11,798,45.35290371486949,56.45073878960051,696.19635749553
20240728,557,15,557,1,856,18.20045023011256,51.160504841823325,786.6390449280641
20240728,243,15,877,7,124,16.687899680666142,15.500665696738622,91.81143462259524
20240728,797,15,547,5,459,28.172402298551415,47.471192120205195,383.3564055812434
20240728,967,15,809,4,833,42.34107513288635,102.2583676472644,688.4005572198492
20240728,297,15,326,3,421,37.27548423777204,32.82731772159694,350.897198040631
20240728,943,15,186,13,609,65.05696729858596,33.649252723728964,510.29377997768506
20240728,543,15,771,1,242,20.500587959177953,22.67253822743392,198.82687381338812
20240728,988,15,184,15,897,105.67002493495521,76.1242069480256,715.2057681170193
20240728,402,15,777,18,714,86.26198287271852,103.76457815642353,523.973438970858
20240728,957,15,494,17,108,9.915946743849867,11.287434045988217,86.79661921016191
20240728,935,15,750,8,956,66.1643937238307,58.38309259482903,831.4525136813403
20240728,853,15,41,16,343,26.826318506780225,38.115925574330475,278.0577559188893
20240728,556,15,152,10,708,54.12737851165126,79.16267546926852,574.7099460190802
20240728,14,15,447,3,727,70.39968828194763,66.27532460595305,590.3249871120993
20240728,540,15,335,10,419,30.472434391976705,31.780751935950136,356.74681367207313
20240728,668,15,640,9,752,25.233351234526623,71.31899690411707,655.4476518613563
20240728,358,15,482,1,891,84.06466091514662,82.82336569461046,724.111973390243
20240728,439,15,573,5,196,27.43013471540359,25.992377580199157,142.57748770439724
20240728,147,15,16,15,433,44.472716106025054,25.210293577181268,363.3169903167937
20240728,589,15,630,11,291,23.9654460796916,39.938497539966995,227.0960563803414
20240728,87,15,918,2,599,23.69414019204257,45.425020133409575,529.8808396745478
20240728,323,15,938,8,742,19.148008956260597,43.319975836745755,679.5320152069936
20240728,728,15,948,11,138,5.051933659207023,13.83270141278162,119.11536492801136
20240728,442,15,877,10,483,60.25714158371189,27.90039421869875,394.8424641975894
20240728,298,15,517,14,555,15.098660403650932,40.13663010683873,499.7647094895103
20240728,320,15,12,11,973,85.01648890092716,92.6413295862819,795.342181512791
20240728,944,15,255,11,176,12.778338445620523,22.886824701457805,140.33483685292168
20240728,978,15,292,1,323,39.04910547777538,40.35712246596569,243.59377205625893
20240728,336,15,693,6,140,7.256838695950562,19.675678615658683,113.06748268839075
20240728,86,15,327,2,178,11.081152200098161,17.146912842401516,149.77193495750032
20240728,219,15,940,2,128,15.9726052071335,16.78927942044418,95.23811537242233
20240728,719,15,111,16,961,98.76705478120996,131.82172613539373,730.4112190833963
20240728,343,15,544,16,892,116.48707012401914,50.31883633291801,725.1940935430629
20240728,3,15,578,6,599,40.6732934377918,46.54954465861569,511.7771619035925
20240728,259,15,924,6,421,24.249201365399486,61.071085476988195,335.67971315761235
20240728,926,15,579,9,756,75.28441348306269,74.29488709198337,606.4206994249539
20240728,570,15,703,4,367,29.25110576470938,37.27989554414811,300.4689986911425
20240728,102,15,387,13,845,109.81304280339646,51.21334171816951,683.973615478434
20240728,313,15,9,5,116,8.23857804663922,11.438942641586184,96.3224793117746
20240728,336,15,382,2,877,80.52252481820993,118.16290029784228,678.3145748839478
20240728,560,15,388,20,200,17.75092087463552,27.990112098302088,154.2589670270624
20240728,232,15,911,3,530,57.51540587799058,47.412754918623094,425.07183920338633
20240728,90,15,939,14,947,105.13470926445083,77.24503824478656,764.6202524907626
20240728,673,15,962,12,964,97.24645333742657,95.3487660493275,771.404780613246
20240728,279,15,462,11,701,29.347472611696613,71.56982709845667,600.0827002898467
20240728,281,15,77,20,713,104.85053128295425,52.34326498187675,555.806203735169
20240728,812,15,723,6,995,119.50342133891027,83.7426579145243,791.7539207465654
20240728,657,15,776,18,251,31.6588818277567,19.891933772813456,199.44918439942984
20240728,152,15,570,15,174,19.200745280077523,23.79076496044435,131.00848975947812
20240728,716,15,944,19,781,89.800319387607,102.85802007918319,588.3416605332097
20240728,600,15,487,3,672,56.87304232077721,55.75244249637308,559.3745151828497
20240728,584,15,845,20,235,17.25862579350599,13.793406941717505,203.9479672647765
20240728,583,15,277,15,917,52.866789778904504,65.26559188130139,798.8676183397941
20240728,437,15,346,19,543,35.0270224394501,77.97569232712685,429.99728523342304
20240728,826,15,4,12,611,31.039965578591705,56.83327437509631,523.126760046312
20240728,802,15,837,14,548,71.04130990976854,45.315867691974105,431.64282239825735
20240728,491,15,552,3,281,34.82606428093844,32.723673954236304,213.45026176482526
20240728,671,15,675,4,755,77.88800432545027,48.60293815050202,628.5090575240476
20240728,479,15,375,20,268,28.466178027583233,34.369933831732354,205.1638881406844
20240728,572,15,448,5,408,26.11420374712608,36.55353234497871,345.3322639078952
20240728,935,15,360,14,440,21.068620263656943,46.7985984121063,372.13278132423676
20240728,972,15,282,18,846,89.43301046532459,50.69186110298666,705.8751284316887
20240728,423,15,479,1,113,15.034989948501243,14.404296676726052,83.5607133747727
20240728,377,15,935,18,650,61.7886388378415,64.75128409523576,523.4600770669227
20240728,275,15,658,3,917,80.61815150151439,114.0544711647345,722.3273773337511
20240728,766,15,766,18,862,42.84583223660769,56.045278161602745,763.1088896017895
20240728,640,15,660,10,441,24.513076280089734,30.576044784077688,385.91087893583256
20240728,290,15,986,20,445,53.14067556618324,53.394193031755066,338.46513140206173
20240728,439,15,663,17,426,48.730053655244376,50.89837407577576,326.3715722689799
20240728,676,15,523,17,548,35.21036131830683,59.2092631396683,453.58037554202485
20240728,469,15,307,2,538,15.8637609347694,38.306779162066256,483.8294599031643
20240728,795,15,969,5,195,8.556127996505515,28.118655819462692,158.3252161840318
20240728,33,15,422,20,354,48.43378372088292,38.22843838138718,267.3377778977299
20240728,962,15,103,1,996,27.276819853163193,75.64077023850555,893.0824099083312
20240728,319,15,118,16,962,114.1831747320199,57.55485645002812,790.261968817952
20240728,873,15,243,1,248,8.566670489050018,21.787749734231006,217.645579776719
20240728,174,15,386,6,712,52.066526298403716,99.34791003959825,560.5855636619981
20240728,826,15,259,9,669,57.92249850453909,63.20789236623972,547.8696091292212
20240728,215,15,643,11,874,82.60785102248167,128.76108223832284,662.6310667391955
20240728,127,15,302,17,598,55.02152119704087,31.820441114143527,511.1580376888156
20240728,928,15,911,6,467,51.15887947207642,49.362295922161074,366.4788246057625
20240728,930,15,296,8,154,11.309094809009395,13.89438699400617,128.79651819698444
20240728,148,15,990,4,975,133.4360226298697,56.542142675004364,785.0218346951259
20240728,939,15,716,16,595,65.327136861231,63.37077128734482,466.30209185142417
20240728,562,15,193,7,804,79.89009813234375,100.31449415771641,623.7954077099398
20240728,166,15,978,17,441,19.95839413982047,43.95561575982629,377.08599010035323
20240728,857,15,249,1,400,36.117080621651986,21.031544909696333,342.85137446865167
20240728,359,15,271,17,456,20.786983946100147,28.353190320989448,406.8598257329104
20240728,898,15,966,19,717,56.34458612830637,70.7794109689549,589.8760029027387
20240728,856,15,190,10,147,9.99056173945309,15.938802169117983,121.07063609142892
20240728,399,15,566,9,239,23.684888888447098,27.325795405226064,187.98931570632683
20240728,44,15,371,15,475,12.858991829796441,45.16237925115355,416.97862891905004
20240728,946,15,888,15,782,88.80242573210099,70.05918510903322,623.1383891588657
20240728,583,15,20,9,570,47.75585825285579,41.39129073844901,480.8528510086952
20240728,998,15,639,3,614,70.88947765741811,46.07803666808401,497.0324856744979
20240728,888,15,464,19,680,55.09126267476227,88.90279940373405,536.0059379215037
20240728,46,15,194,2,806,40.49603164051063,82.13739170865846,683.3665766508309
20240728,491,15,312,17,260,29.095386255155894,21.59422702572678,209.31038671911733
20240728,258,15,204,17,550,14.713144964456307,32.11892317844741,503.1679318570963
20240728,493,15,144,14,129,15.022407425931107,8.881990251296862,105.09560232277204
20240728,524,15,918,18,746,101.2769236482328,61.42826762961694,583.2948087221503
20240728,978,15,541,6,628,28.057657668236054,55.7156268810011,544.2267154507629
20240728,521,15,97,4,825,18.485602108835852,47.92078982950535,758.5936080616588
20240728,363,15,727,15,265,35.65675925214532,28.537931605534652,200.80530914232003
20240728,791,15,744,9,437,43.66223060381538,32.65758470946843,360.6801846867162
20240728,930,15,291,11,754,112.75608068303774,56.50214129702202,584.7417780199403
20240728,5,15,627,18,916,68.90699415763119,75.5251707032046,771.5678351391642
20240728,52,15,557,6,693,25.106754209542714,60.88736705782541,607.0058787326319
20240728,403,15,288,5,868,69.19234502227617,83.13436067214609,715.6732943055778
20240728,12,15,207,8,715,20.990996672577953,47.60453549576782,646.4044678316542
20240728,158,15,879,16,306,23.672069479811604,19.037511895932926,263.2904186242555
20240728,132,15,625,17,976,87.82448456891014,56.88787594981531,831.2876394812745
20240728,857,15,263,4,190,16.747474586532526,20.0542271069884,153.19829830647907
20240728,924,15,817,13,557,18.213043756833546,35.32066118819839,503.46629505496804
20240728,307,15,272,15,129,15.080920776083753,8.312833354259672,105.60624586965658
20240728,212,15,484,8,915,130.6725579775417,131.60030715813585,652.7271348643225
20240728,385,15,764,7,993,139.46010026865193,80.35602287832697,773.183876853021
20240728,110,15,550,10,758,98.31811496008902,76.09340644227031,583.5884785976407
20240728,872,15,205,10,407,20.90729660138532,46.38310116815141,339.70960223046325
20240728,629,15,289,13,389,17.623135208436565,41.42609627970616,329.9507685118573
20240728,855,15,358,13,570,67.06345771968785,85.27930581377137,417.6572364665408
20240728,706,15,610,1,534,17.379224900543484,79.90085529332535,436.7199198061312
20240728,224,15,492,17,618,54.134959975991755,92.31415056066383,471.55088946334445
20240728,595,15,418,3,259,15.327481103892794,30.435624262952928,213.2368946331543
20240728,561,15,435,1,321,15.411648005372173,38.113001668902086,267.47535032572574
20240728,454,15,193,10,396,25.606536442585195,39.54804857050174,330.84541498691306
20240728,912,15,795,8,475,35.61104383428257,33.825458252637425,405.56349791308
20240728,695,15,599,14,113,11.646680282809967,6.263798126627829,95.0895215905622
20240728,957,15,626,6,786,44.33489294627048,42.16095749117728,699.5041495625522
20240728,489,15,907,17,718,67.11882553554103,72.62388302010687,578.2572914443521
20240728,755,15,719,6,926,19.35547128783307,102.08302403127176,804.5615046808952
20240728,939,15,819,17,360,46.5588166494912,42.81790519199979,270.62327815850904
20240728,923,15,572,14,109,12.541256728508216,10.700622634149285,85.7581206373425
20240728,423,15,77,17,592,25.040341549013643,67.51184032035756,499.4478181306288
20240728,882,15,37,1,549,73.33938401118893,38.79195857775058,436.8686574110605
20240728,837,15,943,20,604,13.282869202765749,46.70646361811994,544.0106671791143
20240728,736,15,649,11,158,10.001658890544087,13.691120103449208,134.3072210060067
20240728,420,15,322,17,875,77.073802032433,57.15137274610729,740.7748252214597
20240728,770,15,424,12,961,137.6270999125238,98.57424031394876,724.7986597735274
20240728,717,15,902,18,433,32.293852099077036,52.220884084672406,348.48526381625055
20240728,661,15,942,6,470,15.995209507486711,47.52237219151289,406.4824183010004
20240728,463,15,144,2,777,59.644854287391524,65.98396337472461,651.3711823378839
