DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,856,10,32,18,975,50.66169393591816,63.78692028535118,860.5513857787307
20240728,416,10,499,20,440,62.196248504177234,24.58490041091231,353.21885108491045
20240728,200,10,95,14,748,15.975880515185215,96.00199411339489,636.0221253714199
20240728,777,10,961,19,629,27.83424734792793,66.83840303661235,534.3273496154598
20240728,58,10,287,19,133,5.627123873065309,19.139312162319467,108.23356396461523
20240728,831,10,4,8,927,125.1037590740354,138.2412590622111,663.6549818637535
20240728,125,10,938,13,320,23.989636561218344,31.290830852695983,264.7195325860857
20240728,599,10,143,8,983,33.769978094935446,111.63865439090108,837.5913675141635
20240728,954,10,938,14,701,101.53059209750255,89.41401297844027,510.05539492405717
20240728,744,10,772,20,822,67.03672418264843,113.17998344098646,641.7832923763651
20240728,45,10,463,14,600,77.26201538658356,66.35043658910327,456.38754802431316
20240728,498,10,764,5,763,103.32530729697102,91.7164541831714,567.9582385198576
