DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,145,83,330,18,411,58.6872480712644,42.21021841805424,310.1025335106814
20240728,335,83,286,19,365,47.40944012311249,48.8582936058937,268.7322662709938
20240728,200,83,684,2,317,10.043352998265132,19.144589357622976,287.8120576441119
20240728,657,83,840,16,131,14.78564976754835,9.523175180905202,106.69117505154645
20240728,319,83,716,13,906,48.5889412739248,72.83585777832471,784.5752009477505
20240728,224,83,645,10,335,19.027159744498384,36.21660116396319,279.7562390915384
20240728,114,83,271,2,496,20.628636991115386,53.90856993641622,421.4627930724684
20240728,850,83,713,11,342,33.13542392232015,37.821661676884936,271.0429144007949
20240728,980,83,676,8,621,84.57541696378374,49.01724989246955,487.4073331437467
20240728,989,83,109,3,940,97.52793037714626,65.39108691489736,777.0809827079563
20240728,66,83,983,20,535,65.11286003687492,37.89989813818911,431.98724182493595
20240728,991,83,235,2,788,92.8434796244798,84.89122775863616,610.265292616884
20240728,654,83,493,16,864,80.29571232736907,116.50835525516297,667.1959324174679
20240728,955,83,854,8,631,24.788399617451468,45.87736225328929,560.3342381292592
20240728,752,83,268,5,261,23.94269466631538,24.098912078669894,212.95839325501473
20240728,284,83,845,6,432,12.583830569447306,33.55481488305927,385.8613545474934
20240728,47,83,168,4,238,8.034308775902634,13.37015587361184,216.59553535048553
20240728,481,83,491,7,946,64.71771614657514,106.65150885410509,774.6307749993198
20240728,464,83,268,19,183,11.641475047076694,27.298743626420094,144.0597813265032
20240728,478,83,731,3,855,55.13598725381001,68.38910865743111,731.4749040887589
20240728,609,83,966,20,122,14.250398345372579,9.536631705553836,98.21296994907358
20240728,996,83,941,13,546,67.91060143317799,37.82108107441879,440.2683174924032
20240728,93,83,299,9,332,22.55759000297448,38.20925857678585,271.23315142023966
20240728,183,83,769,9,580,35.66418170555515,38.81609354062741,505.5197247538174
20240728,334,83,625,9,428,44.2858790787995,41.89049365947061,341.8236272617299
20240728,788,83,698,16,399,35.42117769882271,41.21310629210988,322.3657160090674
20240728,978,83,630,1,855,55.194115729494676,60.214709717075145,739.5911745534302
20240728,117,83,217,14,964,139.05515539706448,143.62008337181723,681.3247612311183
20240728,844,83,73,17,710,102.43216170438804,36.77456150515824,570.7932767904538
20240728,597,83,516,16,770,30.87758474888735,84.19912408553202,654.9232911655806
20240728,341,83,830,11,950,101.21554014609313,95.99025875542394,752.794201098483
20240728,957,83,94,17,589,38.870701293118664,84.52129373956937,465.60800496731196
20240728,897,83,874,2,370,12.445317047689803,37.19823036235749,320.3564525899527
20240728,821,83,613,20,295,14.795372958053154,16.79860969160512,263.4060173503417
20240728,60,83,563,9,896,73.55485021103767,85.98185145339693,736.4632983355655
20240728,37,83,607,13,850,50.3505191933632,64.94053569042924,734.7089451162076
20240728,967,83,516,20,426,13.900606718568357,29.524310888329442,382.5750823931022
20240728,870,83,509,11,791,102.74648795988271,106.2163927700961,582.0371192700212
20240728,592,83,237,11,177,3.8002486865238425,15.790640980410759,157.4091103330654
20240728,267,83,509,18,724,84.0155224085714,74.73558447578678,565.2488931156417
20240728,438,83,771,7,318,36.02404757696132,24.603305185373248,257.37264723766543
20240728,57,83,440,14,219,30.227170857647884,11.793564151013179,176.97926499133894
20240728,967,83,781,1,560,27.553804018415875,41.8241709139407,490.62202506764345
20240728,654,83,969,15,158,21.86944027013016,12.475428717765308,123.65513101210453
20240728,143,83,823,13,815,35.7050296397255,82.43622385531451,696.85874650496
20240728,308,83,774,12,152,19.259180761298158,10.998557127196877,121.74226211150497
20240728,389,83,351,6,912,51.39257909478203,101.85283284465673,758.7545880605612
20240728,232,83,180,17,425,34.57318284518841,46.95931335109273,343.46750380371884
20240728,806,83,484,2,381,29.582415629326494,32.46648570874074,318.95109866193275
20240728,492,83,77,20,184,25.026859082948473,22.02011646416302,136.9530244528885
20240728,607,83,240,17,936,25.8765581306174,133.43278158990876,776.6906602794738
20240728,85,83,964,20,726,47.165373932470196,50.64892123874442,628.1857048287854
20240728,288,83,794,10,889,33.574191698683784,56.286697075252086,799.1391112260642
20240728,922,83,77,10,312,18.359640145315307,37.89751389300127,255.74284596168343
20240728,852,83,511,12,631,24.30681132190745,48.16583817255134,558.5273505055412
20240728,341,83,166,10,972,95.70043918934776,99.70334834863148,776.5962124620207
20240728,869,83,138,13,652,44.14071804509961,59.42256749417305,548.4367144607273
20240728,591,83,43,19,135,12.48178303402805,16.974864848747774,105.54335211722417
20240728,543,83,5,7,398,30.04782447793379,47.61700251980433,320.33517300226185
20240728,595,83,708,14,341,42.88076376210955,31.783039081737712,266.3361971561527
20240728,959,83,572,8,312,32.705195385000295,19.224079844621315,260.0707247703784
20240728,758,83,548,7,708,78.90551560578794,105.35585521794718,523.7386291762649
20240728,339,83,740,14,866,94.3470024267281,53.638504519041206,718.0144930542307
20240728,745,83,797,7,254,19.931037341005187,23.84269457363518,210.22626808535964
20240728,203,83,849,17,446,36.867762664930346,33.40441419892179,375.7278231361479
20240728,234,83,937,2,525,66.85754387997989,65.4353363374196,392.7071197826005
20240728,46,83,246,10,679,77.6595039809833,67.06900166160607,534.2714943574106
20240728,549,83,42,9,651,41.27149530489437,55.25081901839421,554.4776856767114
20240728,198,83,98,7,725,39.37630570994566,47.92593433971886,637.6977599503355
20240728,512,83,837,12,660,33.278058315911,62.80051227800673,563.9214294060823
20240728,184,83,294,6,657,42.90879123674068,38.55350081450753,575.5377079487517
20240728,365,83,171,6,441,19.785917619899134,50.870649069274535,370.3434333108263
20240728,712,83,635,1,119,12.507564195794766,7.777632439701125,98.7148033645041
20240728,559,83,351,19,740,40.981233954272206,70.68075760247538,628.3380084432524
20240728,789,83,971,18,767,24.64997938450888,40.706361258347634,701.6436593571435
20240728,676,83,725,2,376,30.066256229917656,50.73318155506824,295.2005622150141
20240728,14,83,688,15,115,5.767243817868753,10.694451552289035,98.53830462984222
20240728,421,83,930,15,235,27.451104733306007,26.020266324581485,181.5286289421125
20240728,889,83,511,7,762,60.6825113218215,69.1298119397409,632.1876767384376
20240728,290,83,221,13,700,89.17074808086663,52.258879146635714,558.5703727724976
20240728,196,83,435,7,596,70.23645525086413,39.60419841933249,486.1593463298034
20240728,269,83,539,7,737,94.42326023332892,79.61671615906786,562.9600236076033
20240728,176,83,55,16,228,14.748364122250052,28.332304816063917,184.91933106168602
20240728,330,83,542,6,982,59.39222520843565,91.62509432292981,830.9826804686345
20240728,325,83,735,15,397,41.600056431399466,46.373382465388225,309.0265611032123
20240728,174,83,574,20,241,13.878890264326659,23.22384858415717,203.89726115151618
20240728,163,83,998,18,495,35.782142348372034,29.640803783658836,429.57705386796914
20240728,126,83,823,8,435,50.94505146345059,37.423243572868415,346.631704963681
20240728,701,83,964,4,536,47.5273253308136,75.37614649428679,413.0965281748996
20240728,356,83,303,13,381,15.668383361672745,40.047070305934646,325.2845463323926
20240728,976,83,808,5,315,29.715955250121542,37.45379319235076,247.8302515575277
20240728,632,83,22,7,751,34.00162547965701,62.56204996161214,654.4363245587308
20240728,793,83,673,11,242,13.93518787306835,12.302421062659393,215.76239106427226
20240728,821,83,696,18,634,45.015509000574404,38.418468342022216,550.5660226574034
20240728,204,83,476,4,481,36.282793009342214,41.30543932701794,403.4117676636398
20240728,75,83,142,3,326,9.121356539202765,37.689256892963904,279.1893865678333
20240728,964,83,236,8,944,23.287117160694386,60.91451896458477,859.7983638747208
20240728,425,83,438,20,455,14.80803191947132,35.69341122850339,404.4985568520253
20240728,12,83,398,6,245,6.766409331249095,23.90990974858129,214.3236809201696
20240728,727,83,51,8,629,82.45782229019697,66.03945850366271,480.50271920614034
20240728,336,83,756,18,867,118.62070303502587,116.74050119766285,631.6387957673113
20240728,594,83,52,5,555,18.673779028729566,78.73224761724319,457.59397335402724
20240728,874,83,286,18,712,94.69160575634571,45.101618958313466,572.2067752853409
20240728,757,83,299,20,338,36.99536862172249,45.73562983087492,255.26900154740258
20240728,540,83,344,3,857,115.19552907474767,112.1257717511317,629.6786991741207
20240728,722,83,901,8,637,48.26651861487369,57.39936302096511,531.3341183641612
20240728,975,83,294,18,788,59.245787973681956,44.44298544784904,684.311226578469
20240728,109,83,285,2,106,11.898271584271471,13.253026747665746,80.84870166806277
20240728,605,83,73,19,897,104.0262125020483,81.40696693771169,711.56682056024
20240728,204,83,992,3,470,22.767412117871867,70.45139416873802,376.7811937133901
20240728,699,83,63,16,489,33.1898518162179,63.29641072102492,392.51373746275715
20240728,303,83,759,12,709,89.04923825839813,37.56704172716538,582.3837200144364
20240728,552,83,5,17,945,41.4297447848412,99.41440633445622,804.1558488807026
20240728,320,83,562,6,180,11.464947487606393,10.722761238028925,157.81229127436467
20240728,555,83,71,7,533,20.065075848118166,57.2685870423324,455.66633710954943
20240728,238,83,583,7,460,40.53989770478819,33.881047293908,385.5790550013038
20240728,281,83,640,17,309,22.987968038096565,40.280429082723835,245.7316028791796
20240728,156,83,504,8,706,72.67081327252635,56.93731850834893,576.3918682191247
20240728,978,83,635,8,713,83.43544704010371,66.4463231292278,563.1182298306685
20240728,481,83,292,19,361,51.692603349618814,22.763938629928646,286.54345802045253
20240728,868,83,352,2,156,10.45344314197025,18.076562167327502,127.46999469070225
20240728,463,83,599,3,473,55.84516280420875,62.7113393232833,354.4434978725079
20240728,916,83,566,1,627,28.030431858649404,87.9832714347441,510.9862967066065
20240728,273,83,851,19,424,22.901240403672237,52.3281737913171,348.7705858050107
20240728,472,83,418,18,234,22.453523665392012,34.74513995740679,176.8013363772012
20240728,825,83,487,16,204,5.5650994406841425,26.839738865414045,171.59516169390182
20240728,955,83,241,1,446,60.16681849921655,44.65419961558576,341.1789818851977
20240728,351,83,14,20,928,65.97690066653051,82.9515955212587,779.0715038122107
20240728,459,83,645,20,336,22.879780919829177,21.994908103491255,291.12531097667954
20240728,555,83,486,3,610,47.82776650183191,38.803344330489935,523.3688891676782
20240728,67,83,715,20,472,63.877708732026456,70.74408534389771,337.3782059240758
20240728,758,83,832,6,751,32.5136291275267,90.05023193705301,628.4361389354203
20240728,973,83,530,6,416,30.816938564146756,21.25709067055469,363.92597076529853
20240728,115,83,74,20,403,51.430798639761385,52.77026204362673,298.7989393166119
20240728,642,83,161,9,850,62.551742728342845,88.78322135659668,698.6650359150605
20240728,990,83,850,1,402,37.58835161692401,36.972591331873524,327.43905705120244
20240728,718,83,895,15,584,26.988536634011325,69.82870941301022,487.1827539529785
20240728,118,83,794,4,506,42.07906135646647,74.58741464675326,389.3335239967803
20240728,720,83,582,17,990,63.15822913961892,85.21568414584941,841.6260867145317
20240728,249,83,124,10,570,42.38793404367155,44.57603078817307,483.03603516815537
20240728,231,83,523,8,743,55.57541404132308,87.82751373097402,599.5970722277029
20240728,340,83,958,13,260,17.842449672168094,20.369511812012625,221.78803851581927
20240728,473,83,652,1,355,31.442317035503333,37.07444496382513,286.4832380006715
20240728,174,83,268,1,993,46.201284887947224,87.62674300384359,859.1719721082092
20240728,566,83,858,2,623,71.36339695166295,59.44525567831638,492.1913473700207
20240728,612,83,68,8,178,18.575570191581946,13.063481807316396,146.36094800110166
20240728,921,83,464,20,144,11.393379846616526,7.618407386667153,124.98821276671632
20240728,512,83,345,17,466,58.08446357971984,46.34839231284186,361.5671441074383
20240728,48,83,247,9,809,36.96955340301014,118.40664291558103,653.6238036814088
20240728,13,83,764,6,703,100.47104518972839,64.76360164481768,537.7653531654539
20240728,977,83,549,19,205,7.7477695605255,15.981666086663171,181.27056435281133
20240728,361,83,921,14,452,16.144658137320988,47.726818613575624,388.1285232491034
20240728,471,83,860,16,132,14.866854803610465,14.541230256346354,102.59191494004318
20240728,97,83,508,7,685,93.33290430345492,85.03270420877197,506.6343914877731
20240728,743,83,732,17,775,103.60447433868207,95.67066522227329,575.7248604390446
20240728,738,83,400,9,373,42.94500248382941,30.641501837656246,299.4134956785143
20240728,450,83,604,19,895,88.67330057633558,46.92771427291918,759.3989851507453
20240728,168,83,855,15,685,24.925953377564756,76.37402015177456,583.7000264706606
20240728,313,83,97,8,100,11.15285748762512,7.1234328099683095,81.72370970240657
20240728,749,83,458,2,173,10.895195186477988,15.232768441141019,146.872036372381
20240728,70,83,816,1,996,146.39340563713898,142.06608407313948,707.5405102897215
20240728,910,83,500,16,829,82.33601241298406,114.74527312960404,631.9187144574119
20240728,330,83,984,18,351,47.38843984022968,46.3085201100298,257.3030400497405
20240728,627,83,719,18,370,34.28017628179689,33.280099441763625,302.4397242764395
20240728,517,83,523,17,784,38.32139728490002,80.75833004384151,664.9202726712584
20240728,291,83,263,9,791,102.46600723772482,101.57662568130095,586.9573670809742
20240728,35,83,798,8,956,48.49405038978527,132.15340935196554,775.3525402582492
20240728,266,83,552,8,285,35.81872932223309,39.55569619283299,209.6255744849339
20240728,298,83,156,8,964,127.20454146667672,133.23094009422564,703.5645184390976
20240728,357,83,824,4,770,74.20406742899432,98.23274965172534,597.5631829192803
20240728,960,83,388,20,654,37.57649014115993,90.5433850621429,525.8801247966971
20240728,932,83,308,2,957,78.36365690399577,94.91186553818532,783.7244775578189
20240728,270,83,969,14,449,53.7124214724725,43.01239065151425,352.27518787601326
20240728,301,83,643,20,149,15.820214809947801,21.077158382865154,112.10262680718705
20240728,69,83,826,3,236,22.02709098397558,29.961440482926704,184.0114685330977
20240728,491,83,360,19,552,53.87911615305258,41.5977986435144,456.523085203433
20240728,625,83,518,13,956,85.24647258860699,86.34971472712323,784.4038126842697
20240728,444,83,823,11,599,74.57899003044061,47.1371703112416,477.2838396583178
20240728,836,83,458,7,301,18.294681260079237,40.70549434490817,241.99982439501258
20240728,487,83,761,10,192,22.849491231074595,23.220793930768533,145.92971483815688
20240728,515,83,827,7,207,22.127658601979007,26.56501297762413,158.30732842039686
20240728,25,83,908,18,340,49.549632513431355,43.950305909488385,246.50006157708026
20240728,7,83,139,2,562,82.700005342047,81.14232216987934,398.1576724880737
20240728,954,83,722,7,139,6.718825379047744,8.008703372840776,124.27247124811149
20240728,854,83,394,2,467,47.29669609784519,69.28435677746934,350.4189471246855
20240728,47,83,33,8,618,76.43977178487843,36.14209501682782,505.41813319829373
20240728,886,83,220,1,659,72.9502993723217,35.42149441265841,550.6282062150199
20240728,944,83,816,2,562,15.704637529809446,45.69064786690585,500.6047146032847
20240728,940,83,351,17,965,86.21471196199268,107.37576567970936,771.409522358298
20240728,878,83,258,5,805,77.5671479498503,53.59387063594674,673.838981414203
20240728,61,83,711,15,726,81.35578522739978,45.11105492578783,599.5331598468124
20240728,876,83,448,16,209,6.8191575215735,20.0184609733764,182.1623815050501
20240728,520,83,159,8,564,26.468096942413634,40.944529363959475,496.5873736936269
20240728,879,83,896,3,109,11.447917477050199,6.0290041285849885,91.52307839436482
20240728,648,83,770,11,246,33.62045353885658,33.07479405008699,179.30475241105643
20240728,417,83,218,9,456,11.75348324442432,54.28403268371242,389.9624840718633
20240728,441,83,493,18,691,29.689607009147284,77.28860503162477,584.0217879592279
20240728,866,83,591,20,471,54.931807772179965,42.72985844724963,373.3383337805704
20240728,254,83,915,10,503,10.51532325799875,48.24773006506853,444.2369466769327
20240728,960,83,435,12,917,24.36299024901622,59.876957567255694,832.760052183728
20240728,164,83,805,16,353,51.40705192390331,26.988698389830382,274.6042496862663
20240728,687,83,793,17,549,11.966218785003418,38.64216591791271,498.3916152970839
20240728,723,83,781,11,553,20.981538370347415,55.60957306860275,476.4088885610498
