DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,482,3,33,20,804,96.1240165409166,67.93791772876892,639.9380657303145
20240728,43,3,164,16,999,27.0420345968867,98.94519144105145,873.0127739620618
20240728,650,3,349,8,965,143.30318879359447,86.51417729888895,735.1826339075166
20240728,554,3,836,18,569,52.107889549753686,38.88988801038046,478.0022224398658
20240728,979,3,923,19,410,26.42857970313163,32.586358506700556,350.98506179016783
20240728,755,3,940,13,530,74.73299605550393,69.01172872744341,386.25527521705266
20240728,320,3,69,14,514,75.8370769306446,47.47067322817064,390.6922498411848
20240728,227,3,840,7,705,28.916969715553627,71.9272839886684,604.1557462957779
20240728,676,3,108,11,369,15.076683308580341,40.33418619469991,313.58913049671975
20240728,88,3,394,5,708,68.96025709169652,92.70575501958817,546.3339878887153
20240728,489,3,930,5,498,43.97322645665728,65.42966194371907,388.59711159962364
20240728,824,3,449,17,389,20.31547686412627,33.688338597122794,334.9961845387509
20240728,796,3,412,9,533,46.454869314521154,30.08793030673803,456.4572003787408
20240728,762,3,700,15,192,11.214723084828048,15.545369046626835,165.23990786854512
20240728,953,3,879,15,189,5.376555110977774,16.98832974011772,166.6351151489045
20240728,223,3,204,14,287,17.31063432928691,32.2450997002373,237.44426597047578
20240728,76,3,239,9,538,54.769492254619024,28.89720058179652,454.33330716358444
20240728,407,3,178,2,357,29.3949247598117,39.5771820094813,288.02789323070704
20240728,26,3,507,2,969,107.14973022811964,121.27534430039881,740.5749254714815
20240728,161,3,821,18,535,47.72379663400026,52.09467144700458,435.1815319189952
20240728,56,3,829,16,242,17.70271176784448,26.163086989399325,198.1342012427562
20240728,397,3,931,16,696,81.97319571571592,70.67967655546532,543.3471277288188
20240728,801,3,961,6,825,31.827413041659643,51.45105686869846,741.7215300896419
20240728,622,3,322,13,543,38.908419979720435,56.821931754703286,447.2696482655763
20240728,723,3,908,5,787,90.53741227531036,60.23587021081975,636.2267175138699
20240728,208,3,934,5,378,38.04102990828069,56.66803428601556,283.2909358057037
20240728,935,3,60,4,911,33.83209424091741,135.14739043397034,742.0205153251122
20240728,807,3,408,6,629,39.421247094513056,76.56741754601084,513.0113353594761
20240728,186,3,233,18,392,40.11656971343234,31.33695794503408,320.54647234153356
20240728,312,3,902,1,563,13.663876846648813,61.530388310589,487.8057348427622
20240728,13,3,455,4,422,11.711275979821982,31.17543010317644,379.11329391700156
20240728,732,3,472,9,711,30.9981121634335,65.13359778600554,614.868290050561
20240728,408,3,400,3,637,20.448120047380925,45.10666498694555,571.4452149656736
20240728,771,3,234,5,615,48.70133095345677,70.47033451282107,495.82833453372217
20240728,82,3,322,20,540,65.27863879973478,31.49877845991783,443.2225827403474
20240728,363,3,339,5,443,12.612674925368648,34.629271568989104,395.75805350564224
20240728,70,3,562,17,611,84.57587675495637,48.9372651813558,477.4868580636878
20240728,604,3,996,1,251,7.70734080868312,31.631131445426423,211.66152774589045
20240728,188,3,270,1,615,12.869122879149892,84.69452749715776,517.4363496236923
20240728,797,3,397,12,696,23.221414960937516,87.37144889025507,585.4071361488075
20240728,839,3,227,17,531,38.94161827094872,74.56706443198948,417.4913172970618
20240728,62,3,737,17,250,33.817080540458484,29.095134029347946,187.08778543019358
20240728,902,3,537,10,270,24.86997992944084,36.16956764123404,208.96045242932513
20240728,591,3,294,8,711,47.45414684844539,102.9990214143107,560.5468317372439
20240728,125,3,805,6,438,48.280037574824725,39.766595221966774,349.9533672032085
20240728,1000,3,604,17,553,13.382691748647451,56.44389262984204,483.1734156215105
20240728,506,3,313,7,500,49.4096404991615,26.73999320028449,423.850366300554
20240728,974,3,295,13,497,32.04910469252625,42.3013471783026,422.64954812917114
20240728,104,3,734,6,592,37.13808373176465,81.0210222902524,473.84089397798294
20240728,673,3,381,9,841,36.04748621978157,95.66485973398485,709.2876540462336
20240728,37,3,273,16,791,112.01174198807648,84.49385858010723,594.4943994318163
20240728,327,3,573,2,616,66.7443204200458,76.7597386592216,472.4959409207326
20240728,570,3,965,1,414,61.88917378897866,51.02458304044316,301.0862431705782
20240728,287,3,894,4,995,24.89250894289266,132.2539814943786,837.8535095627287
20240728,675,3,337,5,811,48.74265580939852,75.6469488753204,686.610395315281
20240728,251,3,812,3,641,58.539082330817266,70.90151744551959,511.55940022366315
20240728,170,3,121,14,913,70.19566294269954,94.67123456629976,748.1331024910007
20240728,589,3,246,9,802,33.39620837120055,45.415800016061844,723.1879916127376
20240728,494,3,950,12,237,26.28879276810606,21.824629926859956,188.886577305034
20240728,55,3,208,20,256,31.30418525978975,16.869595266512885,207.82621947369736
20240728,736,3,352,18,715,104.38954989870166,77.68390850997433,532.9265415913239
20240728,327,3,719,7,267,22.58722642560953,34.336497133101155,210.0762764412893
20240728,799,3,212,6,521,12.558944834039094,76.6965574857943,431.7444976801666
20240728,216,3,255,8,708,17.538741535590223,72.66661737702609,617.7946410873838
20240728,526,3,262,14,763,112.26419306037907,89.35315643748861,561.3826505021323
20240728,652,3,184,1,727,47.546356323389745,68.46402705194193,610.9896166246683
20240728,483,3,622,11,988,21.99290953511363,128.986097416353,837.0209930485333
20240728,963,3,814,7,352,25.496811262086727,48.48789012215276,278.0152986157605
20240728,971,3,147,8,586,22.54125476496449,86.02694303689714,477.43180219813837
20240728,264,3,408,18,206,13.932185320914618,13.801543882553638,178.26627079653173
20240728,555,3,782,2,628,66.46232390066567,77.75344813679955,483.78422796253477
20240728,895,3,941,11,463,51.488708541418205,31.03379159784462,380.47749986073717
20240728,734,3,60,10,174,25.328167139821243,23.29542935184157,125.37640350833719
20240728,93,3,62,12,164,20.483041425707352,14.866528097053624,128.650430477239
20240728,589,3,639,9,707,50.14782268188887,68.0092505685837,588.8429267495275
20240728,479,3,331,8,392,33.70113740368775,20.58328720235761,337.7155753939546
20240728,768,3,496,8,810,90.53199362718358,50.8709126754092,668.5970936974072
20240728,138,3,491,19,575,64.40821341528417,68.65084346347582,441.94094312124
20240728,622,3,941,15,909,30.530233617979754,98.35295730183465,780.1168090801856
20240728,258,3,6,1,145,14.625984694479056,16.90711885075703,113.46689645476391
20240728,511,3,569,9,624,28.006714457391798,85.16305656747615,510.83022897513206
20240728,915,3,691,11,428,18.761779686336087,23.821099102958414,385.4171212107055
20240728,604,3,509,13,504,62.72112971775122,27.91514486831578,413.363725413933
20240728,681,3,129,11,297,8.758848507413061,33.74023499307913,254.5009164995078
20240728,86,3,748,4,495,16.04990593188665,36.61283753420334,442.33725653391
20240728,677,3,718,7,424,31.877424605961302,54.576092010757975,337.5464833832807
20240728,906,3,752,9,863,38.03693348075019,51.62163843860228,773.3414280806476
20240728,474,3,84,14,463,38.65449371340887,55.9224295237423,368.42307676284884
20240728,880,3,768,6,807,34.185694111232074,78.91843914735605,693.8958667414119
20240728,626,3,2,10,106,5.613018495722102,11.344525160657119,89.04245634362078
20240728,6,3,7,15,637,52.64328925739879,74.86495720641265,509.4917535361885
20240728,203,3,96,3,923,40.698578771049014,57.588551636537545,824.7128695924134
20240728,492,3,328,14,441,19.716502008945625,31.870200389901715,389.41329760115264
20240728,520,3,357,15,322,27.683152442936073,45.150119910005586,249.16672764705834
20240728,658,3,348,7,156,15.358219163816859,15.116696190187527,125.5250846459956
20240728,315,3,712,14,136,13.130242797847064,13.247974164414291,109.62178303773865
20240728,55,3,259,12,882,115.85530617577633,126.31197493382984,639.8327188903938
20240728,292,3,228,7,507,30.497267167077553,45.25378155017378,431.24895128274864
20240728,343,3,85,19,973,121.48255285615335,130.07787110661812,721.4395760372286
20240728,231,3,102,2,535,48.21952091563014,38.81737322807486,447.963105856295
20240728,83,3,453,8,221,15.631108001196973,28.31193050250633,177.0569614962967
20240728,891,3,576,17,535,23.182497442934686,49.90548196521251,461.9120205918528
20240728,934,3,581,17,920,30.677401888927445,60.825240778042506,828.4973573330301
20240728,490,3,648,9,591,59.71363366502976,55.22304415401523,476.063322180955
20240728,3,3,300,5,365,24.300322285420396,33.880702266300325,306.8189754482793
20240728,620,3,327,8,426,43.27182404100298,51.09335433743172,331.63482162156527
20240728,277,3,519,2,547,78.21494926417797,55.13813885658025,413.64691187924177
20240728,400,3,116,8,848,40.070471918080564,79.24173439176043,728.687793690159
20240728,816,3,375,1,882,43.93511659634337,113.66495433071239,724.3999290729442
20240728,141,3,883,15,332,30.894248614270005,42.88375908371429,258.2219923020157
20240728,544,3,978,15,211,11.764672664087698,10.660304953582513,188.5750223823298
20240728,841,3,177,14,560,35.79662795215377,53.2198261132378,470.9835459346084
20240728,651,3,79,6,794,95.48491274335804,88.49703531387541,610.0180519427665
20240728,764,3,776,17,799,21.892017842937946,92.09570332824778,685.0122788288143
20240728,161,3,1,12,240,32.20395716331862,12.652054734359885,195.1439881023215
20240728,389,3,367,7,438,31.192940522667744,36.385527831765465,370.4215316455668
20240728,605,3,428,20,611,24.26885886814403,75.68850218200603,511.0426389498499
20240728,562,3,747,9,207,6.0695520430895815,11.89408111260612,189.0363668443043
20240728,308,3,887,11,281,27.70584218926563,14.702642395188818,238.59151541554556
20240728,381,3,215,12,404,49.177534542349896,23.032068659036337,331.79039679861376
20240728,627,3,664,6,449,19.687649666179,52.090237884645205,377.2221124491758
20240728,243,3,501,16,503,24.768200052764623,31.75111389741112,446.48068604982427
20240728,794,3,998,19,361,16.910792388039265,52.0794433015677,292.00976431039305
20240728,243,3,544,7,956,73.42288632960314,141.52179851680557,741.0553151535912
20240728,660,3,355,5,285,14.63959609529571,33.888097105934676,236.4723067987696
20240728,38,3,187,18,440,63.27353077006707,34.218903075762945,342.50756615417
20240728,991,3,774,3,490,52.47316976392575,40.50841263927736,397.0184175967969
20240728,373,3,55,3,526,33.21273855164159,75.38065245248416,417.40660899587425
20240728,473,3,320,18,245,26.888777095570024,30.025399190212188,188.08582371421778
20240728,966,3,929,6,142,19.452253112171185,14.296711190627125,108.25103569720169
20240728,807,3,940,6,497,39.850180690406035,46.31149363977851,410.83832566981545
20240728,277,3,959,11,448,51.524019223240536,56.8094873383867,339.66649343837275
20240728,678,3,566,20,927,69.70459845839748,85.25071416069628,772.0446873809062
20240728,480,3,557,5,425,26.67588467214317,43.367575302788744,354.9565400250681
20240728,941,3,851,5,441,22.739822509624823,56.750290038551626,361.50988745182354
20240728,271,3,479,8,949,48.48518098919991,49.21091776277826,851.3039012480218
20240728,851,3,611,4,503,58.28746336931763,56.91039733708881,387.80213929359354
20240728,153,3,611,2,625,71.27906730254611,73.06069952062364,480.6602331768303
20240728,192,3,850,1,572,29.310447650738176,77.2369579292488,465.45259442001304
20240728,93,3,223,8,957,138.86734003689082,88.23392642043315,729.898733542676
20240728,667,3,334,13,338,40.51070207360048,41.98837710257442,255.5009208238251
20240728,663,3,688,10,997,140.50772913393146,103.55536644233034,752.9369044237383
20240728,938,3,984,12,224,12.828957734287707,17.754829433915,193.41621283179728
20240728,788,3,704,2,721,89.67132585766356,37.69655808680129,593.6321160555351
20240728,320,3,18,6,451,14.9348673748461,28.73013780229283,407.33499482286106
20240728,690,3,71,11,724,48.221892405316844,66.81307632709145,608.9650312675917
20240728,740,3,952,3,258,28.272672078793118,27.028898881090996,202.69842904011588
20240728,75,3,866,10,705,40.89056505739855,45.50605949143682,618.6033754511647
20240728,684,3,515,1,211,26.36524181858107,30.087900391085523,154.5468577903334
20240728,457,3,40,6,384,8.765260512022866,34.368712531175,340.8660269568021
20240728,926,3,411,8,154,13.10595306821473,9.930811693007737,130.96323523877754
20240728,48,3,954,1,226,5.7917210310070955,25.211943784855844,194.99633518413705
20240728,679,3,203,8,689,52.47846576935289,42.886166268177504,593.6353679624697
20240728,772,3,307,5,571,54.38759276129781,33.509643676088935,483.1027635626133
20240728,834,3,282,11,655,32.389356756454255,63.1796121061319,559.4310311374138
20240728,299,3,121,12,347,31.445123768521942,19.767822768556293,295.7870534629218
20240728,673,3,496,7,178,16.800437014975817,16.74362197792015,144.45594100710403
20240728,959,3,454,12,702,23.952001795288226,77.64243897620834,600.4055592285034
20240728,699,3,7,10,501,70.35803570149504,59.05085282313885,371.5911114753661
20240728,319,3,802,5,126,17.868754996702485,13.157630164726452,94.97361483857107
20240728,425,3,401,16,146,19.853360597176433,13.147783450272474,112.9988559525511
20240728,381,3,679,17,466,34.6797674425387,37.818289753130614,393.5019428043307
20240728,867,3,269,16,367,8.277189491329434,30.47825083673506,328.2445596719355
20240728,501,3,307,11,572,73.53710978390892,78.76519468007182,419.6976955360193
20240728,613,3,443,14,288,38.547253236948855,31.789441040558927,217.66330572249223
20240728,523,3,760,16,403,31.410469123465447,51.729446862133635,319.8600840144009
20240728,888,3,733,12,944,124.14718573894606,106.46314140896533,713.3896728520886
20240728,354,3,446,18,177,15.4078634823655,20.41033793697323,141.18179858066128
20240728,483,3,485,19,514,17.786216841569736,60.78254505778232,435.43123810064793
20240728,318,3,872,4,992,111.0413735469232,129.75500738618908,751.2036190668878
20240728,282,3,826,15,940,135.8292034712838,66.7777948565472,737.393001672169
20240728,318,3,65,20,579,51.04744535575172,61.73468924076971,466.2178654034786
20240728,641,3,512,10,990,90.60673511668963,115.01230400653246,784.3809608767779
20240728,522,3,520,1,246,10.491153672613798,31.30384331992728,204.2050030074589
20240728,167,3,841,3,315,40.666632428088946,20.371847904626815,253.96151966728422
20240728,590,3,723,20,751,68.54515035239422,112.36401704344719,570.0908326041585
20240728,843,3,548,7,370,33.19368658409829,51.680241650150634,285.1260717657511
20240728,961,3,710,16,806,26.040461485931324,89.46138572851648,690.4981527855522
20240728,1,3,398,6,791,105.9977100057423,106.87674340293103,578.1255465913266
20240728,401,3,638,17,575,43.5647165392859,51.74135288875269,479.6939305719614
20240728,297,3,107,14,601,85.09732868746653,41.06449879911536,474.8381725134181
20240728,521,3,82,15,512,64.60000439209058,34.82300829742759,412.57698731048185
20240728,398,3,708,20,109,11.092072446165417,12.859764488298913,85.04816306553568
20240728,181,3,297,20,848,106.1879790130803,79.6294986217944,662.1825223651254
20240728,277,3,825,15,626,15.845980286137712,32.57584129726724,577.578178416595
20240728,22,3,233,16,309,11.508498501144304,22.177247366129485,275.3142541327262
20240728,787,3,540,19,349,43.07919907549173,37.831591952011905,268.08920897249635
20240728,904,3,897,20,450,29.544369573722623,67.3572821613603,353.0983482649171
20240728,865,3,529,4,984,87.42653411541123,96.9854636110601,799.5880022735287
20240728,592,3,825,7,305,9.385274444600507,27.025667221543472,268.58905833385603
20240728,635,3,408,10,104,14.50109829424219,12.39481486206735,77.10408684369045
20240728,20,3,254,6,809,104.3446325235855,78.11137514146569,626.5439923349488
20240728,497,3,194,14,702,24.308547864008226,80.81375564678304,596.8776964892088
20240728,856,3,227,2,466,30.93661162173478,32.512215444794656,402.5511729334706
20240728,32,3,527,17,274,16.477077904771217,36.03430442008842,221.48861767514035
20240728,519,3,488,2,351,44.704986258315046,38.04727048829106,268.2477432533939
20240728,429,3,298,1,777,111.10037272149613,44.126935666138486,621.7726916123654
20240728,787,3,681,12,930,34.724059131096034,124.03701572565437,771.2389251432496
20240728,414,3,85,10,603,62.688204825224034,60.03483544952462,480.27695972525134
20240728,468,3,557,1,762,109.91734982751831,98.37789159278034,553.7047585797013
20240728,521,3,144,13,366,22.865829787166707,46.08423174146496,297.04993847136836
20240728,535,3,280,4,216,6.950847955221054,23.495660274841246,185.5534917699377
20240728,645,3,584,3,691,59.65036981030995,69.5666824219887,561.7829477677013
20240728,598,3,525,14,688,41.29223844083004,48.79874140927295,597.9090201498971
20240728,320,3,568,20,635,38.88082634169039,38.724144383154496,557.3950292751551
20240728,493,3,902,19,464,39.28471936522472,23.63101023839309,401.0842703963822
20240728,464,3,723,14,189,18.282219638969533,14.434037288616464,156.283743072414
20240728,208,3,141,7,930,79.3804084680161,130.9961196387328,719.6234718932511
20240728,329,3,888,2,486,23.227839821853685,27.41422054492879,435.35793963321754
20240728,484,3,704,19,727,54.15546421777094,68.61555059340658,604.2289851888224
20240728,70,3,781,4,771,45.561632831279105,91.43839777291923,633.9999693958016
20240728,729,3,706,20,802,78.96115714251694,52.51760507500054,670.5212377824826
20240728,455,3,638,5,299,7.814156117788588,17.7967607834968,273.3890830987146
20240728,118,3,963,20,154,18.155381414453505,20.054022586183244,115.79059599936325
20240728,959,3,618,1,283,34.36199284881905,16.728856692398963,231.909150458782
20240728,24,3,471,20,988,68.45031574756652,91.3660924770238,828.1835917754097
20240728,968,3,217,11,629,34.252079979971754,92.3127967687736,502.43512325125465
20240728,411,3,629,11,170,19.24876427936521,11.769174516101758,138.98206120453304
20240728,869,3,27,17,246,15.315744645828794,12.650250310572845,218.03400504359837
20240728,817,3,892,14,662,49.93912250400134,35.057073135193164,577.0038043608055
20240728,667,3,972,2,945,78.53163737149146,115.50648297439034,750.9618796541182
20240728,907,3,315,5,214,16.90956759783887,17.813878899168405,179.27655350299273
20240728,617,3,271,18,134,18.222827753266333,6.917715005032217,108.85945724170145
20240728,395,3,796,17,154,15.909127800117416,13.127474559622776,124.96339764025981
20240728,707,3,788,11,884,60.10926269912835,72.11917219562403,751.7715651052476
20240728,331,3,230,20,209,13.596311390556286,17.9275269554455,177.47616165399822
20240728,124,3,189,20,207,25.358829854668695,18.484650461558033,163.15651968377327
20240728,784,3,481,15,958,109.8053729767575,135.49328429852872,712.7013427247138
20240728,363,3,221,17,757,38.3641571545624,44.4608154091115,674.1750274363261
20240728,115,3,828,7,786,16.302301646257614,45.13427333684344,724.5634250168989
20240728,63,3,576,7,844,86.52500020114212,68.17565328278087,689.299346516077
20240728,390,3,389,16,843,50.09198428622793,76.86256163058174,716.0454540831903
20240728,934,3,94,8,742,19.17516032864961,84.30725993888144,638.5175797324689
20240728,93,3,335,10,105,15.106156830138573,12.099917103306119,77.79392606655531
20240728,261,3,461,5,541,12.49663664607141,49.6318689682763,478.8714943856523
20240728,659,3,437,18,796,81.93458104759343,83.96479742796562,630.100621524441
20240728,21,3,406,1,181,21.399796084141055,21.186418457131847,138.4137854587271
20240728,926,3,56,11,799,119.03977981554925,102.69082453579472,577.269395648656
20240728,743,3,870,7,440,12.172935387584083,42.725094829474415,385.1019697829415
20240728,762,3,696,20,153,21.02048480931613,10.644109474479636,121.33540571620424
20240728,420,3,265,13,372,40.31933788913654,24.136897327557527,307.54376478330596
20240728,273,3,265,1,855,26.72478426082996,99.11009911208932,729.1651166270807
20240728,907,3,227,4,196,18.450681758742157,9.871507656470241,167.6778105847876
20240728,350,3,538,17,644,55.80159996231714,42.60060135111949,545.5977986865634
20240728,263,3,117,15,890,95.4542456708331,130.92412529895174,663.6216290302152
20240728,227,3,718,12,678,41.17202365779013,87.53339349811989,549.29458284409
20240728,549,3,766,1,500,11.522303322375139,38.856309874229716,449.6213868033951
20240728,240,3,20,9,534,71.19541739488002,45.63175092959733,417.1728316755226
20240728,971,3,751,12,144,11.169152662186438,16.23306882898411,116.59777850882945
20240728,822,3,622,12,541,15.506581943740597,62.01842180478691,463.4749962514725
20240728,929,3,966,3,769,51.95670330774015,78.35142133041647,638.6918753618434
20240728,809,3,71,5,882,29.906988238562388,46.495126577793,805.5978851836446
20240728,554,3,996,9,649,76.19056737462328,35.21078804932602,537.5986445760507
20240728,821,3,307,2,301,39.48428087324663,31.693396485419843,229.82232264133353
20240728,790,3,86,7,114,11.437353904098124,7.027434431519123,95.53521166438276
20240728,855,3,933,13,608,50.864720523374196,41.902395061411966,515.2328844152139
20240728,305,3,375,9,308,35.18902524499132,27.41595979101194,245.39501496399674
20240728,729,3,41,13,234,26.58853498062098,13.315627745737485,194.09583727364154
20240728,233,3,947,19,581,74.26751626399164,58.24507311107615,448.4874106249322
20240728,581,3,766,7,147,5.145198522929448,18.44218161870785,123.4126198583627
20240728,662,3,299,1,640,26.18868937991699,37.61379299289251,576.1975176271905
20240728,732,3,487,20,290,13.54218977191382,40.003562969755066,236.45424725833112
20240728,112,3,88,13,179,25.868028837117038,10.25411718339824,142.8778539794847
20240728,472,3,811,9,638,69.75599802782993,79.06890492081956,489.1750970513505
20240728,917,3,132,7,303,31.66656497311637,40.1493743873616,231.18406063952204
20240728,990,3,352,13,397,38.75294465968677,42.77387310725607,315.4731822330572
20240728,260,3,964,14,921,53.00040730174008,66.11611356628123,801.8834791319787
20240728,321,3,438,2,316,6.609171725854417,24.140846699802648,285.24998157434294
20240728,386,3,340,8,327,22.926137912247807,38.68106549249386,265.39279659525835
20240728,355,3,261,12,220,9.65316196859914,23.4664777062867,186.88036032511417
20240728,313,3,678,14,719,56.13489558312358,93.28494001587735,569.5801644009991
20240728,339,3,447,2,513,53.28321829835291,41.38605154394169,418.3307301577054
20240728,653,3,986,10,184,20.33464979540497,11.125309606808262,152.54004059778677
20240728,716,3,721,9,901,45.07097184876523,47.37789651531763,808.5511316359172
20240728,784,3,447,1,736,106.00260344246107,37.78536444542002,592.2120321121189
20240728,42,3,952,11,480,70.50353870647828,43.91178618135155,365.5846751121702
20240728,541,3,63,12,127,12.361898906894952,13.903090345855356,100.73501074724969
20240728,459,3,67,5,708,85.87219020598535,50.12555960517191,572.0022501888427
20240728,676,3,2,17,938,90.0536471734726,85.45064661281741,762.49570621371
20240728,573,3,56,20,979,93.8792776622101,141.57121333737686,743.5495090004131
20240728,887,3,801,8,630,53.44043554570103,74.38994146228272,502.16962299201623
20240728,890,3,23,2,851,117.99125604055878,52.118990820338226,680.889753139103
20240728,569,3,374,20,599,28.714369432568496,73.63472197153939,496.65090859589213
20240728,306,3,695,10,923,35.12412913994981,118.86847508450248,769.0073957755477
20240728,665,3,951,7,177,15.333273694915606,22.884772053523207,138.7819542515612
20240728,461,3,921,12,186,11.748633316936607,19.099664616790808,155.15170206627258
20240728,432,3,66,7,804,17.139836100037094,75.61821357833882,711.241950321624
20240728,228,3,441,20,693,32.501987457453346,64.31850334873587,596.1795091938108
20240728,776,3,239,12,361,9.780542696606906,26.99661554778931,324.2228417556038
20240728,744,3,627,15,241,20.117771654691417,16.405860893192223,204.47636745211636
20240728,537,3,713,6,878,53.30519084884975,73.28105303386876,751.4137561172815
20240728,15,3,648,7,974,129.2906753130038,140.13928406116835,704.5700406258279
20240728,914,3,130,9,364,35.675916412531144,51.64312499543552,276.68095859203333
20240728,147,3,927,16,858,34.31449196106707,76.6636826051493,747.0218254337836
20240728,21,3,810,19,242,15.982430737913253,32.41330395800447,193.60426530408228
20240728,710,3,134,3,318,45.44323272784239,40.59117308036467,231.96559419179295
20240728,725,3,102,20,520,63.76634163706343,28.66668896901169,427.56696939392486
20240728,143,3,793,7,320,11.988485533668353,18.47350177267704,289.5380126936546
20240728,802,3,531,19,383,10.386154880806046,19.44832987960425,353.1655152395897
20240728,46,3,791,10,232,11.000314053763592,22.655820085660203,198.34386586057622
20240728,625,3,34,1,207,4.205262037556764,13.244328150535724,189.5504098119075
20240728,975,3,860,14,562,37.16978301207206,33.5777387690995,491.25247821882846
20240728,418,3,651,19,375,35.40288900385753,21.687298467564922,317.90981252857756
20240728,189,3,659,13,616,37.74708401939047,41.03833566577399,537.2145803148355
20240728,298,3,498,9,667,22.350495594184245,56.193799108344486,588.4557052974712
20240728,367,3,246,4,202,27.12024034137404,28.4638604531457,146.41589920548026
20240728,742,3,479,11,614,25.036064144245078,43.56390795537329,545.4000279003816
20240728,656,3,191,19,521,21.368574732543603,73.22660081863611,426.40482444882025
20240728,122,3,788,14,781,115.36397969981354,87.45398514152784,578.1820351586587
20240728,679,3,123,9,951,122.40267135928609,78.56108788070259,750.0362407600113
20240728,18,3,841,14,956,89.78626080023932,126.7582263605692,739.4555128391914
20240728,848,3,184,13,817,41.82538599654514,85.63853326024235,689.5360807432126
20240728,831,3,524,19,214,20.37007649116919,25.144701497497028,168.48522201133378
20240728,66,3,945,1,705,42.261278675455806,68.47032993618612,594.268391388358
20240728,661,3,264,11,946,108.15722905590054,117.1813884087224,720.661382535377
20240728,370,3,930,13,685,85.44166347749328,53.20766800920119,546.3506685133055
20240728,269,3,493,4,195,16.87950476575539,26.412061684070345,151.70843355017428
20240728,627,3,802,4,309,36.98184700272443,21.195592623353544,250.82256037392204
20240728,439,3,453,11,962,98.30584634149992,73.94911461544878,789.7450390430513
20240728,912,3,522,10,636,91.03972832229769,46.295812856463606,498.66445882123867
20240728,837,3,805,5,500,72.075284927414,66.08074352474566,361.84397154784034
20240728,336,3,339,10,737,42.179996627052134,56.32311015481513,638.4968932181328
20240728,119,3,418,20,902,37.271190542258175,69.05658877685595,795.6722206808859
20240728,817,3,291,4,969,92.25915446827736,76.52180372368241,800.2190418080402
20240728,472,3,593,13,945,115.78850557243062,98.21956134070662,730.9919330868628
20240728,876,3,379,20,554,54.3669679356423,34.37441149259577,465.2586205717619
20240728,710,3,530,11,998,120.96412531326989,90.3423747198726,786.6934999668575
20240728,333,3,700,8,623,56.13930722112482,81.34817338939386,485.5125193894813
20240728,43,3,228,20,659,15.809287235512867,96.26646249409791,546.9242502703892
20240728,667,3,133,14,602,30.060105077818992,40.809744091114396,531.1301508310667
20240728,999,3,443,13,880,92.69423447224058,78.44637322763178,708.8593923001276
20240728,829,3,719,4,150,5.7382176945550105,7.534306126765447,136.72747617867955
