DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,300,81,318,18,178,19.56413487652373,17.784449775956045,140.65141534752024
20240728,605,81,433,5,860,64.13719643415668,62.45329596234453,733.4095076034988
20240728,338,81,864,3,132,14.780710830472472,11.263378409969562,105.95591075955797
20240728,84,81,476,11,525,77.93018284870101,38.77599027028266,408.29382688101634
20240728,97,81,53,14,447,25.47457192668313,24.582708621901322,396.94271945141554
20240728,911,81,314,7,530,66.74607064437396,76.55350638971821,386.7004229659078
20240728,574,81,597,12,809,86.2863667909969,114.16234649152615,608.551286717477
20240728,904,81,556,15,708,15.950834812089976,90.57319913498424,601.4759660529257
20240728,663,81,451,17,255,20.14436040728471,24.62886978680368,210.2267698059116
20240728,946,81,655,17,418,50.486229395895414,48.91247416656859,318.601296437536
20240728,372,81,23,13,220,14.103468113636433,23.203650912208445,182.69288097415512
20240728,192,81,932,14,542,23.754115198476452,39.31201979406531,478.9338650074582
20240728,306,81,44,5,766,19.393495735202826,111.66706121172054,634.9394430530766
20240728,569,81,107,2,630,29.16297613934801,40.80400605899067,560.0330178016613
20240728,791,81,81,3,611,55.80556937177697,68.97024406567698,486.22418656254604
20240728,586,81,358,14,943,100.09533856849698,121.26972650301612,721.6349349284869
20240728,847,81,325,10,448,47.46207971246173,54.14985573163655,346.38806455590174
20240728,826,81,928,16,394,44.82598904403707,39.65138795539104,309.5226230005719
20240728,818,81,697,17,568,81.19348154375186,35.57161958275211,451.23489887349604
20240728,272,81,884,19,505,68.23967124659974,71.65028983306443,365.1100389203358
20240728,124,81,442,13,611,17.542448014485753,84.46047616184033,508.9970758236739
20240728,568,81,531,12,377,16.011253859176183,52.549635362532406,308.4391107782914
20240728,33,81,694,8,362,28.86101496425362,53.242025818028644,279.8969592177177
20240728,623,81,477,7,868,47.57415983136533,80.00280887742774,740.4230312912069
20240728,562,81,987,13,542,33.30719509890936,31.61004203329729,477.08276286779335
20240728,144,81,825,6,588,57.38028702904764,80.50158621650328,450.11812675444907
20240728,675,81,982,13,704,81.35053658364764,102.02484898993738,520.624614426415
20240728,874,81,373,8,649,74.76025228105637,45.60448907849518,528.6352586404485
20240728,225,81,300,14,701,53.08077480599167,67.64032143483826,580.2789037591701
20240728,435,81,753,3,683,100.18684946607658,66.36280558615765,516.4503449477658
20240728,883,81,922,19,205,9.717243907349166,15.685142289538186,179.59761380311264
20240728,189,81,354,5,803,20.990963837276993,107.44285553022546,674.5661806324975
20240728,626,81,450,18,593,52.07343202449867,56.417282375524046,484.50928559997726
20240728,167,81,370,1,652,30.813908890331916,73.4701654257081,547.71592568396
20240728,68,81,801,7,559,50.39847706134898,47.75680974112974,460.8447131975213
20240728,203,81,817,11,655,97.06298562671415,43.29228553800924,514.6447288352766
20240728,334,81,310,19,554,56.17218618432881,58.08097069138863,439.7468431242826
20240728,859,81,820,15,291,18.229902096509743,32.72689860071053,240.04319930277973
20240728,830,81,560,8,123,17.968932860809996,9.926013805434682,95.10505333375532
20240728,134,81,360,2,546,53.78963410087972,48.26178694881854,443.94857895030174
20240728,62,81,136,15,254,13.138774199936043,29.236978629088316,211.62424717097565
20240728,217,81,230,17,951,129.7065860528283,78.43081736136368,742.862596585808
20240728,209,81,117,14,896,106.03131288766596,116.62104482204853,673.3476422902855
20240728,5,81,373,18,677,96.96993312011696,94.7143878424479,485.31567903743513
20240728,122,81,191,6,407,56.682330119162806,32.098054561412276,318.2196153194249
20240728,673,81,991,3,890,94.12570035911791,93.93643577441014,701.937863866472
20240728,239,81,476,15,697,22.469364253469948,38.340232186338305,636.1904035601917
20240728,203,81,774,5,1000,114.62883982862631,139.78254049971267,745.588619671661
20240728,238,81,610,7,618,27.96310409989562,58.42704333721765,531.6098525628868
20240728,912,81,303,14,888,99.88580018213564,103.48507652687877,684.6291232909856
20240728,566,81,827,15,621,60.531264802958084,65.18138539590815,495.28734980113376
20240728,242,81,389,13,308,31.026715735474408,16.707488875375322,260.2657953891503
20240728,88,81,320,7,162,7.1500875617864095,10.361071129264953,144.48884130894862
20240728,69,81,703,6,257,19.341674789804667,19.71776629548428,217.94055891471106
20240728,488,81,794,6,767,46.82720146250468,103.86289777156746,616.3099007659279
20240728,7,81,964,8,684,48.56017084903753,61.79903195385445,573.640797197108
20240728,284,81,737,13,248,22.41737949955291,20.3070305784613,205.27558992198578
20240728,15,81,46,7,317,7.86667943628507,29.095248567913792,280.03807199580115
20240728,933,81,476,18,741,57.04883953439496,47.61059459076179,636.3405658748433
20240728,238,81,573,19,733,69.02148746239315,56.383683568397394,607.5948289692094
20240728,412,81,670,2,418,40.04859019992606,35.444528332606765,342.50688146746717
20240728,911,81,319,18,143,8.512934080710314,8.165972204390764,126.32109371489892
20240728,216,81,127,3,839,82.85794203382724,63.95945035436868,692.1826076118041
20240728,443,81,698,20,152,16.89983540654478,22.045991361043278,113.05417323241194
20240728,617,81,65,8,123,9.683641185973253,12.231015709290958,101.08534310473578
20240728,389,81,677,7,756,21.604836942302775,96.70951716715624,637.685645890541
20240728,10,81,608,4,818,88.24747480095482,119.42658061928991,610.3259445797553
20240728,734,81,788,10,277,24.519447335455926,14.254377359336145,238.22617530520793
20240728,298,81,199,12,334,20.90619788405161,46.509771622377684,266.5840304935707
20240728,44,81,724,20,568,80.49861506326684,59.47368277923328,428.0277021574999
20240728,326,81,562,18,280,26.912986530836733,15.87066439047672,237.21634907868656
20240728,840,81,809,16,206,30.83194133021927,22.99419709327156,152.17386157650918
20240728,267,81,206,9,184,24.719175199228964,19.665559305866413,139.61526549490463
20240728,551,81,113,1,817,101.08219265543393,82.19833496041817,633.7194723841479
20240728,524,81,325,11,350,25.075779302438292,43.94258211948831,280.9816385780734
20240728,431,81,910,19,236,29.736472948599324,30.59371960845219,175.66980744294847
20240728,834,81,282,14,348,44.81105498291566,42.77570041660731,260.413244600477
20240728,395,81,306,16,839,18.955125499832498,89.99328317224105,730.0515913279264
20240728,116,81,814,2,850,88.49535733319401,73.54250570920938,687.9621369575966
20240728,336,81,727,7,774,99.65728931050992,53.96384309190102,620.3788675975891
20240728,797,81,573,8,399,11.292823257026079,39.43010393820004,348.27707280477387
20240728,878,81,34,9,914,44.40539793648788,113.40648172884374,756.1881203346684
20240728,391,81,474,12,297,16.452316512385668,29.386358913374202,251.16132457424013
20240728,840,81,832,11,917,46.53477887801992,61.707911420757924,808.7573097012222
20240728,223,81,558,10,529,32.93252787104366,48.93514989625413,447.1323222327022
20240728,507,81,460,6,499,54.59952107723966,56.43507717214045,387.9654017506199
20240728,810,81,486,14,873,108.53558193256364,118.20023655380425,646.2641815136321
20240728,144,81,181,19,365,30.213853252387942,53.76179392154249,281.02435282606956
20240728,519,81,464,5,851,47.528778354587224,97.7166797283784,705.7545419170344
20240728,35,81,241,6,312,22.827786638725193,33.247241755433194,255.92497160584162
20240728,459,81,845,10,862,21.003314559465704,69.7023149675795,771.2943704729548
20240728,61,81,280,14,210,5.6378767261847935,20.212575435579684,184.14954783823552
20240728,982,81,328,3,305,31.172863357009724,37.68477190578805,236.14236473720223
20240728,431,81,995,3,541,71.52123698939474,65.00353216060742,404.47523084999784
20240728,782,81,820,6,618,16.836546742674344,85.83045780089705,515.3329954564286
20240728,573,81,242,14,215,23.038851001000722,25.18324945323093,166.77789954576835
20240728,307,81,147,16,524,12.134464461584447,76.05370347703362,435.81183206138195
20240728,406,81,564,12,567,66.59599732599051,65.49503453680047,434.908968137209
20240728,548,81,196,8,373,39.37942714960981,23.912533165873,309.7080396845172
20240728,520,81,380,15,923,72.96310126802436,116.98639139470194,733.0505073372738
20240728,966,81,892,16,942,114.98833931846205,68.68756512625596,758.3240955552819
20240728,663,81,740,4,539,80.23586417687257,40.89857805767766,417.8655577654498
20240728,569,81,4,4,800,92.53686914096384,98.66546635735952,608.7976645016766
20240728,609,81,395,20,365,38.4034516925913,38.59563825144171,288.000910055967
20240728,840,81,557,2,274,40.1048243757916,24.339551984952383,209.555623639256
20240728,793,81,998,18,287,7.032627607963249,21.580145170868192,258.3872272211686
20240728,36,81,542,9,758,62.84086701832312,98.59018764714263,596.5689453345342
20240728,333,81,506,11,746,75.06071667554465,71.69196587284803,599.2473174516074
20240728,729,81,73,7,292,6.388107392445139,34.59756382965258,251.01432877790228
20240728,617,81,961,18,651,23.559465216593413,76.66818834073162,550.7723464426749
20240728,372,81,34,3,156,16.28152793032867,19.02492133185497,120.69355073781637
20240728,436,81,729,14,427,31.068649704977172,31.080700589663724,364.8506497053591
20240728,521,81,610,14,828,91.87806386046255,58.272260905592084,677.8496752339454
20240728,254,81,424,3,524,36.72540985629061,61.8738496263665,425.4007405173429
20240728,818,81,309,16,655,65.17803809427073,63.62631125941516,526.1956506463141
20240728,389,81,912,20,311,31.482776040273418,16.8630779760403,262.65414598368625
20240728,517,81,579,5,507,47.231877899706305,33.88641771593134,425.88170438436237
20240728,838,81,351,14,484,59.583658524041184,63.32430009594032,361.0920413800185
20240728,61,81,827,5,942,106.17463149433452,132.9530282350329,702.8723402706325
20240728,247,81,824,2,243,18.74966479183388,24.56266545594302,199.6876697522231
20240728,594,81,948,8,225,10.906471368838906,23.05613031394249,191.03739831721862
20240728,811,81,540,12,848,38.782917826245324,106.2333347054569,702.9837474682978
20240728,673,81,246,7,774,25.73797748077434,74.77793932204595,673.4840831971796
20240728,979,81,509,16,701,82.69245120632776,97.27017466545567,521.0373741282166
20240728,825,81,652,17,305,40.819952943664184,30.144926561655613,234.0351204946802
20240728,166,81,841,4,318,18.987712848220376,33.02751586947753,265.98477128230206
20240728,935,81,316,14,763,40.78855813028334,45.656179576027256,676.5552622936893
20240728,755,81,66,9,310,33.477834878537124,18.537273268978055,257.9848918524848
20240728,216,81,948,20,338,36.3029623759147,37.939483435665906,263.75755418841936
20240728,722,81,652,10,744,53.44929517506451,110.23025739566928,580.3204474292662
20240728,993,81,297,19,213,23.502009410748062,22.532274200664048,166.9657163885879
20240728,59,81,507,18,446,31.235596028381277,66.42568314495489,348.3387208266638
20240728,850,81,775,13,235,33.736452396763376,24.38340492057934,176.88014268265727
20240728,636,81,24,3,696,93.30603339904191,72.52180658204753,530.1721600189105
20240728,561,81,452,14,146,6.877969009192164,17.150931477099903,121.97109951370794
20240728,994,81,11,12,346,36.366480275420464,27.293584662102106,282.3399350624774
20240728,836,81,244,15,510,19.789610283905468,55.830683713048764,434.3797060030458
20240728,683,81,963,18,891,32.17404011155446,62.22589777220048,796.600062116245
20240728,736,81,25,15,597,16.184699401130263,64.59324750171417,516.2220530971556
20240728,24,81,526,13,505,40.36380569572354,51.85819822968753,412.77799607458894
20240728,837,81,737,18,441,32.18511125573819,48.93305929931064,359.88182944495117
20240728,694,81,122,16,586,86.847809750837,84.20418867266493,414.9480015764981
20240728,94,81,277,2,920,84.19144941311872,131.69550222350688,704.1130483633744
20240728,102,81,267,5,562,25.761664492215953,66.23918844176781,469.99914706601623
20240728,488,81,349,16,953,141.49183889924606,54.00064432659119,757.5075167741627
20240728,279,81,980,20,772,54.88476446862844,101.02683753335003,616.0883979980215
20240728,466,81,872,19,608,28.195355903720177,83.37912805233377,496.42551604394606
20240728,27,81,804,16,175,3.7532802514905153,11.299422859439355,159.94729688907012
20240728,876,81,867,7,121,13.752140219305725,12.558813106718375,94.6890466739759
20240728,76,81,658,5,448,49.18598831030652,49.11055369188813,349.70345799780534
20240728,21,81,207,9,370,47.2005016678089,52.61726492774695,270.18223340444416
20240728,752,81,332,10,402,53.35494004558398,52.33969920273422,296.3053607516818
20240728,498,81,624,11,778,27.039957370520536,79.2922452880075,671.6677973414719
20240728,572,81,227,12,189,9.594264045761753,20.322218291988257,159.08351766225
20240728,66,81,877,17,295,38.58207216136996,17.536985890803212,238.88094194782684
20240728,230,81,881,6,914,52.540885630419446,83.64305912671766,777.8160552428628
20240728,634,81,760,3,419,61.42560818278176,31.751699517095453,325.82269230012275
20240728,219,81,53,2,191,4.2173962506195775,20.57146825676293,166.2111354926175
20240728,327,81,564,12,511,70.2077560245213,38.96003814495118,401.8322058305275
20240728,709,81,634,2,569,23.71098478362989,43.847193972295976,501.44182124407416
