DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,928,61,475,2,613,81.75193401217919,87.18611986643712,444.0619461213837
20240728,818,61,670,8,373,15.745999173316578,40.79170483387371,316.4622959928097
20240728,344,61,654,7,380,22.798648530139594,36.25805353953633,320.9432979303241
20240728,609,61,584,18,877,116.66586731179932,69.5074290498577,690.8267036383429
20240728,778,61,976,7,587,68.73222576013895,57.05181125184397,461.21596298801705
20240728,988,61,621,15,318,38.13546777755523,46.275314011904044,233.58921821054074
20240728,195,61,895,14,789,45.743626669948476,66.61334839372819,676.6430249363234
20240728,916,61,73,9,285,25.792144234053257,41.57867757135263,217.62917819459412
20240728,461,61,660,2,194,13.827376890868765,20.220597054616206,159.95202605451504
20240728,70,61,291,18,730,91.26820380286293,97.70381925324489,541.0279769438922
20240728,99,61,649,14,920,44.365015977545156,69.8848752546087,805.7501087678461
20240728,545,61,704,15,487,26.471989096330493,58.465937064073366,402.0620738395961
20240728,413,61,702,2,545,73.33210622052573,55.848996170080895,415.8188976093934
20240728,328,61,485,20,342,21.744019525413346,21.50699721001854,298.7489832645681
20240728,594,61,679,17,111,10.175938330643218,7.291149549597493,93.53291211975929
20240728,261,61,114,20,629,77.06631798465042,48.0063422926675,503.92733972268206
20240728,62,61,223,10,160,14.896072630635828,17.558369907925634,127.54555746143853
20240728,122,61,107,1,799,112.82659519768957,95.95697584906097,590.2164289532495
20240728,123,61,486,9,300,13.449910774457239,26.706003379131314,259.8440858464114
20240728,795,61,184,12,759,101.7569414345835,76.13303376499277,581.1100248004237
20240728,494,61,819,13,879,48.59470118192468,59.15691241438293,771.2483864036924
20240728,839,61,356,8,285,41.87204800541893,29.705595181802273,213.4223568127788
20240728,193,61,913,11,497,42.6958921009554,44.450236924772376,409.85387097427224
20240728,734,61,349,8,448,36.01490900216306,44.114793537820645,367.87029746001633
20240728,284,61,734,19,138,17.68874365104796,14.118113216871944,106.1931431320801
20240728,713,61,286,4,150,12.162413475495883,16.186398700457605,121.6511878240465
20240728,427,61,126,4,572,14.386936148963484,75.2627826960794,482.3502811549571
20240728,537,61,309,5,445,49.34122708968184,33.200085713681,362.45868719663713
20240728,825,61,328,12,158,17.493478247129573,11.736667168229424,128.769854584641
20240728,63,61,625,11,956,46.51866738625495,70.53046345676127,838.9508691569838
20240728,877,61,242,1,202,27.74589556854265,22.300766972247466,151.95333745920988
20240728,158,61,417,14,668,63.44278287665317,43.31175836248396,561.2454587608629
20240728,522,61,630,3,533,71.2678659777649,76.52827322151168,385.2038608007234
20240728,496,61,708,5,735,90.59118705911649,84.1633243743288,560.2454885665547
20240728,369,61,941,4,658,64.98742592796933,96.35731444348767,496.65525962854304
20240728,333,61,673,18,206,23.248475779955815,22.756886092348868,159.9946381276953
20240728,563,61,702,12,641,74.92006463709627,54.28587657614061,511.7940587867631
20240728,982,61,116,5,213,12.745682901805855,18.63331322351638,181.62100387467777
20240728,5,61,29,8,281,38.31504609647047,17.495494842027753,225.1894590615018
20240728,495,61,853,17,499,15.658507191405784,56.911367675102284,426.4301251334919
20240728,940,61,718,16,442,16.379012762953927,54.60995629171154,371.01103094533454
20240728,99,61,231,4,453,42.22251637519201,44.82583101321491,365.9516526115931
20240728,118,61,435,4,696,57.670120420506095,70.73142906936182,567.5984505101321
20240728,594,61,572,14,943,63.03203917935232,106.27549715509626,773.6924636655515
20240728,306,61,659,1,191,17.62148922145791,27.802076690544272,145.57643408799782
20240728,583,61,625,14,300,17.64747698918386,44.73460967165651,237.61791333915963
20240728,564,61,320,16,915,61.777900657769294,83.89791441476335,769.3241849274673
20240728,274,61,219,10,347,34.446281672515816,22.893543471944184,289.66017485554
20240728,939,61,382,6,194,7.345325856124563,20.563630126400344,166.0910440174751
20240728,680,61,518,7,282,11.815398450974296,35.473320973593765,234.71128057543194
20240728,950,61,493,4,198,24.245644226228737,17.204969779304914,156.54938599446635
20240728,950,61,18,3,278,8.461417494304438,19.341041045221104,250.19754146047447
20240728,542,61,368,18,867,96.07119384915191,108.93486867294034,661.9939374779078
20240728,565,61,733,18,654,90.06904348071633,39.317516307339446,524.6134402119442
20240728,268,61,478,10,413,47.329141301436806,37.811876754789694,327.85898194377353
20240728,521,61,407,17,552,58.28503990737854,66.58623610244868,427.1287239901728
20240728,407,61,48,20,110,6.5250495585198385,9.31301777718219,94.16193266429798
20240728,407,61,932,3,343,21.462470669971275,21.090134450905957,300.4473948791228
20240728,108,61,419,4,940,111.14211796289935,71.52279037889642,757.3350916582042
20240728,528,61,610,17,714,75.90356124523238,105.12862661782364,532.967812136944
20240728,387,61,439,12,409,58.04870277806034,60.643584328751224,290.3077128931884
20240728,869,61,23,2,228,25.194885597112815,33.35616651011215,169.44894789277504
20240728,110,61,553,2,679,60.37523590200455,63.785141851494686,554.8396222465008
20240728,709,61,52,18,245,11.141426189447271,12.346714439318482,221.51185937123424
20240728,60,61,740,2,976,143.017464366001,77.35543289243266,755.6271027415663
20240728,798,61,542,9,435,21.919613147166817,23.023605421631846,390.05678143120133
20240728,725,61,617,19,296,44.27676993279802,28.947605869105654,222.77562419809632
20240728,512,61,196,20,658,39.910134395692296,82.42221365846828,535.6676519458395
20240728,613,61,894,16,371,29.512717052867238,36.87960170640314,304.6076812407296
20240728,182,61,12,13,775,35.946671797723205,89.71763189871993,649.3356963035569
20240728,594,61,129,18,618,84.90335410158131,37.59420728990581,495.5024386085129
20240728,488,61,333,1,565,34.8097473270336,77.08106986707782,453.1091828058886
20240728,930,61,543,12,437,32.00279576779623,39.21168926852165,365.7855149636821
20240728,437,61,847,7,113,11.034961690315388,11.993097607866607,89.971940701818
20240728,378,61,497,18,552,41.774989635574585,43.0839777636088,467.14103260081663
20240728,877,61,872,12,550,28.649101195268518,69.44186549707915,451.90903330765235
20240728,349,61,693,14,590,45.35587178475682,79.27208824346137,465.3720399717818
20240728,45,61,263,15,981,24.765648016885127,101.40444797928116,854.8299040038337
20240728,827,61,582,8,592,17.40454524556125,39.5286445481845,535.0668102062542
20240728,631,61,283,3,854,41.446295886563014,76.50048742990597,736.053216683531
20240728,283,61,920,13,367,18.615640181911033,21.56535843961375,326.8190013784752
20240728,962,61,919,4,902,103.74025971518633,103.273386897217,694.9863533875966
20240728,771,61,985,17,130,12.38279449548883,18.72334236954433,98.89386313496684
20240728,462,61,577,13,511,24.64171372206543,59.09426564333857,427.264020634596
20240728,747,61,290,6,180,22.768619396287374,18.04899642886388,139.18238417484875
20240728,806,61,83,19,483,45.78522572441893,67.62964933126217,369.58512494431886
20240728,690,61,289,3,803,56.60277664383063,40.94060123809714,705.4566221180722
20240728,641,61,734,4,508,62.4873232813458,26.896703447640707,418.6159732710135
20240728,913,61,140,17,898,117.66260460411682,117.17393889344545,663.1634565024377
20240728,778,61,820,18,826,100.37257942470258,60.179195832823815,665.4482247424736
20240728,540,61,793,7,424,12.684127670168687,53.85777425542442,357.4580980744069
20240728,424,61,856,1,145,7.723897888583282,21.116765771641475,116.15933633977525
20240728,972,61,150,20,654,41.47284425926452,38.165715046283644,574.3614406944519
20240728,684,61,619,13,675,90.49531949758648,68.88813833061106,515.6165421718024
20240728,665,61,211,16,176,16.580850943611498,24.717757877212527,134.70139117917597
20240728,895,61,511,20,411,61.6086626050833,25.1596241109652,324.2317132839515
20240728,248,61,99,16,579,13.580358680004357,30.748360945596318,534.6712803743993
20240728,730,61,610,7,476,30.636353207908,50.60987772476808,394.7537690673239
20240728,429,61,42,2,906,41.00259491911758,98.16916207906706,766.8282430018154
20240728,805,61,578,18,169,3.449906593673868,20.563206471374794,144.98688693495134
20240728,545,61,145,5,118,11.555040703897015,16.54833578758761,89.89662350851538
20240728,513,61,711,7,186,15.10037916752522,25.055364839460687,145.8442559930141
20240728,753,61,107,5,579,78.62107208568582,46.8203690800068,453.5585588343074
20240728,813,61,243,10,123,15.336492323870235,7.676868824178655,99.98663885195111
20240728,712,61,743,9,317,19.805135936321683,21.141751201731253,276.05311286194706
20240728,206,61,749,14,897,20.387796050764315,66.32004884020495,810.2921551090308
20240728,660,61,847,3,945,67.2869748776661,80.53009893393661,797.1829261883972
20240728,272,61,718,17,344,9.24810906530032,46.563577799043266,288.1883131356564
20240728,896,61,279,3,927,72.13290912611158,51.60905095025038,803.2580399236381
20240728,537,61,844,12,576,66.82607623144555,30.431427050210935,478.74249671834355
20240728,199,61,926,16,326,9.416931244759963,43.18873618808028,273.3943325671598
20240728,424,61,251,7,894,34.93401119102585,121.67172646689102,737.3942623420832
20240728,962,61,195,1,282,35.615402211682735,18.032490284965746,228.35210750335153
20240728,292,61,738,3,356,21.290590982085018,26.726940588259815,307.98246842965517
20240728,450,61,941,18,307,6.6845537497198375,35.038939317324555,265.2765069329556
20240728,281,61,791,10,258,13.963816442266202,24.166064979893477,219.87011857784032
20240728,145,61,407,19,603,30.578176168695787,83.36436929383477,489.0574545374694
20240728,333,61,947,9,791,110.6163596162188,99.4503188772103,580.9333215065709
20240728,574,61,759,17,685,74.99880028446434,35.38175829092847,574.6194414246072
20240728,476,61,222,10,732,45.44177676511153,69.39534268762635,617.1628805472621
20240728,410,61,170,3,108,2.5058240186047667,16.106374071906355,89.38780190948887
20240728,258,61,827,5,536,77.96060497636635,50.83142072258694,407.2079743010467
20240728,212,61,193,16,128,9.819846740422005,12.561482350655236,105.61867090892275
20240728,762,61,912,20,594,26.338316051615045,47.98317178359726,519.6785121647877
20240728,711,61,858,12,102,5.430382457524182,9.26894103240412,87.3006765100717
20240728,469,61,198,16,909,66.44449031852719,122.61586455747991,719.9396451239929
20240728,46,61,627,13,448,20.291163994471557,61.446404323796244,366.2624316817322
20240728,155,61,321,3,943,51.3337295382779,57.793080523672685,833.8731899380494
20240728,137,61,839,6,343,51.36859511508368,45.62376356732017,246.00764131759615
20240728,250,61,722,20,156,21.299797249480804,16.013854653971936,118.68634809654726
20240728,35,61,272,5,385,50.33383923648639,31.033385828973728,303.6327749345399
20240728,296,61,382,13,832,26.904873914334633,99.12046269062826,705.9746633950372
20240728,234,61,374,14,480,10.04361723978332,36.01395008959369,433.942432670623
20240728,325,61,450,20,879,78.74384249188866,125.08059871759566,675.1755587905157
20240728,915,61,897,9,710,57.2658071912283,99.15433328540067,553.579859523371
20240728,312,61,661,18,693,69.92610683334456,66.17437605496704,556.8995171116884
20240728,149,61,595,19,340,32.593989310477696,19.087822982271838,288.31818770725044
20240728,233,61,10,2,963,30.64434017770339,108.26832962908746,824.0873301932091
20240728,279,61,350,9,722,104.96749978413132,58.33599626256593,558.6965039533027
20240728,286,61,349,11,180,3.819226053972862,22.557617004941253,153.62315694108588
20240728,481,61,41,16,937,94.5623699451013,120.37098828558389,722.0666417693149
20240728,439,61,880,1,426,48.30317653525068,58.78845298985104,318.9083704748983
20240728,194,61,798,14,794,31.32336802344499,56.90613973890803,705.770492237647
20240728,507,61,999,14,792,24.69462285133959,61.40800367721831,705.897373471442
20240728,464,61,372,4,975,85.3497460389999,108.33072170670553,781.3195322542946
20240728,188,61,643,1,850,93.03539953068024,69.72059913041697,687.2440013389028
20240728,969,61,327,18,404,37.394843571782424,53.089103761322335,313.51605266689523
20240728,260,61,109,2,989,119.57336036882572,56.78131729847429,812.6453223327001
20240728,504,61,627,3,498,37.63539363618365,56.21310014007937,404.151506223737
20240728,577,61,269,6,857,55.01643988536461,116.56759675091031,685.415963363725
20240728,346,61,792,5,129,5.461505754163159,16.743589983979206,106.79490426185764
20240728,706,61,712,11,665,52.78082364381031,61.57227834131579,550.6468980148738
20240728,706,61,561,13,617,87.05898358918418,69.13551600071824,460.8055004100976
20240728,314,61,25,3,313,40.745701922094845,19.56553403468684,252.68876404321833
20240728,922,61,990,4,570,61.25954096245707,70.63819386856646,438.1022651689765
20240728,772,61,257,15,695,57.798465178131934,79.11603280565849,558.0855020162096
20240728,655,61,473,1,218,14.73638263695029,26.617075730260595,176.6465416327891
20240728,799,61,964,18,320,42.244208437525614,17.8569422717556,259.8988492907188
20240728,67,61,754,3,168,21.851474533209213,16.14896166468298,129.99956380210782
20240728,621,61,382,5,733,50.349470825276995,62.3420999300174,620.3084292447056
20240728,717,61,973,3,171,11.678997952020321,12.120461046962529,147.20054100101714
20240728,600,61,631,9,789,76.1289010927424,115.20678164922377,597.6643172580339
20240728,914,61,344,13,897,106.37640280278717,78.94129148401835,711.6823057131944
20240728,371,61,116,5,343,50.5409514466874,33.10879093955076,259.35025761376187
20240728,257,61,425,5,858,118.52098766406743,98.05160631017549,641.4274060257571
20240728,997,61,908,8,239,15.653666338591583,31.83831197310611,191.5080216883023
20240728,393,61,629,18,927,24.27849952619874,128.45330432321285,774.2681961505884
20240728,286,61,754,19,686,95.3750809317272,73.63293862981844,516.9919804384543
20240728,531,61,210,14,179,8.63412893073199,13.85875218270495,156.50711888656306
20240728,646,61,193,10,607,60.1671626916469,65.56768765045025,481.26514965790284
20240728,795,61,249,12,107,9.554906606420467,6.873566723459122,90.57152667012042
20240728,811,61,512,10,229,18.779262227738172,21.910445416771978,188.31029235548985
20240728,468,61,207,11,211,19.009013804728188,12.49868769500762,179.49229850026418
20240728,526,61,557,16,281,29.128161036564908,39.67074966687474,212.20108929656035
20240728,814,61,434,3,137,9.250288855974647,12.419755081282469,115.32995606274288
20240728,319,61,931,18,158,4.868410298819203,10.591250973957017,142.54033872722377
20240728,411,61,470,8,761,105.47356083542411,101.91835895474556,553.6080802098304
20240728,103,61,357,16,534,50.333193015696594,62.41651682755626,421.25029015674716
20240728,308,61,145,18,185,4.625369083647125,13.217342652971082,167.1572882633818
20240728,641,61,613,12,623,76.57937505087315,39.31200440832299,507.1086205408038
20240728,251,61,111,5,186,26.326407702953638,23.36723303684078,136.30635926020557
20240728,25,61,441,1,792,93.44837399325772,113.69597370347655,584.8556523032657
20240728,765,61,115,16,790,39.40415397787281,88.17248477392717,662.4233612482001
20240728,740,61,329,11,252,19.033625823014916,34.064319854808396,198.9020543221767
20240728,348,61,740,8,112,11.886144667409855,6.714578469298407,93.39927686329173
20240728,891,61,294,12,578,76.3293964792284,78.40997163949126,423.26063188128035
20240728,636,61,497,1,751,29.965237489303917,74.1075440352009,646.9272184754952
20240728,868,61,561,4,272,35.21065297251293,14.967432396455003,221.82191463103206
20240728,793,61,436,5,528,30.195749391765887,52.05600456695268,445.74824604128145
20240728,753,61,91,11,357,28.45697397704538,19.721912949874216,308.8211130730804
20240728,107,61,642,18,654,23.361366190640812,71.39054692042392,559.2480868889353
20240728,6,61,292,3,255,19.381855988364933,26.52831686319503,209.08982714844004
20240728,715,61,895,16,728,97.9926436835268,107.1660811888488,522.8412751276244
20240728,192,61,651,5,355,25.117335813099643,49.8231356119092,280.0595285749912
20240728,436,61,413,17,470,14.72126419160113,66.63580749660565,388.6429283117932
20240728,17,61,556,5,944,25.228183807161507,98.67692401821643,820.094892174622
20240728,445,61,728,5,719,57.659951233221896,73.23533346666888,588.1047153001092
20240728,14,61,389,19,439,36.41741752523693,63.029284931475146,339.55329754328795
20240728,186,61,362,14,888,105.67109097520886,54.111412650018934,728.2174963747723
20240728,883,61,618,19,379,21.650524296182397,56.21934721311973,301.13012849069787
20240728,697,61,152,12,939,48.83319638232631,74.35422435924784,815.8125792584259
20240728,779,61,803,6,300,7.201426842330096,20.24741854054235,272.55115461712757
20240728,15,61,832,14,915,136.42579433361445,117.7475644943214,660.8266411720642
20240728,740,61,410,5,125,18.74122845487584,14.839592093911302,91.41917945121286
20240728,400,61,382,19,174,9.96645988261443,23.841538617735484,140.19200149965008
20240728,54,61,975,13,975,120.12820627287776,63.23571271979501,791.6360810073272
20240728,607,61,10,15,704,42.44820949982778,89.11379989385658,572.4379906063157
20240728,484,61,614,4,812,76.41972382994383,96.97224457258321,638.608031597473
20240728,990,61,312,14,195,14.91160769756424,12.085843818623326,168.00254848381243
20240728,559,61,141,13,511,36.91082676723864,45.05315737387383,429.03601585888754
20240728,859,61,836,20,274,19.849681846546655,20.00111334988072,234.14920480357262
20240728,264,61,217,13,310,33.01297460863417,16.15112392199526,260.8359014693706
20240728,7,61,294,1,257,37.48919704330051,38.484215704913865,181.02658725178563
20240728,602,61,189,19,827,41.66649255085143,51.395331995522106,733.9381754536264
20240728,296,61,374,1,869,119.51500055832936,103.33654562325827,646.1484538184123
20240728,789,61,246,7,270,29.66736226443843,22.27987302446547,218.0527647110961
20240728,225,61,65,18,525,78.59896574536806,41.70195178700858,404.6990824676234
20240728,640,61,921,12,794,38.3187579811466,52.76445631183017,702.9167857070232
20240728,335,61,552,11,644,47.75477669923153,89.97931431489911,506.2659089858694
20240728,240,61,435,17,393,56.37189165892917,43.83583840708992,292.7922699339809
20240728,463,61,968,4,910,130.01319490161896,115.68121483916923,664.3055902592118
20240728,38,61,579,9,229,18.932054832749124,13.893588452252004,196.17435671499888
20240728,10,61,378,18,947,139.67236639974504,81.4836342831571,725.8439993170979
20240728,4,61,142,19,517,50.24904616616433,64.0738622866819,402.67709154715374
20240728,1000,61,1,6,354,15.091319533255778,29.18003661337958,309.72864385336464
20240728,448,61,436,2,386,55.413212500951744,40.384245055611004,290.20254244343727
20240728,424,61,402,2,545,67.07460951110131,39.63093364288736,438.2944568460113
20240728,585,61,258,11,987,111.78921215139027,64.55563911225451,810.6551487363552
20240728,322,61,777,6,286,12.026639187591465,25.502444816653796,248.47091599575475
20240728,448,61,319,11,777,73.57882930729562,108.36785450447418,595.0533161882302
20240728,65,61,360,17,593,50.31548923432268,63.042580635454165,479.64193013022316
20240728,972,61,560,11,339,34.814777894265944,21.732854142888634,282.4523679628454
20240728,786,61,647,13,363,40.44071107672014,37.84830589979924,284.7109830234806
20240728,971,61,903,20,970,43.16444028358878,115.77689525862515,811.0586644577861
20240728,522,61,790,12,826,103.35374164200582,68.34416996767294,654.3020883903213
20240728,899,61,781,14,572,25.716728927024725,70.87918269707059,475.4040883759047
20240728,212,61,177,14,339,36.476030130953156,38.488343025349614,264.03562684369723
20240728,471,61,655,16,356,11.449645088119588,38.58912886541893,305.9612260464615
20240728,478,61,3,1,523,66.77934903648067,44.67954327139341,411.54110769212593
20240728,521,61,723,20,202,28.007285373736316,13.15421441770587,160.83850020855783
20240728,699,61,155,20,258,23.24959914611303,26.191404054946787,208.5589967989402
