DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,735,65,182,8,866,28.427916462221898,96.39202929312899,741.1800542446491
20240728,679,65,219,9,235,12.852519795510185,34.81803185764727,187.32944834684255
20240728,711,65,430,12,298,34.08613635551556,15.893110216450346,248.02075342803408
20240728,117,65,299,20,377,13.059321518936004,20.795680086019182,343.1449983950448
20240728,84,65,902,4,698,102.39491911586973,54.85119162660802,540.7538892575222
20240728,196,65,230,13,383,43.181472515060655,38.61421722563781,301.20431025930156
20240728,654,65,829,19,608,84.80462600902817,68.35660121225489,454.83877277871693
20240728,693,65,879,5,849,38.24679390776653,102.17063271449871,708.5825733777348
20240728,30,65,770,11,455,11.587559236633767,42.488503253896084,400.92393750947014
20240728,955,65,576,8,535,18.7185215173254,79.38710634853625,436.89437213413834
20240728,774,65,894,20,154,17.58877301560126,19.29271958289811,117.11850740150064
20240728,572,65,340,2,906,75.45936607798,82.17703029121503,748.363603630805
20240728,991,65,502,9,397,46.70352496726506,59.27394431062381,291.0225307221111
20240728,678,65,249,16,710,69.84519286973766,40.28623852514461,599.8685686051177
20240728,430,65,896,1,765,83.0456989961504,61.22930987784186,620.7249911260078
20240728,16,65,173,7,399,23.96662620939336,38.054795430016,336.97857836059063
20240728,996,65,400,5,812,59.60770672945296,57.65727428796302,694.735018982584
20240728,49,65,195,15,976,40.71615839933437,113.43192149218508,821.8519201084805
20240728,772,65,214,1,949,93.49301104850963,119.73162871582723,735.7753602356631
20240728,554,65,167,18,385,43.21370792737688,26.332406110434594,315.4538859621885
20240728,345,65,783,3,606,60.66237726321116,39.199479027111735,506.13814370967714
20240728,919,65,402,1,890,22.839304103083197,83.50518108408099,783.6555148128358
20240728,984,65,205,6,822,64.73424829050565,65.69541038172406,691.5703413277703
20240728,561,65,324,8,602,88.88933490301032,75.56262938499337,437.5480357119963
20240728,629,65,588,13,763,84.31412146964333,94.97268978240022,583.7131887479565
20240728,11,65,56,9,374,9.03943263793818,25.401859229080216,339.5587081329816
20240728,429,65,189,12,201,26.63155487257231,22.213061046719766,152.15538408070793
20240728,719,65,720,12,956,62.89620187295136,71.37210700926005,821.7316911177886
20240728,948,65,195,12,161,4.64409843738137,14.51797784053787,141.83792372208075
20240728,17,65,883,15,543,22.934742044782038,78.27901610040048,441.7862418548175
20240728,291,65,517,14,640,86.85800589460402,64.98627359337705,488.15572051201895
20240728,762,65,551,16,288,39.61117904446342,14.44185716450195,233.94696379103465
20240728,240,65,497,20,872,77.41516819050325,83.69725434678811,710.8875774627086
20240728,289,65,912,6,378,40.09170585590694,23.37951267323183,314.52878147086125
20240728,66,65,231,9,749,71.3120110658444,73.64528918564095,604.0426997485147
20240728,454,65,526,12,935,99.29837568169219,130.598736747874,705.1028875704338
20240728,321,65,350,2,475,45.106767828751785,25.78365598967246,404.1095761815758
20240728,816,65,563,9,580,30.21680341786914,40.323576266614424,509.4596203155164
20240728,713,65,690,1,267,12.86248686074922,17.412853182375866,236.72465995687492
20240728,320,65,626,17,716,15.316650126629012,103.30684493956433,597.3765049338067
20240728,577,65,36,12,595,37.86657924944379,42.77615034374646,514.3572704068098
20240728,966,65,927,3,557,58.53708226287186,44.07369126952563,454.3892264676025
20240728,724,65,477,15,842,36.25121344548031,88.86957519571202,716.8792113588077
20240728,893,65,514,2,755,58.72290047674728,62.280386272003625,633.996713251249
20240728,500,65,75,2,925,58.784777645657414,57.14729334200064,809.0679290123419
20240728,720,65,641,1,841,69.5937483002179,75.14928291083454,696.2569687889476
20240728,269,65,499,6,531,67.5228823176462,54.680134597778824,408.796983084575
20240728,239,65,293,14,842,72.83828259366156,115.48930025769216,653.6724171486462
20240728,419,65,69,19,733,27.21785127348158,69.49781738000314,636.2843313465153
20240728,409,65,915,1,381,49.619107121763605,21.019528485804155,310.3613643924322
20240728,122,65,226,7,431,19.5954186891516,46.10660976724508,365.29797154360335
20240728,476,65,549,19,980,76.21197346310224,77.26339467051758,826.5246318663801
20240728,504,65,419,4,912,27.649328850682277,98.02010896787878,786.330562181439
20240728,423,65,339,15,827,116.87595856546164,113.82955982852654,596.2944816060118
20240728,98,65,183,8,805,111.68508784464505,43.82601864378172,649.4888935115732
20240728,764,65,455,15,833,36.244077128052254,51.472128717281784,745.283794154666
20240728,479,65,832,9,916,33.00927831183705,134.2347692096712,748.7559524784917
20240728,339,65,670,19,241,34.7345686744455,20.661078548288312,185.60435277726617
20240728,833,65,929,17,562,55.08011864535456,42.4334068456101,464.48647450903536
20240728,801,65,589,14,854,85.4253999964227,90.95948648378997,677.6151135197873
20240728,530,65,899,8,818,38.065805394413395,89.69134731700332,690.2428472885833
20240728,300,65,195,17,851,99.39771234926025,64.49534212710884,687.1069455236309
20240728,176,65,504,12,638,74.27936467871385,50.05040072070036,513.6702346005858
20240728,174,65,935,6,929,95.03518070529458,130.956938239394,703.0078810553114
20240728,992,65,778,13,815,46.38207396957864,101.19045939237628,667.4274666380451
20240728,493,65,246,17,787,31.70928186316793,88.16641796486225,667.1243001719698
20240728,660,65,564,4,971,116.22739678431311,118.13589647642168,736.6367067392653
20240728,577,65,121,3,626,81.66361367085877,70.75648520565258,473.57990112348864
20240728,374,65,388,15,166,18.172283056217324,22.27903593428152,125.54868100950115
20240728,710,65,915,20,955,117.91022476117257,129.08984432563494,707.9999309131924
20240728,660,65,597,6,720,45.24387956458721,44.930317747628735,629.8258026877841
20240728,682,65,947,12,997,119.06493633711415,131.21149310910764,746.7235705537782
20240728,181,65,40,8,896,35.28572686674954,78.19435997564285,782.5199131576076
20240728,349,65,359,17,726,95.13744897758126,94.33077999263203,536.5317710297867
20240728,567,65,347,19,990,73.6118571003712,68.9186677810298,847.469475118599
20240728,410,65,176,19,568,81.99707676841297,42.790107220330086,443.21281601125696
20240728,230,65,503,13,628,75.31916256295679,90.13906647794701,462.5417709590962
20240728,414,65,286,19,817,91.93342564870163,113.17885598924221,611.8877183620561
20240728,903,65,212,15,257,32.19317905857457,14.239548967751764,210.56727197367366
20240728,796,65,46,13,862,17.724754416019408,56.404876921915154,787.8703686620654
20240728,467,65,479,2,329,34.901719998932194,35.17066515513066,258.9276148459371
20240728,291,65,935,15,545,22.35021582273235,58.99850905684012,463.6512751204275
20240728,451,65,456,8,824,34.66887982444091,99.74255862396042,689.5885615515987
20240728,797,65,494,2,557,75.4273472166632,48.83144262167102,432.7412101616658
20240728,476,65,248,14,898,68.64398630341896,69.61383233630677,759.7421813602743
20240728,41,65,439,11,647,58.14933656083805,59.101282330917556,529.7493811082444
20240728,71,65,635,5,917,34.71824332036355,137.28235831499444,744.999398364642
20240728,847,65,646,12,265,11.609494390188319,16.421754753378256,236.96875085643342
20240728,843,65,36,3,285,22.55640177975488,21.075665224026388,241.36793299621874
20240728,888,65,718,19,246,32.708150126187725,14.959102591236427,198.33274728257584
20240728,613,65,887,20,566,61.37421617944421,50.53853860384611,454.0872452167097
20240728,139,65,339,5,324,24.540568748349237,46.21336368082388,253.24606757082688
20240728,269,65,845,19,689,101.22647253157236,97.21048776811453,490.5630397003131
20240728,433,65,194,4,129,6.035968069978275,9.802994447391342,113.16103748263038
20240728,692,65,173,10,941,69.61722949094367,89.61652192867798,781.7662485803784
20240728,39,65,374,8,146,7.8012654073000585,21.22056186286394,116.978172729836
20240728,891,65,563,7,609,86.45613701878115,79.87198843065887,442.67187455056
20240728,941,65,701,17,422,31.380333721983853,27.561985916635997,363.05768036138016
20240728,656,65,892,19,208,19.27627957350895,29.398957981772767,159.3247624447183
20240728,486,65,709,18,984,116.37423177813835,77.03965509740075,790.5861131244609
20240728,144,65,799,16,876,63.216873539309184,129.4062079185002,683.3769185421907
20240728,741,65,782,20,902,73.7414557402616,87.63217305102764,740.6263712087108
20240728,870,65,352,1,571,20.919424943106655,48.75246548100924,501.3281095758841
20240728,426,65,908,4,347,23.665406829884677,21.478227622387116,301.8563655477282
20240728,714,65,148,1,517,28.58276720910771,63.29075441401606,425.1264783768762
20240728,436,65,24,11,124,13.470364181290572,18.47108795531171,92.05854786339772
