DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,510,8,839,16,697,23.488778599859938,101.66894803301655,571.8422733671235
20240728,769,8,459,8,348,51.325778463714585,25.89591289075082,270.7783086455346
20240728,492,8,560,2,398,51.90041699427378,53.87494965666663,292.22463334905956
20240728,354,8,143,6,617,76.24058936616622,46.75890655201297,494.00050408182085
20240728,909,8,321,5,684,29.067365862546595,97.80174835787635,557.130885779577
20240728,294,8,244,3,443,52.64207007153409,60.63754867658178,329.72038125188413
20240728,528,8,468,7,997,132.72025668258775,127.40921758725881,736.8705257301534
20240728,330,8,631,2,971,50.12231711807468,96.19859415219445,824.6790887297309
20240728,773,8,832,1,630,22.416189269743626,50.63381150285715,556.9499992273992
20240728,354,8,336,11,707,44.38219699282436,66.6804670300225,595.9373359771531
20240728,346,8,529,6,714,31.019584568367346,75.57266477008784,607.4077506615448
20240728,105,8,635,16,534,54.03411544869739,50.24216748008216,429.72371707122045
20240728,814,8,753,1,459,10.916653344992342,65.68020055120529,382.4031461038024
20240728,291,8,946,17,826,65.4460325580415,55.1276101269765,705.4263573149819
20240728,770,8,405,18,696,27.42618292893001,96.77164691556902,571.802170155501
20240728,235,8,640,19,229,22.66766261385346,25.859959968298543,180.472377417848
20240728,276,8,239,11,861,114.01976369035836,44.19782444587747,702.7824118637642
20240728,330,8,36,5,436,50.001499875356615,28.40859446150883,357.5899056631346
20240728,957,8,994,19,162,7.940545759759506,21.736900530283666,132.32255370995682
20240728,889,8,188,9,303,35.74325434656576,42.53090717988891,224.72583847354534
20240728,444,8,51,1,660,79.70822944187398,37.18991872295441,543.1018518351716
20240728,314,8,33,20,736,44.365218441730406,92.37646804731652,599.258313510953
20240728,265,8,16,10,430,20.06717560169226,22.383588860307775,387.54923553799995
20240728,21,8,739,11,973,32.34530817990419,71.92347791185104,868.7312139082447
20240728,8,8,759,13,567,45.19101145357705,46.33854852429089,475.47044002213204
20240728,901,8,455,9,423,50.49112008827928,60.47256634624244,312.0363135654783
20240728,231,8,828,13,380,12.141081856682678,25.149643844039378,342.7092742992779
20240728,843,8,921,18,598,62.79351167884582,72.94573634092403,462.26075198023017
20240728,59,8,841,20,444,49.60178428505383,28.880683240201986,365.5175324747442
20240728,207,8,810,15,909,92.61695720468855,103.47727592398395,712.9057668713275
20240728,730,8,911,19,887,60.18946098728661,80.5887107778587,746.2218282348547
20240728,426,8,540,7,414,15.079598502508675,60.65764735412753,338.2627541433638
20240728,829,8,819,12,362,35.02189777577884,32.04785518519709,294.93024703902404
20240728,316,8,670,16,191,5.867460435227354,27.47196222668814,157.66057733808452
20240728,604,8,358,1,498,39.04096281790032,64.60964323917676,394.3493939429229
20240728,34,8,586,19,459,60.73957898828082,37.62889201753478,360.6315289941844
20240728,394,8,40,12,726,34.12050496000931,56.609170732403676,635.270324307587
20240728,986,8,599,16,727,61.39936404776504,83.43594588808817,582.1646900641467
20240728,8,8,593,5,157,13.305738925586704,9.971357416001654,133.72290365841164
20240728,251,8,795,14,669,65.79991747162775,43.19970992166877,560.0003726067034
20240728,786,8,286,15,237,10.867562712876108,26.149961324537394,199.9824759625865
20240728,109,8,661,8,832,89.27513100926264,90.63412327052113,652.0907457202162
20240728,607,8,494,7,918,125.38165478250471,48.67935161511832,743.938993602377
20240728,684,8,672,10,456,44.89008441209941,59.249828677248274,351.8600869106523
20240728,66,8,827,19,850,39.557556916609734,121.02226934734573,689.4201737360445
20240728,517,8,411,17,454,52.271124671244046,41.21913404983291,360.50974127892306
20240728,57,8,839,11,612,62.43662067056099,50.279052843052845,499.28432648638614
20240728,447,8,133,7,911,32.555791775815344,73.80743725479213,804.6367709693925
20240728,765,8,258,7,145,14.833045835191207,10.5132829024195,119.6536712623893
20240728,429,8,958,20,650,93.61945726981993,69.13210480847917,487.2484379217009
20240728,976,8,490,1,136,9.88149575465474,12.12232451292618,113.99617973241908
20240728,778,8,283,16,394,31.600225768758122,53.77038396787674,308.62939026336517
20240728,328,8,28,5,193,17.54560015061093,26.564453325812263,148.8899465235768
20240728,783,8,898,14,300,43.764889720382655,18.681526153579572,237.55358412603778
20240728,337,8,479,8,923,108.12211719347512,58.09106577181039,756.7868170347144
20240728,997,8,811,5,957,133.50432175622404,122.96849530220217,700.5271829415738
20240728,255,8,149,10,107,7.211131923918621,6.763727394597325,93.02514068148406
20240728,752,8,433,8,197,16.67948973534983,28.18450181683733,152.13600844781286
20240728,640,8,664,3,243,29.01843083952103,28.871745521346654,185.10982363913232
20240728,747,8,600,9,978,45.221260468969945,52.112953684485745,880.6657858465443
20240728,209,8,464,7,900,91.4701441342906,49.42623657617003,759.1036192895394
20240728,175,8,331,19,213,26.67533574512647,15.762421300611056,170.56224295426247
20240728,288,8,57,9,476,47.83112913871956,32.79725982450914,395.3716110367713
20240728,282,8,503,9,367,17.26929085288277,19.70956579506404,330.0211433520532
20240728,587,8,656,20,155,16.68900633685968,20.886326693674597,117.42466696946572
20240728,864,8,16,10,533,58.07468873139478,45.13447654484625,429.79083472375896
20240728,867,8,953,15,545,13.947770454780455,44.80341450778141,486.24881503743813
20240728,124,8,79,10,667,42.5276660306615,80.44774257302007,544.0245913963184
20240728,125,8,968,10,928,26.407101361804216,58.98825657969983,842.604642058496
20240728,335,8,360,14,969,126.273450101885,95.34179566767175,747.3847542304433
20240728,357,8,823,5,562,23.67256994059792,36.02990691047602,502.2975231489261
20240728,441,8,241,9,402,25.780779888233248,20.57115854626593,355.6480615655008
20240728,455,8,937,5,623,31.205021854426608,84.13332702448794,507.66165112108547
20240728,395,8,929,8,997,136.53590607570692,95.1773568253753,765.2867370989178
20240728,745,8,783,12,441,22.468537515054383,53.10004560975253,365.4314168751931
20240728,64,8,827,12,949,24.010109888971098,120.98099263721261,804.0088974738163
20240728,628,8,179,18,713,29.819182223692252,35.71828237337795,647.4625354029298
20240728,757,8,762,16,606,65.9814172796376,78.36693853543318,461.65164418492924
20240728,555,8,654,10,849,100.44922235749739,45.42801451107675,703.1227631314259
20240728,448,8,112,8,795,84.09305962292912,91.7566229887278,619.1503173883431
20240728,90,8,375,4,244,9.743657346427918,22.86615802791011,211.39018462566196
20240728,357,8,745,14,887,88.95776460193525,103.09673090496368,694.945504493101
20240728,263,8,413,12,521,24.502579075639996,58.48154290620548,438.0158780181545
20240728,438,8,538,14,638,47.32715716047561,33.511092069455856,557.1617507700686
20240728,9,8,542,13,313,6.429465467941356,17.05580097244401,289.5147335596146
20240728,328,8,769,6,712,42.35456986470299,68.18153789731538,601.4638922379817
20240728,624,8,357,16,837,106.11299860441082,43.138183467378134,687.7488179282111
20240728,937,8,556,7,711,53.24839406283492,105.05042271007636,552.7011832270887
20240728,359,8,114,13,611,73.21456576680552,66.82404598739629,470.96138824579816
20240728,801,8,76,12,758,29.69559287847529,74.90032648126386,653.4040806402609
20240728,493,8,504,12,752,103.6886500009502,50.09749480181663,598.2138551972332
20240728,125,8,578,12,665,51.42714047010054,83.8023268337994,529.7705326961001
20240728,214,8,676,12,497,14.646610048019893,52.88739960857157,429.4659903434085
20240728,484,8,917,6,750,34.4177780849302,89.2769433165475,626.3052785985224
20240728,500,8,516,10,562,35.3263756103983,68.21526331112138,458.4583610784803
20240728,161,8,959,20,858,100.62729936009664,48.781958723183585,708.5907419167197
20240728,515,8,785,1,224,8.807569259932487,25.41045701143907,189.78197372862843
20240728,280,8,980,6,935,108.15845545423579,137.269258134769,689.5722864109953
20240728,323,8,612,10,118,15.069541187745537,6.114038711545529,96.81642010070894
20240728,920,8,19,12,960,63.46945919914084,63.92700651666113,832.6035342841981
20240728,797,8,255,2,666,34.171441942115095,36.10804497047715,595.7205130874078
20240728,378,8,52,2,511,18.955740597595288,67.6166477702837,424.427611632121
20240728,587,8,243,19,784,24.626098912864844,91.98274939562856,667.3911516915066
20240728,67,8,709,8,867,70.84303669120591,116.19631335082975,679.9606499579643
20240728,951,8,57,10,166,23.608793163250585,21.298684956340786,121.09252188040863
20240728,583,8,581,9,385,14.65170059410262,34.29190778539093,336.0563916205065
20240728,684,8,262,19,279,19.203800721969,17.13611578594396,242.66008349208704
20240728,918,8,249,1,890,46.16992368311058,64.85601105146837,778.974065265421
20240728,519,8,604,18,563,20.022533218396685,38.828922729799245,504.14854405180404
20240728,102,8,491,8,857,117.74759288206684,85.51801206535585,653.7343950525774
20240728,513,8,183,6,231,25.858068638231174,31.76094178889421,173.38098957287463
20240728,312,8,322,8,795,113.60204266849422,71.07163779378835,610.3263195377174
20240728,465,8,49,9,278,39.63983913618682,30.784951854788844,207.57520900902432
20240728,896,8,116,17,859,56.34145769886587,50.853002230441106,751.805540070693
20240728,151,8,293,19,807,20.586512871209486,110.71371822979282,675.6997688989977
20240728,210,8,914,19,701,34.319711427948185,71.51205630964402,595.1682322624079
20240728,420,8,795,5,906,119.32116410989181,91.35881671255792,695.3200191775502
20240728,538,8,631,3,262,33.41814475099876,13.240182183825631,215.3416730651756
20240728,735,8,281,1,694,100.10793980869512,87.02271711300637,506.8693430782985
20240728,866,8,440,5,539,63.110775446396346,73.08567576121945,402.8035487923842
20240728,461,8,334,10,960,139.75357990960913,57.58131525315204,762.6651048372388
20240728,200,8,440,15,944,115.72251360732362,114.93074161362975,713.3467447790466
20240728,684,8,770,6,362,24.284670147539686,22.572909885662582,315.1424199667977
20240728,924,8,629,19,400,31.408045311550797,41.370873403267595,327.22108128518164
20240728,739,8,950,2,584,43.71599836566568,56.37875479527891,483.9052468390554
20240728,547,8,924,7,188,20.747237203599454,16.507910248088244,150.7448525483123
20240728,258,8,164,4,398,10.782279219794077,41.52197033591237,345.69575044429354
20240728,491,8,332,7,479,35.89124241680454,25.04648662113299,418.0622709620625
20240728,799,8,741,14,859,92.79195175747408,107.15976655204334,659.0482816904826
20240728,331,8,68,8,538,45.603292641237054,66.48167992946769,425.91502742929526
20240728,756,8,576,5,547,44.456552476257706,35.98097765529681,466.5624698684455
20240728,548,8,23,14,366,50.35288906917348,22.320573724574032,293.3265372062525
20240728,604,8,430,3,835,96.97700300491847,91.83476875121909,646.1882282438625
20240728,200,8,410,5,870,79.4691898533292,118.39233123130491,672.1384789153659
20240728,860,8,58,17,284,25.807302641907786,41.988629152640286,216.20406820545193
