DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,768,88,943,11,921,70.0450025821881,96.34893654900442,754.6060608688075
20240728,714,88,233,7,995,79.88320464648255,57.63219611986769,857.4845992336498
20240728,284,88,797,17,664,19.928276654573914,48.36134301889083,595.7103803265353
20240728,667,88,747,5,462,42.53025396999969,58.10126815003563,361.36847787996464
20240728,993,88,858,7,161,4.321110903873116,18.210908175969596,138.4679809201573
20240728,340,88,850,12,610,29.455832954663727,81.56999844101057,498.9741686043257
20240728,138,88,868,17,763,27.712645607126994,110.28831575690802,624.999038635965
20240728,623,88,214,2,986,111.06306773741233,58.61671884110693,816.3202134214807
20240728,525,88,438,12,876,92.69749942764564,49.17577632012256,734.1267242522318
20240728,608,88,584,15,714,23.589220113040376,52.46503494195012,637.9457449450094
20240728,101,88,2,14,956,143.1918492342755,92.18184391052024,720.6263068552042
20240728,69,88,342,5,854,107.3305010247483,79.88049776810813,666.7890012071435
20240728,202,88,199,13,938,130.60983331241005,134.76859738544968,672.6215693021403
20240728,759,88,832,15,770,34.72000891779494,54.1273307831243,681.1526602990807
20240728,882,88,900,7,386,56.07395142300429,36.29748064784665,293.6285679291491
20240728,804,88,339,18,681,36.619013654876994,51.251473867296866,593.1295124778261
20240728,970,88,126,19,219,14.673727534361415,28.931118281521886,175.3951541841167
20240728,646,88,786,3,780,44.69811925812417,94.77923574612687,640.5226449957489
20240728,105,88,518,14,790,40.21229975077439,65.58083272325979,684.2068675259658
20240728,367,88,238,4,126,18.80139622874259,10.297641850246114,96.90096192101129
20240728,316,88,139,15,478,29.920140252630127,40.22921006930158,407.8506496780683
20240728,462,88,107,6,547,56.098825389532585,64.8978653451078,426.0033092653596
20240728,292,88,926,11,401,30.696526404076863,59.86748787602192,310.4359857199012
20240728,17,88,656,7,302,13.34780004122504,33.06217053542592,255.59002942334905
20240728,233,88,785,1,218,5.423538735420788,16.263144906927298,196.3133163576519
20240728,844,88,218,5,476,43.133576958647964,57.423061920326624,375.4433611210254
20240728,89,88,890,17,350,15.24425521199071,34.395362156773,300.3603826312363
20240728,797,88,699,1,480,44.070856993311295,52.56928650295941,383.3598565037293
20240728,909,88,610,9,333,30.399022226145128,33.72044705855773,268.88053071529714
20240728,500,88,637,16,373,22.198386985624403,46.23100620207034,304.57060681230524
20240728,59,88,620,1,228,22.785321077985778,27.897967488845577,177.31671143316865
20240728,758,88,785,13,498,67.31680723289148,35.767865429983196,394.9153273371253
20240728,97,88,402,19,669,31.283212835714103,60.75268963191475,576.9640975323712
20240728,358,88,458,6,229,19.658466573063013,19.686885019145805,189.65464840779117
20240728,171,88,701,5,145,14.21553116106572,10.159993816578385,120.6244750223559
20240728,311,88,866,20,348,41.44305996443718,47.34648427135766,259.21045576420516
20240728,191,88,722,2,217,27.29037659646323,23.239125593081322,166.47049781045544
20240728,632,88,67,13,490,32.561516668741305,26.432978610285872,431.0055047209728
20240728,280,88,960,6,709,75.26606257708036,36.84553155419962,596.88840586872
20240728,71,88,685,6,992,104.31145438943248,100.9444047896545,786.744140820913
20240728,720,88,79,18,870,79.68087049179023,71.86263783177037,718.4564916764393
20240728,926,88,476,6,559,37.29686996944774,75.6860637243608,446.01706630619145
20240728,774,88,601,6,695,47.64534590045352,39.200497476034826,608.1541566235117
20240728,464,88,52,1,836,33.80556143603407,114.63688792659802,687.557550637368
20240728,710,88,483,11,265,19.18877849589812,24.405883992920455,221.40533751118141
20240728,715,88,963,11,320,41.148780095694434,45.47531905306489,233.3759008512407
20240728,578,88,535,14,613,36.34514296388,79.5722306296755,497.0826264064445
20240728,761,88,830,13,666,77.20694191006453,35.5057508345607,553.2873072553748
20240728,784,88,688,8,635,32.514009453754184,72.45958624766644,530.0264042985793
20240728,562,88,707,19,348,42.90773847986621,48.29518727696427,256.7970742431695
20240728,661,88,7,1,301,37.38210376948126,23.491973843936364,240.12592238658237
20240728,499,88,666,3,278,38.0959727765432,32.91989256543238,206.98413465802443
20240728,714,88,863,19,246,21.3746134897398,13.387729950269835,211.23765655999037
20240728,506,88,238,2,771,115.15783358743954,51.31612910691323,604.5260373056473
20240728,418,88,567,14,802,33.99456188612401,111.3958767483231,656.6095613655528
20240728,265,88,308,3,478,25.330232864425007,54.87736945650128,397.7923976790737
20240728,451,88,566,15,313,11.450833708902357,27.902178034734522,273.6469882563631
20240728,216,88,859,5,579,61.17758597218773,54.38252042825585,463.4398935995564
20240728,145,88,617,5,137,12.0215212681876,7.288663005578304,117.68981572623409
20240728,908,88,224,15,825,121.62311374352976,71.88949169285647,631.4873945636137
20240728,673,88,892,7,206,23.802119266645676,27.158582067802303,155.03929866555202
20240728,294,88,649,14,543,45.53804917124255,79.1056453929077,418.3563054358498
20240728,528,88,520,5,116,14.703478253671351,8.086104319468005,93.21041742686064
20240728,790,88,650,15,144,5.665344540612239,10.45582982115466,127.87882563823311
20240728,616,88,603,10,834,41.744114104718776,98.30509221820192,693.9507936770793
20240728,568,88,536,14,430,26.449800479073115,33.71658863934716,369.8336108815797
20240728,561,88,582,6,379,50.42091897602682,53.16134505937139,275.4177359646018
20240728,399,88,503,7,567,14.571480308667663,58.972050157775854,493.4564695335565
20240728,280,88,454,11,914,26.28017934954327,80.44845348026315,807.2713671701936
20240728,262,88,947,15,120,16.123611247189682,6.93731326002432,96.939075492786
20240728,585,88,365,3,179,17.467074975191906,9.383728748894324,152.14919627591377
20240728,815,88,556,16,180,11.23383654430758,10.888348392355788,157.87781506333664
20240728,809,88,734,9,248,8.206599740520707,34.83491269737747,204.95848756210182
20240728,522,88,140,15,944,91.47111607422225,105.26301491370884,747.2658690120688
20240728,493,88,933,3,786,18.772313629443836,96.32618950926646,670.9014968612897
20240728,560,88,564,4,764,98.58555856999126,88.9598128059516,576.4546286240571
20240728,392,88,245,9,219,10.892181420776131,16.784147609132035,191.32367097009183
20240728,405,88,557,8,160,3.8581481869689656,13.438208626082886,142.70364318694814
20240728,324,88,38,15,591,77.74986270773421,80.71951314444608,432.5306241478197
20240728,547,88,840,14,154,8.003412234596723,12.763073013054504,133.23351475234878
20240728,503,88,618,5,841,122.18110262296955,109.83870607226372,608.9801913047668
20240728,210,88,229,5,803,106.83307700094564,119.63968454925953,576.5272384497948
20240728,724,88,867,4,862,61.6137469020427,128.70691783193828,671.679335266019
20240728,285,88,771,7,115,13.324778048474828,10.78108284427138,90.89413910725379
20240728,349,88,290,2,897,60.21734601281778,54.77646367074502,782.0061903164371
20240728,307,88,626,12,145,20.87178646821199,11.626927493421729,112.50128603836629
20240728,281,88,150,5,142,11.662295194947546,20.331392983578237,110.00631182147421
20240728,242,88,879,14,175,21.721004296240544,23.187071398624024,130.09192430513542
20240728,643,88,311,13,717,87.78913088911858,87.73681745487814,541.4740516560032
20240728,930,88,659,18,839,107.48571422089653,124.66710422366485,606.8471815554386
20240728,697,88,725,13,147,11.962650228878822,11.731513727464469,123.30583604365671
20240728,144,88,2,17,259,16.69182337887677,27.908980200625496,214.39919642049773
20240728,487,88,910,19,832,74.90807480026531,90.71369716714419,666.3782280325905
20240728,876,88,991,15,747,30.868962271967725,67.97984459031512,648.1511931377172
20240728,844,88,337,2,510,34.015333466569544,59.12175678530676,416.8629097481237
20240728,518,88,495,7,287,20.203916937512997,17.94887856812714,248.84720449435986
20240728,537,88,681,20,931,111.05263794467238,110.1320969945546,709.8152650607731
20240728,504,88,587,6,981,20.676184690346222,93.80873699532307,866.5150783143307
20240728,841,88,904,15,868,117.75290923813291,87.95584291669476,662.2912478451724
20240728,839,88,1,10,806,54.730408684329326,82.03794634696435,669.2316449687063
20240728,489,88,602,5,832,65.791355839417,123.21797301277294,642.9906711478101
20240728,826,88,588,15,737,40.04864681976825,43.95504474298015,652.9963084372516
20240728,626,88,325,12,111,15.823061051865979,11.643827697284326,83.53311125084969
20240728,552,88,347,9,735,69.20711144205791,59.572633429948006,606.220255127994
20240728,66,88,542,15,489,34.09528448958321,54.01080146740213,400.89391404301466
20240728,608,88,257,15,313,45.722196557284676,46.13369028721051,221.1441131555048
20240728,39,88,684,13,182,4.3009734776099116,20.207267786964216,157.49175873542586
20240728,845,88,381,18,997,115.93373838097604,129.28532823088898,751.780933388135
20240728,710,88,216,10,471,50.36196168081592,54.87179732914428,365.7662409900398
20240728,900,88,308,3,853,33.21685379108798,81.51776998636522,738.2653762225468
20240728,662,88,752,16,262,32.67446952745941,32.758301146050165,196.56722932649043
20240728,529,88,70,9,800,29.12374813320734,75.60827015229405,695.2679817144985
20240728,778,88,813,19,425,10.511234917162191,63.74557441770568,350.74319066513215
20240728,949,88,775,9,784,76.791296614786,98.03785614643114,609.1708472387829
20240728,325,88,293,9,396,23.912756237624478,51.8813709040007,320.20587285837485
20240728,715,88,83,20,585,79.29071658050837,33.21694677978937,472.4923366397023
20240728,390,88,264,7,718,93.32592497018727,69.43779802245699,555.2362770073557
20240728,502,88,760,1,441,11.064618265070878,64.14723892267709,365.78814281225203
20240728,792,88,70,12,200,6.124974595745039,29.19663654896626,164.6783888552887
20240728,404,88,679,2,227,8.447952522227897,24.372122189631952,194.17992528814017
20240728,171,88,658,3,479,54.324952475125386,24.625410222157925,400.0496373027167
20240728,985,88,66,1,399,37.412335613572864,43.77519345012593,317.8124709363012
20240728,344,88,660,3,394,42.84337800956176,26.034915175951262,325.12170681448697
20240728,201,88,305,17,678,89.9066640773033,88.97264705261222,499.12068887008445
20240728,625,88,792,19,440,50.61618109803405,36.69901904760478,352.6847998543612
20240728,470,88,678,3,660,29.94465310814202,38.9215187236546,591.1338281682034
20240728,124,88,817,19,649,23.931939810290096,34.69118711003391,590.376873079676
20240728,99,88,166,15,507,33.22867140294516,57.43096701663338,416.3403615804215
20240728,222,88,261,7,848,48.701545736487496,56.20320050584009,743.0952537576725
20240728,998,88,310,20,907,55.87251869712872,133.14329901532892,717.9841822875424
20240728,97,88,212,13,954,66.1280829334062,129.5324380091803,758.3394790574134
20240728,14,88,501,18,619,60.66219771288075,32.10642768485868,526.2313746022605
20240728,108,88,148,10,673,67.36683883595224,77.0623340119896,528.5708271520582
20240728,413,88,766,11,219,28.8428940433625,15.569647427508237,174.58745852912926
20240728,717,88,451,19,384,41.316121828504635,55.214411964627686,287.46946620686765
20240728,584,88,960,10,352,18.873811062422597,27.298498227015465,305.8276907105619
20240728,850,88,19,14,946,62.81957895291581,112.15485897182991,771.0255620752542
20240728,566,88,350,5,619,51.81597191045342,54.58595072461532,512.5980773649312
20240728,440,88,636,2,628,17.281594428848962,31.991070220853167,578.7273353502978
20240728,155,88,547,12,888,107.7575834148121,49.85277672763467,730.3896398575532
20240728,434,88,267,8,824,68.33467883557111,109.72561837337985,645.9397027910491
20240728,923,88,301,15,283,36.67474736552477,25.58122442768253,220.7440282067927
20240728,915,88,985,10,929,56.39349534716731,75.01599598720107,797.5905086656317
20240728,455,88,566,8,102,6.499033051993394,8.982992241549555,86.51797470645705
20240728,182,88,519,7,702,66.60775165778438,86.82111314000241,548.5711352022132
20240728,28,88,220,13,893,69.32087171718864,92.7821209233146,730.8970073594968
20240728,483,88,195,18,770,83.25049559381277,41.58511483948456,645.1643895667027
20240728,85,88,140,4,117,12.103358755970048,13.634526125533018,91.26211511849694
20240728,851,88,64,20,968,64.30595782506846,70.99588191537363,832.6981602595579
20240728,347,88,872,11,555,62.69373818227203,56.36498039739143,435.9412814203365
20240728,448,88,67,2,335,34.425304256899295,17.814435065362044,282.76026067773864
20240728,728,88,559,5,619,50.22954077217166,71.2297371885922,497.54072203923613
20240728,408,88,32,13,327,15.39209258209076,31.99866967454524,279.609237743364
20240728,188,88,843,9,815,88.4983043749816,115.5765989116733,610.925096713345
20240728,610,88,497,11,143,19.50711297503486,9.273939027926433,114.2189479970387
20240728,591,88,866,13,955,93.29993692117243,62.543080187426185,799.1569828914014
20240728,119,88,626,17,686,101.66334222227849,98.92832889494204,485.4083288827795
20240728,88,88,674,8,285,33.36251115742332,42.32802314204351,209.30946570053317
20240728,231,88,582,12,574,56.65421588264853,54.92699259871263,462.41879151863884
20240728,168,88,764,10,144,6.471826324625497,16.286950331652957,121.24122334372154
20240728,349,88,168,20,920,60.88605568086837,48.17751183099716,810.9364324881344
20240728,423,88,35,10,722,107.68890983824937,38.80755142923766,575.503538732513
20240728,509,88,913,18,803,36.37772070117431,89.50037439727669,677.121904901549
20240728,810,88,344,15,599,73.90141877079883,85.7280475539264,439.37053367527477
20240728,724,88,642,19,337,42.55296947840208,30.518396051828244,263.9286344697697
20240728,527,88,563,20,160,3.531831718332172,12.3405865327423,144.12758174892554
20240728,707,88,847,18,507,10.970083125427658,45.157236629036994,450.8726802455353
20240728,957,88,837,4,897,85.34390662737151,86.248799481366,725.4072938912625
20240728,490,88,604,6,735,76.68911392798763,58.51032281849241,599.80056325352
20240728,138,88,741,10,167,16.284367736826418,13.806270880512631,136.90936138266096
20240728,472,88,454,17,542,11.678564241979172,80.87727857725797,449.4441571807629
20240728,630,88,901,17,434,11.011390828286551,35.24892983616917,387.7396793355443
20240728,713,88,583,10,547,52.442638776453784,67.74046833520664,426.81689288833957
20240728,347,88,788,15,163,23.914218763557187,17.70021127051029,121.38556996593252
20240728,962,88,962,17,241,11.68282695962398,16.234927002925225,213.0822460374508
20240728,388,88,390,7,144,10.852163634083768,17.654867828312646,115.49296853760359
20240728,608,88,354,20,159,9.53458108121668,23.26619884354709,126.19922007523623
20240728,392,88,739,1,877,112.58003213574241,51.95599304758984,712.4639748166678
20240728,725,88,816,2,348,34.387717232472326,18.917276000449814,294.69500676707787
20240728,220,88,39,5,233,26.583965598162376,30.59785599311067,175.81817840872696
20240728,74,88,756,14,255,11.465884572557393,16.040222251610228,227.49389317583237
20240728,301,88,621,7,753,19.976536113581925,66.00964608956967,667.0138177968483
20240728,853,88,80,4,826,119.20861858390982,73.78629376087528,633.0050876552149
20240728,888,88,252,13,224,25.66350195517136,20.62317996247822,177.71331808235044
20240728,76,88,512,18,638,55.008861199790545,76.5881788575724,506.40295994263704
20240728,303,88,479,3,107,8.445533057660995,11.95942041832604,86.59504652401296
20240728,729,88,663,18,683,88.39681014346573,40.852005846522054,553.7511840100123
20240728,224,88,583,10,360,41.320972915677906,45.69609088352287,272.98293620079926
20240728,864,88,134,19,766,96.02536499620548,75.49167241737834,594.4829625864162
20240728,649,88,128,16,410,17.090052488391947,22.416035995941172,370.49391151566687
20240728,557,88,828,4,977,114.58633344893505,101.44155381860959,760.9721127324553
20240728,706,88,14,2,823,55.57096458447368,80.1365443627999,687.2924910527264
20240728,190,88,51,2,878,63.97502910137921,58.26188174385972,755.763089154761
20240728,777,88,622,2,979,135.19244852143657,55.32112247394305,788.4864290046204
20240728,160,88,704,17,836,80.50539281241899,83.9544401610659,671.5401670265151
20240728,364,88,47,17,343,13.008652936450531,45.029194919429585,284.9621521441199
20240728,889,88,334,12,163,22.68969730454433,21.346363309487632,118.96393938596803
20240728,452,88,337,10,961,68.0343779919541,128.74522484438484,764.2203971636611
20240728,210,88,584,15,889,50.40477565206492,115.29047531684834,723.3047490310868
20240728,668,88,930,4,498,39.953073237610774,28.65557741130701,429.3913493510822
20240728,510,88,147,8,494,17.906562974980275,33.70888125561562,442.3845557694041
20240728,644,88,437,8,228,15.870510607725217,23.453492986584706,188.67599640569009
20240728,50,88,499,7,330,14.257134955295546,47.40805932712595,268.3348057175785
20240728,320,88,814,7,461,12.801701674345667,47.256383809790265,400.9419145158641
20240728,868,88,996,13,929,126.14445193685758,92.86509158268937,709.9904564804531
20240728,123,88,817,3,223,25.219767199391775,29.383554176629737,168.3966786239785
20240728,937,88,745,10,251,24.938424893475,21.158640459172023,204.902934647353
20240728,720,88,209,16,314,10.960574411666544,22.55944235001684,280.4799832383166
20240728,415,88,845,10,982,134.90674460364494,140.5119823768672,706.5812730194879
20240728,632,88,435,13,719,29.699626106236057,65.8020766916599,623.498297202104
20240728,64,88,813,3,439,58.050211543822094,29.692702629995612,351.2570858261823
20240728,994,88,1000,16,118,15.78050844957585,16.367709075458805,85.85178247496535
20240728,606,88,757,19,397,17.828625429074844,31.081005522711905,348.09036904821323
20240728,673,88,481,15,334,32.48254308047939,32.3966701125383,269.1207868069823
20240728,348,88,51,19,354,20.898445972113187,24.35568339290995,308.7458706349769
20240728,194,88,925,13,915,133.1741414641502,56.91054766387015,724.9153108719796
20240728,794,88,879,10,255,23.95597262494415,24.24171514781794,206.8023122272379
20240728,13,88,697,1,146,19.456373579476708,17.80204842494926,108.74157799557403
20240728,345,88,396,3,463,47.8882334950846,36.232042629429856,378.8797238754855
20240728,563,88,656,20,228,20.082201773390917,18.911097608303567,189.0067006183055
20240728,406,88,758,16,798,84.61054477934768,97.20653894558099,616.1829162750713
20240728,996,88,644,17,997,74.65201203075101,57.25888166490177,865.0891063043472
20240728,457,88,122,13,665,42.91002740347047,47.154726699580124,574.9352458969494
20240728,122,88,575,18,975,25.00155860736216,122.94720147190648,827.0512399207314
20240728,942,88,492,2,498,52.03229919332679,38.73514211989343,407.2325586867798
20240728,946,88,483,1,699,74.13350222311477,60.81715147088604,564.0493463059992
20240728,906,88,132,19,126,2.9282271773194344,16.29021722391291,106.78155559876765
20240728,364,88,489,16,838,90.15035909206357,104.54141807279244,643.308222835144
20240728,140,88,610,13,456,18.49937074974572,61.23500250464846,376.2656267456058
20240728,2,88,398,17,889,86.24096589237446,93.15238239429874,709.6066517133268
20240728,169,88,707,6,891,61.2074803051795,46.74514911629025,783.0473705785303
20240728,856,88,511,18,974,33.77062517264593,65.20661987567908,875.022754951675
20240728,284,88,68,14,128,7.21222090425273,14.584105580766048,106.20367351498122
20240728,494,88,830,12,749,61.10282042879579,81.707649698935,606.1895298722692
20240728,38,88,613,1,434,49.89906562014839,43.83573272753493,340.2652016523167
20240728,390,88,294,18,790,111.80163968995477,96.90775295455751,581.2906073554877
20240728,929,88,579,19,990,83.16684987889312,100.61818833924201,806.2149617818649
20240728,958,88,365,10,333,44.90073022118214,31.881414153857953,256.2178556249599
20240728,230,88,41,4,693,78.69297349446953,71.43035045988185,542.8766760456487
20240728,814,88,110,12,251,29.82542401199059,20.5874717304202,200.5871042575892
20240728,693,88,407,3,517,40.36543375722729,51.45922987249206,425.17533637028066
20240728,655,88,668,18,879,21.742582019502514,82.34933928837648,774.908078692121
20240728,798,88,21,19,739,58.81835349027614,87.55595169119019,592.6256948185337
20240728,986,88,620,12,525,17.10432658467503,59.071497175009405,448.8241762403156
20240728,145,88,414,14,156,16.117047208872833,20.794331282817303,119.08862150830987
20240728,360,88,187,5,400,40.11702945700624,33.47564522170251,326.40732532129124
20240728,577,88,5,6,267,13.271740858775498,33.26206368114511,220.4661954600794
20240728,17,88,830,18,710,19.836315926338692,103.09411727120163,587.0695668024597
20240728,200,88,182,5,953,51.47400226968254,136.8446495731683,764.6813481571492
20240728,735,88,702,3,376,12.3875461771799,39.86837696000909,323.744076862811
20240728,536,88,125,1,970,112.75363832688586,50.42763608826435,806.8187255848497
20240728,436,88,991,13,420,40.135992399307995,35.90853217302574,343.9554754276663
20240728,344,88,476,2,957,114.13389415043238,134.9178943381881,707.9482115113796
20240728,838,88,742,10,356,42.8033100353979,46.42995683806882,266.76673312653327
20240728,300,88,357,3,487,63.09654051784038,36.149008976890514,387.7544505052691
20240728,986,88,707,12,213,28.648124613616517,30.53716387411484,153.81471151226864
20240728,330,88,384,18,609,29.717181454548268,41.72169258497647,537.5611259604752
20240728,34,88,699,2,385,29.234615320114184,42.445259688010246,313.32012499187556
20240728,283,88,678,2,898,123.22749309694906,103.24728649104406,671.5252204120069
20240728,476,88,13,17,920,118.07180671277305,72.3700662958794,729.5581269913475
20240728,490,88,159,4,597,87.11518801821278,73.7430778536173,436.1417341281699
20240728,256,88,652,3,196,21.060311577642334,12.55358263596392,162.38610578639373
20240728,63,88,552,1,263,13.902820947309321,32.4599009955777,216.63727805711298
20240728,132,88,14,17,192,10.796463120619123,17.654378946588988,163.5491579327919
20240728,611,88,955,19,813,79.52108935310713,88.62527103034591,644.853639616547
20240728,579,88,163,6,168,10.663310650043535,9.339645879967545,147.9970434699889
20240728,527,88,595,6,637,45.13359586767866,78.28201424344303,513.5843898888784
20240728,752,88,451,1,364,26.958830984179993,34.640385239442395,302.4007837763776
20240728,120,88,122,10,845,105.83471002071465,120.12852141634733,619.036768562938
20240728,777,88,440,8,363,8.939803651792968,20.987719372881937,333.0724769753251
20240728,74,88,655,4,460,20.215268386404976,43.61145127497971,396.1732803386153
20240728,923,88,857,17,945,27.80019007293692,84.22524907914588,832.9745608479172
20240728,590,88,230,2,572,31.379359582786925,65.51522064495317,475.1054197722599
20240728,736,88,982,18,753,30.83124893809195,73.57893846141576,648.5898126004923
20240728,406,88,784,15,976,90.44528675320456,123.40506428926925,762.1496489575262
20240728,931,88,679,19,473,49.523802103224035,65.73852294285736,357.7376749539186
20240728,90,88,744,3,766,20.80110352324278,58.53976647363518,686.6591300031221
20240728,322,88,655,8,500,57.519198393437215,37.04053148121794,405.44027012534485
20240728,97,88,112,3,997,34.79719920703829,106.63824695165853,855.5645538413032
20240728,642,88,522,17,161,7.052495640693362,24.11943607020055,129.82806828910608
20240728,483,88,343,18,114,6.356882183090387,11.054261145556755,96.58885667135286
20240728,157,88,203,13,669,30.048925123877204,96.83398790297244,542.1170869731503
20240728,589,88,889,16,882,84.45615639859751,48.43879981029644,749.105043791106
20240728,693,88,833,11,829,88.78535281112521,90.21821113886656,649.9964360500082
20240728,693,88,745,18,592,27.601553778817028,86.4871637656295,477.9112824555535
20240728,376,88,892,16,804,75.4090300051373,56.40597225501681,672.1849977398459
20240728,483,88,502,9,591,61.079263989068274,53.628181491262616,476.2925545196691
20240728,734,88,783,4,176,17.43921698010848,19.65607512277972,138.9047078971118
20240728,561,88,152,8,124,17.247644967062268,13.442802821178978,93.30955221175876
20240728,408,88,696,2,950,141.29093970687796,114.33486721352791,694.3741930795941
20240728,182,88,441,13,105,15.405240916405202,7.485289944858502,82.1094691387363
20240728,25,88,458,6,101,6.648610465065391,14.536351198170872,79.81503833676373
20240728,576,88,406,12,343,12.589364690505887,17.685652444224576,312.72498286526957
20240728,4,88,661,11,976,100.28186806590614,110.05996216952535,765.6581697645686
20240728,899,88,890,8,215,11.963976626817407,16.751034372149636,186.28498900103295
20240728,703,88,179,6,838,79.0353345511362,120.13901356813902,638.8256518807248
20240728,695,88,288,9,302,32.28949035608839,38.827824756905876,230.88268488700572
20240728,309,88,607,10,742,73.93957266067216,57.367793279832334,610.6926340594955
20240728,916,88,735,8,920,38.881488385282196,114.62360155144721,766.4949100632706
20240728,54,88,37,4,228,15.036196205154395,16.69092644071681,196.2728773541288
20240728,85,88,387,17,151,17.23798933343969,19.93773320884038,113.82427745771993
20240728,779,88,648,12,785,109.49110139236687,79.40133002878044,596.1075685788527
20240728,120,88,376,12,588,32.465271600279564,43.80353272716936,511.73119567255105
20240728,73,88,478,20,418,55.89466733276113,59.05562926102371,303.04970340621514
20240728,485,88,919,3,689,57.60039032805786,58.84316875124818,572.556440920694
20240728,89,88,920,14,772,100.55603052664787,100.88244010049475,570.5615293728574
20240728,271,88,148,8,170,16.57096786632665,19.292138935593265,134.1368931980801
20240728,202,88,720,7,588,44.06949561986684,35.39289759970333,508.5376067804298
20240728,952,88,368,11,457,35.4943887829573,49.6052878434062,371.9003233736365
20240728,839,88,504,2,358,24.837817402706083,41.325727648016084,291.8364549492778
20240728,532,88,490,20,626,20.502960091868665,79.83444683838843,525.6625930697429
20240728,335,88,702,8,724,33.44089064750144,64.89737070702465,625.6617386454739
20240728,290,88,625,20,104,10.3317349442874,6.382057409350739,87.28620764636186
20240728,638,88,457,4,445,30.52875881332524,62.465728284043514,352.00551290263127
20240728,858,88,190,20,379,25.272065377032916,40.47169829226621,313.25623633070086
20240728,166,88,121,20,607,37.74526788715931,81.52006544148142,487.73466667135926
20240728,597,88,869,6,781,53.64049440204281,116.45958179392196,610.8999238040352
20240728,928,88,484,11,957,90.18041327293513,135.31454684575323,731.5050398813116
20240728,450,88,272,7,828,52.56309033752681,67.2688333703606,708.1680762921126
20240728,262,88,175,4,968,101.87483491065798,114.33679686434239,751.7883682249997
20240728,555,88,474,7,238,32.863056878238005,29.89235151706878,175.2445916046932
20240728,40,88,839,5,489,13.623348644772953,61.165121271826166,414.2115300834009
20240728,122,88,327,8,680,37.24322955108454,95.95877535172478,546.7979950971907
