DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,129,62,541,9,685,58.631151190187275,73.80559035056167,552.5632584592511
20240728,333,62,181,20,511,74.0226403244749,37.25567512525629,399.72168455026883
20240728,368,62,285,6,740,105.68255893817238,95.84200344730223,538.4754376145254
20240728,725,62,930,14,943,56.37978332912474,52.455328562733875,834.1648881081414
20240728,230,62,709,1,835,83.24820045754575,57.780035954353934,693.9717635881003
20240728,201,62,108,2,783,114.34755374761858,72.70498535436923,595.9474608980122
20240728,692,62,143,5,263,30.036441055426124,32.78588734591421,200.17767159865966
20240728,6,62,134,18,360,39.341525507767095,21.1213270871197,299.5371474051132
20240728,63,62,765,1,145,4.769487264581552,18.999990451624786,121.23052228379366
20240728,870,62,653,14,221,12.29744517613666,32.30240751404538,176.40014730981795
20240728,918,62,501,6,723,19.72153254198727,106.20513434244236,597.0733331155703
20240728,152,62,323,1,403,13.269763853441324,34.16641971249889,355.5638164340598
20240728,372,62,366,20,351,41.427431989962805,51.39843007481792,258.1741379352193
20240728,673,62,257,6,871,41.72752639330344,114.58394410211277,714.6885295045838
20240728,174,62,849,3,468,46.88087708534597,64.9266543070258,356.19246860762826
20240728,29,62,238,19,283,22.027925079652842,30.969203211033896,230.00287170931327
20240728,135,62,346,15,936,33.98430026701686,111.13434431734201,790.8813554156411
20240728,424,62,770,17,981,126.56997176995515,61.10068762805631,793.3293406019885
20240728,189,62,300,4,114,4.066692662446782,6.502679903093542,103.43062743445968
20240728,866,62,772,3,295,38.32769794323511,23.739098415352903,232.93320364141198
20240728,230,62,810,1,552,69.43986840363452,68.81798627904536,413.74214531732014
20240728,655,62,167,20,405,14.551982900080766,49.96544027779553,340.4825768221237
20240728,289,62,477,15,648,90.01716736412727,64.6938472722266,493.28898536364613
20240728,799,62,165,9,913,127.34635977552952,97.9259588676755,687.727681356795
20240728,523,62,131,8,219,7.440882493746072,19.9525038553001,191.60661365095382
20240728,964,62,346,6,558,46.61815258173161,29.15631279860602,482.22553461966237
20240728,324,62,427,8,493,56.14205667209094,32.362884656392204,404.49505867151686
20240728,442,62,363,16,729,50.01835247310322,38.437989494326644,640.5436580325702
20240728,65,62,370,16,127,2.875042971729504,7.97966015117088,116.14529687709961
20240728,766,62,96,20,766,81.9264086848993,86.40329682262569,597.670294492475
20240728,723,62,557,16,241,24.2443713965327,18.92557777883575,197.83005082463154
20240728,198,62,797,7,660,50.30900060896568,91.64660947250127,518.044389918533
20240728,614,62,159,5,908,27.974721315783075,47.65641988911887,832.368858795098
20240728,645,62,287,15,537,49.76034825875245,80.4250973366818,406.81455440456574
20240728,85,62,320,5,189,10.335938653391853,22.514337287306148,156.149724059302
20240728,489,62,697,10,505,34.31462978091802,65.90160763626986,404.78376258281213
20240728,851,62,289,2,123,10.745631992843164,7.341706457732382,104.91266154942446
20240728,286,62,283,9,519,40.906194607772065,59.36016413078093,418.733641261447
20240728,526,62,116,19,718,90.66754438817614,97.8505956006978,529.4818600111261
20240728,834,62,829,8,512,28.97353635485903,76.38184106899743,406.64462257614355
20240728,90,62,935,15,340,32.08645197564424,40.84082626070507,267.0727217636507
20240728,51,62,468,17,548,71.66142941857254,62.19557226333083,414.1429983180966
20240728,217,62,642,6,824,123.03524847599446,49.23147757736772,651.7332739466378
20240728,476,62,291,10,204,27.091640048159935,10.702604577478251,166.20575537436181
20240728,706,62,785,4,840,48.030312534012076,82.57991809724268,709.3897693687452
20240728,518,62,502,3,769,98.36777319788288,70.84130384813027,599.7909229539869
20240728,518,62,285,17,182,13.34829063653508,17.302201175603706,151.3495081878612
20240728,157,62,883,9,303,33.92301416429492,28.34289683135015,240.73408900435493
20240728,374,62,204,6,969,132.33317061943086,125.6834228158006,710.9834065647685
20240728,467,62,1000,4,815,82.1693115962789,67.56670232057473,665.2639860831464
20240728,612,62,581,19,405,32.80130279471962,23.628427634992242,348.57026957028813
20240728,198,62,156,4,108,9.313809357529328,9.638202776855806,89.04798786561486
20240728,927,62,310,14,607,67.01696849429715,32.770396505295274,507.21263500040754
20240728,758,62,869,8,813,47.11970932858458,111.2913705517251,654.5889201196903
20240728,161,62,810,15,767,28.53311824305231,111.11666414981818,627.3502176071295
20240728,949,62,151,3,932,24.99573390777843,129.23977496585385,777.7644911263677
20240728,646,62,169,14,122,12.793702416997409,10.667474448749473,98.53882313425312
20240728,690,62,191,11,287,7.238073471020179,25.383959080308323,254.37796744867148
20240728,704,62,125,20,963,37.351104762020135,54.22647203181008,871.4224232061698
20240728,379,62,975,5,684,19.558591892010945,49.49179485583604,614.949613252153
20240728,144,62,761,12,451,33.365052903459286,23.15645128440902,394.4784958121317
20240728,727,62,810,11,543,31.890124691727447,27.42230612847175,483.6875691798008
20240728,600,62,286,5,465,18.361199037140242,63.26398858371293,383.3748123791468
20240728,265,62,707,3,495,39.43886220386886,42.00526895056668,413.5558688455645
20240728,789,62,819,10,722,59.37584601425939,87.23473003645978,575.3894239492809
20240728,881,62,820,3,373,29.371124318610953,33.39632870677925,310.2325469746098
20240728,189,62,127,2,228,12.993677264493794,25.473835260797074,189.53248747470911
20240728,515,62,152,13,865,125.24775694998552,57.26539253447881,682.4868505155357
20240728,602,62,781,15,731,88.76421933340886,63.42735908612473,578.8084215804664
20240728,578,62,450,3,340,28.595223349762215,33.86226154492812,277.5425151053097
20240728,352,62,95,15,637,25.20620797635023,66.04952574560747,545.7442662780423
20240728,419,62,125,8,976,31.03158624170601,142.78174486571643,802.1866688925776
20240728,478,62,758,7,851,47.907798939738285,68.96975838846218,734.1224426717995
20240728,704,62,348,3,205,11.421696951178843,12.38841525342126,181.1898877953999
20240728,127,62,81,7,817,41.49984293461936,95.78992180719867,679.7102352581819
20240728,782,62,625,10,978,79.20299933314942,130.01425419595856,768.782746470892
20240728,844,62,454,16,854,59.287946552510725,112.85570212047388,681.8563513270154
20240728,293,62,471,15,101,11.160582567220102,12.950883867345489,76.88853356543441
20240728,657,62,379,11,732,74.27404692320832,76.34244938064325,581.3835036961484
20240728,926,62,188,1,579,36.58360505833591,37.68229914414124,504.73409579752285
20240728,975,62,538,11,921,20.853029724012064,60.07422637143426,840.0727439045537
20240728,486,62,548,9,478,52.90835827592222,49.047525963827134,376.04411576025063
20240728,394,62,419,5,681,23.341412310054558,70.24983748836509,587.4087502015803
20240728,22,62,417,3,238,19.528337367176494,16.556562046019067,201.91510058680444
20240728,605,62,42,17,453,45.56491276085583,25.73360589495621,381.701481344188
20240728,943,62,433,14,766,19.322341230226474,79.44327783169328,667.2343809380802
20240728,1,62,94,10,444,29.756993462627417,34.636625454038274,379.6063810833343
20240728,769,62,639,14,312,27.92963880440431,46.780732590502886,237.2896286050928
20240728,514,62,557,8,450,39.605635115070925,33.83384053719363,376.56052434773545
20240728,312,62,407,3,433,11.212512472972076,51.764670731106605,370.0228167959213
20240728,907,62,74,3,639,94.8550558014932,52.71476516539882,491.43017903310795
20240728,703,62,478,3,664,33.88464231214874,71.57198765768624,558.5433700301651
20240728,317,62,417,8,628,18.14515893330295,69.89362845261465,539.9612126140823
20240728,182,62,823,17,617,15.577534204562898,33.80573690825027,567.6167288871868
20240728,886,62,839,10,752,107.8685386547092,58.59798445813513,585.5334768871556
20240728,928,62,358,1,481,11.658344953781079,51.78182397972008,417.5598310664989
20240728,785,62,88,10,886,46.32980517453259,95.08447183811423,744.5857229873532
20240728,787,62,893,2,503,29.57961480815438,68.62796797907004,404.7924172127756
20240728,202,62,695,6,263,22.893245853676202,27.82367591688444,212.28307822943935
20240728,336,62,754,6,994,46.865160846696774,69.63152614603574,877.5033130072675
20240728,952,62,694,13,119,5.478880017503908,16.715061023876512,96.80605895861959
20240728,467,62,760,19,219,23.683278692945173,18.544178211207125,176.7725430958477
20240728,485,62,796,19,849,30.255503340154682,91.70076441627717,727.0437322435681
20240728,102,62,203,20,950,121.166146359462,57.22258249140785,771.6112711491302
20240728,620,62,357,2,309,44.065346630812364,30.159218097622915,234.77543527156473
20240728,486,62,893,19,568,67.15061342423469,49.22816595246412,451.62122062330116
20240728,448,62,996,15,276,12.863188924070686,33.791078054771845,229.34573302115746
20240728,343,62,565,17,567,15.075618448281075,32.053655562656544,519.8707259890624
20240728,668,62,170,5,694,72.53214080587269,77.36075680082112,544.1071023933061
20240728,959,62,785,9,139,15.548424134079378,9.523858118104727,113.9277177478159
20240728,662,62,74,9,194,14.424847105304405,23.176007712603575,156.399145182092
20240728,167,62,894,18,644,47.139892207064555,45.928411547985085,550.9316962449503
20240728,71,62,282,15,630,15.418945508866221,65.18851987133496,549.3925346197989
20240728,151,62,892,4,653,36.311203560599736,88.33514446404841,528.3536519753518
20240728,436,62,746,5,888,89.85674313432891,131.2495995723134,666.8936572933577
20240728,929,62,702,15,896,101.67347461204808,74.60109376611571,719.7254316218362
20240728,904,62,194,4,849,48.51502340968108,89.43184846081427,711.0531281295047
20240728,938,62,690,14,985,100.09351390440972,72.01921435118764,812.8872717444026
20240728,266,62,946,9,890,102.56184504140487,47.00082736872432,740.4373275898708
20240728,625,62,99,18,186,12.622965389023435,20.40390200395745,152.97313260701912
20240728,242,62,361,14,746,53.39009582504627,77.0275395300398,615.5823646449139
20240728,343,62,825,2,982,110.11731286300893,110.04993113620822,761.8327560007829
20240728,784,62,30,12,774,62.4689824395678,91.11817998843799,620.4128375719943
20240728,301,62,438,14,531,60.971783301420565,65.1242912122237,404.9039254863558
20240728,730,62,533,6,959,68.13309555726846,111.98515487154016,778.8817495711914
20240728,100,62,205,4,940,30.877244081485543,77.44425219975848,831.678503718756
20240728,834,62,422,3,849,23.465088758640658,113.23716904032389,712.2977422010355
20240728,142,62,716,20,158,14.206792366763125,12.826152830495156,130.96705480274173
20240728,629,62,172,4,291,34.50866810703934,27.816907434239166,228.6744244587215
20240728,826,62,775,10,856,80.62725158415839,61.449439819437956,713.9233085964037
20240728,473,62,886,3,626,43.38946430992923,75.58067059802435,507.0298650920464
20240728,703,62,345,15,991,59.54657862343084,79.73639432634914,851.71702705022
20240728,124,62,218,1,279,25.311771118990553,39.79858578909217,213.88964309191726
20240728,121,62,899,13,659,93.16917031218873,95.18807180056218,470.6427578872491
20240728,737,62,124,14,732,101.25452384790717,42.9132418684711,587.8322342836218
20240728,386,62,59,3,465,15.740891172723135,42.05321144497309,407.20589738230376
20240728,804,62,59,6,331,8.88764264763457,17.42197519991433,304.6903821524511
20240728,343,62,388,19,499,57.86918042118752,71.00052951430786,370.1302900645046
20240728,968,62,328,13,325,20.471646179121958,16.538824472175154,287.9895293487029
20240728,69,62,292,9,470,58.2383591454546,54.565484344249214,357.1961565102962
20240728,712,62,811,11,531,37.996590840565744,51.91339531286211,441.09001384657216
20240728,407,62,192,3,748,97.11504770225625,101.75651327757645,549.1284390201673
20240728,455,62,476,4,342,28.207957544911654,46.29326573747515,267.49877671761317
20240728,873,62,363,6,346,17.660598484740554,27.277234275562208,301.06216723969726
20240728,763,62,711,19,876,105.78969183803028,64.67783966820133,705.5324684937684
20240728,27,62,199,17,955,120.28365102774184,120.36147397652303,714.3548749957351
20240728,455,62,692,11,411,30.919688493197004,30.733633637753154,349.3466778690498
20240728,157,62,673,6,977,75.1965459730697,95.72845965944703,806.0749943674832
20240728,426,62,995,11,102,11.474652384723314,8.483676449675638,82.04167116560104
20240728,736,62,832,4,396,19.867547152714277,40.10483030108711,336.0276225461986
20240728,881,62,96,11,346,31.979403825068655,19.269918923087406,294.75067725184397
20240728,947,62,483,15,433,32.724327932370024,61.65013552594342,338.62553654168653
20240728,976,62,397,13,444,55.128541792875474,51.22881154526479,337.64264666185977
20240728,966,62,788,13,673,62.0628696413886,93.1895643767905,517.7475659818209
20240728,737,62,246,12,528,55.47256403034704,60.923570808688524,411.60386516096446
20240728,395,62,597,3,544,45.354266643167584,38.693213904989456,459.95251945184293
20240728,696,62,779,17,274,13.103208261295725,25.516216825439784,235.3805749132645
20240728,838,62,563,12,771,82.18371991245664,113.25421846664165,575.5620616209017
20240728,531,62,700,7,222,14.875042254340583,15.503551988669253,191.62140575699016
20240728,23,62,106,10,908,95.53354706093329,59.092683849555094,753.3737690895116
20240728,596,62,17,8,388,52.42767699982976,39.21265003068637,296.3596729694839
20240728,566,62,79,3,520,65.28339529194871,45.182460084405,409.5341446236463
20240728,637,62,116,1,372,18.811667060003966,53.375736948949225,299.8125959910468
20240728,844,62,668,15,247,18.95934031261778,22.383614679143395,205.6570450082388
20240728,665,62,898,3,198,12.871938609024859,22.41296786688903,162.71509352408611
20240728,381,62,652,2,380,29.397450623818923,53.48716575027317,297.1153836259079
20240728,591,62,204,10,431,38.32293535809693,44.12445162254464,348.55261301935843
20240728,13,62,865,1,922,29.678869936500558,98.52519354572422,793.7959365177752
20240728,241,62,195,6,811,62.98917653137419,97.21955023030667,650.7912732383191
20240728,472,62,767,10,814,17.564640721344496,95.88350449558558,700.55185478307
20240728,136,62,919,15,918,69.63615531142236,57.84133772910542,790.5225069594723
20240728,828,62,50,10,699,91.52766586511916,71.00728796165666,536.4650461732242
20240728,721,62,321,12,788,56.60723454669204,50.028229797529924,681.364535655778
20240728,78,62,991,17,686,92.48716070667764,83.329152826528,510.18368646679437
20240728,54,62,171,9,648,61.092114347555494,73.80587559882296,513.1020100536216
20240728,877,62,266,14,933,61.649014090757774,123.54070361633201,747.8102822929102
20240728,645,62,564,12,980,141.32070066137678,129.8397688070501,708.8395305315731
20240728,763,62,727,1,356,12.903135121677868,29.470257870514228,313.62660700780793
20240728,809,62,624,13,336,35.26040815727683,28.166482102266446,272.57310974045674
20240728,704,62,604,15,245,34.143287773816674,19.51391745408938,191.34279477209395
20240728,464,62,246,16,578,67.68570382285374,76.35593856700329,433.95835761014297
20240728,448,62,387,20,151,10.507656635194964,16.750156752893425,123.74218661191162
20240728,859,62,832,3,941,70.58809178019942,68.16648686935356,802.245421350447
20240728,251,62,92,5,602,13.198298198284547,41.279878637754045,547.5218231639614
20240728,71,62,531,2,161,18.615146933913447,18.304419993799783,124.08043307228677
20240728,85,62,932,8,836,33.815562047173984,49.63573136478357,752.5487065880425
20240728,518,62,468,13,623,34.77362790598647,69.40771192948101,518.8186601645325
20240728,978,62,680,10,502,68.83981739261846,61.98413176767317,371.1760508397084
20240728,342,62,232,19,168,13.042800360562506,13.39066515153958,141.5665344878979
20240728,968,62,813,2,827,68.99819675451646,108.51782559236914,649.4839776531144
20240728,686,62,541,11,511,65.13144875183926,74.17270161670146,371.6958496314593
20240728,467,62,390,15,554,67.42322244655563,63.4287227367013,423.14805481674307
20240728,703,62,409,1,441,41.41423438580906,41.18722624054941,358.39853937364154
20240728,57,62,291,16,884,127.90012176229166,89.2953596776516,666.8045185600567
20240728,645,62,102,5,412,57.45263187090778,50.27263453376044,304.2747335953318
20240728,738,62,392,8,921,70.60055050402806,60.42651839132614,789.9729311046458
20240728,151,62,517,3,824,88.6215308033926,91.00633342702746,644.3721357695799
20240728,42,62,798,15,637,73.5142779574991,35.28575055870709,528.1999714837938
20240728,290,62,716,16,525,11.225986772305946,65.8284644045202,447.94554882317385
20240728,788,62,194,12,984,112.85851698727424,103.11349382343725,768.0279891892885
20240728,413,62,142,8,810,98.50783289526508,93.94996298755164,617.5422041171832
20240728,676,62,863,3,787,94.23327070810336,61.289280195817376,631.4774490960792
20240728,924,62,325,19,344,14.728233965047274,48.27538298790805,280.9963830470447
20240728,55,62,563,10,460,26.128796367817497,55.47202001631621,378.39918361586626
20240728,75,62,438,2,994,128.16130392450606,59.48364023619083,806.3550558393031
20240728,101,62,866,2,331,24.62112417794,25.62857587576949,280.7502999462905
20240728,430,62,20,4,426,27.144340471042923,37.567018956650045,361.28864057230703
20240728,913,62,988,5,606,63.147417043280626,34.18965355122206,508.6629294054973
20240728,498,62,565,17,959,26.544048210370924,109.36352142162735,823.0924303680017
20240728,555,62,63,2,776,23.152251062731388,58.11967084897239,694.7280780882962
20240728,974,62,626,2,321,43.12597875697664,44.99941116047417,232.8746100825492
20240728,371,62,461,2,460,57.240753972531095,47.99856441329428,354.7606816141746
20240728,446,62,35,11,915,29.986717183613557,93.31324867551385,791.7000341408726
20240728,272,62,760,11,642,77.65159421837012,48.369448342725356,515.9789574389046
20240728,300,62,809,8,707,61.17197687968859,61.69433547876798,584.1336876415435
20240728,382,62,866,1,775,84.89097365800629,38.95514157481182,651.1538847671819
20240728,597,62,148,20,230,31.54432537210938,14.43503045654879,184.02064417134181
20240728,742,62,201,17,897,130.6800289259539,74.39372941968823,691.9262416543579
20240728,169,62,254,18,233,10.308639507379427,34.77009267521823,187.92126781740234
20240728,225,62,322,8,685,97.31986484516983,88.29533005874569,499.3848050960845
20240728,954,62,861,16,625,81.41185370711324,53.524049577962415,490.06409671492435
20240728,334,62,633,8,688,101.00793446574757,100.46423065564262,486.52783487860984
20240728,14,62,579,19,132,15.842960331803397,16.524518752102665,99.63252091609394
20240728,658,62,276,14,775,26.75678285483418,93.97384975577438,654.2693673893914
20240728,652,62,953,17,782,117.19592307172765,114.30486543294006,550.4992114953322
20240728,528,62,915,12,977,124.13746160653726,58.6926345108557,794.1699038826071
20240728,608,62,533,18,146,16.496629880974886,20.817254545568122,108.68611557345699
20240728,904,62,272,1,843,104.34555861711394,70.69634294754759,667.9580984353385
20240728,809,62,227,1,283,35.2956874729831,18.07327769847341,229.63103482854348
20240728,480,62,565,1,898,94.34301026880573,75.33375043573473,728.3232392954595
20240728,592,62,418,18,333,22.5960185142697,31.94323948192709,278.4607420038032
20240728,156,62,692,19,379,38.48909095665382,22.5790270549535,317.93188198839266
20240728,728,62,975,15,917,135.96338265402872,67.33283936381231,713.703777982159
20240728,42,62,435,4,489,54.312356718762196,54.73557729824323,379.95206598299455
20240728,746,62,809,6,889,43.122355628605845,95.21024265896827,750.6674017124259
20240728,244,62,314,9,718,53.057981881781345,40.0912289234959,624.8507891947228
20240728,533,62,259,14,589,69.56623390035195,37.30003863903984,482.1337274606082
20240728,911,62,559,19,936,113.22751427103626,102.51190186350787,720.2605838654558
20240728,135,62,647,14,333,42.46481525105402,31.336375929948307,259.1988088189977
20240728,435,62,517,19,321,18.422644983720843,38.90432735354989,263.6730276627293
20240728,669,62,533,5,180,21.9383882902127,26.45005930338044,131.61155240640687
20240728,395,62,634,5,704,24.954227857460417,48.74479662609474,630.3009755164449
20240728,162,62,385,11,363,21.356430540892305,22.26863119712498,319.3749382619827
20240728,405,62,819,18,127,13.2853903261183,7.951397091995201,105.7632125818865
20240728,38,62,862,1,832,120.03660713880083,44.56324100022073,667.4001518609784
20240728,922,62,497,18,206,20.77891366949786,10.905375315074215,174.31571101542792
20240728,632,62,77,2,533,73.07582161614022,44.841483272181726,415.08269511167805
20240728,46,62,339,18,897,58.857199141525285,52.02299733265516,786.1198035258195
20240728,229,62,878,9,311,34.44578040186744,40.983787771915566,235.570431826217
20240728,649,62,100,3,636,71.35262542961715,31.94316282198117,532.7042117484017
20240728,4,62,8,2,324,27.258404175422797,42.01877990691415,254.72281591766307
20240728,823,62,417,9,495,60.13927029116843,74.16481648106578,360.6959132277658
20240728,700,62,998,4,273,32.28688821112532,22.450930377552684,218.262181411322
