DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,407,67,815,3,637,50.07782469588816,68.53723945749606,518.3849358466158
20240728,162,67,549,6,658,17.109669452157338,73.10842504363121,567.7819055042114
20240728,560,67,969,11,606,72.48331926687557,38.48664296003993,495.0300377730845
20240728,37,67,730,12,779,71.71014935378342,73.75495062320806,633.5349000230085
20240728,528,67,728,12,533,48.1578297084829,60.85220971815773,423.9899605733594
20240728,517,67,39,5,851,102.32938369144868,55.72596688124765,692.9446494273036
20240728,282,67,284,18,706,48.226151685580696,95.17457686158224,562.599271452837
20240728,979,67,863,14,644,56.03683821888004,46.52758294430131,541.4355788368186
20240728,224,67,543,4,427,56.32967033878057,39.29605260205207,331.37427705916735
20240728,187,67,980,20,414,50.04203067849436,39.48238142922704,324.4755878922786
20240728,314,67,135,11,854,74.13762785388204,83.5912166643103,696.2711554818077
20240728,567,67,567,20,469,65.37538601296265,69.2460507883615,334.37856319867586
20240728,590,67,911,17,855,74.90533271392563,77.81057602508812,702.2840912609863
20240728,587,67,128,1,780,93.73282319518387,53.732365462872544,632.5348113419436
20240728,513,67,916,13,650,74.63141103076944,78.5355809157772,496.83300805345334
20240728,635,67,228,6,542,34.081238438009834,54.86099006041304,453.0577715015771
20240728,3,67,305,6,875,128.69843612702041,65.09268727210399,681.2088766008756
20240728,463,67,695,10,279,11.965830893409393,16.37678343029722,250.6573856762934
20240728,717,67,513,13,363,53.1757988928774,29.56607758249132,280.2581235246313
20240728,859,67,675,5,794,60.54328060116087,98.71818696613114,634.738532432708
20240728,852,67,147,5,381,13.865037840091071,21.107462137104203,346.0275000228047
20240728,424,67,730,15,862,105.95647213373881,80.86156114671148,675.1819667195497
20240728,127,67,211,10,758,74.92121119837164,106.92013524603848,576.1586535555898
20240728,849,67,831,16,867,24.451536455949004,86.44959774941678,756.0988657946342
20240728,935,67,532,7,933,126.51358611183532,104.47618510736261,702.0102287808021
20240728,304,67,219,2,871,87.81161294195904,46.891458107812326,736.2969289502287
20240728,19,67,115,16,964,138.88951278537462,123.90932091567446,701.201166298951
20240728,410,67,324,5,148,14.792897927476103,10.067038789006647,123.14006328351725
20240728,544,67,757,15,175,15.140386057703246,18.551382135176567,141.3082318071202
20240728,324,67,532,3,194,8.661770324333045,20.47059938800006,164.86763028766688
20240728,38,67,80,11,504,45.88016169231987,26.42707595240155,431.69276235527855
20240728,835,67,53,1,146,7.498640011083322,18.11159005473229,120.38976993418439
20240728,28,67,834,5,127,15.005157307868904,14.140965608633568,97.85387708349754
20240728,508,67,394,9,196,8.576286480060109,16.52172263586233,170.90199088407758
20240728,672,67,22,5,583,79.2760679274218,58.31659979173832,445.4073322808399
20240728,970,67,457,12,741,45.353855739237886,70.35110271751958,625.2950415432425
20240728,492,67,328,16,462,46.52937980229116,54.06564196341822,361.40497823429064
20240728,762,67,796,20,304,32.729936117893885,24.53056527053585,246.73949861157027
20240728,903,67,826,13,804,28.850766906323194,70.67204359925191,704.4771894944249
20240728,470,67,302,2,645,74.9663071336312,71.74727938842422,498.28641347794456
20240728,432,67,279,11,855,19.655667175523963,104.28940355591347,731.0549292685625
20240728,7,67,303,2,559,32.945558425513596,59.97247319831963,466.08196837616674
20240728,808,67,647,1,790,18.519234926572395,43.80975167396526,727.6710133994624
20240728,671,67,29,7,560,27.348685473595708,82.37348479148821,450.27782973491605
20240728,415,67,540,16,655,63.59773687345245,61.46393160679213,529.9383315197554
20240728,562,67,739,7,701,61.32056668228071,83.0561556089587,556.6232777087606
20240728,791,67,222,8,517,44.59782221210888,44.26253390518219,428.1396438827089
20240728,693,67,931,5,427,47.215367770612545,60.22790454135737,319.5567276880301
20240728,381,67,108,2,986,89.00976379191368,121.0980631169754,775.8921730911109
20240728,738,67,510,13,232,31.21901262677735,29.109104091298146,171.67188328192452
20240728,506,67,627,16,381,50.463848202188835,32.47791118366375,298.0582406141474
20240728,93,67,613,5,744,64.36343316776579,70.25751426341749,609.3790525688167
20240728,732,67,143,19,890,44.35291017941252,45.008525816188204,800.6385640043993
20240728,709,67,930,14,952,44.643732984728075,120.9728491967597,786.3834178185123
20240728,819,67,271,2,229,33.176393704620075,24.60008549395839,171.22352080142153
20240728,545,67,265,15,307,31.382855479483883,31.269457959427342,244.34768656108878
20240728,117,67,773,3,487,61.251167505058696,70.90311460059381,354.8457178943475
20240728,445,67,188,10,412,30.49588457799623,24.818776164888458,356.6853392571153
20240728,207,67,733,17,185,17.62124003864967,12.1958758397254,155.18288412162494
20240728,104,67,12,8,500,38.78745999718911,35.171344787961885,426.04119521484904
20240728,721,67,244,13,558,15.076656644257527,31.3341448362778,511.5891985194647
20240728,352,67,459,20,852,29.851946711939906,99.69136048811168,722.4566927999484
20240728,341,67,993,20,913,60.51174330614456,112.68062691802486,739.8076297758306
20240728,220,67,248,10,629,26.64696824661982,76.05700950908296,526.2960222442972
20240728,378,67,850,14,403,49.32786838299288,52.439478157404,301.2326534596031
20240728,909,67,506,18,312,10.65775667897973,41.660748303735474,259.6814950172848
20240728,281,67,691,12,131,14.92186561889701,17.13459270324577,98.94354167785721
20240728,362,67,157,14,194,26.178822168771067,24.9072445920392,142.91393323918973
20240728,886,67,869,17,784,91.4636971907162,66.55366069958777,625.982642109696
20240728,274,67,262,17,532,13.512154795968888,50.70184204757479,467.78600315645633
20240728,610,67,533,5,485,53.379740459192924,68.75177988982854,362.86847965097854
20240728,946,67,14,13,796,116.2230257382298,49.53080515642213,630.2461691053481
20240728,280,67,584,20,947,95.48748941436631,108.01698421761532,743.4955263680183
20240728,151,67,78,11,597,71.11920180326669,52.724974474156795,473.15582372257654
20240728,56,67,578,3,366,44.72708242832214,32.59163857437684,288.68127899730104
20240728,647,67,22,8,946,139.68274685907323,125.81244431256235,680.5048088283644
20240728,272,67,596,9,142,10.089107612706053,10.112125040163724,121.79876734713022
20240728,158,67,797,4,345,19.590058066502305,19.110424273053702,306.299517660444
20240728,281,67,644,16,247,28.501423379191767,24.40687569639656,194.09170092441167
20240728,631,67,238,7,398,59.423499739854236,44.598764364607405,293.97773589553833
20240728,765,67,77,18,125,11.208267480304011,16.23151050550206,97.56022201419393
20240728,278,67,784,5,724,58.033816241086114,58.31946527228073,607.6467184866332
20240728,668,67,257,20,278,41.26418843686593,27.042445388557482,209.6933661745766
20240728,670,67,795,11,770,53.216493980341625,94.1007622523123,622.6827437673461
20240728,734,67,493,13,788,44.32693666821814,68.69943668746103,674.9736266443208
20240728,871,67,667,5,318,40.63460430126216,43.540319139834054,233.8250765589038
20240728,695,67,630,20,486,54.20756676164378,31.857833296161928,399.93459994219427
20240728,698,67,809,5,212,8.516628033100748,21.73849316962997,181.74487879726928
20240728,671,67,170,11,186,27.413527994137592,14.061813452467678,144.52465855339472
20240728,551,67,505,14,588,61.158109513203016,53.23998835799571,473.60190212880127
20240728,293,67,504,11,233,13.83191096961025,30.31737979490811,188.85070923548165
20240728,507,67,518,3,215,21.395435522302826,20.96455983508729,172.64000464260988
20240728,512,67,515,8,203,29.881486018906813,19.4800309913417,153.63848298975148
20240728,49,67,987,13,943,46.42852309403712,53.29819175654348,843.2732851494194
20240728,920,67,511,4,582,17.011921194431203,64.92679869696937,500.0612801085994
20240728,758,67,410,9,652,45.1454132792438,43.07686189652665,563.7777248242296
20240728,280,67,743,17,535,39.741152535956054,35.686214269203454,459.5726331948405
20240728,767,67,240,2,669,23.704369623482314,41.314273946576904,603.9813564299408
20240728,974,67,759,18,431,11.38549547269521,40.07998789686615,379.53451663043865
20240728,301,67,99,20,642,92.54488770099728,81.7277362159888,467.72737608301395
20240728,265,67,962,6,404,51.77664776091428,22.409049930349326,329.8143023087364
20240728,746,67,169,19,342,35.359532155582244,24.534897857093455,282.1055699873243
20240728,988,67,891,3,524,48.650575915289,47.847522026355755,427.50190205835526
20240728,600,67,688,15,170,22.14928397262856,10.057173883903527,137.7935421434679
20240728,454,67,986,11,166,19.760310751302264,18.337435317370332,127.90225393132741
20240728,353,67,397,12,323,46.939278027987044,37.311897943242194,238.74882402877077
20240728,771,67,203,2,152,15.382659657688183,16.22676674473728,120.39057359757453
20240728,524,67,536,14,450,34.09117818629781,56.27664006044026,359.63218175326193
20240728,347,67,324,15,711,70.38195129011443,63.55053853397694,577.0675101759086
20240728,705,67,793,7,428,59.7704657632445,50.30447220295571,317.9250620337998
20240728,282,67,839,13,926,134.52132080455334,116.8879823379682,674.5906968574784
20240728,91,67,162,4,694,33.62686630238692,59.55347646277195,600.8196572348411
20240728,533,67,992,2,428,28.693687992787417,31.616754760641605,367.689557246571
20240728,245,67,38,5,161,21.07488002317202,9.857233246606118,130.06788673022186
20240728,22,67,196,15,401,41.89073672094609,44.10039865013819,315.0088646289157
20240728,265,67,149,3,363,8.214646550216495,43.075799171483965,311.70955427829955
20240728,720,67,90,1,614,18.270890068385572,91.10420028682825,504.62490964478616
20240728,103,67,72,16,333,24.006337715582383,24.955915265333356,284.03774701908424
20240728,280,67,939,20,302,31.86431332582599,24.342666951542316,245.7930197226317
20240728,124,67,878,6,306,39.78567106506389,39.77442272506333,226.4399062098728
20240728,366,67,639,17,383,38.432118718464594,50.484739830012096,294.0831414515233
20240728,13,67,323,4,293,40.87677829091984,28.912205473953303,223.21101623512686
20240728,783,67,902,3,772,53.28041287688675,94.92846053210057,623.7911265910127
20240728,152,67,573,19,747,58.60212075945558,72.97875957178161,615.4191196687628
20240728,317,67,73,10,100,7.24994534591217,6.5237720485684765,86.22628260551936
20240728,514,67,493,17,439,27.263707566694425,60.72487529845395,351.0114171348516
20240728,1000,67,695,12,184,25.998418325354674,13.380750196132215,144.6208314785131
20240728,453,67,72,16,990,26.607667898648305,59.78519440733313,903.6071376940185
20240728,277,67,774,12,759,59.28644126495829,64.29222190294176,635.4213368321
20240728,622,67,172,15,527,71.14981884137536,63.31809936894612,392.5320817896785
20240728,116,67,51,13,898,100.03071022581713,94.23694690439193,703.732342869791
20240728,359,67,273,16,721,66.55528458854482,106.38561273012122,548.059102681334
20240728,124,67,287,6,559,72.87955864635516,76.43241978080255,409.6880215728423
20240728,413,67,41,14,732,96.16081895628655,104.3911660298641,531.4480150138494
20240728,509,67,571,14,135,3.948887258890524,9.382890928245278,121.6682218128642
20240728,287,67,587,6,982,73.570807599448,72.00456824212809,836.424624158424
20240728,39,67,510,13,302,27.725439902253378,42.78277798206918,231.49178211567744
20240728,863,67,745,13,399,51.272872769573546,23.06200130417025,324.6651259262562
20240728,596,67,355,7,904,105.80389135780335,117.57515375254596,680.6209548896506
20240728,304,67,568,17,797,39.108538115020075,41.74680267721445,716.1446592077655
20240728,38,67,450,18,833,77.33969577008527,49.31162904848193,706.3486751814328
20240728,333,67,102,19,816,74.09522894196175,100.41022301687407,641.4945480411642
20240728,935,67,354,15,726,42.300176965863145,67.08396605725223,616.6158569768846
20240728,568,67,470,6,837,37.56128729304047,65.18421917212557,734.254493534834
20240728,400,67,658,20,988,111.21450164718938,140.1319282625756,736.653570090235
20240728,570,67,383,15,271,34.13900008329007,39.284137291300326,197.5768626254096
20240728,190,67,377,8,193,24.5519879427601,11.05789492769707,157.39011712954283
20240728,705,67,952,18,709,103.69631430579993,67.55014023266928,537.7535454615308
20240728,443,67,561,12,210,20.31892812942174,18.314123684667884,171.36694818591036
20240728,118,67,173,13,434,10.56110273184196,27.095156514687467,396.34374075347057
20240728,754,67,972,20,622,82.79741060099443,49.81195789130267,489.3906315077029
20240728,63,67,116,5,634,72.46932393246557,49.91070299292293,511.6199730746115
20240728,379,67,763,7,247,33.08216088994206,17.40621473414855,196.51162437590938
20240728,423,67,986,11,856,128.00886721356073,117.98056559804242,610.0105671883969
20240728,845,67,263,20,942,88.13711304022335,135.7934147707605,718.0694721890161
20240728,754,67,301,19,106,3.719194584879904,10.789118341192575,91.49168707392752
20240728,570,67,272,19,937,65.70814005223923,115.37318835875539,755.9186715890054
20240728,197,67,211,19,651,93.47523081895925,44.95984536134748,512.5649238196933
20240728,820,67,417,8,425,57.868217722013625,50.45659677450143,316.67518550348495
20240728,236,67,278,19,538,60.52130225596739,34.02810368394465,443.45059406008795
20240728,424,67,757,1,789,57.95238178902374,47.701102605239775,683.3465156057365
20240728,880,67,972,14,507,58.226865706920506,64.28761843512103,384.4855158579585
20240728,710,67,599,10,223,25.210937067590738,23.123568205190708,174.66549472721857
20240728,583,67,790,10,557,37.902906398896434,52.00882786812847,467.08826573297506
20240728,332,67,11,14,637,83.68659267907144,75.97827316931136,477.3351341516172
20240728,257,67,585,11,604,63.53926144286401,79.0664729493883,461.3942656077477
20240728,256,67,890,2,560,18.334166318341612,38.88977069329386,502.7760629883645
20240728,240,67,73,19,357,24.972937543256513,44.80125683703944,287.22580561970403
20240728,406,67,215,15,829,44.23142884612096,56.94013304077578,727.8284381131033
20240728,511,67,670,2,988,117.23205567489096,84.44579233734532,786.3221519877637
20240728,44,67,559,5,494,65.71424055055216,42.30139540950901,385.98436403993884
20240728,9,67,430,5,633,40.70927834886925,56.37166188366915,535.9190597674616
20240728,361,67,534,18,591,52.650728587840206,58.33297887447664,480.01629253768317
20240728,762,67,276,17,467,24.960979415740244,39.87197474321094,402.16704584104883
20240728,212,67,136,17,483,29.5715851204417,56.70909756693105,396.71931731262725
20240728,619,67,315,2,384,57.555141006989956,39.691825667141714,286.75303332586833
20240728,967,67,664,10,281,26.229444957513458,21.168951901760583,233.60160314072596
20240728,614,67,832,15,401,55.77749202662205,34.115399612623584,311.10710836075435
20240728,998,67,698,15,191,11.31451647566021,24.736833287964323,154.94865023637547
20240728,164,67,448,6,881,67.00916845850666,77.75326682942537,736.237564712068
20240728,195,67,366,7,383,42.97617231107478,31.565900230969774,308.45792745795546
20240728,618,67,567,2,862,69.03355899275766,68.13108046844293,724.8353605387995
20240728,419,67,260,15,981,103.95922516234154,83.95051503643738,793.090259801221
20240728,504,67,529,9,898,18.753646490138934,104.59896160616616,774.6473919036949
20240728,819,67,673,15,555,48.42546426963687,81.71283536584737,424.86170036451574
20240728,702,67,937,2,920,70.2381364599783,134.43657339935856,715.3252901406631
20240728,341,67,435,1,340,29.77105631354219,22.363034027514374,287.86590965894345
20240728,493,67,651,5,107,11.77497371097171,6.852509419977807,88.37251686905049
20240728,402,67,270,8,563,19.510049082036474,84.3111320105875,459.178818907376
20240728,168,67,678,6,336,35.58143176355719,17.35302568866895,283.0655425477739
20240728,493,67,589,19,390,27.213054334541447,20.119431370230966,342.6675142952276
20240728,472,67,132,17,325,32.353981312644116,41.35797193284385,251.28804675451204
20240728,732,67,146,14,162,13.172960557903927,17.697268784375574,131.12977065772048
20240728,915,67,952,2,908,74.96538729899376,98.87807844180105,734.1565342592052
20240728,288,67,17,20,990,141.3242376638218,66.17158830037093,782.5041740358073
20240728,533,67,92,1,403,51.31088280356279,46.16666149117715,305.5224557052601
20240728,962,67,53,9,280,11.299345729400851,40.68714290210478,228.01351136849436
20240728,124,67,300,4,588,59.31332075909022,59.43052357940579,469.256155661504
20240728,627,67,779,17,270,33.2123539248542,19.80312650652083,216.984519568625
20240728,595,67,548,20,467,42.37632833062244,40.39673651491122,384.22693515446633
20240728,869,67,87,6,757,88.46946118930647,60.406952781655,608.1235860290385
20240728,249,67,457,12,345,19.25737540358402,48.92232812296207,276.82029647345394
20240728,614,67,157,3,545,51.98652291893384,59.78239457272025,433.23108250834593
20240728,856,67,160,17,695,99.95839777401675,104.06485787155903,490.9767443544242
20240728,605,67,10,17,695,97.26851142240841,99.15276385849491,498.57872471909667
20240728,550,67,405,11,409,36.16660946475919,51.913762609031195,320.9196279262096
20240728,14,67,836,10,279,41.08293065339204,39.912835843518884,198.00423350308907
20240728,731,67,591,2,690,13.905356407777296,45.62588941919597,630.4687541730267
20240728,438,67,124,16,365,53.633885831576585,40.97365807089642,270.392456097527
20240728,405,67,229,7,907,37.7463547814482,106.57462832886857,762.6790168896832
20240728,346,67,576,16,476,39.77893021106071,53.532182321150835,382.68888746778845
20240728,452,67,704,15,757,93.74335275463132,80.21079292720925,583.0458543181594
20240728,228,67,519,1,568,50.11253584491696,53.97050655287596,463.91695760220705
20240728,686,67,176,10,783,90.60096214016943,39.70452897724492,652.6945088825856
20240728,368,67,199,20,867,27.825287216487133,69.23459169285731,769.9401210906556
20240728,585,67,703,3,776,71.86098204102284,62.402485104702386,641.7365328542747
20240728,178,67,150,5,412,24.40951436496214,21.45075815176543,366.13972748327245
20240728,850,67,878,19,839,76.88792174291731,62.33167116035023,699.7804070967325
20240728,851,67,18,2,161,17.175578806178887,21.183369307598426,122.64105188622268
20240728,159,67,552,6,698,45.44142088245674,99.54280175074614,553.0157773667971
20240728,928,67,175,2,372,49.00526901599315,36.30516522503828,286.68956575896857
20240728,5,67,971,2,446,52.96382480857215,61.861893344449484,331.1742818469784
20240728,580,67,882,7,292,20.60531172361285,35.80305940671293,235.59162886967422
20240728,171,67,966,1,752,41.67200809434672,90.50959089093159,619.8184010147218
20240728,356,67,667,12,930,111.45005108998893,60.570929260629626,757.9790196493814
20240728,321,67,32,10,667,73.21781685302238,38.61097207527472,555.1712110717029
20240728,280,67,169,19,461,41.498984530640946,36.92038238556918,382.58063308378985
20240728,766,67,380,5,818,72.94157001342357,43.662933973165025,701.3954960134114
20240728,415,67,612,6,643,44.55150662685579,75.84613526558846,522.6023581075558
20240728,753,67,650,7,201,23.179534621291495,15.569940418144045,162.25052496056446
20240728,86,67,980,2,105,13.232723670187932,15.373772795064669,76.3935035347474
20240728,299,67,836,2,867,96.82041136123416,78.53211017177682,691.647478466989
20240728,202,67,786,12,504,49.95074340299844,28.339154554330594,425.710102042671
20240728,19,67,116,7,986,132.76220180256053,135.6175295817756,717.6202686156639
20240728,627,67,728,10,975,137.49852851944453,69.89253157395012,767.6089399066053
20240728,414,67,973,18,212,29.911250952429953,12.315894779733112,169.77285426783692
20240728,352,67,794,16,149,3.030197237005742,15.729348932823425,130.24045383017082
20240728,576,67,997,4,404,11.74413174931976,56.36403324568218,335.89183500499803
20240728,410,67,976,20,117,16.827845900006587,9.980351591903347,90.19180250809006
20240728,360,67,463,16,849,35.22236233730446,55.64323389870428,758.1344037639913
20240728,477,67,60,20,764,48.243151594515304,55.369684638141486,660.3871637673432
20240728,26,67,660,15,998,91.64064832803098,89.56349964672019,816.7958520252489
20240728,525,67,698,19,529,61.56753112672499,30.126363538630763,437.30610533464426
20240728,350,67,499,3,633,43.057285339136996,48.93425133498724,541.0084633258757
20240728,257,67,741,8,177,17.94121268052421,18.76871872532597,140.29006859414983
20240728,880,67,307,7,537,15.057022842815742,55.65793121752835,466.2850459396559
20240728,527,67,964,2,206,18.38115160936376,11.798942833790047,175.8199055568462
20240728,590,67,902,3,646,55.76516404530951,39.781757628348615,550.4530783263419
20240728,551,67,685,1,697,47.98707299931753,93.24788325587713,555.7650437448053
20240728,114,67,462,1,447,52.29545575238718,36.108885638951946,358.59565860866087
20240728,738,67,467,14,834,66.35699827756007,123.18414308521622,644.4588586372238
20240728,6,67,13,19,299,22.991519961291477,25.613203129980395,250.39527690872814
20240728,262,67,959,1,507,22.426696431916934,31.67851184454205,452.894791723541
20240728,703,67,405,19,474,59.84754519815962,64.10076974624836,350.05168505559203
20240728,642,67,953,17,749,108.34979559559292,103.75154745304961,536.8986569513575
20240728,756,67,20,11,943,45.16153605863716,85.50592908041439,812.3325348609485
20240728,595,67,861,14,463,19.789394498314252,37.99906593421376,405.21153956747196
20240728,405,67,947,12,573,18.41115122054532,76.44633184043336,478.14251693902133
20240728,33,67,719,16,416,61.025065900472946,22.603804179743406,332.37112991978364
20240728,302,67,745,4,476,57.35588015742087,71.37155852768424,347.2725613148949
20240728,548,67,153,19,158,22.416926465345163,13.121294457743145,122.46177907691168
20240728,326,67,235,6,237,31.48749152718501,18.763082847250242,186.74942562556475
20240728,82,67,993,12,419,33.281000749321,60.572983957975794,325.14601529270317
20240728,538,67,632,2,513,22.178514055322594,28.687961192036145,462.1335247526413
20240728,599,67,523,7,988,81.04312729842975,102.40535050267115,804.5515221988991
20240728,437,67,230,6,977,107.18285250454613,95.69657359013755,774.1205739053163
20240728,641,67,570,9,729,93.85026595084345,107.4253153919284,527.7244186572282
20240728,778,67,867,13,287,32.33988725122402,18.479996600897422,236.18011614787855
20240728,531,67,124,20,222,14.35769064291659,14.824901044989172,192.81740831209424
20240728,595,67,517,2,533,15.387750819688389,67.88066057687215,449.7315886034395
20240728,610,67,979,17,629,38.49052204376281,81.75129839436457,508.7581795618726
20240728,735,67,902,5,815,72.20138904488086,95.65741686791735,647.1411940872018
20240728,637,67,364,5,532,78.0610106689902,46.75218417564959,407.1868051553602
20240728,500,67,36,12,853,17.161181150351418,119.14536095656324,716.6934578930853
20240728,101,67,827,13,984,49.80539676964693,145.48667601806787,788.7079272122852
20240728,777,67,953,20,765,59.979478772498865,84.03080961974659,620.9897116077545
20240728,335,67,390,2,790,86.05755951414852,91.92685401596373,612.0155864698877
20240728,392,67,574,10,447,56.688906511746374,45.215329132154096,345.0957643560995
20240728,16,67,361,3,446,10.525843945949557,59.762870316544,375.71128573750644
20240728,981,67,930,10,311,14.888307446393009,30.7646954857065,265.3469970679005
20240728,525,67,610,4,827,18.19709125860169,116.30408809763802,692.4988206437603
20240728,388,67,648,13,408,9.113298244358337,50.69548498259957,348.19121677304213
20240728,756,67,283,15,219,21.485583517072598,23.24268279436694,174.27173368856046
20240728,247,67,878,20,768,33.136434252224426,44.40015059731326,690.4634151504623
20240728,914,67,525,2,395,55.90135147688796,26.796761111716428,312.3018874113956
20240728,188,67,981,15,746,109.81350646191633,73.56458378227704,562.6219097558067
20240728,949,67,325,18,784,28.987744694160178,107.0672966287073,647.9449586771325
20240728,543,67,472,6,129,8.016804855057824,7.9353890946688965,113.04780605027328
20240728,382,67,311,16,252,36.92290110347989,22.61134581660501,192.4657530799151
20240728,674,67,743,19,655,29.570496293432857,98.2148655469559,527.2146381596112
20240728,387,67,149,2,244,6.371239301897734,20.46010472696421,217.16865597113807
20240728,917,67,728,19,436,42.87188095167681,56.702660858461385,336.42545818986184
20240728,305,67,694,2,329,15.774589539301639,28.355609479652273,284.86980098104607
20240728,863,67,367,7,282,34.21722554466376,24.01321660556072,223.7695578497755
20240728,107,67,439,19,261,25.092996104021502,19.439124963407792,216.4678789325707
20240728,435,67,81,20,521,48.790151707865554,60.74092244638912,411.46892584574533
20240728,396,67,602,5,972,36.6648449395428,54.45463669976057,880.8805183606967
20240728,971,67,295,2,955,116.91986503237852,58.55569852195603,779.5244364456655
20240728,36,67,507,6,278,33.07587666916901,20.299791662562175,224.6243316682688
20240728,243,67,70,12,466,66.13222029249637,42.36934484365106,357.4984348638526
20240728,394,67,110,14,800,78.9552661877458,60.09800837616468,660.9467254360895
20240728,322,67,618,7,803,68.45234294842642,109.88366822118826,624.6639888303853
20240728,815,67,568,20,488,70.79979904975059,65.34719957290233,351.8530013773471
20240728,594,67,809,19,942,92.16931988251689,138.2564886833403,711.5741914341428
20240728,248,67,592,11,171,15.649288528254159,9.631056652914408,145.71965481883143
20240728,626,67,161,4,542,25.894643642924194,66.8817986028806,449.2235577541952
20240728,187,67,40,5,163,13.43782780038731,10.144796138898402,139.41737606071428
20240728,814,67,40,11,333,18.411595711285955,26.755235173770803,287.83316911494325
20240728,918,67,497,14,570,78.24767643180346,42.81617576603661,448.93614780215995
20240728,557,67,737,10,892,31.224861198717765,66.38590297541096,794.3892358258713
20240728,770,67,64,18,710,33.61101890843132,65.95304413260718,610.4359369589615
20240728,71,67,829,7,777,18.277415352275213,39.32487305947614,719.3977115882486
20240728,685,67,375,9,986,77.05026806481858,139.3018303701934,769.647901564988
20240728,507,67,78,9,976,61.19270867779203,136.47594017171284,778.3313511504952
20240728,12,67,155,2,907,42.44514138095733,118.02776747609518,746.5270911429475
20240728,525,67,11,17,778,76.71316353261139,75.9614398110104,625.3253966563782
20240728,609,67,979,9,398,33.4222323212615,27.994454937324313,336.5833127414142
20240728,188,67,930,7,262,8.745436648136097,26.476381561882874,226.77818178998103
20240728,236,67,19,11,424,59.28505600656755,58.378369869508795,306.33657412392364
20240728,681,67,466,13,388,41.44664984888923,50.40143260690177,296.151917544209
20240728,392,67,391,12,474,17.132746850470422,27.327183588816364,429.5400695607132
20240728,359,67,178,5,425,20.310905171037916,27.01114537689517,377.6779494520669
20240728,582,67,223,18,782,88.52485518915766,80.77186664559963,612.7032781652426
20240728,400,67,928,3,120,7.231050651679664,6.554319628482354,106.21462971983799
20240728,718,67,615,18,964,93.53124834258816,123.9023412614295,746.5664103959823
20240728,648,67,568,6,754,102.45943653214232,84.35924334935376,567.1813201185039
20240728,101,67,104,10,744,56.29336720595602,99.8484525577744,587.8581802362696
20240728,971,67,10,7,247,11.514591547032378,20.445288560379044,215.04011989258856
20240728,281,67,706,12,156,4.348920557112356,10.85280391789742,140.79827552499023
20240728,147,67,258,9,114,4.041090104760076,13.46530572064615,96.49360417459377
20240728,817,67,364,6,482,66.96975958878807,34.899935539590125,380.1303048716218
20240728,468,67,311,12,320,19.286307356742313,40.149323748600935,260.56436889465675
20240728,871,67,113,17,233,30.083007916755665,26.129261435939338,176.787730647305
20240728,404,67,65,6,228,22.533634593400105,26.82698058447263,178.63938482212728
20240728,926,67,706,5,235,7.426201200365082,25.775723694501682,201.79807510513325
20240728,660,67,977,13,158,11.50415769336328,22.4983483072338,123.99749399940292
20240728,72,67,746,14,459,67.99325183997257,45.24620918228501,345.7605389777424
20240728,449,67,469,14,156,7.951356704128219,11.929211183910727,136.11943211196106
20240728,593,67,306,8,450,30.05721207520495,57.65499434519363,362.2877935796014
20240728,998,67,923,2,433,29.7263742283525,37.83724581766773,365.4363799539798
20240728,759,67,908,20,114,7.732520473870167,6.360926318450349,99.90655320767948
20240728,335,67,184,2,884,79.10899517633992,62.65454573538808,742.236459088272
20240728,370,67,484,6,162,21.628336444248006,12.24946704665616,128.12219650909583
20240728,52,67,211,3,319,22.52817111304876,45.104119773592785,251.36770911335844
20240728,436,67,929,18,653,13.33064955736323,94.1949850022175,545.4743654404192
20240728,635,67,719,6,987,124.33342824207273,65.21703293691759,797.4495388210097
20240728,673,67,42,10,172,25.09025376894719,13.729910629284085,133.17983560176873
20240728,580,67,426,15,926,114.17313716112415,116.57320475878618,695.2536580800897
20240728,642,67,364,17,495,72.86327426496207,66.8012825939578,355.33544314108013
20240728,994,67,356,6,570,65.99559913725068,82.23782437208897,421.7665764906603
20240728,975,67,158,20,417,41.99921846166461,24.341287226208415,350.659494312127
20240728,725,67,41,2,656,94.42858629201947,83.69684682766204,477.87456688031847
20240728,18,67,335,13,765,54.16959445821423,96.60876656153707,614.2216389802487
20240728,247,67,543,19,445,57.148810304220405,36.58303478325502,351.26815491252455
20240728,798,67,475,11,236,18.679674674039045,18.30544867560967,199.01487665035128
20240728,292,67,990,6,507,20.44076043210238,37.06938279949341,449.4898567684042
20240728,673,67,274,7,376,50.257855995107505,36.02658162501192,289.71556237988057
20240728,83,67,720,5,480,62.264029806830685,48.91676101774753,368.81920917542175
20240728,536,67,569,20,177,20.04752469468023,9.77943204742195,147.1730432578978
20240728,627,67,375,9,517,12.391538585445828,26.540709123938598,478.06775229061554
20240728,810,67,670,13,999,64.18123528296222,62.791383687000874,872.0273810300368
20240728,688,67,957,14,429,29.67175482097904,37.31677993585267,362.0114652431683
20240728,509,67,75,14,727,38.77910828736037,94.17875360727597,594.0421381053636
20240728,791,67,264,7,979,104.92741619292677,144.6162478226776,729.4563359843957
20240728,607,67,808,3,727,15.869603192313647,42.561846884099005,668.5685499235874
20240728,895,67,250,14,276,14.47141793783298,18.81861996359452,242.7099620985725
20240728,154,67,954,10,859,91.05242602423905,103.4454522146851,664.5021217610758
