DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,426,79,535,20,202,9.866624328917018,30.14110962807166,161.9922660430113
20240728,540,79,280,12,480,69.42689372729531,41.385423123214814,369.1876831494899
20240728,31,79,565,15,298,33.84929248459013,25.15977509091487,238.99093242449499
20240728,14,79,282,9,118,15.838093544417235,11.843094230153163,90.31881222542961
20240728,332,79,891,16,516,25.089428439854224,68.0197771409414,422.8907944192044
20240728,494,79,483,12,303,7.5982700007092205,31.355171529356127,264.04655846993467
20240728,990,79,987,18,791,44.12196219496276,67.70558356389628,679.1724542411409
20240728,163,79,821,13,826,29.102522205317776,45.04155919826841,751.8559185964139
20240728,2,79,846,14,552,42.3237060026911,51.177631726387844,458.49866227092105
20240728,127,79,771,4,465,26.327777161899228,41.81328629139486,396.8589365467059
20240728,785,79,947,11,201,18.407765945336244,14.676443326137576,167.9157907285262
20240728,347,79,326,19,545,28.154503356747597,60.553213206305195,456.2922834369472
20240728,427,79,593,7,796,29.34177894307009,72.18095959481471,694.4772614621152
20240728,392,79,469,12,491,51.24900907244352,39.059730283379686,400.6912606441768
20240728,173,79,674,14,325,26.222561789324743,39.87717209381564,258.9002661168596
20240728,82,79,198,18,363,25.848391257449638,33.31928901996354,303.8323197225868
20240728,945,79,287,13,127,17.311444572909647,14.558764976498722,95.12979045059163
20240728,245,79,139,4,420,28.838992307444794,24.279256305068834,366.88175138748636
20240728,108,79,369,17,213,14.713791126262953,21.46403711597692,176.82217175776012
20240728,914,79,493,3,610,57.23796032093346,61.15981038958781,491.6022292894787
20240728,896,79,78,8,672,32.510271706524826,94.5700819512312,544.9196463422439
20240728,153,79,733,2,336,36.58397972786563,26.222323421728422,273.19369685040596
20240728,227,79,401,19,460,29.903071534201658,48.38178519178926,381.71514327400905
20240728,462,79,683,6,738,43.944976958187105,105.2872975577782,588.7677254840347
20240728,713,79,949,14,120,5.250865464394726,7.66943915440508,107.0796953812002
20240728,794,79,430,7,550,33.42351982405151,57.73853827691372,458.8379418990348
20240728,934,79,629,11,957,27.77371165204111,111.02106181606432,818.2052265318946
20240728,238,79,875,11,715,27.073196520327247,36.31870344900074,651.608100030672
20240728,831,79,554,19,630,37.79408421463094,47.79809214194003,544.4078236434291
20240728,189,79,608,7,335,22.97901781123787,19.33189746100084,292.68908472776127
20240728,569,79,404,19,994,147.0093690439123,136.87475581440094,710.1158751416867
20240728,557,79,883,13,656,83.18523541710383,95.82169288973834,476.99307169315784
20240728,843,79,185,19,356,20.867917943525363,22.30636373053143,312.8257183259432
20240728,902,79,37,14,506,53.57670074836697,25.919472396579245,426.5038268550538
20240728,515,79,419,13,895,123.71368813310866,105.14611758740459,666.1401942794868
20240728,198,79,623,12,677,20.318477181551362,48.47036201998479,608.2111607984639
20240728,321,79,152,11,762,67.71338175092285,79.78551900070879,614.5010992483683
20240728,72,79,574,5,968,22.49394452570511,62.47285528537832,883.0332001889166
20240728,218,79,48,10,300,9.136963564013817,33.45459283495919,257.408443601027
20240728,469,79,386,9,611,34.32753682207242,67.8502846290608,508.82217854886676
20240728,491,79,133,16,295,37.26422679686148,24.78593680896508,232.94983639417345
20240728,657,79,631,11,946,40.886940353921894,78.34443941139263,826.7686202346855
20240728,198,79,713,10,757,113.47116336285977,111.3544366660085,532.1743999711317
20240728,637,79,788,20,721,46.47651037631944,85.41713788544894,589.1063517382316
20240728,848,79,468,16,656,44.01798236033301,94.40858322228675,517.5734344173802
20240728,443,79,994,17,123,10.684464137334986,7.4042558575633635,104.91128000510164
20240728,66,79,538,5,582,28.429702426435586,49.79870149654455,503.77159607701986
20240728,691,79,579,16,738,73.37048964019318,47.12231516130938,617.5071951984975
20240728,605,79,185,9,778,90.03005354991822,116.456976888829,571.5129695612527
20240728,444,79,892,16,517,67.09345634807981,44.341269708537865,405.5652739433823
20240728,121,79,589,17,559,77.90275526017363,60.91102510813166,420.1862196316947
20240728,583,79,213,4,605,39.29958994985161,65.61180961338775,500.08860043676066
20240728,278,79,715,18,351,10.872196392652839,25.14147553827596,314.9863280690712
20240728,139,79,407,4,525,27.78785019822762,72.81779217577362,424.39435762599874
20240728,438,79,893,1,862,120.60974103687272,77.56185208460212,663.8284068785251
20240728,332,79,821,9,589,77.26744027596587,46.442118381311175,465.29044134272294
20240728,518,79,48,5,487,32.46043931018114,27.24820225510608,427.2913584347128
20240728,368,79,944,17,433,29.730432306008037,51.11072479515359,352.1588428988384
20240728,389,79,996,6,782,101.77186169532658,51.63576615097618,628.5923721536972
20240728,465,79,853,13,116,15.955342600957172,11.088485666378121,88.9561717326647
20240728,196,79,424,4,935,97.68666263598685,77.1575686141501,760.155768749863
20240728,542,79,936,4,325,32.361417456348526,47.40251110568905,245.23607143796244
20240728,129,79,658,14,740,70.88623939229377,48.29299175710005,620.8207688506062
20240728,606,79,686,12,140,14.060394023975228,8.471053320084968,117.4685526559398
20240728,179,79,109,3,300,7.5906664372343675,37.63166227471054,254.7776712880551
20240728,808,79,756,20,737,101.96582637340381,77.88532017539923,557.1488534511969
20240728,418,79,162,1,865,103.44699295347725,86.75045666036728,674.8025503861554
20240728,109,79,618,20,146,14.395099218212012,19.211384939521313,112.39351584226668
20240728,674,79,160,15,217,21.21773451573829,27.67457780787302,168.1076876763887
20240728,266,79,899,14,882,83.00079124824778,45.34214547926989,753.6570632724823
20240728,124,79,444,2,200,14.998124509613117,24.622487020412155,160.37938846997474
20240728,768,79,239,12,794,80.4252449517388,45.53991420282058,668.0348408454406
20240728,534,79,450,6,628,69.1510125571206,93.02704750112154,465.8219399417579
20240728,370,79,395,14,161,5.698311889860844,14.965378393158094,140.33630971698108
20240728,203,79,468,3,694,32.97176962547801,72.58394571123209,588.4442846632899
20240728,677,79,360,4,596,18.025711935403393,67.50759684834861,510.466691216248
20240728,117,79,216,18,377,13.012101510152604,35.469537229154305,328.5183612606931
20240728,563,79,813,6,765,58.52007723555261,48.27421246229179,658.2057103021556
20240728,876,79,885,8,373,32.62863760944288,45.563640041978275,294.80772234857886
20240728,281,79,213,13,304,34.82190201428991,37.85707129509286,231.32102669061723
20240728,330,79,470,13,458,45.608505091570386,49.692694235000516,362.6988006734291
20240728,710,79,679,20,134,12.403188874833925,17.01743185454197,104.5793792706241
20240728,10,79,627,14,336,30.126072996280776,23.02769106030001,282.84623594341923
20240728,729,79,879,3,390,56.09655935513485,46.290015995730315,287.6134246491348
20240728,827,79,287,13,626,21.003775596709247,41.64299824443978,563.3532261588509
20240728,942,79,906,1,634,85.2208816160311,78.70786455388313,470.07125383008577
20240728,842,79,166,17,341,31.256127965775057,42.728279199128735,267.0155928350962
20240728,192,79,728,8,653,68.42760796014606,74.41635108370986,510.15604095614407
20240728,128,79,431,16,495,21.62668009139213,69.74181267416556,403.6315072344423
20240728,437,79,558,10,226,33.18148490904775,27.164446494511598,165.65406859644065
20240728,381,79,736,5,829,55.503196558117274,108.44659613869602,665.0502073031867
20240728,436,79,975,4,388,49.77163433364443,31.819253486345204,306.40911218001037
20240728,271,79,383,8,386,34.86515721502676,24.747319710792038,326.3875230741812
20240728,765,79,720,6,291,7.423856849662777,24.953905536335945,258.6222376140013
20240728,562,79,500,2,862,37.10922600361263,52.90541146778467,771.9853625286028
20240728,118,79,208,13,522,78.04939259686314,39.73714426088737,404.21346314224945
20240728,822,79,954,12,785,37.7857071592277,88.8461537431978,658.3681390975745
20240728,137,79,605,16,181,15.264862982966175,20.84033490572487,144.89480211130896
20240728,438,79,821,13,196,13.435195599725827,29.357025894015766,153.20777850625842
20240728,6,79,196,11,355,37.05117124936547,36.85728950919346,281.09153924144107
20240728,707,79,979,12,527,39.85834442612602,42.3493465793875,444.79230899448646
20240728,705,79,791,3,968,87.11536047969088,111.41995410604778,769.4646854142613
20240728,367,79,543,2,262,20.206191422485155,15.711120081851423,226.08268849566343
20240728,381,79,474,16,667,48.7193647965431,97.97250699624419,520.3081282072127
20240728,938,79,784,20,199,5.286944259888648,13.942167341407103,179.77088839870424
20240728,955,79,500,15,196,19.854256291474364,19.96275777307687,156.18298593544876
20240728,66,79,280,11,131,17.6161522209236,9.991153642325214,103.39269413675119
20240728,498,79,511,20,897,54.80466329105236,91.86537060259842,750.3299661063493
20240728,99,79,745,6,293,26.216291577758085,38.2381794881937,228.5455289340482
20240728,731,79,579,9,945,78.0764713901189,81.2759401368418,785.6475884730394
20240728,792,79,517,12,843,99.2316832728967,76.13033575930486,667.6379809677985
20240728,484,79,766,14,573,71.5954960008596,37.265359917347645,464.1391440817928
20240728,487,79,267,20,154,14.518843144282078,15.935547503820432,123.5456093518975
20240728,922,79,34,11,529,30.499396148590655,38.98988049975201,459.51072335165736
20240728,707,79,899,16,304,9.94009179439642,35.89954665752493,258.16036154807864
20240728,339,79,7,13,806,111.83382985449022,97.96070008785307,596.2054700576567
20240728,567,79,262,10,532,59.098735087298486,75.05401756746387,397.84724734523763
20240728,332,79,257,2,681,48.10791733400181,51.51949861315058,581.3725840528476
20240728,527,79,359,4,850,17.217902012835477,95.66795269508982,737.1141452920747
20240728,702,79,709,8,656,80.24259199397433,87.00936550618906,488.74804249983663
20240728,228,79,43,10,815,19.674654355945517,70.6629029668372,724.6624426772173
20240728,894,79,457,8,738,19.533046691029412,102.03107082300916,616.4358824859614
20240728,275,79,925,17,512,41.33509744935663,60.45204490095093,410.2128576496924
20240728,796,79,818,19,148,12.524178243596259,11.999103275621254,123.4767184807825
20240728,117,79,321,5,680,47.350086690895225,40.85614677418276,591.793766534922
20240728,458,79,657,20,119,7.04984373475704,15.021255998793599,96.92890026644936
20240728,808,79,239,7,633,44.84551881837552,80.50355424089118,507.6509269407333
20240728,201,79,768,12,317,13.7993043229477,36.51328609464878,266.6874095824035
20240728,366,79,515,17,929,119.98651909712125,47.206177102106274,761.8073038007725
20240728,705,79,458,14,763,48.23707237627831,113.21336647004378,601.5495611536779
20240728,559,79,994,12,111,6.979043650115881,15.878467271441512,88.14248907844261
20240728,319,79,259,12,158,5.301764165220719,21.78184374083898,130.91639209394032
20240728,808,79,936,4,319,31.17149414108829,25.016976241285477,262.8115296176262
20240728,228,79,785,9,149,6.189954656378904,17.584822591948566,125.22522275167253
20240728,951,79,253,14,438,45.592644875874946,55.0163836292689,337.39097149485616
20240728,846,79,502,8,111,13.48358721023798,14.448851880951095,83.06756090881092
20240728,293,79,306,1,850,73.46205440814579,50.22146960974608,726.3164759821082
20240728,929,79,521,8,156,13.942623824177524,16.25380731069389,125.80356886512858
20240728,829,79,894,7,165,19.8898133991201,21.46874243259181,123.64144416828809
20240728,399,79,738,6,321,7.953211688803159,36.854239945208384,276.19254836598844
20240728,646,79,574,15,797,52.551403013105485,73.81102502304665,670.6375719638479
20240728,937,79,727,17,973,34.34099113192973,123.52697160802285,815.1320372600474
20240728,697,79,81,4,754,61.65526138612941,53.89856434086488,638.4461742730057
20240728,1000,79,469,2,156,8.35594721201387,9.03713135977844,138.6069214282077
20240728,528,79,127,16,425,42.752993112348584,59.74437874017816,322.5026281474733
20240728,394,79,597,17,308,8.758414046770087,26.78116656540123,272.46041938782867
20240728,250,79,862,19,861,107.63176624557447,128.1404425142488,625.2277912401767
20240728,461,79,664,4,252,19.757059847079887,17.599730377810722,214.6432097751094
20240728,883,79,762,4,655,55.55738332649488,69.1044290951758,530.3381875783293
20240728,982,79,596,5,311,10.492551012226304,40.94880485237824,259.55864413539547
20240728,470,79,420,4,885,123.07241755021715,112.40817423265011,649.5194082171328
20240728,732,79,994,15,820,26.705736846085877,92.52501494213661,700.7692482117775
20240728,172,79,654,18,942,99.74186571918071,57.66370353046024,784.594430750359
20240728,863,79,112,15,607,69.69800745674318,68.91625366469299,468.3857388785638
20240728,726,79,833,9,779,22.487355881474336,108.98320871984957,647.5294353986761
20240728,660,79,199,14,442,42.78685957653745,32.41739401643721,366.7957464070254
20240728,315,79,328,15,651,55.713525891104624,71.68280583363018,523.6036682752651
20240728,952,79,144,7,315,36.37377743755523,24.96213656120018,253.66408600124458
20240728,99,79,71,16,490,60.45218406627811,46.404491851154795,383.1433240825671
20240728,617,79,644,7,312,26.635352628121378,45.16832143990422,240.1963259319744
20240728,67,79,447,1,723,70.51289846022371,85.4923830977367,566.9947184420396
20240728,735,79,792,9,824,82.19143396313603,54.59568729518211,687.2128787416818
20240728,10,79,815,10,815,68.59026093367424,106.16156640440221,640.2481726619235
20240728,522,79,749,1,144,8.922946482961171,9.2232667137086,125.85378680333022
20240728,935,79,68,14,406,49.62083012078691,52.054934938166184,304.32423494104694
20240728,847,79,475,14,645,68.28597076033076,37.68399169156656,539.0300375481027
20240728,296,79,410,20,765,87.11919335598303,80.51469786946969,597.3661087745472
20240728,821,79,334,18,200,25.117362269921294,14.634155557126247,160.24848217295246
20240728,911,79,825,15,887,114.01840921982992,98.18421285816001,674.7973779220101
20240728,143,79,242,14,238,12.262508129401219,28.561250577173784,197.176241293425
20240728,817,79,402,3,521,67.86644797709563,30.025526461497194,423.1080255614072
20240728,296,79,780,13,438,60.7971990719404,32.7536746893006,344.449126238759
20240728,519,79,504,11,712,96.69690549265903,74.023229742362,541.279864764979
20240728,414,79,324,11,552,63.36016676862984,42.16638243113766,446.4734508002325
20240728,632,79,446,16,181,9.430789939776382,15.17859346025319,156.39061659997043
20240728,852,79,136,2,186,15.595427973711017,18.339079236019504,152.06549279026947
20240728,440,79,551,1,649,84.10731507117578,43.573088127216245,521.319596801608
20240728,158,79,911,17,694,44.10091238101111,90.02737091455658,559.8717167044323
20240728,251,79,568,18,211,29.70797355108183,13.151727141279734,168.14029930763843
20240728,630,79,556,2,903,117.42312793106137,108.11441126848645,677.4624608004522
20240728,306,79,203,5,619,49.30233793565688,76.53118245057395,493.1664796137692
20240728,463,79,661,13,117,9.347717055428584,17.400096249616812,90.2521866949546
20240728,879,79,912,14,211,30.924282248248932,23.03896191696459,157.03675583478648
20240728,558,79,784,2,154,21.644780491695986,15.428376912005936,116.92684259629809
20240728,44,79,348,11,610,40.43638494235177,75.94372797184329,493.619887085805
20240728,233,79,132,13,178,7.398253582236521,15.786354819352052,154.81539159841142
20240728,27,79,74,5,874,125.18797364761153,85.95656439975002,662.8554619526385
20240728,665,79,973,7,710,57.282011261030156,100.6918692168536,552.0261195221162
20240728,577,79,303,15,399,49.71884535993348,43.63877719674253,305.642377443324
20240728,279,79,536,8,171,6.883840517407746,23.31683170254791,140.79932778004434
20240728,481,79,600,13,496,24.67129827578779,45.45221802662211,425.87648369759006
20240728,366,79,39,7,366,51.41480470036662,19.53048539446604,295.05470990516733
20240728,784,79,493,19,722,27.598397913621415,107.69877293455092,586.7028291518277
20240728,952,79,968,5,363,48.95219177685327,34.93461409314546,279.11319413000126
20240728,144,79,125,2,712,71.30175828689572,95.90047739350949,544.7977643195948
20240728,570,79,668,20,185,21.079721709070014,15.70939843426665,148.21087985666333
20240728,1,79,125,20,185,12.770785373600411,20.82697460894725,151.40224001745236
20240728,919,79,548,11,780,51.957982886129706,64.9762813499048,663.0657357639654
20240728,810,79,597,16,676,93.78872171390246,61.33818726693688,520.8730910191607
20240728,732,79,112,6,773,22.105535989225192,79.82835582618324,671.0661081845916
20240728,232,79,129,15,274,34.385793235689704,31.27161246165979,208.34259430265053
20240728,417,79,80,9,924,119.8323195848423,128.06176774329535,676.1059126718624
20240728,946,79,893,17,626,78.57583654753196,84.51729868715488,462.9068647653132
20240728,450,79,451,6,133,16.184862552002677,9.11997088727241,107.69516656072491
20240728,792,79,367,14,329,30.182852785995966,45.005613405512115,253.8115338084919
20240728,799,79,597,5,690,76.03420532871242,80.35361709453088,533.6121775767567
20240728,334,79,380,4,482,57.72734610546217,64.01421026730151,360.2584436272363
20240728,987,79,577,7,973,53.52765045886255,69.40773266918336,850.0646168719541
20240728,952,79,463,14,948,100.44622379049818,75.82807132135567,771.7257048881461
20240728,101,79,369,11,477,34.07431968951158,55.15958608317821,387.7660942273102
20240728,134,79,450,6,679,44.14448550377407,42.746326613385946,592.1091878828399
20240728,847,79,162,2,979,36.08773393355468,137.15158949404173,805.7606765724036
20240728,888,79,374,18,667,38.70348891180296,60.143844804724225,568.1526662834729
20240728,225,79,170,18,784,56.5505180855224,59.6212350274671,667.8282468870104
20240728,311,79,282,13,128,6.324518221794272,7.435429890981692,114.24005188722404
20240728,751,79,679,2,786,35.152656980736324,52.938596163403794,697.9087468558598
20240728,593,79,158,14,970,76.10548302620928,106.10185162938477,787.7926653444059
20240728,617,79,755,18,884,65.5978898563573,106.28486760253155,712.1172425411112
20240728,288,79,1000,11,671,88.26755412288485,55.27017215382392,527.4622737232912
20240728,90,79,109,1,994,51.75642150965409,98.10554535871393,844.138033131632
20240728,84,79,258,17,239,19.603296039962256,27.308776769096568,192.08792719094117
20240728,321,79,959,12,910,127.70310817885694,125.04735936544091,657.2495324557021
20240728,946,79,473,11,428,59.391775082436574,39.423354656192025,329.18487026137143
20240728,732,79,684,1,536,52.762087872792264,32.70762474835768,450.53028737885006
20240728,884,79,410,16,692,64.9819696298931,71.71915475062953,555.2988756194774
20240728,528,79,362,9,958,80.63991277603817,104.4309176334906,772.9291695904712
20240728,529,79,156,18,679,32.78186974795055,60.335954356158595,585.8821758958909
20240728,987,79,454,10,845,54.193325773782185,87.29785380246481,703.508820423753
20240728,746,79,653,4,565,70.65056407029985,52.87042649565168,441.47900943404846
20240728,743,79,822,15,923,95.93903250279746,55.32769353048212,771.7332739667204
20240728,896,79,424,19,742,63.178255853096665,90.56982173155865,588.2519224153447
20240728,513,79,251,14,709,69.30083006266257,73.46641221089384,566.2327577264437
20240728,511,79,932,19,636,36.9901676625589,76.86146301407682,522.1483693233642
20240728,676,79,537,1,977,137.58247411572395,87.06941908066577,752.3481068036103
20240728,764,79,14,10,126,11.508624909410434,18.592835753922873,95.89853933666669
20240728,301,79,729,16,505,71.02557265035202,51.09580943109217,382.87861791855585
20240728,183,79,476,18,767,110.75095484051953,72.2987809235286,583.9502642359519
20240728,544,79,473,20,352,19.427915771814682,21.79119181658848,310.7808924115968
20240728,581,79,497,12,863,44.35353449220202,108.18842335159025,710.4580421562077
20240728,558,79,72,6,849,127.04930514256839,46.665542857736604,675.285151999695
20240728,768,79,603,9,631,28.45333652850397,85.35179524498372,517.1948682265123
20240728,800,79,594,8,816,79.07165459157262,104.00132182982301,632.9270235786043
20240728,185,79,110,11,938,117.53257826285623,121.58535207319568,698.8820696639481
20240728,161,79,333,8,134,5.838544156391486,16.084927902694794,112.07652794091372
20240728,78,79,405,7,718,62.16858956107626,85.9213809446507,569.910029494273
20240728,837,79,815,19,659,31.424781117879217,76.93209899459039,550.6431198875304
20240728,648,79,712,3,120,11.121092920895846,17.818810742768466,91.06009633633569
20240728,968,79,183,4,112,10.72972929843509,8.523938177216714,92.74633252434819
20240728,19,79,22,19,390,14.285428940727677,24.381476571964114,351.3330944873082
20240728,891,79,903,8,999,105.36883534726026,112.91134491621027,780.7198197365294
20240728,22,79,762,3,205,13.332034927901109,20.418117244442726,171.24984782765617
20240728,101,79,89,18,869,76.67042667504398,48.69848202382413,743.6310913011318
20240728,215,79,539,1,619,72.03726669553215,87.56974972600008,459.39298357846775
20240728,790,79,491,11,368,11.19047417437929,39.21833252416466,317.59119330145603
20240728,226,79,481,14,263,30.422247404064876,32.22033314725947,200.35741944867567
20240728,784,79,471,8,211,9.668852069438751,14.51513160895783,186.81601632160343
20240728,943,79,742,17,670,30.20772874418465,88.09661037068989,551.6956608851254
20240728,932,79,411,7,860,92.09589636983613,60.41337244752857,707.4907311826353
20240728,618,79,564,15,284,22.3932266486237,26.25983768821472,235.3469356631616
20240728,395,79,643,16,419,27.6759673007642,48.500496171765754,342.8235365274701
20240728,846,79,871,19,159,6.1015369470820895,22.35831181681522,130.5401512361027
20240728,709,79,447,6,146,12.52459221989565,14.735380820865537,118.7400269592388
20240728,88,79,8,13,444,23.542071748853477,43.057962444128954,377.39996580701757
20240728,414,79,75,16,699,103.02503137042387,80.28680313364097,515.6881654959352
20240728,476,79,416,7,124,5.566311202471049,7.670361122215318,110.76332767531363
20240728,122,79,502,1,522,47.30554469426013,26.341777154688923,448.35267815105095
20240728,986,79,273,6,541,43.71990600544351,62.49707243278652,434.78302156176994
20240728,249,79,338,1,631,82.30110974156801,92.78578712296029,455.9131031354717
20240728,808,79,724,8,573,46.58617194451539,83.82823345490034,442.5855946005843
20240728,108,79,209,13,177,25.73686812415177,19.01603300021113,132.2470988756371
20240728,893,79,618,17,100,14.621276507268782,8.077215600516393,77.30150789221483
20240728,371,79,579,2,512,44.10684774896588,44.17895715862934,423.7141950924048
20240728,152,79,937,4,514,24.540386507817875,60.407929102610794,429.05168438957134
20240728,651,79,613,9,620,69.61560976779404,32.50958625525989,517.874803976946
20240728,411,79,410,7,175,22.045086483461503,24.730472192820947,128.22444132371754
20240728,979,79,537,10,836,74.02838083100868,116.76858427079009,645.2030348982012
20240728,249,79,580,8,649,83.37711479846831,35.841256617488916,529.7816285840428
20240728,575,79,961,7,869,48.417432672693785,48.790603422524796,771.7919639047814
20240728,281,79,879,17,312,36.90950810856201,36.89577022011824,238.19472167131977
20240728,609,79,815,17,786,110.09667654613801,40.345115943301366,635.5582075105606
20240728,994,79,767,20,812,53.828709312155844,102.11544485920115,656.055845828643
20240728,465,79,697,11,997,100.62784693535114,94.49937275621005,801.8727803084388
20240728,67,79,216,9,517,17.459966702496576,63.36969411187541,436.170339185628
20240728,40,79,938,18,868,91.21641676045802,80.68430528394303,696.099277955599
20240728,449,79,702,9,410,13.999684674804042,24.965987930747733,371.0343273944482
20240728,456,79,407,18,869,40.203027694457184,57.971513032069616,770.8254592734731
20240728,173,79,205,5,618,19.753263275794207,70.98101276416594,527.2657239600398
20240728,253,79,814,6,857,47.77219537134153,68.62458134596308,740.6032232826954
20240728,145,79,264,12,774,112.2013331769894,93.76722355113981,568.0314432718708
20240728,299,79,409,2,580,46.74837875139644,39.05157955798883,494.20004169061474
20240728,158,79,294,20,723,32.625175904703504,71.30604735487856,619.0687767404179
20240728,128,79,136,5,194,10.44086635214544,23.867726831626534,159.69140681622804
20240728,557,79,928,1,819,77.01921824294571,90.802057943876,651.1787238131783
20240728,275,79,513,4,162,7.632081308549523,10.957992094532266,143.4099265969182
20240728,917,79,908,10,682,59.16692020021873,101.00898099267582,521.8240988071054
20240728,636,79,720,13,872,127.75632466569444,53.84451119605052,690.3991641382551
20240728,228,79,426,18,297,38.19853228150999,21.37042187760952,237.43104584088047
20240728,412,79,224,3,546,16.96585841676611,48.1793700415544,480.8547715416795
20240728,217,79,697,7,498,57.838294348249285,69.21840458608347,370.94330106566724
20240728,43,79,994,19,411,25.56444946880062,38.58964806282604,346.8459024683733
20240728,73,79,855,20,165,16.70868877617555,20.690859897828478,127.60045132599598
20240728,324,79,705,5,468,50.93788522646877,41.26574535711862,375.79636941641263
20240728,521,79,356,8,176,6.888830047760799,19.749405872713112,149.3617640795261
20240728,163,79,504,12,408,26.573715486191624,44.58276580210172,336.8435187117067
20240728,369,79,956,5,612,71.5718859737188,69.01166336075674,471.41645066552445
20240728,115,79,899,7,333,26.25139867569755,39.45214650892819,267.29645481537426
20240728,846,79,271,4,662,92.80155949110325,60.22069133734581,508.97774917155095
20240728,101,79,871,18,485,57.84247603218363,39.39411808086959,387.76340588694677
20240728,765,79,789,9,697,75.71770254742306,104.11668148809929,517.1656159644776
20240728,821,79,19,16,763,100.46089688936756,73.14734014009917,589.3917629705333
20240728,695,79,832,16,367,12.559171378172277,45.95488169697724,308.4859469248505
20240728,591,79,187,2,831,76.74402782755146,86.7126056557452,667.5433665167034
20240728,445,79,418,16,387,7.958878309641316,50.38576873014111,328.65535296021756
20240728,274,79,698,20,942,53.488310795132385,80.95896015848564,807.552729046382
20240728,221,79,162,20,172,10.213591161355295,25.489178200444076,136.29723063820063
20240728,316,79,492,16,798,98.73177503058899,95.02629037086243,604.2419345985486
20240728,200,79,178,13,332,12.843896341518635,26.681698440167594,292.4744052183138
20240728,123,79,783,4,747,106.55440315090583,90.9784528843239,549.4671439647702
20240728,697,79,776,16,746,98.41054296143272,38.66187762848703,608.9275794100803
20240728,636,79,335,13,107,5.815574767842988,10.00154321449361,91.1828820176634
20240728,161,79,353,11,140,13.111453876135075,12.10717742824393,114.781368695621
20240728,728,79,283,20,974,34.69697338765279,124.82731566435955,814.4757109479876
20240728,191,79,43,15,793,37.875229040204346,83.77539552136521,671.3493754384305
20240728,315,79,689,14,563,25.639129422702577,50.3304713293846,487.03039924791284
20240728,509,79,775,15,697,15.279888877429462,75.78470758595711,605.9354035366134
20240728,614,79,685,18,356,31.87498486074997,42.03672761702025,282.0882875222298
20240728,149,79,708,9,623,62.724390548279956,56.085279288203864,504.1903301635162
20240728,875,79,787,5,278,33.341740099220935,18.501463310150246,226.1567965906288
20240728,398,79,426,13,631,86.91551337275956,88.9130343121087,455.1714523151317
20240728,983,79,96,2,449,48.654037535646175,27.42348837854848,372.92247408580533
20240728,998,79,783,16,278,24.21023063972509,14.676273358902327,239.1134960013726
20240728,78,79,741,4,578,19.77004144200865,33.15172082428197,525.0782377337093
20240728,153,79,673,9,117,11.483194222763606,14.774777005272012,90.74202877196439
20240728,336,79,111,8,753,103.41590689116995,104.39582837788844,545.1882647309417
20240728,246,79,945,1,955,124.5557859428565,63.48276209417319,766.9614519629703
20240728,199,79,961,2,102,5.222022826730473,11.544207821301901,85.23376935196762
20240728,246,79,487,13,960,104.3710202498365,120.148160332402,735.4808194177615
20240728,715,79,102,19,599,81.55890091177473,68.15349169862117,449.2876073896041
20240728,51,79,94,14,205,14.420429073957207,16.966711477177224,173.61285944886558
20240728,725,79,299,8,766,40.31212530037841,103.94030038910343,621.7475743105182
20240728,769,79,726,11,113,2.48881426630899,15.625929494309752,94.88525623938126
20240728,704,79,867,12,673,22.166909936370992,38.15423887905979,612.6788511845692
20240728,203,79,833,2,826,81.06142273156414,96.90120694042201,648.0373703280138
20240728,479,79,180,9,646,23.11332785901097,78.47609336830016,544.4105787726888
20240728,251,79,175,5,736,92.91431420133372,72.41638438401607,570.6693014146501
20240728,891,79,36,1,866,102.21594524513046,83.07111773054137,680.7129370243282
20240728,311,79,287,7,867,97.102872365005,95.73827466376136,674.1588529712336
20240728,788,79,485,12,355,50.02728066252233,31.426234920867323,273.5464844166104
20240728,154,79,170,12,651,94.05155760436053,43.295124258319206,513.6533181373203
20240728,415,79,227,15,950,59.75380188657002,53.3537829635386,836.8924151498913
20240728,47,79,774,2,895,115.89390172788326,126.83088810621832,652.2752101658984
20240728,751,79,355,17,744,24.588669788988096,59.71734477060039,659.6939854404116
20240728,925,79,457,8,306,12.328363834455065,34.94027185125219,258.73136431429276
20240728,828,79,669,1,130,3.801632786484011,10.534835345848776,115.66353186766722
20240728,87,79,210,4,412,25.317266022424565,59.143322809421925,327.5394111681535
20240728,962,79,952,13,951,51.68191259983264,50.41524666182925,848.9028407383381
20240728,42,79,61,9,211,25.73514344845367,24.566282423658944,160.69857412788738
20240728,592,79,698,6,914,126.81074797866285,112.55286724655637,674.6363847747807
20240728,463,79,549,8,614,66.34559498184164,48.169073015418306,499.48533200274005
20240728,82,79,793,2,590,18.38394835353515,66.5923844204008,505.02366722606405
20240728,274,79,316,1,149,15.74435419568033,10.327870622080418,122.92777518223926
20240728,725,79,57,13,330,45.82261290876341,41.85718786790571,242.3201992233309
20240728,585,79,77,15,915,27.954068493971455,59.96681945978476,827.0791120462438
20240728,361,79,485,18,910,82.82200725701547,64.46332982805346,762.7146629149311
20240728,890,79,752,1,622,40.2047836371022,37.66889472823487,544.1263216346629
20240728,239,79,451,14,954,34.43474942012864,114.32071540563602,805.2445351742354
20240728,906,79,479,1,342,45.656763126111045,18.792357496752437,277.55087937713654
