DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,590,92,346,8,523,16.260689942406426,42.645234279293554,464.0940757783
20240728,954,92,419,9,775,22.762269120447243,104.65072812761946,647.5870027519333
20240728,811,92,3,7,893,113.78725701524708,84.17075948397502,695.0419835007779
20240728,444,92,504,9,776,56.85455975695893,73.7171916162375,645.4282486268036
20240728,214,92,394,18,561,63.24172408805769,62.18588801755203,435.5723878943903
20240728,263,92,376,20,531,49.28507423965527,78.6100055176037,403.10492024274106
20240728,813,92,328,10,110,6.269375540696097,11.883755043810801,91.8468694154931
20240728,940,92,253,15,976,21.038958857751915,100.04518250664172,854.9158586356064
20240728,231,92,334,6,578,33.14324338915571,44.970944513254004,499.8858120975903
20240728,677,92,898,13,640,14.09873248311364,56.21316504933696,569.6881024675494
20240728,655,92,18,9,410,35.287260801534366,40.80294426256353,333.90979493590214
20240728,131,92,268,18,215,14.24236846157545,24.057580533724884,176.70005100469967
20240728,749,92,220,13,549,67.40742415249275,72.93934566325476,408.6532301842525
20240728,480,92,422,13,105,8.28104351924735,8.69803366557439,88.02092281517827
20240728,433,92,32,13,881,68.46292332372064,45.64117796796746,766.895898708312
20240728,824,92,272,16,595,30.38884006450848,42.742896446372235,521.8682634891193
20240728,718,92,9,20,501,42.932663621074134,56.17771247856252,401.88962390036335
20240728,59,92,922,8,213,10.705034905931507,13.917768678649054,188.37719641541943
20240728,87,92,101,15,281,36.020128023323004,14.324813025561935,230.65505895111505
20240728,159,92,917,6,758,110.85311298567728,77.07593306781044,570.0709539465123
20240728,911,92,267,8,127,4.340646649235911,11.530088369007084,111.129264981757
20240728,444,92,658,18,697,15.645528874746281,37.14049754243911,644.2139735828146
20240728,788,92,68,19,291,23.399817958973497,28.777600938473643,238.82258110255287
20240728,993,92,221,3,928,33.40758474909582,134.83733597937274,759.7550792715315
20240728,849,92,447,4,626,63.00027838117959,90.24247368354368,472.7572479352767
20240728,293,92,108,10,326,30.51047444238361,38.09939869837349,257.3901268592429
20240728,510,92,52,1,792,93.20239302966498,61.6785395955629,637.1190673747722
20240728,698,92,787,7,843,55.60156232738683,68.81121550259535,718.5872221700179
20240728,104,92,943,5,436,30.97072569327947,41.21983123046717,363.8094430762534
20240728,158,92,122,15,440,30.926860692480364,39.513082233927996,369.5600570735916
20240728,633,92,715,12,305,39.8821629961786,41.400358306623325,223.7174786971981
20240728,294,92,736,8,285,33.973188264903925,20.454016958526985,230.57279477656908
20240728,466,92,739,6,422,35.28453841235426,58.638824627030026,328.0766369606157
20240728,590,92,7,10,541,71.90297368853876,34.23467202377086,434.8623542876904
20240728,287,92,837,4,271,9.290399896893422,36.41259331808242,225.29700678502417
20240728,259,92,84,17,328,26.216149687571704,45.82756835185433,255.95628196057396
20240728,587,92,694,1,552,15.307802507081648,63.189860542553866,473.50233695036445
20240728,507,92,91,1,188,21.057317478628146,11.178229384409295,155.76445313696257
20240728,725,92,395,11,288,22.82242205385037,37.72333112983079,227.45424681631886
20240728,124,92,999,19,243,9.353529442573953,12.181352417971882,221.46511813945418
20240728,816,92,249,16,413,58.96268815492443,21.69110146372954,332.34621038134605
20240728,879,92,950,9,950,29.69877817955074,101.51781382448296,818.7834079959663
20240728,603,92,936,3,843,27.451049252555148,72.4867726409366,743.0621781065082
20240728,183,92,270,4,856,109.86321164953804,73.81901103145238,672.3177773190096
20240728,329,92,451,5,222,24.23833409302326,28.17055155661342,169.5911143503633
20240728,625,92,917,13,526,75.67894968714073,58.58826545273275,391.7327848601265
20240728,858,92,571,12,571,49.20033247889227,56.20190207875967,465.5977654423481
20240728,8,92,757,2,778,42.29218325336364,45.14529815559415,690.5625185910422
20240728,292,92,50,1,638,85.94027583161814,64.90730230959628,487.1524218587856
20240728,293,92,336,4,934,56.27032336268732,64.37815917603668,813.351517461276
20240728,503,92,166,16,608,63.21914931492848,71.82617451390608,472.95467617116543
20240728,168,92,145,9,352,49.67775315071215,37.26090385743281,265.06134299185504
20240728,739,92,422,15,827,92.03047507060421,104.07206884013455,630.8974560892613
20240728,187,92,299,13,229,29.017145865184904,27.062773734744994,172.9200804000701
20240728,853,92,133,14,440,11.212398698132752,52.81221376285486,375.9753875390124
20240728,930,92,350,14,961,70.94679650051195,105.5092632124623,784.5439402870257
20240728,982,92,77,1,897,65.18139790664624,87.37015891338427,744.4484431799694
20240728,604,92,855,19,411,56.810445405262314,31.58652852734246,322.60302606739526
20240728,909,92,353,18,955,53.69350224897216,128.29565636195423,773.0108413890737
20240728,816,92,759,11,747,54.38011272788258,78.20562112057465,614.4142661515427
20240728,316,92,692,9,853,90.81241431404182,57.07589606392919,705.111689622029
20240728,816,92,965,9,309,16.235613024304918,43.7351670995885,249.0292198761066
20240728,139,92,318,8,700,84.92135716544998,39.884312710131624,575.1943301244185
20240728,70,92,172,14,562,24.874553953150855,42.36845065054008,494.7569953963091
20240728,131,92,303,3,419,57.37560611395407,41.025784286262855,320.59860959978306
20240728,480,92,149,19,188,6.6215203048893905,18.71046206921226,162.66801762589836
20240728,726,92,381,7,311,24.576285264042,43.74966173012325,242.67405300583476
20240728,861,92,692,12,220,8.849863520701213,22.799291119807982,188.3508453594908
20240728,109,92,725,15,671,72.6120924295936,88.4821214217521,509.90578614865433
20240728,717,92,922,10,277,15.650184495612278,39.11868251096931,222.2311329934184
20240728,218,92,787,20,225,14.031154793469891,25.468265513823823,185.50057969270628
20240728,792,92,350,14,643,74.66472039527689,84.94012908287246,483.39515052185067
20240728,385,92,294,6,267,17.756084643120428,13.448436558331936,235.79547879854763
20240728,267,92,968,18,676,37.85722152187194,36.20879457871442,601.9339838994136
20240728,825,92,354,4,132,5.304944901775895,11.108467621419237,115.58658747680487
20240728,219,92,515,16,549,73.6594588972373,73.42534479302353,401.91519630973914
20240728,965,92,503,5,795,91.53842249253415,46.72486337103094,656.7367141364349
20240728,228,92,784,1,358,28.815960252031772,21.417102027791515,307.7669377201767
20240728,886,92,65,5,916,121.11108524193003,104.61998583491749,690.2689289231525
20240728,813,92,178,7,446,17.853893200912744,31.484024902283068,396.6620818968042
20240728,336,92,804,14,466,57.31451456813234,57.49011995610794,351.19536547575973
20240728,340,92,388,20,721,17.160156533330813,58.98490017130459,644.8549432953646
20240728,773,92,368,15,274,15.747764062510798,21.004099931998038,237.24813600549118
20240728,62,92,765,17,398,33.23884102388924,43.93992014292482,320.82123883318593
20240728,818,92,17,8,632,57.944239829111325,78.56925912284402,495.48650104804466
20240728,171,92,273,10,461,13.012476691353173,42.991690010858306,404.9958332977885
20240728,85,92,383,20,626,51.202840874947974,79.95031039459136,494.8468487304607
20240728,958,92,615,5,136,17.000891818908954,19.22690753461215,99.7722006464789
20240728,492,92,312,17,544,43.890885870493065,35.202753623486885,464.90636050602006
20240728,329,92,425,17,922,60.05030813288829,81.40649998116727,780.5431918859445
20240728,566,92,786,1,425,33.783350087317885,51.15976376003462,340.0568861526475
20240728,862,92,581,1,665,83.84501679889392,76.82977528316019,504.3252079179459
20240728,776,92,874,9,273,18.303995408896824,20.01929010854776,234.6767144825554
20240728,434,92,177,12,330,8.606786313491185,17.362033132179803,304.031180554329
20240728,911,92,210,8,750,24.632461992130235,67.86649087936154,657.5010471285083
20240728,241,92,558,4,367,31.911056762598932,40.24444791972901,294.84449531767206
20240728,498,92,489,12,614,90.41183020051668,60.27398370540306,463.31418609408024
20240728,131,92,799,16,771,91.00125833853562,76.69104689918858,603.3076947622758
20240728,414,92,431,14,609,40.088684102398055,63.504323819524025,505.4069920780779
20240728,985,92,361,7,762,109.42777535215463,85.38217604994485,567.1900485979005
20240728,217,92,81,1,350,35.26513958960705,19.996403349727547,294.7384570606654
20240728,796,92,402,13,369,48.07479351055006,22.687013492601984,298.23819299684794
20240728,307,92,331,16,232,17.57645094885931,23.709166376214206,190.71438267492647
20240728,457,92,481,18,711,54.296386523402354,77.44163670996105,579.2619767666366
20240728,136,92,456,14,768,49.802062612389605,73.56642903990704,644.6315083477034
20240728,789,92,811,16,948,112.25060315969854,64.69068102909533,771.0587158112062
20240728,335,92,66,13,538,29.091417740000605,30.55947931052071,478.34910294947866
20240728,430,92,781,16,368,36.52028326888114,41.22246638725416,290.2572503438647
20240728,754,92,217,10,629,91.59023764499821,67.06573040752801,470.3440319474738
20240728,357,92,478,11,451,41.97973990183322,65.84804233960391,343.17221775856285
20240728,816,92,593,5,293,22.37848911005917,19.27835129704667,251.34315959289415
20240728,402,92,248,2,907,124.88626332591126,80.90825248297612,701.2054841911126
20240728,608,92,270,16,492,66.48663312421542,56.8501448128637,368.6632220629209
20240728,353,92,302,9,497,24.933593463280975,64.35463722295873,407.7117693137603
20240728,176,92,923,5,720,37.17768034143083,51.747213453555545,631.0751062050136
20240728,827,92,776,5,245,28.482170544832623,29.89032284327375,186.62750661189364
20240728,445,92,628,18,196,24.545445851017863,9.973131440624567,161.48142270835757
20240728,464,92,515,13,504,23.431574299763184,47.73537383492,432.8330518653168
20240728,605,92,80,12,896,115.04566417877336,92.4560493204201,688.4982865008066
20240728,81,92,603,20,446,8.931940165700452,44.09183812733844,392.9762217069611
20240728,13,92,206,3,577,30.763890778435623,34.595481641380175,511.6406275801842
20240728,773,92,389,16,728,98.47144363155135,98.09933632340409,531.4292200450445
20240728,184,92,939,11,116,9.179689754184164,8.41998955900828,98.40032068680756
20240728,211,92,968,1,130,16.783799140479115,9.105346978938508,104.11085388058237
20240728,274,92,798,4,306,24.01829375728946,27.619642940457723,254.3620633022528
20240728,936,92,172,12,460,47.387857120640476,49.316260234173306,363.2958826451862
20240728,747,92,525,4,449,50.2034654838555,63.339190940642574,335.4573435755019
20240728,295,92,881,17,165,15.455525333578823,22.92478202561185,126.61969264080932
20240728,639,92,617,16,898,125.77599596110413,96.90917985679974,675.3148241820961
20240728,137,92,408,15,380,18.78240646571122,46.7230536638869,314.49453987040187
20240728,54,92,371,11,994,28.722851824946922,147.66478937534544,817.6123587997076
20240728,521,92,312,9,651,89.2801373944722,37.217931230179154,524.5019313753487
20240728,120,92,8,7,152,8.769542683783472,12.991095941624716,130.23936137459182
20240728,769,92,952,8,994,46.38904330875809,128.55675339981596,819.0542032914259
20240728,958,92,500,8,478,53.75617672496573,63.42880843539172,360.8150148396426
20240728,707,92,58,17,267,12.722468451848789,28.068762079043893,226.20876946910732
20240728,205,92,170,12,154,11.069744275508985,16.65924718473658,126.27100853975443
20240728,177,92,193,11,239,27.080776876758055,13.142890894502237,198.7763322287397
20240728,133,92,410,13,566,75.97673000794889,83.17667016075906,406.84659983129205
20240728,997,92,607,2,289,22.99718010394928,30.88944609975111,235.1133737962996
20240728,919,92,568,5,422,41.459027387610206,32.46633484548308,348.0746377669067
20240728,157,92,218,11,857,80.35003418355883,85.04637273706834,691.6035930793728
20240728,200,92,349,5,167,17.109274872873144,16.123049743592777,133.76767538353408
20240728,2,92,67,20,595,69.1201859095444,33.35818108930129,492.5216330011543
20240728,620,92,827,8,975,27.541935154723216,99.44991306071151,848.0081517845653
20240728,927,92,893,12,591,85.74663600186517,45.16977840991459,460.0835855882202
20240728,803,92,548,16,556,68.2918777879532,64.46968096217871,423.23844124986806
20240728,398,92,433,1,168,5.436335821958878,22.768485403680764,139.79517877436035
20240728,85,92,717,3,840,113.28245680073745,86.60628201903755,640.111261180225
20240728,445,92,494,2,187,12.376843558857471,24.59224900937958,150.03090743176296
20240728,848,92,732,7,310,23.47800633634675,34.639158704718405,251.88283495893484
20240728,366,92,319,6,438,24.68045603783127,60.225814209626186,353.0937297525426
20240728,195,92,886,14,660,18.702252832555928,95.38618437175776,545.9115627956863
20240728,355,92,463,12,775,16.795728655927473,94.645412257853,663.5588590862195
20240728,423,92,546,9,522,56.00474682981233,48.270181832438816,417.7250713377489
20240728,366,92,532,12,779,96.86856382694494,85.57027875567707,596.561157417378
20240728,277,92,314,20,241,21.327690264932084,13.664884968732814,206.0074247663351
20240728,563,92,785,19,742,63.006329899547104,83.85122962170928,595.1424404787437
20240728,788,92,777,3,155,12.896341969268056,18.5734080296716,123.53025000106035
20240728,473,92,571,13,838,47.452170288192164,91.10398165243798,699.4438480593699
20240728,809,92,460,3,503,59.185504318315125,71.39174085636573,372.42275482531915
20240728,262,92,602,1,808,66.49634163808832,53.73696085651115,687.7666975054005
20240728,587,92,605,16,147,8.845923665387216,11.146863319589896,127.00721301502288
20240728,963,92,827,7,543,73.7215069719948,31.226017305440173,438.052475722565
20240728,328,92,467,2,959,32.41815091996298,102.58587486447486,823.9959742155622
20240728,763,92,438,12,538,36.2867225953691,56.495663378515566,445.21761402611537
20240728,773,92,917,4,459,12.827502045071158,55.90138918754767,390.2711087673812
20240728,566,92,966,13,901,96.31537558058398,99.69893352969223,704.9856908897239
20240728,373,92,977,7,237,11.672082774767167,33.88350647613855,191.4444107490943
20240728,639,92,550,8,828,104.16549995922398,48.44662117631558,675.3878788644604
20240728,174,92,445,2,408,14.850586200074629,38.79571188776975,354.3537019121556
20240728,443,92,208,9,135,17.937294169982863,7.900617993454006,109.16208783656313
20240728,706,92,238,5,506,50.88131673680923,28.033432577426115,427.08525068576466
20240728,427,92,102,16,609,45.43230821874382,55.8950583772098,507.6726334040464
20240728,190,92,210,8,598,58.276439146943765,46.32172969474945,493.4018311583068
20240728,523,92,732,15,390,32.674836743558856,58.05155944401777,299.2736038124234
20240728,624,92,35,2,252,24.00714942993254,16.987289993951755,211.0055605761157
20240728,231,92,409,10,198,24.307566254304064,21.31592024407604,152.3765135016199
20240728,268,92,379,9,122,18.138737133131954,7.109249281498036,96.75201358537001
20240728,315,92,393,11,922,58.36720797584466,112.72591600589247,750.9068760182629
20240728,103,92,759,2,756,34.87764364629831,59.85326504097611,661.2690913127255
20240728,123,92,275,13,555,33.202415595587766,31.74596657470162,490.0516178297106
20240728,842,92,671,20,628,14.29885142899491,51.778394664991914,561.9227539060132
20240728,581,92,3,6,725,27.931888304150412,81.63980640998048,615.4283052858691
20240728,645,92,714,14,104,12.428647282282228,13.094231254873856,78.47712146284391
20240728,182,92,598,16,479,42.24627842279879,57.827540331237174,378.926181245964
20240728,344,92,437,16,615,66.28294023486275,86.46722873957886,462.24983102555836
20240728,688,92,540,12,237,22.711363114280218,18.953700139077476,195.3349367466423
20240728,752,92,792,19,107,14.524667598477425,15.301582425301437,77.17374997622113
20240728,287,92,505,1,411,43.022359345460394,27.717438633231737,340.26020202130786
20240728,635,92,715,13,518,33.69881542060463,45.545843410517044,438.7553411688783
20240728,824,92,328,3,526,32.39749603551962,68.9627410572186,424.6397629072618
20240728,837,92,755,7,389,17.5605614678645,33.95359899006164,337.48583954207385
20240728,269,92,950,13,366,29.449598068812175,39.96895262656234,296.5814493046255
20240728,703,92,15,12,497,64.7783798217131,65.14524320578245,367.0763769725045
20240728,476,92,469,20,527,27.796907828564525,57.24550858848246,441.957583582953
20240728,768,92,594,10,600,56.877390036039884,36.5239837249776,506.59862623898255
20240728,822,92,982,12,848,121.16121071192589,93.25945229310425,633.5793369949699
20240728,608,92,308,6,739,93.38111477702019,39.105263534388165,606.5136216885917
20240728,523,92,845,18,136,9.15181494586366,12.075325160681142,114.7728598934552
20240728,309,92,730,4,318,33.57273795938366,29.629204795448064,254.79805724516828
20240728,620,92,781,17,348,28.21792015672125,45.40774959666806,274.3743302466107
20240728,56,92,172,19,663,74.4397697625621,93.91391552961765,494.64631470782024
20240728,169,92,770,18,232,10.690210197095336,32.068864981725085,189.2409248211796
20240728,429,92,976,19,458,52.95640899969544,52.4425694888685,352.60102151143604
20240728,682,92,779,19,101,12.547713433530632,5.705800567513922,82.74648599895545
20240728,327,92,475,14,977,32.21866750549615,110.42830414194549,834.3530283525583
20240728,788,92,963,14,121,7.623101457061287,17.417252899010464,95.95964564392824
20240728,658,92,715,8,230,20.785576648444582,28.422661517395234,180.79176183416018
20240728,389,92,416,14,980,88.96228453234563,78.3043855354195,812.7333299322349
20240728,430,92,106,10,600,50.37989312656323,80.24094606339904,469.3791608100377
20240728,464,92,320,11,675,92.47129718242076,58.06653983042199,524.4621629871573
20240728,33,92,887,8,467,57.94680580344208,44.595696001749374,364.4574981948085
20240728,296,92,182,11,217,15.987536141679675,11.08341793664525,189.92904592167508
20240728,785,92,532,16,594,46.98260830583352,43.548861714063655,503.46852998010286
20240728,996,92,77,13,922,52.40696586261558,93.32685423181047,776.266179905574
20240728,217,92,408,5,502,65.90382342258445,32.923727283845984,403.17244929356957
20240728,944,92,861,2,562,23.16441265808668,32.6432841097481,506.1923032321652
20240728,920,92,27,3,831,39.04702951940344,45.183240019757854,746.7697304608387
20240728,293,92,547,8,989,57.64432091594276,77.39850315002232,853.9571759340349
20240728,888,92,84,5,541,43.12492106111261,27.328382783515746,470.54669615537165
20240728,999,92,509,20,803,88.79272839343375,46.3858409446943,667.821430661872
20240728,7,92,793,6,229,31.620330601869398,14.725548901976477,182.65412049615412
20240728,476,92,476,7,646,69.93456228197407,80.68102391717166,495.3844138008543
20240728,935,92,354,5,140,6.332674490068556,11.189917197364949,122.4774083125665
20240728,927,92,1000,1,451,57.880194064795226,46.954300167548496,346.16550576765627
20240728,292,92,306,16,473,61.644581004765364,57.91270466979825,353.4427143254364
20240728,27,92,145,15,559,62.58492452351569,67.14557716529555,429.2694983111887
20240728,270,92,695,18,353,30.00195555477169,46.93135736737827,276.06668707785
20240728,964,92,254,4,245,7.80377624208667,28.53720129391235,208.659022464001
20240728,447,92,666,13,443,21.82909358051243,35.66030161772018,385.5106048017674
20240728,237,92,186,5,806,103.97689017478301,113.92155021867853,588.1015596065384
20240728,43,92,474,16,497,22.48390342219836,54.588969745191,419.9271268326106
20240728,475,92,9,19,311,25.222650403799918,42.69624658067703,243.08110301552307
20240728,880,92,969,7,660,67.06819704702465,71.22314943636312,521.7086535166122
20240728,264,92,142,4,804,84.65988327158064,59.23412906742101,660.1059876609984
20240728,62,92,262,1,390,16.275427027396468,55.5699778553285,318.154595117275
20240728,373,92,549,4,403,25.047254603112712,59.94264313016585,318.01010226672145
20240728,540,92,874,12,388,57.134471710162245,39.03319765360914,291.8323306362286
20240728,430,92,671,20,230,29.21676896309493,25.528004083721573,175.2552269531835
20240728,671,92,732,6,789,96.27134458864379,73.98611205567218,618.742543355684
20240728,375,92,472,19,547,17.677498538891193,39.79264060797794,489.52986085313086
20240728,261,92,703,15,960,125.42843436587722,93.37294015151576,741.198625482607
20240728,788,92,402,9,496,39.02361337792372,38.21679794492869,418.7595886771476
20240728,571,92,386,3,654,63.259999796102505,78.41159970708932,512.3284004968082
20240728,490,92,660,16,863,56.14743525276444,97.28270692011829,709.5698578271173
20240728,364,92,866,16,589,44.098073653982226,71.5439528235975,473.35797352242025
20240728,765,92,153,10,531,23.76817077372773,57.41431989356772,449.81750933270456
20240728,294,92,785,6,917,34.18144305457183,80.88714720161899,801.9314097438091
20240728,749,92,273,4,840,100.34872542392691,49.56178232218594,690.0894922538871
20240728,23,92,465,17,309,45.71950246412211,43.4384476942486,219.8420498416293
20240728,892,92,781,8,415,50.57138403262013,22.438528957838507,341.99008700954136
20240728,763,92,358,3,784,51.41914381484405,87.34780431042837,645.2330518747276
20240728,871,92,60,8,980,74.2549015167621,69.57023010327431,836.1748683799635
20240728,115,92,843,19,183,23.484917659476466,20.007191405105903,139.50789093541763
20240728,610,92,39,14,952,34.07002521505061,128.21638435951286,789.7135904254366
20240728,835,92,402,19,262,14.035205478912435,28.708380561727445,219.25641395936012
20240728,242,92,641,3,762,111.69890125890771,101.64585936451617,548.6552393765761
20240728,24,92,84,19,486,23.229819753048183,72.17983015782258,390.59035008912923
20240728,87,92,701,4,700,24.789784147731826,38.642358253796225,636.567857598472
20240728,162,92,868,15,871,19.185080256799004,117.37139437253079,734.4435253706702
20240728,344,92,736,11,254,20.46555621560173,23.629415582218012,209.90502820218026
20240728,453,92,440,19,474,64.07264099078078,26.557269276068116,383.3700897331511
20240728,141,92,740,12,238,14.628502207069259,19.039214185025685,204.33228360790505
20240728,504,92,506,18,302,10.43667408582936,38.74333747296993,252.8199884412007
20240728,363,92,419,17,596,29.02417102673731,48.561049791057606,518.414779182205
20240728,142,92,557,17,671,45.284315898493844,75.85586982051647,549.8598142809897
20240728,301,92,643,10,241,8.37428742515793,21.137996572932295,211.48771600190977
20240728,339,92,702,14,865,121.03550748901243,59.38073653779531,684.5837559731923
20240728,514,92,904,15,241,8.681478370475508,21.653815196129663,210.66470643339483
20240728,20,92,356,6,508,45.906819744232386,28.71043520485392,433.3827450509137
20240728,463,92,243,1,806,38.56775897210149,60.85208708348433,706.5801539444142
20240728,299,92,289,14,271,27.82743479475647,17.493088888962113,225.6794763162814
20240728,145,92,192,12,445,32.60882373747218,41.593921955200344,370.7972543073275
20240728,255,92,922,13,464,42.52650291956521,53.812223508531716,367.66127357190305
20240728,941,92,289,3,491,59.28782704837627,69.2350255149196,362.4771474367041
20240728,582,92,969,4,740,81.93704414296805,88.2605633025091,569.8023925545228
20240728,225,92,321,20,357,44.82392182120137,37.818035306148886,274.3580428726498
20240728,786,92,623,9,462,67.54143585909932,55.28495055659759,339.1736135843031
20240728,792,92,168,9,134,19.18507048174756,13.003193272622168,101.81173624563027
20240728,628,92,552,1,631,87.4257987853894,61.25913182629415,482.31506938831643
20240728,665,92,195,12,732,31.833164282145535,83.22567035935604,616.9411653584984
20240728,428,92,649,10,506,23.859749234384886,39.33100438854207,442.80924637707307
20240728,393,92,149,19,374,21.73097645884666,32.42862477765147,319.84039876350187
20240728,532,92,431,14,745,96.73870099272057,89.46833252523082,558.7929664820485
20240728,62,92,825,18,924,52.12223040179096,48.81881266456391,823.0589569336452
20240728,24,92,834,12,976,29.41564315278468,63.81490232196442,882.7694545252509
20240728,359,92,194,5,139,3.5835931881978498,17.759591372499617,117.65681543930253
20240728,619,92,594,7,236,4.883294280995661,25.786422238763596,205.33028348024075
20240728,950,92,634,16,136,6.639934174027209,19.659430562114924,109.70063526385786
20240728,99,92,901,13,482,22.137355717850276,47.941868536004876,411.92077574614484
20240728,152,92,722,11,388,10.383464557166931,50.15697129931532,327.45956414351775
20240728,233,92,709,1,576,39.51601150201053,79.66777953258192,456.81620896540755
20240728,88,92,457,10,479,10.494127124012282,67.62561033836317,400.88026253762456
20240728,386,92,658,8,303,14.019321976941386,39.57977253871044,249.4009054843482
20240728,251,92,862,18,310,13.707792848398055,20.048230374860125,276.2439767767418
20240728,671,92,682,15,405,55.08030665604518,55.50513827015103,294.4145550738038
20240728,71,92,345,17,136,7.913867768407762,16.292639594989065,111.79349263660318
20240728,344,92,807,2,138,7.190095767404196,15.046514458049847,115.76338977454596
20240728,123,92,415,10,892,71.51164089202607,123.470324533458,697.0180345745159
20240728,692,92,530,1,616,47.07391621320515,34.76237881342199,534.1637049733729
20240728,482,92,543,14,498,25.28951866439806,44.92844163438963,427.7820397012123
20240728,611,92,963,9,950,20.4143242403465,105.62955664036163,823.9561191192919
20240728,190,92,770,20,430,32.12727172651211,50.340431766417375,347.5322965070705
20240728,179,92,267,4,729,54.66039638516421,76.63352750728784,597.7060761075479
20240728,379,92,995,11,107,14.383134982158232,9.19651763589336,83.4203473819484
