DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,492,2,590,4,497,39.53016773279651,33.81196383251622,423.65786843468726
20240728,891,2,162,16,983,53.540404632274395,92.51048104750915,836.9491143202165
20240728,295,2,539,12,642,82.90529736715715,48.287906134615575,510.8067964982273
20240728,862,2,40,11,761,62.92382591117833,40.310059302883054,657.7661147859386
20240728,501,2,1,4,860,74.22214088585484,55.70247409337958,730.0753850207656
20240728,3,2,255,6,412,60.20425461923583,55.61748856555087,296.17825681521333
20240728,940,2,250,7,890,47.3250536258607,83.86696810850395,758.8079782656354
20240728,457,2,887,6,913,47.39716654786911,89.27575181126231,776.3270816408685
20240728,412,2,837,20,591,80.86344778595787,85.948608114046,424.1879440999961
20240728,58,2,820,12,218,28.556958086447633,10.909800635279176,178.53324127827318
20240728,998,2,724,9,568,66.97427837765069,37.82509565257809,463.2006259697712
20240728,718,2,588,13,941,59.2484911891427,104.29759456199632,777.453914248861
20240728,18,2,597,18,232,7.909309710867564,17.131081703787917,206.9596085853445
20240728,395,2,996,14,233,6.952657910665794,22.02585946892714,204.02148262040706
20240728,894,2,13,18,590,73.36463019632662,83.31580353212249,433.3195662715509
20240728,769,2,260,20,104,14.968804397786277,6.062711968940121,82.96848363327359
20240728,937,2,348,10,860,67.13562261126509,97.45504545384063,695.4093319348942
20240728,453,2,111,14,788,101.6050680968116,84.48469358364058,601.9102383195478
20240728,604,2,354,10,334,28.482622733860246,29.58797776383792,275.92939950230186
20240728,579,2,484,3,695,51.63491544351573,71.31600311769351,572.0490814387907
20240728,369,2,704,1,566,15.099618711582709,56.41655713423443,494.48382415418286
20240728,665,2,426,7,201,14.530683724021863,17.780027522675084,168.68928875330306
20240728,432,2,327,3,577,77.34640860133874,84.93127139065518,414.7223200080061
20240728,38,2,776,4,204,10.687040678800292,27.583643933168084,165.72931538803164
20240728,397,2,501,10,615,56.86106818163375,64.3744578746333,493.7644739437329
20240728,397,2,751,18,278,28.954249022724326,31.345133306837486,217.7006176704382
20240728,326,2,126,5,705,28.714944932857094,36.09999594362316,640.1850591235197
20240728,144,2,804,20,869,49.091320926352346,101.16476787678913,718.7439111968586
20240728,836,2,183,3,477,47.18567784203725,25.816262094011982,403.9980600639508
20240728,728,2,620,9,688,93.037130053157,43.70604947061758,551.2568204762254
20240728,106,2,375,15,384,8.025445678915307,29.547112868673086,346.4274414524116
20240728,662,2,237,14,698,92.80835398086145,84.25277212477698,520.9388738943616
20240728,859,2,337,15,257,34.10155972641937,35.9000408470538,186.99839942652682
20240728,375,2,614,1,522,55.79426952975849,63.260574339655975,402.94515613058553
20240728,480,2,822,12,351,8.738143656256744,44.00294381522193,298.2589125285213
20240728,161,2,306,3,366,40.45911209562736,26.943391758315737,298.59749614605687
20240728,388,2,786,14,544,12.607155514906175,67.11158144317378,464.28126304192006
20240728,396,2,477,19,334,29.625340349359618,29.58184048353089,274.7928191671095
20240728,656,2,608,20,115,11.998831559167385,15.335064247140155,87.66610419369246
20240728,144,2,960,4,410,41.66422698339933,41.80764872500744,326.52812429159326
20240728,854,2,572,4,388,18.643030878789986,53.71579099299331,315.64117812821667
20240728,647,2,457,2,924,136.90586142486558,118.03216244409973,669.0619761310347
20240728,996,2,175,9,636,75.3448821359268,50.541419660374814,510.1136982036984
20240728,951,2,848,7,492,15.813181316458149,65.80727580798094,410.3795428755609
20240728,3,2,303,1,945,27.754280829769588,80.17842098663837,837.067298183592
20240728,805,2,86,13,620,18.499046115396013,50.49066780766442,551.0102860769396
20240728,502,2,836,6,416,51.98534258001204,31.872473731276212,332.1421836887117
20240728,100,2,206,3,712,63.83902043624414,68.75508343431336,579.4058961294425
20240728,781,2,712,18,244,29.353929067187682,33.70621381590041,180.93985711691192
20240728,554,2,279,1,100,13.642635447911497,7.0102769365117545,79.34708761557675
20240728,493,2,98,7,539,65.84984476516088,64.31960897292176,408.83054626191733
20240728,390,2,932,17,178,23.66443910143926,17.92535902138828,136.41020187717245
20240728,469,2,634,13,270,9.639915757846895,36.08984891017795,224.27023533197516
20240728,979,2,870,2,921,67.65456293290882,53.948363049941634,799.3970740171495
20240728,604,2,554,11,129,6.614479822394237,16.839962898448313,105.54555727915745
20240728,106,2,210,19,986,135.02611474387564,103.3599739973294,747.6139112587949
20240728,577,2,495,12,805,117.17440964407052,90.020898314747,597.8046920411825
20240728,254,2,592,12,567,30.72472129688656,58.15754982100535,478.1177288821081
20240728,149,2,163,5,959,60.37929284339767,120.61167009588482,778.0090370607174
20240728,609,2,72,6,138,16.735928146243044,17.642361040444218,103.62171081331275
20240728,650,2,276,1,293,24.977030383199875,20.42569376164207,247.59727585515805
20240728,692,2,878,12,299,12.480253650128061,22.897643612066535,263.6221027378054
20240728,952,2,745,4,103,11.697637094738045,14.328736393331795,76.97362651193016
20240728,304,2,632,11,424,27.821539987204062,39.395878933666026,356.7825810791299
20240728,860,2,163,18,354,19.53991412803225,28.48236948109303,305.9777163908747
20240728,743,2,484,5,512,32.054780873464544,66.36730349109864,413.57791563543685
20240728,908,2,404,1,634,83.49773413429946,43.952112537961504,506.55015332773905
20240728,987,2,463,4,130,15.558556592020356,17.575016469024693,96.86642693895496
20240728,292,2,901,10,596,44.928763802252654,34.29199104011868,516.7792451576287
20240728,252,2,928,1,139,18.173443918268394,11.861177442290352,108.96537863944125
20240728,241,2,222,13,229,17.979785996280576,24.173717085446814,186.8464969182726
20240728,193,2,510,4,172,17.816813988287823,24.361585477898018,129.82160053381415
20240728,874,2,268,10,842,87.28451023539978,89.37098833102108,665.3445014335791
20240728,722,2,566,15,340,7.50618653572358,26.939604080538487,305.55420938373794
20240728,28,2,880,9,542,37.18532105658682,68.539885693177,436.27479325023614
20240728,723,2,139,11,310,39.34272378778904,21.662499962491218,248.99477624971973
20240728,684,2,831,5,773,54.377647568467886,62.057714035290566,656.5646383962415
20240728,735,2,90,13,395,52.17203907308988,29.244975637198397,313.5829852897117
20240728,915,2,371,4,379,24.193473790140892,23.028516498054433,331.77800971180466
20240728,464,2,475,11,729,75.16870622916514,38.14518359434374,615.6861101764912
20240728,108,2,24,15,864,51.34211435703312,44.10621496896774,768.5516706739992
20240728,994,2,258,10,326,22.349428643151544,23.443539015779724,280.2070323410687
20240728,75,2,847,10,178,12.108522096815673,24.09053133871722,141.8009465644671
20240728,878,2,549,18,146,8.525117760632195,17.285625862928864,120.18925637643895
20240728,505,2,643,7,285,33.998033470951356,42.23317313901037,208.76879339003827
20240728,768,2,792,1,393,46.308505261873954,28.223710788359675,318.4677839497664
20240728,730,2,439,14,778,111.05350176864403,71.95552620873015,594.9909720226258
20240728,807,2,498,5,150,20.39623112930313,11.248018077907972,118.3557507927889
20240728,158,2,670,20,248,30.149156108199577,27.71092193239638,190.13992195940403
20240728,899,2,367,20,545,64.74051372079114,77.94426065693158,402.3152256222773
20240728,112,2,490,18,591,65.14289926826598,35.27483831589849,490.58226241583554
20240728,112,2,599,6,216,14.57465624362334,27.406550521455152,174.0187932349215
20240728,45,2,646,2,375,30.800112400831512,28.83546703686254,315.36442056230595
20240728,244,2,123,20,120,16.102832813797118,11.935099994507475,91.96206719169541
20240728,85,2,972,17,134,9.224078424158268,17.503392944285167,107.27252863155657
20240728,808,2,679,16,869,116.46144762471101,124.04098355637132,628.4975688189177
20240728,646,2,732,14,536,79.14288449008764,28.478426492568687,428.3786890173437
20240728,862,2,162,17,631,56.09411976513006,57.89814687947487,517.0077333553951
20240728,638,2,537,7,705,73.95844863120874,37.55799471453592,593.4835566542554
20240728,66,2,542,14,567,53.78241588432942,67.10544718439954,446.11213693127104
20240728,139,2,808,10,920,76.52658869360347,50.89145562157484,792.5819556848217
20240728,668,2,482,5,802,106.88102924688218,44.18676735936774,650.9322033937501
20240728,226,2,60,10,994,99.57483623390068,71.3886875539249,823.0364762121744
20240728,907,2,664,13,109,7.333177521584905,11.208043487765433,90.45877899064966
20240728,948,2,850,11,505,24.719658034702057,34.098265747389554,446.1820762179084
20240728,218,2,616,5,103,12.67156506941465,12.656021819295136,77.67241311129021
20240728,357,2,785,2,548,12.566476020667075,62.51182595895694,472.92169802037597
20240728,499,2,892,8,701,83.56888192228516,92.53942508314309,524.8916929945717
20240728,861,2,660,7,246,18.51349493450312,34.98999654861485,192.49650851688205
20240728,414,2,524,2,962,41.286341422038085,123.9943187942328,796.7193397837291
20240728,711,2,716,5,733,84.0990652652496,51.90294209264751,596.9979926421029
20240728,748,2,259,13,849,114.04879422931039,68.0661531957028,666.8850525749868
20240728,805,2,39,9,894,120.04528307260635,118.34154901504033,655.6131679123533
20240728,344,2,744,19,580,72.50493225044447,72.6348982415574,434.86016950799814
20240728,160,2,355,5,666,63.032599061490316,39.71136607608832,563.2560348624213
20240728,101,2,523,6,460,19.3238162245522,52.45209039528691,388.22409338016087
20240728,588,2,19,9,818,18.117695363348844,57.620561273061426,742.2617433635897
20240728,565,2,417,5,723,42.02160285704031,105.58772146655468,575.390675676405
20240728,411,2,73,8,222,26.750969528607826,12.50644916411952,182.74258130727264
20240728,559,2,64,5,955,84.77317078703156,111.30427452675588,758.9225546862126
20240728,744,2,410,13,918,98.59016465031671,90.14080671741843,729.2690286322648
20240728,138,2,731,13,843,86.86590371235397,105.31052972387785,650.8235665637682
20240728,355,2,859,10,704,29.595141694111263,56.73454228808432,617.6703160178045
20240728,405,2,848,15,983,75.15234511255841,104.86298105790198,802.9846738295396
20240728,488,2,974,15,302,38.88800626559575,34.13582783913856,228.9761658952657
20240728,96,2,47,5,598,18.52849985057697,49.466328662977816,530.0051714864452
20240728,267,2,996,3,486,45.4833184228183,32.302711278776265,408.21397029840546
20240728,267,2,49,20,381,35.40326561198792,19.104120247665158,326.4926141403469
20240728,325,2,605,15,596,77.32657189489348,43.77098379375666,474.9024443113499
20240728,286,2,643,9,734,104.87932069673177,90.47560075226114,538.6450785510071
20240728,851,2,343,1,787,49.187698871766294,51.97625733695548,685.8360437912783
20240728,814,2,569,4,988,21.74345874036457,124.78288565026924,841.4736556093662
20240728,450,2,301,14,831,121.15260835377114,113.83232763449897,596.0150640117299
20240728,63,2,774,9,788,66.72237630911275,48.837598506133766,672.4400251847535
20240728,733,2,124,1,367,41.522557492701445,48.254008018044146,277.2234344892544
20240728,849,2,925,14,681,36.221823351464266,51.9032097315737,592.874966916962
20240728,728,2,502,16,156,23.23192016833171,18.773448460108124,113.99463137156016
20240728,490,2,384,9,691,84.37385807350609,96.06254946435337,510.56359246214055
20240728,835,2,618,1,360,51.126141446629546,45.835423025373366,263.0384355279971
20240728,603,2,347,5,185,12.879592650175494,13.711378602214161,158.40902874761034
20240728,433,2,303,9,591,46.5919492388593,76.1874404214065,468.2206103397342
20240728,378,2,336,2,661,13.612591668142203,74.42494969148864,572.9624586403692
20240728,347,2,146,2,145,16.11125619580578,13.648302957324741,115.24044084686948
20240728,870,2,558,4,804,50.47175118463683,56.22301407463047,697.3052347407327
20240728,789,2,684,19,380,31.30027432387436,55.95772282760749,292.74200284851815
20240728,365,2,23,3,986,121.4732784595096,125.57871462806335,738.948006912427
20240728,427,2,932,10,347,51.79080299077624,41.672484203321666,253.53671280590208
20240728,556,2,40,3,485,19.57862018777024,53.734328449946396,411.68705136228334
20240728,415,2,134,17,506,21.714484661859387,70.23829069967927,414.04722463846133
20240728,374,2,162,17,105,10.480399397758584,6.242142400777144,88.27745820146427
20240728,363,2,33,4,303,32.09465690733277,27.584967678706665,243.32037541396056
20240728,873,2,150,19,914,63.918748379775884,78.2374069006734,771.8438447195507
20240728,342,2,18,6,343,37.008001314852685,34.46970893380959,271.5222897513377
20240728,745,2,555,3,930,97.7183983073506,69.2057375652299,763.0758641274194
20240728,806,2,691,12,845,55.226565512657444,117.99449648084223,671.7789380065003
20240728,822,2,74,15,869,117.21491783318142,53.296908708235684,698.4881734585829
20240728,564,2,762,6,268,22.028924496482357,40.11117824045874,205.85989726305888
20240728,669,2,238,9,211,7.760361184877098,27.338218829788175,175.9014199853347
20240728,842,2,175,6,551,50.12362047450807,71.37022929587495,429.506150229617
20240728,439,2,528,9,995,130.34129180885847,100.73968117400429,763.9190270171373
20240728,186,2,389,1,849,59.80477898406138,107.78910521674547,681.4061157991931
20240728,219,2,630,8,939,83.54621940056207,136.74068708672436,718.7130935127136
20240728,652,2,660,3,159,22.48620199977863,21.87501170315144,114.63878629706993
20240728,306,2,317,6,584,76.15759304842229,61.7194091080749,446.12299784350284
20240728,842,2,630,3,884,130.2354740469217,84.69510915403828,669.06941679904
20240728,432,2,529,12,336,44.984272133275965,28.670003996458846,262.3457238702652
20240728,280,2,311,5,848,87.74279493293807,116.08251883739507,644.1746862296668
20240728,195,2,826,12,975,132.07337545938563,105.99524554721211,736.9313789934023
20240728,158,2,548,14,384,33.459164519123746,51.13262131484733,299.4082141660289
20240728,126,2,814,13,753,57.56379174631364,77.89524555863981,617.5409626950466
20240728,661,2,126,18,769,30.861718470341383,87.01185188243984,651.1264296472187
20240728,119,2,307,13,756,102.67480751412887,85.37846340059828,567.9467290852729
20240728,850,2,763,12,319,24.002486580909945,34.68540542015477,260.3121079989353
20240728,312,2,724,16,713,70.68717846648259,68.29957262528819,574.0132489082292
20240728,843,2,802,7,235,5.098353678440748,13.03713677617918,216.8645095453801
20240728,531,2,935,20,895,67.55086841984347,67.24960012483135,760.1995314553252
20240728,656,2,706,8,994,31.797619616471625,97.72831019012696,864.4740701934014
20240728,327,2,300,14,334,39.85503658840749,26.76141077070731,267.3835526408852
20240728,753,2,576,17,112,11.548310165896508,7.460337933036706,92.99135190106679
20240728,446,2,834,7,530,72.45119541391448,57.11490172683122,400.4339028592543
20240728,526,2,370,1,913,120.82058424314437,135.2404367636292,656.9389789932264
20240728,491,2,961,1,134,15.20433875908515,17.620000108200905,101.17566113271394
20240728,632,2,349,20,683,67.43736346150521,70.76235324202572,544.800283296469
20240728,415,2,525,6,214,30.93259530780453,30.475165227194545,152.59223946500094
20240728,36,2,181,5,230,9.07734018911988,19.871139836162506,201.05151997471762
20240728,691,2,662,18,1000,58.06098522621539,122.32029466366879,819.6187201101159
20240728,254,2,304,19,394,34.72855329885456,24.076530279811056,335.19491642133437
20240728,405,2,260,5,390,13.973796150126285,27.073872507274835,348.9523313425989
20240728,920,2,97,10,100,5.953640171863227,6.634987339130484,87.41137248900628
20240728,714,2,912,15,753,22.817592445010483,86.36597223206694,643.8164353229226
20240728,939,2,581,10,570,47.340115757808015,44.753692666081946,477.90619157611
20240728,994,2,609,1,495,55.35870732489308,55.44320746808191,384.198085207025
20240728,493,2,75,1,383,23.78049756808145,27.976519517200565,331.24298291471797
20240728,860,2,675,2,206,25.959889696178703,19.126999485840837,160.91311081798045
20240728,203,2,782,20,128,3.6510062056744546,12.412911350356595,111.93608244396896
20240728,569,2,649,8,323,18.216195764858124,44.36658624107961,260.4172179940623
20240728,552,2,996,5,231,33.14373304255134,16.6563967530331,181.19987020441556
20240728,399,2,468,13,562,19.083973496702875,29.971731670794714,512.9442948325025
20240728,422,2,144,9,455,65.05083752628295,67.35366794393697,322.59549452978007
20240728,554,2,30,14,641,60.90266763015635,49.990291385424115,530.1070409844195
20240728,579,2,638,16,494,68.72238505387018,26.038428785172364,399.23918616095744
20240728,732,2,231,16,752,48.986452593328536,54.252969473309655,648.7605779333618
20240728,778,2,640,6,790,34.800921215219056,74.95036053063653,680.2487182541445
20240728,260,2,931,5,780,58.44229055611915,50.249866575465795,671.307842868415
20240728,278,2,267,11,497,73.02457739260883,55.636558544312145,368.33886406307903
20240728,649,2,551,15,672,52.1614316724926,38.96381617729304,580.8747521502144
20240728,729,2,212,11,686,90.56366154978362,68.33820620580097,527.0981322444154
20240728,685,2,29,13,129,5.592519850444446,13.319888166189108,110.08759198336645
20240728,247,2,312,16,751,111.96267774127148,72.48382083633251,566.553501422396
20240728,165,2,627,4,127,13.339106593476679,10.989893358033124,102.6710000484902
20240728,61,2,920,1,896,118.27952182977151,101.35343093802166,676.3670472322068
20240728,455,2,684,17,265,16.502074682870205,24.565876130803474,223.9320491863263
20240728,452,2,75,16,173,24.413778861939385,10.414510080665618,138.171711057395
20240728,443,2,964,1,891,22.710297873785215,124.77952192996821,743.5101801962466
20240728,886,2,658,15,491,50.742362637565805,33.553640298324154,406.70399706411
20240728,767,2,478,13,379,29.928960311181726,56.7110413948666,292.35999829395166
20240728,686,2,398,10,472,16.958526739672358,34.201613233902194,420.83986002642547
20240728,680,2,898,1,236,5.08094216901796,27.827104416259893,203.09195341472216
20240728,148,2,98,9,286,38.9182893591686,33.77215973424521,213.3095509065862
20240728,143,2,674,4,309,45.38699409877565,44.32820633398206,219.2847995672423
20240728,960,2,948,6,844,104.32913969163862,98.75128862222061,640.9195716861408
20240728,213,2,692,13,727,65.20739307469431,50.216771551217086,611.5758353740886
20240728,760,2,715,15,585,16.038570777915805,34.0089941960754,534.9524350260087
20240728,133,2,886,8,861,90.45225629335985,87.32849345179407,683.2192502548461
20240728,92,2,593,5,237,13.298530755933056,26.18563264373444,197.5158366003325
20240728,626,2,521,12,927,132.2574379335813,60.93022317677147,733.8123388896472
20240728,858,2,59,11,774,41.67218920419445,99.32674712614052,633.001063669665
20240728,311,2,579,13,237,28.518188591402744,13.889463336616934,194.59234807198033
20240728,6,2,383,16,133,3.608393277540856,14.825120663514667,114.56648605894448
20240728,714,2,523,18,627,33.769268530869404,53.25403580728977,539.9766956618408
20240728,60,2,853,12,269,39.43852699639499,30.047635763390186,199.51383724021483
20240728,429,2,478,5,185,19.85718024016518,20.73125896307511,144.41156079675972
20240728,947,2,650,12,997,141.74941150508567,115.88553757152094,739.3650509233934
20240728,37,2,171,14,856,84.48665127818231,83.28639729319711,688.2269514286206
20240728,314,2,479,16,484,47.23186843118962,36.15953647225353,400.6085950965569
20240728,491,2,177,12,463,63.80439573706201,42.04744171627419,357.1481625466638
20240728,807,2,265,15,586,46.15747937234528,62.2084354095361,477.6340852181186
20240728,417,2,763,9,203,30.01899700309155,20.10887793333719,152.87212506357127
20240728,175,2,721,4,592,16.89693198890256,88.68902881924255,486.4140391918549
20240728,905,2,157,5,813,121.87269227488632,115.32304935174929,575.8042583733644
20240728,844,2,426,2,548,56.834745852356924,48.557416467896154,442.6078376797469
20240728,477,2,527,13,765,54.430087688085074,66.60381067537637,643.9661016365385
20240728,737,2,875,16,357,17.595146674037398,51.95081407672536,287.4540392492372
20240728,927,2,256,9,148,16.73361252245902,16.996949867893427,114.26943760964755
20240728,126,2,859,14,115,13.813360286960492,10.786077383057421,90.40056232998208
20240728,440,2,87,14,760,74.68541952190006,69.3914626562353,615.9231178218647
20240728,521,2,774,17,817,78.01409813368554,62.143037533158186,676.8428643331563
20240728,909,2,744,9,228,9.556227573206618,20.437148190431284,198.0066242363621
20240728,96,2,626,1,147,11.027313188652299,20.831797157021125,115.14088965432657
20240728,268,2,559,13,330,37.835664934687756,47.05499014819024,245.109344917122
20240728,976,2,794,9,835,118.3206654152134,120.10812622743403,596.5712083573526
20240728,890,2,877,6,657,28.175349480042602,40.546413174595706,588.2782373453617
20240728,797,2,825,1,730,72.71550660649241,101.4572749582874,555.8272184352202
20240728,870,2,849,14,896,94.31949777684054,116.20617709231203,685.4743251308474
20240728,502,2,851,11,830,108.51870022684375,77.27672661414775,644.2045731590085
20240728,568,2,797,1,401,27.89996620307317,52.89928325209408,320.2007505448328
20240728,593,2,885,20,410,29.60931336981845,53.11129746713349,327.27938916304805
20240728,895,2,586,7,702,14.96067363678795,100.21820776653698,586.8211185966751
20240728,915,2,881,16,158,13.996455247287292,10.582095749410861,133.42144900330186
20240728,760,2,569,4,677,71.65644593556353,48.26254111910244,557.081012945334
20240728,816,2,580,9,522,68.05349665389477,28.52914258587713,425.4173607602281
20240728,352,2,367,7,784,24.33139988039612,79.26587718795078,680.4027229316531
20240728,365,2,876,20,184,21.845184837137154,22.81465241334711,139.34016274951574
20240728,939,2,673,7,500,55.15110907744456,45.17365438565028,399.6752365369052
20240728,856,2,709,18,366,44.524761945782586,32.30243106226271,289.1728069919547
20240728,674,2,680,20,649,15.560586987694288,74.64564197824096,558.7937710340648
20240728,626,2,870,8,462,65.19072571748464,25.078796080193033,371.73047820232233
20240728,640,2,556,1,472,32.03186332523189,65.77452391577471,374.19361275899337
20240728,448,2,359,12,731,102.92099876678289,65.42069380771458,562.6583074255025
20240728,634,2,275,10,584,66.20285815216948,47.82552028012255,469.971621567708
20240728,35,2,271,8,588,28.403596423381376,30.69762664867618,528.8987769279424
20240728,726,2,322,19,521,12.524692862867369,53.50872392443985,454.9665832126928
20240728,434,2,454,19,218,11.177508631438222,26.10952008205088,180.71297128651088
20240728,390,2,926,19,564,22.516578376708868,78.65713000177665,462.8262916215145
20240728,240,2,5,5,861,104.39468098155872,74.76336483418017,681.8419541842611
20240728,513,2,225,9,399,27.11768384850079,59.37242659710864,312.50988955439055
20240728,511,2,233,10,669,49.726841348434995,78.44289361978313,540.8302650317819
20240728,71,2,720,13,299,38.83583724066126,39.578098853045645,220.58606390629308
20240728,383,2,775,7,268,21.258596315360936,27.222332419428714,219.51907126521036
20240728,95,2,37,17,194,28.28748640686193,11.630573699389572,154.08193989374848
20240728,601,2,718,2,346,44.097684268813744,24.756845366513694,277.1454703646726
20240728,241,2,570,12,697,97.98492258369014,42.97727733304167,556.0378000832682
20240728,561,2,129,10,796,31.69374335457556,113.16872243820927,651.1375342072151
20240728,998,2,912,7,321,20.349124944422382,18.85779921837195,281.79307583720566
20240728,826,2,972,20,481,64.00861257346872,64.03816857521518,352.9532188513161
20240728,903,2,72,4,480,53.91295896569669,68.32125897926673,357.7657820550366
20240728,615,2,243,3,312,46.43606977058493,22.562575296628758,243.0013549327863
20240728,3,2,963,2,154,13.432315481202927,14.460598700182626,126.10708581861445
20240728,451,2,212,19,218,24.662250832446254,31.00830274648003,162.32944642107373
20240728,986,2,867,15,499,29.398469564901678,36.56895118901261,433.03257924608573
20240728,68,2,735,18,431,12.796634951112202,39.61861189577311,378.58475315311466
20240728,613,2,219,4,231,32.00356237640042,31.240194906013954,167.75624271758562
20240728,374,2,94,9,653,85.96383439269923,88.95462622799933,478.08153937930143
20240728,556,2,724,20,838,89.62769805021719,77.86176714082046,670.5105348089623
20240728,810,2,301,12,218,7.929531773316153,28.29745280056819,181.77301542611565
20240728,80,2,922,11,793,94.15967395065807,56.4247116825162,642.4156143668257
20240728,256,2,417,14,140,4.512093098650757,8.663534026556407,126.82437287479283
20240728,766,2,372,15,844,97.47728761147857,48.16540486306964,698.3573075254518
20240728,272,2,171,19,119,12.733462643376205,8.268450723165978,97.99808663345782
20240728,396,2,53,12,246,36.32247084134756,35.84097024360174,173.83655891505072
20240728,936,2,707,5,924,76.47527870773344,94.3833011657716,753.141420126495
20240728,647,2,814,8,254,35.25258727754685,16.156782364062035,202.5906303583911
20240728,376,2,320,9,247,6.167519555406187,32.86368924422781,207.968791200366
20240728,389,2,706,12,618,90.15638549364866,45.85223724481271,481.9913772615386
20240728,798,2,853,9,569,34.31371064452822,41.29023696666904,493.39605238880273
20240728,877,2,509,3,959,129.195637978293,100.1537395079996,729.6506225137074
20240728,986,2,804,8,497,65.04141856398749,65.54986492909035,366.40871650692213
20240728,771,2,617,16,644,14.9356854061814,70.03139194223581,559.0329226515828
20240728,967,2,179,2,870,18.119971753770724,53.325636867148944,798.5543913790804
20240728,120,2,285,8,262,15.348329451323794,13.84347800183614,232.80819254684008
20240728,286,2,531,12,651,60.92621307088516,71.18759232251895,518.8861946065958
20240728,321,2,312,11,310,18.268168708371828,39.44067460406269,252.2911566875655
20240728,760,2,575,12,359,13.418721128845128,48.38025859439034,297.20102027676455
20240728,123,2,563,6,497,44.783454598294995,26.648222363409914,425.5683230382951
20240728,864,2,852,11,101,14.118069887643832,11.370730541848129,75.51119957050804
20240728,651,2,436,4,466,50.49200669995428,31.35618756172191,384.1518057383238
20240728,936,2,91,19,951,42.38520094948473,50.06030212340295,858.5544969271123
20240728,852,2,48,14,266,27.905006294379636,29.554825037799702,208.54016866782067
20240728,407,2,221,5,525,14.670102094200747,46.15190093070407,464.1779969750952
20240728,831,2,255,19,949,104.92478774725734,114.90582359357352,729.1693886591692
20240728,485,2,542,6,818,74.47207876833062,82.8122078855192,660.7157133461502
20240728,844,2,40,7,241,32.551288922241675,35.93357011340696,172.51514096435136
20240728,334,2,949,17,184,25.835473159614445,10.56004806509707,147.6044787752885
20240728,969,2,515,10,489,50.44450970437706,25.027526168689697,413.5279641269332
20240728,70,2,253,3,502,25.75485093218238,32.821044134694255,443.4241049331234
20240728,583,2,307,19,333,48.02986024703329,17.09283942513461,267.87730032783213
20240728,603,2,67,2,540,18.48266163783537,73.99435698299447,447.5229813791701
20240728,496,2,803,8,623,60.357034193888225,78.08604269806915,484.5569231080426
20240728,643,2,419,6,653,36.559390066224054,46.50843768927099,569.932172244505
20240728,372,2,497,8,702,54.83377072449692,52.32622198761922,594.8400072878839
20240728,248,2,969,20,829,63.43952919155646,123.50276561945515,642.0577051889884
20240728,882,2,518,1,104,7.026843398224297,10.741964978254261,86.23119162352144
20240728,135,2,5,11,384,49.05725540155002,33.95553213090365,300.9872124675463
20240728,747,2,185,3,385,46.084469859254746,26.03311151085905,312.8824186298862
20240728,268,2,917,13,832,79.84207967650003,55.50660814977126,696.6513121737287
20240728,134,2,432,18,377,49.73413560637114,43.05940596779412,284.20645842583474
20240728,538,2,809,4,801,86.03358378846217,110.2970906525562,604.6693255589817
20240728,325,2,408,10,303,24.96955271783044,15.314152442906714,262.71629483926284
20240728,479,2,353,17,247,14.858775651449754,17.217980463487425,214.92324388506282
20240728,985,2,372,8,946,37.22625598414545,129.2902448311331,779.4834991847215
20240728,552,2,542,4,382,16.774013058431198,34.42808200098997,330.79790494057886
20240728,639,2,281,7,334,20.88319135913478,17.120824702222155,295.99598393864306
20240728,146,2,875,1,728,59.691825659972054,56.22583730860201,612.0823370314259
20240728,160,2,408,4,465,65.44981641586898,46.25453209653446,353.29565148759656
20240728,933,2,307,15,707,60.83016997991298,103.04233569022726,543.1274943298597
20240728,121,2,424,9,559,23.32900283875779,72.80355802005448,462.86743914118773
20240728,701,2,837,19,695,68.201326862522,89.45055751420858,537.3481156232695
20240728,96,2,157,8,676,94.93992719941922,54.860080915950796,526.19999188463
20240728,984,2,280,5,168,20.795952874372233,8.855338103104932,138.34870902252283
20240728,116,2,769,12,506,74.23818571711507,25.493441099611626,406.2683731832733
20240728,969,2,34,17,474,24.83265023163508,70.1519678734769,379.01538189488804
20240728,624,2,820,5,859,83.2356283013862,70.31402552052778,705.450346178086
20240728,329,2,733,16,821,78.49843072901842,87.54266197827563,654.9589072927059
20240728,768,2,21,1,832,52.80892741343715,75.13716848523818,704.0539041013246
20240728,462,2,465,9,490,17.566966024389487,43.38644340003013,429.04659057558035
20240728,72,2,985,9,365,28.681758056657788,37.682140444406805,298.63610149893543
20240728,758,2,772,1,528,67.17931989094001,64.71414088329405,396.1065392257659
20240728,377,2,554,16,425,39.49240055057911,58.12212044757152,327.3854790018494
20240728,831,2,977,4,744,82.27459299463322,74.0003911395218,587.725015865845
20240728,741,2,658,10,987,21.250959032034835,113.66142041002767,852.0876205579375
20240728,494,2,523,14,381,19.428438775583945,50.0967197546602,311.47484146975586
20240728,17,2,966,9,446,13.724213428862566,46.524137995167706,385.75164857596974
20240728,45,2,1,5,824,20.03684677070084,99.88452876990368,704.0786244593955
20240728,12,2,25,14,703,93.57907964447256,62.46785357691513,546.9530667786123
20240728,1000,2,907,13,658,38.723174481969195,34.97392787416932,584.3028976438615
20240728,424,2,776,10,332,25.79388963949344,24.989998268687213,281.21611209181935
20240728,852,2,495,18,682,77.07523615574856,35.25735908974658,569.6674047545049
