DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,451,50,977,10,313,12.244711449327033,29.730055079832518,271.0252334708405
20240728,818,50,770,1,621,28.55993627393343,57.065545553195165,535.3745181728714
20240728,133,50,992,17,614,23.283137349974574,64.51458917621662,526.2022734738089
20240728,632,50,483,5,122,14.770882578750001,16.521517513932945,90.70759990731705
20240728,564,50,269,13,239,17.65963832295644,16.826178665218176,204.51418301182537
20240728,926,50,505,10,677,37.483416387782356,82.86296232599068,556.653621286227
20240728,540,50,415,14,532,63.04827125361004,63.23897862493576,405.7127501214542
20240728,967,50,205,16,922,60.82790550321536,61.28295811704537,799.8891363797393
20240728,163,50,714,8,740,55.743087893167335,104.40851581289918,579.8483962939335
20240728,613,50,735,7,583,63.67465366100744,63.86706613504993,455.45828020394265
20240728,530,50,244,3,972,106.40069130523779,138.06092528531178,727.5383834094505
20240728,460,50,776,19,911,92.48484305097476,88.11922499475423,730.395931954271
20240728,519,50,520,2,355,39.53119957028631,39.658287031296936,275.8105133984168
20240728,527,50,805,5,917,98.75456644677554,86.92924073624926,731.3161928169752
20240728,655,50,385,1,175,19.56642268418542,12.287562279398974,143.1460150364156
20240728,431,50,137,10,868,67.01700435444619,86.67527101092828,714.3077246346255
20240728,227,50,802,8,379,53.41437405291325,37.65022551647578,287.93540043061097
20240728,797,50,301,5,382,31.959864343669363,21.177869660654448,328.8622659956762
20240728,336,50,812,3,152,12.303010689321674,12.278463233639235,127.41852607703909
20240728,931,50,572,11,116,12.998555583631171,11.028252064558485,91.97319235181034
20240728,37,50,4,15,264,36.73196465324374,32.3970742910877,194.87096105566854
20240728,607,50,819,9,460,26.89310737258365,35.99272411427974,397.11416851313663
20240728,347,50,998,1,977,98.62019145628491,63.13980007458505,815.2400084691301
20240728,771,50,444,10,904,89.63023872725755,125.34766427808498,689.0220969946574
20240728,644,50,704,4,592,74.74023810725447,70.21240763513754,447.047354257608
20240728,550,50,481,20,505,67.7972558612205,49.84744950549142,387.35529463328805
20240728,958,50,195,3,416,57.246883739031496,52.81951203437504,305.9336042265935
20240728,314,50,886,6,392,45.44221345884185,47.66389368571391,298.8938928554443
20240728,213,50,932,9,780,43.15331390585061,79.43051851756479,657.4161675765846
20240728,751,50,161,6,793,95.2711755116612,114.92619858380866,582.8026259045301
20240728,348,50,945,17,730,77.37284187048411,49.39631203375476,603.2308460957611
20240728,739,50,69,2,449,28.689573270515975,32.36618585882118,387.94424087066284
20240728,282,50,498,5,185,13.587287798791218,12.820278247912423,158.59243395329636
20240728,111,50,434,15,761,96.83002711058663,55.97341676365812,608.1965561257553
20240728,580,50,429,18,540,75.89120542272995,41.21359534631646,422.8951992309536
20240728,334,50,208,19,365,46.75340048542594,27.357148037965278,290.88945147660877
20240728,510,50,228,7,816,63.726218678279395,74.3493136612134,677.9244676605072
20240728,844,50,368,3,816,57.51118295416544,97.95219883855448,660.5366182072801
20240728,124,50,424,5,825,122.17594940598156,46.00620217745955,656.817848416559
20240728,297,50,46,20,938,126.40934606875932,95.44674663324412,716.1439072979965
20240728,225,50,810,11,210,16.011990731897242,30.996466635675755,162.991542632427
20240728,287,50,29,17,305,13.48354295952871,15.467771746775831,276.0486852936955
20240728,163,50,485,17,562,72.90482526982636,66.47371953063963,422.621455199534
20240728,327,50,745,5,906,41.5083451025585,115.90763755328946,748.584017344152
20240728,355,50,955,15,924,132.44644559096903,115.68300045677377,675.8705539522572
20240728,470,50,669,12,715,24.97094492740077,54.35705647275069,635.6719985998485
20240728,239,50,664,13,273,7.206980111280948,14.6420920045753,251.15092788414375
20240728,695,50,373,20,857,37.57811546126412,119.30537000434745,700.1165145343884
20240728,767,50,964,4,313,23.92659364392024,23.25389561491671,265.81951074116307
20240728,492,50,268,4,141,8.664574367502873,8.713058160625373,123.62236747187175
20240728,175,50,572,19,211,18.06412770535853,23.490755693858485,169.44511660078297
20240728,801,50,108,19,922,27.59848659844691,54.624314529694466,839.7771988718587
20240728,716,50,628,10,822,81.41554094489501,71.34326647696476,669.2411925781403
20240728,910,50,333,11,381,48.10110492174322,29.50626411458025,303.39263096367654
20240728,884,50,516,11,594,26.587778662253058,59.57873821174012,507.83348312600685
20240728,158,50,55,15,227,21.31612937684449,22.883863818211477,182.80000680494402
20240728,925,50,815,17,366,45.67677443814137,48.27339820721856,272.04982735464006
20240728,140,50,511,6,456,61.60213135526612,49.417644915881695,344.9802237288522
20240728,899,50,663,3,857,128.38840510568838,91.18890780235947,637.4226870919522
20240728,603,50,306,7,700,66.25445099990556,57.4976818046874,576.247867195407
20240728,548,50,270,7,306,33.035729679900115,38.56071978916984,234.40355053093003
20240728,520,50,290,1,644,64.49159165956164,70.29796010782663,509.2104482326117
20240728,256,50,389,10,865,53.639821949038705,78.6887678903257,732.6714101606356
20240728,404,50,662,14,877,100.46892128689134,121.52696375339703,655.0041149597116
20240728,417,50,399,7,662,16.1465454738695,78.43688849628188,567.4165660298486
20240728,834,50,877,18,788,103.44586336046655,71.26986239207457,613.2842742474588
20240728,465,50,395,3,641,44.479774914085155,95.25033415805966,501.26989092785516
20240728,768,50,866,16,318,18.66424114495542,32.82532548583332,266.5104333692113
20240728,948,50,447,4,775,106.31597212296309,64.87964833673296,603.8043795403039
20240728,582,50,914,3,662,89.65719116663543,70.15859647645667,502.1842123569079
20240728,252,50,85,7,822,120.25676269481993,57.990365437004165,643.7528718681759
20240728,137,50,671,1,307,43.07226259586971,44.037067923434385,219.89066948069592
20240728,717,50,624,13,246,8.811729366963583,12.782947637619747,224.40532299541667
20240728,821,50,802,10,593,46.017310296358744,37.07862103458307,509.9040686690582
20240728,703,50,622,13,579,18.573704093740684,34.65304228761456,525.7732536186447
20240728,528,50,482,14,749,29.37398744254924,66.2158655452419,653.4101470122089
20240728,350,50,962,19,677,84.89789523774509,66.58286324347876,525.5192415187762
20240728,725,50,873,6,887,119.87483122481906,118.15656765903155,648.9686011161493
20240728,705,50,800,20,698,102.63857010097982,80.5592976308093,514.8021322682109
20240728,475,50,211,3,940,105.89750092717244,59.72456640694006,774.3779326658876
20240728,235,50,433,5,377,23.78977325187261,23.96255668834595,329.24767005978146
20240728,203,50,510,9,761,86.77986372820757,107.445895094668,566.7742411771244
20240728,42,50,118,4,258,30.508998331440644,21.217323487930692,206.27367818062868
20240728,178,50,650,17,911,36.798076569967535,94.8153763235787,779.3865471064537
20240728,570,50,803,7,827,49.992519671308884,123.54764512851935,653.4598352001717
20240728,490,50,88,18,621,18.332225116833367,86.94918747779168,515.7185874053749
20240728,604,50,245,8,383,55.94301726800218,48.96145522938234,278.0955275026155
20240728,519,50,620,4,960,91.49407606450379,66.44885032656686,802.0570736089294
20240728,816,50,214,7,410,23.106304394719054,26.868675598481797,360.02502000679914
20240728,751,50,550,18,985,113.48864334945809,123.38491677216707,748.1264398783749
20240728,642,50,602,5,774,64.93770217394717,90.65184140230627,618.4104564237466
20240728,88,50,823,7,184,8.958297298241268,15.46687745019143,159.5748252515673
20240728,500,50,630,7,201,4.329182790611403,16.49695883199313,180.17385837739548
20240728,342,50,832,17,999,89.69170351131059,130.73821916625465,778.5700773224348
20240728,772,50,366,16,411,48.69745472412114,29.856055837627615,332.44648943825126
20240728,268,50,946,11,578,69.71604680467016,72.903293933228,435.38065926210186
20240728,738,50,735,14,881,68.46799412063316,120.50762218106838,692.0243836982984
20240728,101,50,372,8,242,21.755090850731214,31.55893416004943,188.68597498921935
20240728,69,50,248,15,873,93.1467333932751,51.94549990638121,727.9077667003437
20240728,527,50,717,5,604,55.950032675878084,72.08657515524686,475.9633921688751
20240728,953,50,431,13,102,13.323447004074966,12.220535452465569,76.45601754345947
20240728,64,50,635,8,565,45.37969224636366,38.6112156949705,481.00909205866583
20240728,922,50,482,4,494,34.43143162881839,56.23059460134643,403.3379737698352
20240728,73,50,940,16,783,72.82705866703203,95.2350996641325,614.9378416688355
20240728,348,50,317,3,462,37.385609402859096,24.113627701960972,400.50076289517995
20240728,658,50,974,13,632,24.04868936781932,55.37433840536564,552.5769722268151
20240728,134,50,816,6,236,10.39630208970347,32.82999436873369,192.77370354156284
20240728,598,50,692,4,139,19.109650900112634,12.108381225015005,107.78196787487236
20240728,937,50,666,13,583,30.44438933559738,61.48236127835915,491.07324938604347
20240728,103,50,696,2,536,16.13664917719989,75.21228323475816,444.65106758804194
20240728,464,50,368,15,242,29.084912415382203,27.531679594607766,185.38340799001003
20240728,336,50,231,8,791,117.12527757425639,40.050716345658344,633.8240060800853
20240728,486,50,132,8,941,139.3546991539795,103.3247091537562,698.3205916922643
20240728,586,50,699,18,962,59.63829534856374,63.75303947005213,838.6086651813841
20240728,891,50,217,18,824,45.826711312584614,50.586473891012695,727.5868147964027
20240728,958,50,747,3,888,50.425016330726756,113.74064844967758,723.8343352195957
20240728,987,50,393,16,388,28.862221542680352,38.750455073977214,320.38732338334245
20240728,245,50,420,18,947,122.8500517285267,90.88934246282871,733.2606058086446
20240728,891,50,624,5,877,31.237001614897864,123.6028139310776,722.1601844540246
20240728,734,50,394,13,889,92.42661707410629,45.012248640184254,751.5611342857094
20240728,51,50,274,3,917,77.97002210503123,134.1612656810314,704.8687122139373
20240728,914,50,605,19,825,38.148282790943455,49.166857195568205,737.6848600134883
20240728,187,50,179,10,665,79.81824993533873,57.8963190601691,527.2854310044922
20240728,382,50,237,10,265,10.041110556065226,25.61663445762159,229.34225498631318
20240728,669,50,930,19,272,31.056525770213195,27.462974915960224,213.48049931382658
20240728,342,50,310,2,910,51.19223411398586,60.28155344824018,798.5262124377739
20240728,268,50,134,15,584,31.80415628133112,61.70701042851077,490.48883329015814
20240728,794,50,281,18,404,21.82822537939782,21.28430301641891,360.88747160418325
20240728,993,50,903,6,967,77.3196128801951,61.295063195399514,828.3853239244054
20240728,606,50,811,14,635,67.05041567975584,55.800669553297084,512.1489147669471
20240728,937,50,325,6,878,18.778085079068344,89.38194703948254,769.8399678814491
20240728,580,50,802,1,691,67.74088898010079,87.45797285453891,535.8011381653603
20240728,705,50,23,4,329,20.853038273417162,40.36953449383425,267.7774272327486
20240728,589,50,508,20,349,16.952509696423256,52.26334438776775,279.784145915809
20240728,988,50,105,5,854,21.75495952513926,97.06422261535599,735.1808178595047
20240728,572,50,75,3,726,16.56423376487164,88.6717781902144,620.763988044914
20240728,301,50,759,12,417,11.03267277668021,54.37736078888193,351.5899664344379
20240728,81,50,720,5,746,105.9422757713321,88.86327673476104,551.1944474939069
20240728,697,50,913,18,647,87.8315063344811,39.289609175894405,519.8788844896245
20240728,306,50,907,2,980,35.60775123325879,118.72697025437579,825.6652785123654
20240728,708,50,819,16,335,19.404027630762098,43.30679873495265,272.28917363428525
20240728,407,50,948,19,715,48.59923701188386,42.90082041424348,623.4999425738727
20240728,137,50,889,16,664,90.7135067927725,73.60339121382393,499.68310199340357
20240728,475,50,709,13,420,59.9917501448253,50.41828328682218,309.5899665683525
20240728,31,50,59,5,491,17.33883361290103,40.301001043646885,433.3601653434521
20240728,969,50,631,18,316,46.11882907704103,23.923740535189882,245.95743038776908
20240728,817,50,569,15,100,5.777743077172107,7.887388344513041,86.33486857831485
20240728,417,50,245,2,960,72.84081427218408,108.84201234449549,778.3171733833204
20240728,262,50,188,2,479,19.489670320039266,29.462311237307155,430.0480184426536
20240728,523,50,516,4,955,59.879119577984056,95.3432777137248,799.7776027082912
20240728,19,50,750,17,908,101.44273305830728,67.18475925637378,739.372507685319
20240728,635,50,588,10,111,10.283369084093424,8.758849205732659,91.95778171017392
20240728,355,50,808,19,303,28.76603044997149,43.77583019997088,230.45813935005762
20240728,398,50,518,17,404,52.46425418009501,49.15936444215434,302.37638137775065
20240728,704,50,40,3,422,31.592413580414554,31.648727184939812,358.7588592346456
20240728,684,50,107,9,942,121.88354132942135,138.81694864924813,681.2995100213305
20240728,76,50,109,19,825,52.62374288534546,79.91314536275458,692.4631117519
20240728,849,50,320,6,975,27.682674286772727,110.18180308311119,837.135522630116
20240728,723,50,300,20,640,90.84228909324261,95.99020166227109,453.16750924448627
20240728,562,50,978,1,625,24.348425351764817,84.96241508200416,515.6891595662311
20240728,117,50,511,9,465,33.456585722718636,46.97789815869206,384.5655161185893
20240728,760,50,108,12,752,39.688327374984716,62.39546260775847,649.9162100172568
20240728,358,50,257,12,221,19.772261473961876,26.219802633232852,175.00793589280528
20240728,774,50,341,11,615,74.19270820234031,52.61256171181746,488.19473008584225
20240728,482,50,460,18,416,34.81415607777982,27.31852665446874,353.86731726775145
20240728,537,50,772,15,932,127.4199679257906,49.02747935454716,755.5525527196622
20240728,545,50,759,19,504,58.839786079070805,33.75278093210872,411.40743298882046
20240728,632,50,866,10,961,63.387909238771506,136.4176037551152,761.1944870061133
20240728,565,50,616,3,756,25.096111049198097,111.5081685421094,619.3957204086926
20240728,399,50,378,9,239,11.803140710319834,26.420260570253,200.77659871942717
20240728,965,50,201,8,498,52.99606154109846,67.33529089789955,377.668647561002
20240728,770,50,79,5,750,84.66975626151628,108.4979177540382,556.8323259844456
20240728,668,50,356,11,135,18.057516213753754,20.205374391705135,96.73710939454111
20240728,247,50,41,5,455,44.176579755219315,24.210048987607422,386.6133712571733
20240728,173,50,922,11,285,28.568568691471746,16.285770716679647,240.1456605918486
20240728,576,50,377,20,546,43.876403131682885,32.60483962925124,469.51875723906585
20240728,777,50,150,15,962,29.636110505047075,88.37536818454646,843.9885213104064
20240728,458,50,780,4,922,133.546649019294,108.04194631918014,680.4114046615259
20240728,24,50,765,16,928,56.444558429262585,86.56633165919727,784.9891099115401
20240728,798,50,357,10,200,25.832437536735565,25.976102043689874,148.19146041957455
20240728,14,50,772,18,450,13.423003768392148,36.701840077605866,399.87515615400196
20240728,287,50,344,20,457,67.63522810529068,62.989583863787,326.37518803092235
20240728,860,50,393,1,204,10.294876939787121,24.3030603368279,169.40206272338497
20240728,603,50,376,5,979,66.39901824940145,102.48031002800691,810.1206717225916
20240728,984,50,437,8,121,10.880331273323048,12.360588978482129,97.75907974819482
20240728,353,50,631,19,173,24.083603769155992,25.7608489249382,123.1555473059058
20240728,987,50,85,9,392,7.905471391730844,40.93929586435123,343.1552327439179
20240728,839,50,507,18,537,44.41076281275055,68.5523255040981,424.03691168315135
20240728,779,50,845,15,643,87.2643394343682,34.00205499524155,521.7336055703903
20240728,748,50,654,19,205,8.059430545302593,29.971006212217087,166.96956324248032
20240728,716,50,744,18,851,39.23775138063784,55.48187270101002,756.2803759183521
20240728,623,50,947,4,738,62.360655049205164,106.59993538848029,569.0394095623145
20240728,37,50,815,3,332,21.596658717155677,38.94490048325128,271.45844079959306
20240728,195,50,88,3,571,33.16180595309597,63.455533920372325,474.38266012653173
20240728,564,50,509,10,423,40.52334215726489,23.639172853499538,358.8374849892356
20240728,668,50,434,14,378,35.0403720544686,55.117006713600205,287.84262123193116
20240728,374,50,980,20,542,23.289728229902714,54.36735746071148,464.34291430938583
20240728,251,50,540,15,188,25.811158519758983,13.301675667855951,148.88716581238506
20240728,151,50,217,9,608,88.26885733748594,75.65358511120868,444.0775575513054
20240728,608,50,833,19,805,30.518049231872517,74.56652025619962,699.9154305119279
20240728,706,50,935,8,128,16.09223029426707,14.279889971566686,97.62787973416624
20240728,779,50,359,17,444,55.89494311551979,33.66376435312693,354.44129253135327
20240728,910,50,267,8,239,31.79848007555198,28.775275073963137,178.4262448504849
20240728,353,50,394,18,590,62.08638938726546,55.9129136298608,472.0006969828737
20240728,139,50,348,5,114,3.441647773303692,13.30731564150893,97.25103658518738
20240728,342,50,744,4,787,69.4326648717049,90.03812359548496,627.5292115328101
20240728,40,50,691,18,501,42.51409224426458,70.0572330763644,388.42867467937106
20240728,229,50,346,17,433,18.75328927448947,41.37410561382753,372.872605111683
20240728,538,50,164,10,159,9.656083444405354,14.216108172308099,135.12780838328655
20240728,873,50,832,17,626,84.10730203369698,83.78945046630838,458.1032474999946
20240728,879,50,867,10,602,79.68001900295235,42.89605426944525,479.4239267276024
20240728,497,50,45,1,227,23.87085143287059,16.91232600226155,186.21682256486787
20240728,539,50,727,15,213,9.81561047994144,26.120818937868915,177.06357058218964
20240728,185,50,828,12,260,6.7442772587358855,13.00305937302837,240.25266336823574
20240728,532,50,317,20,128,18.632377658212114,14.289116609641004,95.07850573214688
20240728,400,50,319,4,561,76.79784051690875,38.77960043594094,445.42255904715034
20240728,698,50,997,8,614,49.978228376600825,73.11217502958745,490.9095965938117
20240728,736,50,840,12,507,34.2026327496578,52.650093059073036,420.14727419126916
20240728,553,50,90,2,374,22.593712175000135,37.276742424325704,314.12954540067415
20240728,577,50,807,1,494,51.57462333107719,29.222347449854233,413.2030292190686
20240728,223,50,395,5,813,75.16258707055975,54.208731090972435,683.6286818384679
20240728,676,50,296,10,417,59.67628890787322,40.106870952006545,317.2168401401202
20240728,803,50,96,2,413,15.552750029905846,32.78804317981719,364.659206790277
20240728,702,50,454,11,419,23.82443063759522,58.55951264614831,336.6160567162565
20240728,198,50,289,13,468,30.7369323220447,29.19896241839862,408.0641052595567
20240728,346,50,554,5,644,38.208899581875755,94.5382645635508,511.25283585457345
20240728,535,50,539,17,247,21.70559162358142,22.201050325088467,203.0933580513301
20240728,350,50,226,10,875,42.82996326504296,130.421809443768,701.7482272911891
20240728,515,50,387,7,405,14.012063758529209,58.75606088681001,332.2318753546608
20240728,822,50,909,3,668,92.53390402531224,47.89544912167059,527.5706468530171
20240728,678,50,397,6,238,11.310116824070473,14.001485961453739,212.6883972144758
20240728,889,50,754,3,304,9.532156460540165,25.315528921066296,269.1523146183935
20240728,103,50,910,14,928,77.08740136275186,100.81303690815952,750.0995617290887
20240728,397,50,433,13,951,49.00286622909099,93.57050152558787,808.4266322453211
20240728,184,50,526,2,673,83.5647197193926,56.728646999845,532.7066332807624
20240728,832,50,190,11,888,38.26259059876455,117.45534688545547,732.28206251578
20240728,22,50,858,5,530,39.75337457563626,53.57565663499938,436.67096878936434
20240728,204,50,366,7,651,74.15764754353329,91.55714229977411,485.2852101566926
20240728,479,50,403,6,263,7.925361815518589,26.484926358291048,228.58971182619035
20240728,756,50,696,20,270,20.86934539811908,23.25055709447294,225.88009750740798
20240728,763,50,586,4,193,21.33984399376661,19.64613398476797,152.01402202146542
20240728,801,50,672,7,740,74.66739104516446,77.29599140709418,588.0366175477413
20240728,320,50,267,5,705,66.09810120977471,102.48848680134104,536.4134119888843
20240728,631,50,921,6,657,70.49150947658877,60.246815544050705,526.2616749793606
20240728,397,50,941,1,177,15.811362510710879,18.486078501937605,142.70255898735152
20240728,718,50,118,5,233,25.737765119531595,21.397153645756077,185.86508123471233
20240728,588,50,539,13,579,51.183317457568,79.52198594407085,448.29469659836116
20240728,495,50,517,8,949,127.24740366733919,108.11160940819028,713.6409869244706
20240728,733,50,735,1,111,4.4775161316278025,15.361524863101302,91.1609590052709
20240728,413,50,841,5,562,62.20490502376135,55.885747975056276,443.90934700118237
20240728,550,50,920,9,536,30.001938788609003,54.833767150533824,451.1642940608572
20240728,685,50,222,8,314,33.40787583080234,27.3514616431292,253.24066252606846
20240728,591,50,38,11,732,92.01074974964774,52.97464468840455,587.0146055619477
20240728,980,50,47,13,924,89.78435654631855,70.2208319443275,763.9948115093539
20240728,70,50,952,20,704,59.13728363895093,51.78153999297635,593.0811763680728
20240728,985,50,580,5,739,77.54392379099963,43.63014697635599,617.8259292326444
20240728,758,50,783,12,757,86.87172576472906,74.38098551884931,595.7472887164216
20240728,138,50,68,17,793,95.22603343337647,99.81352897474731,597.9604375918761
20240728,534,50,271,10,470,19.951769512754073,52.92820610741547,397.12002437983045
20240728,317,50,639,20,504,58.57063308338479,51.599227772138306,393.8301391444769
20240728,953,50,673,16,603,34.95490576683271,80.74739632333348,487.2976979098338
20240728,759,50,178,7,466,45.60814068310818,32.833936417214446,387.55792289967735
20240728,948,50,279,18,464,10.45369663505695,58.219683730581266,395.3266196343618
20240728,369,50,874,20,891,126.58765193597344,45.03081530922391,719.3815327548027
20240728,628,50,861,20,364,11.342396617701818,36.79844510879971,315.85915827349845
20240728,375,50,281,14,271,25.7763372436872,36.69778555781525,208.52587719849754
20240728,545,50,860,8,862,106.11882126765543,53.08235800181915,702.7988207305254
20240728,811,50,964,14,606,56.22984594957542,32.08851621145819,517.6816378389664
20240728,935,50,852,16,428,53.23185418625142,51.38104716663709,323.3870986471115
20240728,225,50,597,3,888,92.78292088306661,49.97844590810634,745.2386332088271
20240728,421,50,404,17,164,21.97704667720169,21.393011895696795,120.62994142710151
20240728,711,50,990,20,563,47.32037820904877,72.48676086061397,443.19286093033725
20240728,221,50,955,12,863,58.20979144484323,52.267666523816914,752.5225420313399
20240728,8,50,956,13,775,18.976175438356794,62.23955480445411,693.7842697571891
20240728,144,50,635,4,762,101.46540624568145,50.65730379723228,609.8772899570863
20240728,928,50,559,20,890,129.06445285841457,103.48670838975596,657.4488387518295
20240728,490,50,138,8,405,42.2542307906191,35.350201027642115,327.3955681817388
20240728,235,50,440,10,814,44.47134701041301,114.75453966958976,654.7741133199972
20240728,735,50,60,2,141,12.39465315436833,20.95760387684639,107.64774296878528
20240728,357,50,742,17,724,39.604306939418805,82.31601375790031,602.0796793026809
20240728,251,50,915,17,148,15.526235741783085,21.11915910419024,111.35460515402667
20240728,750,50,146,11,147,20.98009008939174,10.5134430903858,115.50646682022246
20240728,75,50,277,2,618,91.18195440895992,74.76174638474862,452.05629920629144
20240728,221,50,476,12,824,116.50825318406842,123.59070638586584,583.9010404300657
20240728,89,50,493,20,113,16.64012387170631,11.7456821080864,84.6141940202073
20240728,504,50,353,8,160,5.654495315663538,9.963059507007866,144.3824451773286
20240728,997,50,129,2,421,42.017293620582244,35.31974727763231,343.6629591017854
20240728,787,50,672,11,100,14.558996478950625,13.62481103379482,71.81619248725455
20240728,594,50,571,10,571,64.37179865966505,31.7935775006313,474.8346238397037
20240728,55,50,119,15,746,57.662478879974074,94.19102545851828,594.1464956615076
20240728,990,50,431,20,268,24.693937300742583,17.255124467441004,226.05093823181642
20240728,52,50,340,9,560,68.52522210254335,67.17226950165228,424.30250839580435
20240728,909,50,291,15,219,20.826194270365654,20.639615917012158,177.53418981262217
20240728,495,50,157,1,930,114.20311016373964,56.862391626081745,758.9344982101786
20240728,260,50,505,7,169,11.186378490586481,12.666843772611163,145.14677773680236
20240728,986,50,355,13,919,44.80885790081099,50.06421148556182,824.1269306136272
20240728,800,50,323,20,623,56.632606610354564,80.97344077726864,485.3939526123768
20240728,87,50,268,3,646,26.73914047915997,55.29456614479609,563.966293376044
20240728,188,50,942,17,238,25.52246780604886,31.775133046426717,180.70239914752443
20240728,370,50,174,7,539,17.774072030710794,68.10000305547626,453.1259249138129
20240728,822,50,373,6,318,23.65106679380663,24.764888896170987,269.58404431002236
20240728,17,50,323,14,123,3.1687650038228634,17.8100640278051,102.02117096837203
20240728,636,50,395,3,466,42.592182617831845,41.784083635630594,381.6237337465376
20240728,223,50,438,1,658,16.675659495675998,57.756586121026125,583.5677543832978
20240728,629,50,777,16,355,15.700415262199828,48.158693672999576,291.1408910648006
20240728,896,50,534,5,285,36.563928106025806,34.85550737225859,213.5805645217156
20240728,925,50,350,7,604,78.65454449287165,58.15218386844574,467.19327163868263
20240728,601,50,936,13,233,10.320476548828541,12.813827617886611,209.86569583328486
20240728,72,50,884,14,276,36.287173359844374,32.86921995511286,206.84360668504277
20240728,107,50,994,11,622,59.10992878417225,73.93091870369211,488.95915251213563
20240728,134,50,819,3,904,63.93772884760892,124.18628864301915,715.8759825093719
20240728,506,50,757,6,879,42.81210940429974,81.96779066227914,754.2200999334211
20240728,153,50,195,10,297,24.343080883790947,33.61398434043083,239.04293477577824
20240728,232,50,602,2,525,32.304331049849466,66.51581918813686,426.17984976201365
20240728,362,50,548,12,370,54.53940946273826,31.18216926586852,284.2784212713932
20240728,533,50,909,12,908,36.836506250770015,60.65045616212113,810.5130375871089
20240728,297,50,785,12,468,56.510386946188916,36.24146565916969,375.24814739464136
20240728,448,50,951,13,238,24.78988239715556,27.883355527328582,185.32676207551586
20240728,56,50,763,19,731,30.290260383908016,44.87509285694424,655.8346467591477
20240728,491,50,832,18,467,63.038066628150034,34.26547427978887,369.6964590920611
20240728,105,50,686,19,675,65.6726757897891,91.50620761519838,517.8211165950125
20240728,130,50,14,8,123,3.6222766994521693,12.50416082090437,106.87356247964345
20240728,734,50,573,10,116,4.324832944050371,11.426258014805642,100.24890904114399
20240728,415,50,192,11,126,11.230515920701713,13.373282477335179,101.3962016019631
20240728,404,50,51,5,231,15.682015285461947,32.13273782144651,183.18524689309154
20240728,262,50,244,10,418,54.970342292208,31.962147043639902,331.0675106641521
20240728,85,50,61,17,102,3.244308982028409,8.485161848622731,90.27052916934886
20240728,687,50,833,8,213,28.50176775160057,13.083815312202947,171.4144169361965
20240728,789,50,356,10,908,34.99503129403145,59.48128811365491,813.5236805923137
20240728,28,50,125,2,279,36.848508447632135,23.41746998785213,218.73402156451573
20240728,80,50,144,4,300,30.696495780842973,39.826636977808214,229.47686724134883
20240728,361,50,460,11,783,104.67466142151584,86.24900076296888,592.0763378155152
20240728,115,50,63,17,764,33.715101107081594,43.78296133056326,686.5019375623551
20240728,721,50,841,6,743,47.37189324231,86.03023462519523,609.5978721324948
20240728,881,50,249,12,684,64.89700426360871,58.46648268642901,560.6365130499623
20240728,212,50,461,17,742,45.61049937380667,72.59626462243102,623.7932360037623
20240728,462,50,814,1,379,48.96485743433428,33.968946132411375,296.06619643325433
20240728,442,50,899,13,638,49.70951653753425,61.057029332366064,527.2334541300997
20240728,63,50,467,6,205,6.463614080261134,13.481583597232977,185.05480232250588
20240728,318,50,227,18,516,21.390128271722258,76.28533287025235,418.3245388580254
20240728,647,50,921,19,597,85.22425828705306,43.10843783839755,468.66730387454936
20240728,619,50,337,19,206,20.234861979077998,13.147826898428391,172.61731112249362
20240728,391,50,577,15,128,11.105919539701754,12.15404442746699,104.74003603283126
20240728,391,50,301,4,142,12.286029208879784,14.323886022111074,115.39008476900915
20240728,392,50,758,2,149,20.57729357067846,17.21000842448628,111.21269800483526
20240728,404,50,148,5,712,57.691490294624245,42.02165548676892,612.2868542186068
20240728,43,50,7,18,444,43.33446022805133,23.309536348106885,377.3560034238418
20240728,163,50,370,4,998,113.01605722140674,95.82621494362394,789.1577278349694
20240728,524,50,451,17,911,68.47470874802784,95.9105898097866,746.6147014421856
20240728,822,50,818,13,406,35.16913775890403,41.94490391664563,328.88595832445037
20240728,781,50,497,16,570,58.668233948596814,50.44612236411209,460.8856436872911
20240728,104,50,720,7,531,74.56101158864797,46.77305147806567,409.6659369332864
20240728,442,50,433,3,683,34.58281017379415,74.19923061278654,574.2179592134194
20240728,219,50,939,4,438,18.099583240326158,32.318308678912764,387.5821080807611
20240728,770,50,17,14,920,67.52134016464763,90.90306866957397,761.5755911657784
20240728,468,50,549,7,384,52.84076463839159,46.071722886863014,285.0875124747454
20240728,976,50,803,3,213,21.484070184635904,26.035253731961287,165.4806760834028
20240728,284,50,822,20,343,48.36684236285409,30.62979989978357,264.0033577373623
20240728,422,50,186,6,420,15.602031085566594,54.59981786775541,349.79815104667796
20240728,670,50,644,2,841,119.58302972418045,116.71688958862833,604.7000806871912
20240728,367,50,80,10,387,49.724821110629044,20.416863864130264,316.8583150252407
20240728,323,50,333,18,449,31.996959946571558,64.475744968793,352.52729508463545
20240728,884,50,439,2,208,28.05772570569968,13.944724525210791,165.99754976908952
20240728,613,50,539,2,627,85.73406189190145,59.41285024385023,481.8530878642483
20240728,64,50,274,18,588,23.2453135610989,44.34241154391926,520.4122748949818
20240728,208,50,813,4,750,67.57815307904654,43.30165477134361,639.1201921496098
20240728,927,50,356,20,693,32.46938804603733,76.9505536981829,583.5800582557797
