DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,534,11,846,13,439,64.0619240150412,23.779445170833853,351.15863081412493
20240728,800,11,708,4,961,121.0782471595761,102.5163949319386,737.4053579084853
20240728,966,11,103,19,876,24.532505440974997,129.36586757115916,722.1016269878659
20240728,887,11,341,3,899,122.19142715711239,95.84910241357859,680.959470429309
20240728,705,11,822,19,608,33.43377585442195,81.54140906478048,493.02481508079757
20240728,605,11,635,5,704,96.8684310978889,77.39037534889671,529.7411935532143
20240728,655,11,171,9,905,130.3543943600531,106.57180917319148,668.0737964667554
20240728,240,11,402,2,364,48.03534348612424,50.82197324510148,265.14268326877425
20240728,386,11,408,8,438,50.26444385650423,36.07316965006601,351.6623864934297
20240728,607,11,963,2,946,98.0661546276492,47.53446109873055,800.3993842736203
20240728,520,11,673,9,939,99.4497389636621,113.41855979975946,726.1317012365785
20240728,785,11,822,1,531,26.90297113972251,44.69371836553516,459.4033104947423
20240728,9,11,962,16,725,72.21564747547522,60.92629539418535,591.8580571303394
20240728,228,11,665,19,736,109.29624388277105,64.6906900138249,562.0130661034041
20240728,624,11,525,6,750,49.85737323325794,101.01759858404624,599.1250281826958
20240728,912,11,589,1,827,61.09890736902919,83.51375391383532,682.3873387171354
20240728,325,11,762,18,967,58.04059745579732,76.68665971193265,832.2727428322701
20240728,526,11,302,10,804,78.82698742448318,119.53155358590918,605.6414589896076
20240728,843,11,351,3,525,41.46563219336171,35.19584803163168,448.3385197750066
20240728,628,11,870,2,958,102.13438273301257,86.5780451449911,769.2875721219964
20240728,831,11,961,19,539,53.921591504189095,55.247490596397334,429.8309178994136
20240728,715,11,478,17,747,68.20120303150524,68.52029658690432,610.2785003815904
20240728,629,11,501,18,197,25.172880585343485,14.884392888821539,156.94272652583498
20240728,573,11,293,17,813,115.13123013333387,78.53675489470139,619.3320149719648
20240728,324,11,793,6,936,135.80603796349047,50.28918972099551,749.904772315514
20240728,356,11,893,9,326,46.768555724164315,22.538261590002964,256.6931826858327
20240728,537,11,539,5,801,25.62812003552737,107.50392591159029,667.8679540528824
20240728,436,11,848,2,295,30.424739590109983,24.31857151563131,240.2566888942587
20240728,968,11,676,12,997,92.50494642776206,134.68342167344738,769.8116318987906
20240728,273,11,802,20,983,30.039356689233482,129.9889947449479,822.9716485658187
20240728,807,11,25,15,797,47.92675661695312,47.81343985604725,701.2598035269996
20240728,460,11,512,11,149,3.3237064092629045,15.20939588929103,130.46689770144607
20240728,139,11,104,1,815,99.5397795759589,83.82530020707179,631.6349202169692
20240728,550,11,58,10,417,50.39596463804148,33.99971353607941,332.6043218258791
20240728,956,11,14,12,347,34.02563678038472,40.77059202389605,272.20377119571924
20240728,128,11,97,9,423,56.08655414589519,26.640212821153423,340.2732330329514
20240728,175,11,66,11,910,83.74554849732127,71.96482169203951,754.2896298106392
20240728,904,11,850,4,444,37.594760799138704,45.11347031826201,361.2917688825993
20240728,87,11,655,9,394,8.923812030731934,37.14103450533128,347.9351534639368
20240728,975,11,369,17,552,53.318420929360215,61.474587062441444,437.2069920081983
20240728,943,11,478,1,969,31.36961387047566,138.3863654898697,799.2440206396547
20240728,153,11,437,8,141,17.79502679374321,15.963692488533194,107.2412807177236
20240728,114,11,803,15,670,59.59940001707531,61.863506445940224,548.5370935369845
20240728,4,11,204,7,260,24.83125488486146,29.945659239096027,205.22308587604252
20240728,203,11,247,1,804,106.8827332847454,89.63993004746371,607.477336667791
20240728,685,11,211,1,327,39.83746714983294,43.994965682269644,243.1675671678974
20240728,802,11,997,2,919,100.25009778745158,132.08338530288648,686.6665169096619
20240728,514,11,242,5,479,52.295146059442125,30.669964330496654,396.0348896100612
20240728,766,11,232,20,521,53.376326985380175,68.40623671457148,399.21743630004835
20240728,95,11,683,5,238,23.99399028169905,21.453218820814136,192.55279089748683
20240728,289,11,86,6,305,34.322796742848176,16.541478805491945,254.13572445165988
20240728,143,11,360,20,457,59.71039119920561,50.74955529433176,346.54005350646264
20240728,350,11,485,5,244,11.015520904252716,14.595114188914842,218.38936490683244
20240728,973,11,972,5,597,64.9703387087287,87.63621740216082,444.3934438891105
20240728,926,11,94,6,764,16.13168410483023,90.14711896918482,657.7211969259849
20240728,899,11,82,13,194,14.443174011607914,14.27677098666188,165.2800550017302
20240728,726,11,939,10,361,44.994955576584815,37.21077135821565,278.79427306519955
20240728,772,11,623,19,664,65.27045786650191,33.23359868763062,565.4959434458675
20240728,60,11,894,19,178,23.36141655682144,23.187904835715038,131.45067860746352
20240728,226,11,498,13,454,33.29095593794323,63.418439690091446,357.2906043719653
20240728,292,11,962,10,981,38.37760192212696,89.68095846918577,852.9414396086872
20240728,123,11,701,8,374,13.330003103146842,48.818908010999344,311.8510888858538
20240728,106,11,915,19,631,70.03053829826493,47.70751263825978,513.2619490634753
20240728,452,11,394,17,629,89.10234628825572,34.18222925952457,505.71542445221974
20240728,851,11,385,20,350,36.35529687746729,42.07848345314073,271.566219669392
20240728,562,11,872,4,953,44.492939175806406,91.94440852459651,816.5626522995971
20240728,114,11,342,9,451,60.32560837874655,38.99260804603478,351.6817835752187
20240728,665,11,758,14,134,6.962573579437283,18.137132057554094,108.90029436300863
20240728,618,11,678,2,410,16.38630204538644,25.10486380261309,368.5088341520005
20240728,957,11,949,8,650,83.7418819021927,56.593963714403245,509.664154383404
20240728,823,11,296,3,236,16.749841131778858,16.222636720852154,203.02752214736898
20240728,98,11,316,3,658,91.23146788558898,36.05908821825728,530.7094438961537
20240728,333,11,124,9,274,23.883688629799014,16.985770742288167,233.1305406279128
20240728,544,11,168,15,619,12.43397408528118,89.1165557853934,517.4494701293254
20240728,440,11,403,17,514,42.097428479520474,31.41944218769994,440.4831293327796
20240728,716,11,233,13,388,17.950498995201503,40.765330259633956,329.28417074516454
20240728,725,11,279,6,599,16.66241974131139,73.11709620769939,509.2204840509892
20240728,715,11,44,20,455,57.00513844609034,35.886268153673726,362.1085934002359
20240728,36,11,16,3,987,124.8740582003877,105.71077925699049,756.4151625426218
20240728,263,11,799,19,401,24.11475187047912,44.83212938629058,332.0531187432303
20240728,696,11,281,14,466,13.222842705279328,32.21124734298841,420.56590995173224
20240728,402,11,740,10,556,42.88155589572338,39.97928444152184,473.13915966275476
20240728,312,11,326,13,277,23.125819439749602,30.29338405376147,223.58079650648892
20240728,371,11,525,11,186,25.702894221608762,27.720529432553686,132.57657634583757
20240728,968,11,488,7,498,51.12824866637471,45.34064019522183,401.53111113840345
20240728,437,11,965,19,372,52.237349909300825,32.148874321019065,287.6137757696801
20240728,423,11,94,9,586,27.683721462311247,67.81246544364652,490.50381309404224
20240728,754,11,923,18,939,123.37385947106505,54.88679007327169,760.7393504556633
20240728,675,11,225,7,932,129.2097328820055,132.56916855329087,670.2210985647037
20240728,935,11,594,20,367,13.494343311358504,44.90356351068303,308.60209317795847
20240728,785,11,441,14,192,4.466074428932567,22.14645536307295,165.38747020799448
20240728,995,11,167,19,369,9.329231208255933,22.249502868688456,337.4212659230556
20240728,993,11,380,7,247,20.886676467707716,27.59431605295847,198.51900747933382
20240728,626,11,647,1,944,106.9668651839404,120.62740186809742,716.4057329479622
20240728,924,11,685,19,806,67.81243404511716,62.1305105599882,676.0570553948946
20240728,745,11,585,16,953,123.50558244284856,68.48413686995576,761.0102806871957
20240728,394,11,663,6,238,19.82169868053558,25.837480123246642,192.34082119621777
20240728,217,11,161,5,309,8.169487544424241,18.090021252818314,282.7404912027574
20240728,965,11,770,15,369,25.138580078315254,46.22605566444342,297.63536425724135
20240728,59,11,736,19,746,81.24880135850083,49.19406119062959,615.5571374508696
20240728,752,11,660,19,326,12.738730189913612,17.721930474592057,295.53933933549433
20240728,345,11,493,15,615,18.56825747762438,39.824978135989674,556.606764386386
20240728,134,11,341,20,416,34.72680849851004,40.562671129860846,340.7105203716291
20240728,731,11,686,16,263,32.04341956882593,28.13957390418725,202.8170065269868
20240728,266,11,292,8,126,12.968050460118494,14.784524918440225,98.24742462144128
20240728,957,11,556,11,725,89.24148248530224,105.146867311726,530.6116502029718
20240728,570,11,20,17,538,33.456298900932985,36.601675065177005,467.94202603389
20240728,101,11,440,2,456,50.1680969886483,31.32068929634648,374.5112137150052
20240728,651,11,228,7,383,38.04784923485157,40.92773932980333,304.0244114353451
20240728,752,11,606,8,618,78.89040184437367,80.64394106291006,458.46565709271624
20240728,1,11,848,7,436,47.4414734064993,40.30336251992617,348.2551640735745
20240728,990,11,491,2,944,88.69616317273585,53.36476420375626,801.9390726235079
20240728,661,11,21,4,681,14.86023120134999,50.0717101366413,616.0680586620088
20240728,466,11,418,12,154,5.817336097200192,16.063937662400235,132.11872624039958
20240728,44,11,849,1,847,43.74449626682104,87.60815488794275,715.6473488452363
20240728,730,11,692,9,231,20.03086335436033,21.55216184850944,189.41697479713022
20240728,13,11,894,3,630,87.94213700476804,39.76626027049244,502.2916027247395
20240728,671,11,302,3,735,31.044771212109424,58.97739583316968,644.977832954721
20240728,106,11,515,13,215,24.706145416889377,11.431101120255283,178.86275346285532
20240728,281,11,495,13,292,38.030906543876974,15.634343508239882,238.33474994788315
20240728,519,11,929,10,408,19.134046254280104,32.56483330402528,356.3011204416946
20240728,795,11,368,4,935,100.0458034767018,88.23515292795474,746.7190435953435
20240728,369,11,754,2,200,20.816646811954005,12.716445165855292,166.4669080221907
20240728,954,11,883,18,957,104.54941853487368,74.44240864805029,778.008172817076
20240728,160,11,174,16,318,31.247483904222424,17.255967848437848,269.4965482473397
20240728,141,11,617,13,872,75.1317998632063,117.42284432233288,679.4453558144608
20240728,958,11,298,8,493,65.13611605255163,46.70610865617033,381.157775291278
20240728,700,11,891,8,210,21.23496523808962,28.0958717543676,160.66916300754278
20240728,490,11,917,4,419,19.990610068300334,48.97714075047661,350.03224918122305
20240728,13,11,324,6,375,27.749628391249008,22.020278503934577,325.23009310481643
20240728,23,11,55,13,843,36.79632674383737,76.91965664653678,729.2840166096258
20240728,521,11,300,10,387,54.369361990842066,49.40291451915141,283.2277234900065
20240728,27,11,780,13,696,99.16880100721175,36.13407543955679,560.6971235532314
20240728,946,11,774,17,603,86.25154280777397,51.54470601270847,465.20375117951755
20240728,745,11,991,16,359,23.429337833516268,33.162226065807026,302.4084361006767
20240728,643,11,685,14,602,15.628047005022303,71.5336051925663,514.8383478024114
20240728,306,11,303,1,650,26.35487233438533,57.53140040752376,566.1137272580909
20240728,562,11,556,8,104,11.232717552206951,10.031742478286667,82.73553996950639
20240728,243,11,716,13,405,52.03940210610456,55.89781824841467,297.06277964548076
20240728,807,11,809,16,576,28.740468272912047,38.425505624250334,508.8340261028376
20240728,138,11,535,18,175,6.912724046252265,18.38002763879845,149.70724831494928
20240728,323,11,373,15,561,63.0068920718596,59.06636605427039,438.92674187387
20240728,831,11,786,2,155,14.572635831436488,11.461369196762703,128.9659949718008
20240728,217,11,340,13,253,29.242009554276184,23.823406163104483,199.93458428261934
20240728,479,11,520,19,559,83.39528137877859,48.82133284459028,426.7833857766311
20240728,694,11,849,16,642,76.05793797359416,47.53662226779193,518.405439758614
20240728,500,11,427,19,746,81.35601033508746,70.75931822067518,593.8846714442374
20240728,630,11,310,11,426,21.677388070858825,55.96159577582301,348.36101615331813
20240728,879,11,758,16,373,35.036898730639734,34.521996536219945,303.4411047331403
20240728,238,11,236,12,456,53.1855150500628,47.80863275754771,355.0058521923895
20240728,47,11,860,18,206,10.919640090541337,23.461292746269066,171.61906716318958
20240728,709,11,208,9,767,19.613279785953797,62.72124578604029,684.665474428006
20240728,68,11,764,17,647,38.58367502345512,54.51731456148178,553.8990104150631
20240728,827,11,254,7,830,67.17135912143158,66.36802133632864,696.4606195422398
20240728,696,11,980,1,546,24.308260816991105,78.0232720674105,443.6684671155984
20240728,253,11,894,16,472,25.5898130843386,59.99805204295896,386.41213487270244
20240728,544,11,918,16,244,14.018476927400247,29.70627108014972,200.27525199245002
20240728,235,11,609,20,748,22.8261757029395,67.40833797033088,657.7654863267296
20240728,98,11,395,1,582,26.74562123521703,50.23521761190847,505.0191611528745
20240728,431,11,51,3,470,34.33071175482206,60.707584250749996,374.9617039944279
20240728,483,11,660,9,997,126.32650466308617,59.025340586690305,811.6481547502235
20240728,507,11,880,9,693,34.00933628787396,54.23739606197727,604.7532676501488
20240728,467,11,561,12,722,68.246769763092,88.43984938936805,565.31338084754
20240728,463,11,629,20,335,29.615352659239186,30.338016383020193,275.0466309577406
20240728,967,11,527,12,369,9.993882034429776,28.545145888243603,330.46097207732663
20240728,445,11,812,15,555,71.03970596294832,71.72510231172153,412.23519172533014
20240728,336,11,284,1,988,130.24937005647973,56.85979260679275,800.8908373367275
20240728,322,11,454,12,378,29.924015016273174,55.31786336142871,292.7581216222981
20240728,978,11,773,13,874,55.195617665371365,85.92496982553646,732.8794125090922
20240728,124,11,595,10,529,23.399555549240485,61.31623480644316,444.2842096443163
20240728,412,11,505,2,627,33.65863062960124,57.048012915032544,536.2933564553662
20240728,769,11,293,10,658,20.356790931283964,60.270637545261046,577.372571523455
20240728,589,11,774,19,247,31.123674209832355,15.68036782616988,200.19595796399776
20240728,182,11,509,8,159,12.379416509864553,11.369457295778492,135.25112619435697
20240728,535,11,796,5,665,22.55186532265988,75.98963923777018,566.4584954395699
20240728,302,11,603,16,312,24.942297678142005,30.203300206981414,256.85440211487656
20240728,19,11,498,7,143,10.632021735639041,14.532015958722447,117.8359623056385
20240728,486,11,549,14,561,46.76275396505156,31.783298275573465,482.45394775937496
20240728,358,11,527,17,782,92.64895224725326,94.89770503832898,594.4533427144178
20240728,479,11,417,14,559,30.689182880200438,47.377853181725676,480.9329639380739
20240728,712,11,472,19,780,62.56781261694817,42.79642256236757,674.6357648206842
20240728,609,11,16,20,879,129.55389295231132,61.27775515050728,688.1683518971814
20240728,4,11,677,18,836,87.48835936019576,98.51834686103072,649.9932937787735
20240728,202,11,616,9,142,10.46657164072527,20.91655962845748,110.61686873081725
20240728,389,11,903,11,750,97.66335902101967,90.92189780457228,561.414743174408
20240728,914,11,965,19,971,100.80922693544318,84.05485275349402,786.1359203110628
20240728,209,11,10,9,560,48.99725804997081,47.05138118079768,463.95136076923154
20240728,762,11,92,14,293,8.699986321395082,35.77828971878629,248.52172395981864
20240728,727,11,360,2,691,38.06830820383684,71.19426018252729,581.7374316136359
20240728,858,11,773,13,979,117.92640280761559,72.60931009585465,788.4642870965297
20240728,901,11,237,19,438,13.135441562880668,43.794091153586876,381.0704672835325
20240728,791,11,221,7,298,29.967079220790087,28.027346743970707,240.0055740352392
20240728,982,11,175,11,734,39.70442685730779,107.04886788392272,587.2467052587695
20240728,839,11,689,16,432,36.570913978583285,25.08599118761227,370.34309483380446
20240728,461,11,559,12,253,18.94379431969237,19.023277868166787,215.03292781214083
20240728,149,11,543,1,245,25.912930534590217,14.589699545020771,204.49736992038902
20240728,271,11,539,1,684,83.62260684137856,85.72542842995645,514.651964728665
20240728,270,11,304,7,701,52.366631675895576,69.17465232331162,579.4587160007928
20240728,781,11,829,3,235,20.477897742059923,14.778952544294508,199.74314971364555
20240728,694,11,610,10,301,17.28197989570024,30.87198887945823,252.84603122484154
20240728,126,11,594,7,179,23.07862059770975,11.571981113758113,144.34939828853214
20240728,506,11,602,9,907,61.1902214737027,135.44941035567305,710.3603681706243
20240728,472,11,140,14,148,12.127668348452024,9.194397690166138,126.67793396138184
20240728,721,11,70,19,162,13.259597988733377,14.878915310051067,133.86148670121554
20240728,847,11,426,13,701,60.19281104428432,58.62456592601286,582.1826230297029
20240728,359,11,402,8,895,94.15047081577161,58.283694773928744,742.5658344102997
20240728,743,11,403,13,962,32.40614909732239,81.71648684503079,847.8773640576468
20240728,372,11,946,1,635,77.58191115033262,66.98662861864719,490.4314602310202
20240728,330,11,625,11,756,77.87745620012483,56.282718197179946,621.8398256026952
20240728,789,11,453,19,565,16.008127229733493,71.69027322757827,477.3015995426882
20240728,662,11,642,19,510,52.58913864252524,32.85270627033102,424.55815508714375
20240728,993,11,855,1,798,56.361487535850976,110.89010955248924,630.7484029116598
20240728,216,11,136,9,914,38.981971399765655,103.83759720212932,771.180431398105
20240728,946,11,408,5,926,23.888925726359787,102.76828840990039,799.3427858637398
20240728,80,11,531,10,741,25.056548926068142,85.9074852477067,630.0359658262252
20240728,826,11,823,1,444,47.79425848391216,24.14899879946934,372.0567427166185
20240728,531,11,30,19,585,84.93935347232454,66.25377817345692,433.8068683542185
20240728,690,11,546,14,643,67.4655328439201,67.43394818398241,508.10051897209746
20240728,849,11,727,8,605,68.98522976126056,31.988416818621396,504.0263534201181
20240728,80,11,29,3,254,13.10674847254228,28.29040822815086,212.60284329930687
20240728,725,11,35,2,793,78.51937453105454,50.98295788756685,663.4976675813787
20240728,985,11,402,12,410,57.356320181345055,23.046511486610175,329.59716833204476
20240728,581,11,359,7,526,66.46880585286753,57.47812052330419,402.05307362382825
20240728,461,11,105,7,528,59.931589186443965,31.495326658728178,436.5730841548278
20240728,198,11,571,8,320,24.0370893087344,24.082849269328236,271.88006142193734
20240728,264,11,469,17,381,44.62201947098006,41.93946320498225,294.43851732403766
20240728,901,11,379,16,589,30.24814470628246,57.927253637775095,500.82460165594244
20240728,396,11,398,9,609,42.696809802441464,71.4960111039256,494.80717909363295
20240728,800,11,977,7,530,56.39185094711225,36.15117355965389,437.45697549323387
20240728,728,11,363,1,311,17.94693484425362,43.37868537059674,249.67437978514965
20240728,521,11,316,10,291,41.056583301986166,43.471940706030665,206.47147599198317
20240728,380,11,3,19,686,77.26771780640294,54.39219633034175,554.3400858632554
20240728,557,11,919,14,191,23.11302505162986,11.309303667952886,156.57767128041723
20240728,448,11,505,16,297,17.38940097538953,30.863234468765867,248.7473645558446
20240728,707,11,415,6,429,41.20897178854203,29.971272365036686,357.8197558464213
20240728,240,11,83,14,745,97.01469575124972,98.97977190161235,549.0055323471379
20240728,20,11,942,9,934,113.24452101967123,76.29756977516728,744.4579092051615
20240728,315,11,649,15,410,60.026780404367834,46.60772940110977,303.3654901945224
20240728,709,11,228,3,770,88.36338146026128,47.672298476973886,633.9643200627648
20240728,147,11,810,1,238,24.300089074987213,29.81131087912311,183.8886000458897
20240728,973,11,24,14,998,87.24358706878203,126.89764263704282,783.8587702941752
20240728,161,11,87,7,214,5.316397419004855,14.535176146781055,194.1484264342141
20240728,927,11,557,17,693,56.07281556080433,101.05628657603322,535.8708978631624
20240728,657,11,657,15,407,8.840156676090864,53.723106544529315,344.4367367793798
20240728,804,11,904,3,310,33.70231725042253,27.617978794442234,248.67970395513524
20240728,266,11,830,16,420,40.44992839185134,44.41200119423725,335.1380704139114
20240728,896,11,121,20,653,93.29323150867762,68.27766871303372,491.4290997782887
20240728,320,11,75,7,617,79.2751337963802,71.78483514830567,465.94003105531414
20240728,5,11,477,9,289,35.13549207702446,37.80085861168371,216.06364931129184
20240728,61,11,125,9,464,16.65401259928284,32.100935197905535,415.2450522028116
20240728,139,11,375,20,319,25.00116407982199,31.820743509050715,262.1780924111273
20240728,309,11,646,11,777,52.7356980651331,82.85696042556181,641.4073415093051
20240728,867,11,604,2,708,47.25587742298723,101.64074212512234,559.1033804518904
20240728,166,11,723,3,870,56.96960033942358,101.1645289198436,711.8658707407328
20240728,745,11,325,20,531,24.000467868411008,60.279992677676056,446.71953945391294
20240728,12,11,678,5,233,32.58678237424656,17.632562065178163,182.78065556057527
20240728,658,11,907,11,634,61.29307300074495,92.45303501040738,480.25389198884767
20240728,407,11,482,3,363,36.851078293153925,34.02452802990064,292.12439367694543
20240728,541,11,137,5,847,88.38021124199469,57.98248538557112,700.6373033724342
20240728,299,11,44,3,319,27.684514733356785,43.86740472687376,247.44808053976945
20240728,232,11,454,19,418,28.473233123731795,57.4721114602917,332.0546554159765
20240728,936,11,460,13,233,13.617328530714213,16.59242700014849,202.7902444691373
20240728,933,11,774,15,242,28.084742109010783,36.1290977830513,177.78616010793792
20240728,996,11,332,4,328,41.83324397698881,43.979023058352915,242.18773296465827
20240728,615,11,914,16,933,56.57239882741209,120.26151153503618,756.1660896375517
20240728,571,11,391,10,799,68.39157645537703,51.10816934672904,679.5002541978939
20240728,850,11,236,11,716,33.52322377175997,42.5658944471662,639.9108817810738
20240728,66,11,288,20,576,81.73261335862324,80.57834690239355,413.6890397389832
20240728,735,11,956,9,471,66.92111641277853,36.18935004220513,367.8895335450163
20240728,814,11,170,5,883,93.8542727125411,47.21144105328958,741.9342862341693
20240728,761,11,843,10,795,78.70170256584109,101.84814427703866,614.4501531571202
20240728,244,11,156,14,982,61.614364536054374,135.13024069508063,785.255394768865
20240728,85,11,327,15,330,27.79028917201769,22.301603167647958,279.90810766033434
20240728,75,11,383,14,703,35.96118194784841,79.73916088532731,587.2996571668243
20240728,160,11,892,10,543,63.5890999223928,63.87066644819687,415.5402336294103
20240728,788,11,391,3,484,41.96367626267696,33.34582007027961,408.69050366704346
20240728,946,11,104,1,751,75.99383966424908,87.73780353267615,587.2683568030748
20240728,535,11,809,7,464,28.891402488424436,25.077551841827955,410.03104566974764
20240728,138,11,527,1,315,18.616197694556785,32.130312269902525,264.2534900355407
20240728,56,11,97,19,971,52.5442046242545,70.31702878249965,848.1387665932459
20240728,35,11,640,20,762,28.331638895891572,90.14431810453372,643.5240429995747
20240728,516,11,489,11,413,12.415688684310442,21.82801908922926,378.7562922264603
20240728,213,11,269,11,654,47.521481487090156,97.548424983077,508.93009352983285
20240728,379,11,621,19,387,43.7620622576406,22.607937490947776,320.6300002514116
20240728,373,11,794,1,781,49.05625501741366,75.49758428153015,656.4461607010562
20240728,324,11,365,3,483,11.898464716968599,62.9899434815903,408.1115918014411
20240728,607,11,76,5,704,90.95910237169068,103.42146932329894,509.6194283050104
20240728,8,11,272,2,238,33.125543275813605,32.388352133009015,172.48610459117737
20240728,413,11,440,1,423,57.40680238702874,39.301465643208104,326.2917319697632
20240728,757,11,829,9,537,32.094075947563475,75.61610916680999,429.2898148856265
20240728,114,11,517,18,942,31.886989525245877,61.20457942640983,848.9084310483443
20240728,617,11,193,8,840,29.053019931623968,46.82539981216415,764.1215802562119
20240728,159,11,756,11,163,10.686529983308244,24.266858480849283,128.0466115358425
20240728,831,11,272,8,331,30.38209620675466,36.68972682268088,263.92817697056444
20240728,395,11,109,15,816,62.71032764127608,91.22578900024945,662.0638833584744
20240728,299,11,891,10,567,26.161095125189977,46.314924686941275,494.52398018786874
20240728,442,11,942,7,749,31.868805377633628,67.27175977493293,649.8594348474335
20240728,738,11,666,1,362,40.84901873644503,52.5367325631032,268.61424870045175
20240728,583,11,87,7,127,9.501147115526807,9.298501764408147,108.20035112006505
20240728,628,11,81,14,849,36.18735068818051,111.61415594528341,701.198493366536
20240728,288,11,693,2,860,99.89288982613603,128.27508977183737,631.8320204020266
20240728,812,11,992,9,121,2.8034126497139322,14.425682319478012,103.77090503080805
20240728,517,11,907,2,820,52.14993760130492,88.28787658390942,679.5621858147856
20240728,338,11,859,14,502,56.84593741126958,42.977777375821674,402.17628521290874
20240728,959,11,324,5,183,18.219692988006187,22.496876704511184,142.28343030748263
20240728,558,11,230,14,546,25.532456788493192,41.7368023314792,478.7307408800276
20240728,992,11,459,8,851,127.57155012911277,50.33630315844869,673.0921467124385
20240728,819,11,207,5,547,26.8758988915217,71.58896167326166,448.53513943521665
20240728,179,11,684,16,127,11.340822681643955,18.493508123549177,97.16566919480687
20240728,120,11,962,17,798,116.65998423661478,56.29840854702012,625.041607216365
20240728,889,11,477,14,160,7.0686032044852185,14.591262547051675,138.3401342484631
20240728,542,11,346,17,800,83.92329127237343,70.97403531028024,645.1026734173463
20240728,946,11,925,3,552,20.638775512631312,31.170686788708355,500.19053769866036
20240728,182,11,448,11,400,29.365442675292197,40.477976694000695,330.15658063070714
20240728,863,11,943,18,531,50.54912605328729,70.456234058978,409.9946398877347
20240728,460,11,307,7,586,56.31867993559478,31.785446292013013,497.8958737723922
20240728,891,11,332,19,349,47.081822226260115,44.51876766881064,257.39941010492925
20240728,401,11,790,20,812,31.34844410255133,52.07821574203165,728.573340155417
20240728,673,11,223,12,287,39.33596077998404,41.304867296654905,206.35917192336106
20240728,30,11,404,19,907,130.51719439926165,62.139259276538766,714.3435463241996
20240728,113,11,873,19,533,19.105497122134874,67.71811882216886,446.17638405569625
20240728,647,11,860,13,591,14.586260119362223,88.02009547897792,488.39364440165986
20240728,608,11,319,5,159,20.12599754213286,10.579300773001934,128.2947016848652
20240728,68,11,867,5,878,42.549907067140865,45.2291283637989,790.2209645690602
20240728,292,11,830,1,461,63.160268131907436,32.437349827114616,365.40238204097795
20240728,985,11,731,6,188,20.393299989665415,14.93791915033631,152.66878085999826
20240728,746,11,951,19,555,52.07123357676361,60.69449116260821,442.2342752606282
20240728,485,11,169,5,989,45.266301036502966,103.41335136747216,840.3203475960249
20240728,500,11,455,12,553,20.786305012714394,53.732063465682835,478.48163152160276
20240728,49,11,593,19,248,5.957189359405105,24.10332992841635,217.93948071217855
20240728,114,11,242,5,156,22.76475102818442,16.975152554165792,116.26009641764979
20240728,139,11,596,19,737,57.843276498400655,44.25558991408523,634.9011335875141
20240728,616,11,949,14,279,37.88208153065567,25.99555829966986,215.12236016967447
20240728,927,11,980,1,124,10.116566795523775,14.472089107024539,99.41134409745169
20240728,885,11,244,6,622,64.60915766422713,49.29562567829644,508.09521665747644
20240728,992,11,60,3,209,18.484540438694758,24.51897041263765,165.9964891486676
20240728,55,11,382,15,780,113.0916661160196,97.05965530813532,569.848678575845
20240728,272,11,53,7,869,118.71030046637719,118.22336227492276,632.0663372587001
20240728,742,11,14,4,360,41.758366861938605,31.95532827661208,286.2863048614493
20240728,830,11,409,6,573,55.56616182494718,50.74544769033467,466.6883904847182
20240728,310,11,155,19,475,14.43761805481446,27.492729690195553,433.06965225499
20240728,467,11,754,14,788,62.81502869059063,107.31998888694538,617.864982422464
20240728,682,11,525,15,302,14.666884262501467,38.510433325517475,248.82268241198105
20240728,540,11,358,4,980,90.54564574039723,132.79912555377157,756.6552287058312
20240728,265,11,786,5,449,65.96271414037436,45.538431011491575,337.4988548481341
20240728,778,11,723,20,756,61.17689417058953,95.1001892071488,599.7229166222617
20240728,755,11,565,4,836,49.74461215370629,71.89812390917,714.3572639371237
20240728,812,11,746,18,117,16.86377248035249,6.077295642322149,94.05893187732536
20240728,882,11,237,12,729,27.246781167905056,49.39947517716466,652.3537436549303
20240728,796,11,960,3,898,64.1749207727269,94.9065611485319,738.9185180787412
20240728,101,11,11,6,360,53.070615204719566,34.097812291725106,272.8315725035553
20240728,498,11,408,5,690,60.18182421804534,76.40047749395528,553.4176982879994
20240728,945,11,126,14,919,77.49101889285396,79.26050602282177,762.2484750843242
20240728,930,11,617,5,356,17.40148379268326,33.800561071091465,304.79795513622526
20240728,615,11,481,11,705,104.23365887298581,75.11809387078173,525.6482472562325
20240728,540,11,994,1,459,45.98133666636891,33.959375357174615,379.05928797645646
20240728,604,11,823,10,964,101.56121283969706,76.53376219804689,785.905024962256
20240728,754,11,729,2,400,49.26209225734386,59.80400166912765,290.9339060735285
20240728,794,11,1,10,557,82.30122298273471,59.39698722141168,415.3017897958536
20240728,634,11,681,14,257,30.62587904635548,26.02025356058737,200.35386739305716
20240728,152,11,602,9,679,55.88074232838277,47.27814233739151,575.8411153342257
20240728,427,11,386,8,886,33.446386543213244,68.17944402829258,784.3741694284942
20240728,253,11,327,1,147,3.4490391511634213,18.041715893504993,125.50924495533158
20240728,778,11,960,20,733,90.97943710112757,41.0193089970547,601.0012539018178
20240728,482,11,157,18,712,34.57809456272555,38.37179467884433,639.0501107584302
20240728,575,11,600,8,561,25.111349065748232,77.98743855805236,457.9012123761994
20240728,134,11,872,19,635,83.33087754881747,36.55492796842986,515.1141944827527
