DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,463,37,471,1,886,62.81250671661151,76.45494679627188,746.7325464871167
20240728,8,37,98,2,105,14.197451996843633,15.04387952275202,75.75866848040434
20240728,610,37,42,18,495,73.55198178488624,43.32990464775732,378.11811356735643
20240728,249,37,93,14,782,88.55712058788778,40.63231785381269,652.8105615582995
20240728,333,37,670,18,431,43.0941650900925,41.77115400345797,346.1346809064495
20240728,406,37,850,11,493,55.154990452626784,37.02581685464019,400.81919269273305
20240728,627,37,701,13,669,39.51129205491761,44.44903327193766,585.0396746731448
20240728,418,37,578,16,799,110.03301568835957,109.29854035653763,579.6684439551028
20240728,835,37,869,6,894,100.67332298801037,122.1982191946608,671.1284578173288
20240728,72,37,556,10,729,100.07507541299272,100.76590448654214,528.1590201004651
20240728,839,37,627,6,716,37.283959617391666,40.5677404241457,638.1482999584626
20240728,242,37,782,5,285,40.28800664092717,34.45050037843112,210.26149298064172
20240728,730,37,908,15,677,48.87174517643791,96.45904014881143,531.6692146747507
20240728,953,37,880,11,943,78.98601579494107,69.194658698472,794.8193255065869
20240728,51,37,891,12,374,11.520638455179425,26.855517155830448,335.6238443889901
20240728,592,37,409,16,320,39.24867304611453,38.940032966047326,241.81129398783816
20240728,518,37,657,9,778,57.69264662506209,57.354679678200995,662.952673696737
20240728,391,37,191,15,168,22.220648116451283,13.223235968419168,132.55611591512957
20240728,348,37,69,20,528,66.85979833304025,28.937322705204515,432.20287896175523
20240728,79,37,247,9,754,54.49919444089487,68.06226108362713,631.438544475478
20240728,640,37,171,12,927,122.69007507969512,127.98026217552005,676.3296627447849
20240728,154,37,848,9,405,31.24202069935053,41.11189045402646,332.646088846623
20240728,939,37,895,14,431,61.15634032289713,54.1136997745989,315.729959902504
20240728,364,37,794,15,743,107.80608540942706,95.12404531552178,540.0698692750511
20240728,591,37,248,20,738,64.60562313037927,81.901484414378,591.4928924552428
20240728,286,37,542,12,753,84.17814024933752,73.76691997136346,595.054939779299
20240728,526,37,103,12,358,8.275108990148109,50.91606829598485,298.808822713867
20240728,854,37,450,14,261,15.226206544749525,21.692179156449427,224.08161429880104
20240728,188,37,591,20,795,118.29549002881677,70.25766638886387,606.4468435823194
20240728,767,37,319,15,529,21.380741795384825,30.72160107442865,476.89765713018653
20240728,657,37,3,14,417,55.04720618275948,57.2874014547576,304.6653923624829
20240728,927,37,1000,5,501,60.11805641453019,49.46850257017213,391.4134410152977
20240728,570,37,655,8,712,68.03898827595359,51.83396682439659,592.1270448996498
20240728,375,37,66,9,377,19.007131433132898,28.296490261333794,329.6963783055333
20240728,377,37,736,7,494,48.42602607359596,55.99404648225369,389.57992744415037
20240728,82,37,43,4,174,19.460202854609634,10.787071090979635,143.75272605441074
20240728,685,37,817,13,866,68.25963052018838,94.82873367631618,702.9116358034954
20240728,234,37,521,6,233,34.6459709255772,25.096145813586407,173.2578832608364
20240728,245,37,158,13,200,18.06008982835755,27.911610307475442,154.02829986416702
20240728,207,37,323,4,851,29.19999797738042,110.85419460832397,710.9458074142956
20240728,825,37,315,14,978,67.6373673454289,115.65083275772442,794.7117998968467
20240728,672,37,579,10,900,94.44083704239192,119.20091397014022,686.3582489874678
20240728,637,37,450,3,427,34.35392994992449,41.81873289385291,350.8273371562226
20240728,951,37,712,4,517,44.99544829403656,27.834856220913355,444.16969548505006
20240728,333,37,475,14,974,94.43376526462947,126.66799920040364,752.898235534967
20240728,421,37,483,9,102,14.209525496480625,13.398128069551081,74.3923464339683
20240728,596,37,561,7,756,98.51560930942772,52.080687996235696,605.4037026943365
20240728,697,37,676,13,361,47.366531184567044,19.25489390177606,294.3785749136569
20240728,526,37,196,1,785,44.55167479537306,79.97792285839468,660.4704023462323
20240728,740,37,382,4,840,28.313018538638325,65.44943998944036,746.2375414719213
20240728,395,37,719,2,525,42.37212984339683,62.63169477607007,419.9961753805331
20240728,766,37,882,4,831,87.52297685277969,86.049592033655,657.4274311135653
20240728,384,37,224,8,712,38.06956202193913,58.104990828988726,615.8254471490721
20240728,804,37,160,2,192,22.406819327473265,17.684020166676827,151.9091605058499
20240728,652,37,398,8,550,71.75668582985925,68.15459327254906,410.08872089759166
20240728,187,37,437,9,228,6.260188631387406,31.270152410835266,190.4696589577773
20240728,771,37,793,11,170,25.436160560182568,23.12457811485298,121.43926132496445
20240728,280,37,988,2,523,12.542467668848193,58.810933227444565,451.6465991037072
20240728,37,37,705,19,442,54.031932746707525,25.335003363153596,362.6330638901389
20240728,402,37,732,9,819,63.199424111876404,106.71039628636987,649.0901796017538
20240728,887,37,479,11,276,11.131714010988768,29.09043483677287,235.77785115223836
20240728,942,37,401,12,824,69.12348196485662,52.71187113596035,702.164646899183
20240728,115,37,852,14,297,35.296514392032684,33.35778375241083,228.34570185555648
20240728,19,37,53,12,911,114.88914240681821,90.8148528565696,705.2960047366122
20240728,712,37,587,3,487,24.359696959190227,66.10147100271205,396.5388320380977
20240728,536,37,727,4,239,12.371360593028923,26.389422760578164,200.23921664639292
20240728,153,37,94,12,896,76.63528412634541,90.46181212732513,728.9029037463295
20240728,552,37,14,19,821,117.10306796472167,63.05302908949216,640.8439029457861
20240728,749,37,890,3,826,37.367085648520806,118.72530226449878,669.9076120869804
20240728,38,37,913,2,358,36.83170152495704,52.256580414046084,268.91171806099686
20240728,407,37,203,15,549,15.34389495688272,80.47576529470405,453.18033974841325
20240728,945,37,176,10,979,132.76350963498572,60.62105326524587,785.6154370997684
20240728,438,37,457,18,131,4.308775853889848,11.186920471794247,115.5043036743159
20240728,802,37,61,19,800,100.66812314569961,68.58938426209976,630.7424925922006
20240728,650,37,366,16,318,32.67334603237313,45.95865807047643,239.36799589715042
20240728,298,37,696,3,381,29.12370724121088,52.29981996183762,299.5764727969515
20240728,164,37,847,4,873,39.93652425298495,116.34407767172472,716.7193980752903
20240728,652,37,743,7,861,61.587602493229184,75.1174283829171,724.2949691238537
20240728,256,37,248,17,608,13.718093172132242,74.53197865515043,519.7499281727173
20240728,85,37,403,19,226,30.782397025326002,17.07872701528992,178.13887595938408
20240728,896,37,913,18,852,28.410528550969783,69.01219013789411,754.5772813111361
20240728,335,37,236,13,786,29.80866310214779,79.51469080735755,676.6766460904946
20240728,286,37,105,9,990,133.33520544441646,87.86624536756902,768.7985491880145
20240728,747,37,593,1,454,32.327445089790814,60.58117560480809,361.0913793054011
20240728,103,37,154,16,513,28.51189271412833,50.76963797065777,433.7184693152139
20240728,582,37,897,19,761,68.70229165369902,88.31598111785988,603.9817272284411
20240728,566,37,53,16,399,50.26336074615114,21.41505532543727,327.3215839284116
20240728,546,37,928,3,130,5.790781469725507,7.808340204471196,116.40087832580329
20240728,828,37,642,14,611,62.71880784281575,76.3207024033662,471.960489753818
20240728,788,37,687,3,211,21.06030390891603,19.08965632751737,170.8500397635666
20240728,633,37,522,18,789,25.72583225474364,88.38706312630076,674.8871046189556
20240728,57,37,14,15,718,17.52919337415577,43.05710450743271,657.4137021184115
20240728,405,37,763,11,304,43.06232634821684,16.03457502194626,244.9030986298369
20240728,522,37,168,10,267,21.812576836461474,26.829028446628904,218.35839471690963
20240728,165,37,888,6,293,6.747367553189125,33.47904743725234,252.77358500955853
20240728,222,37,737,10,864,51.100331701883626,118.53994792999237,694.359720368124
20240728,109,37,486,3,372,34.41219233335859,48.12344306502766,289.46436460161374
20240728,159,37,848,5,217,10.492591555244857,18.970631981174606,187.53677646358054
20240728,565,37,255,18,555,61.630960197392966,81.95169052538516,411.4173492772219
20240728,820,37,511,5,139,9.818491981036058,18.033846106940775,111.14766191202317
20240728,664,37,961,5,552,46.85982535905381,55.26304915753909,449.8771254834071
20240728,169,37,96,15,315,40.581713508523,39.212728864058704,235.2055576274183
20240728,99,37,563,12,313,10.126879889877545,39.65619068187745,263.216929428245
20240728,529,37,340,2,269,22.831237730622465,28.724988395325312,217.44377387405223
20240728,927,37,45,17,439,14.536102700209899,62.09876526632611,362.36513203346396
20240728,689,37,545,10,470,46.49751021135664,63.167447138917716,360.33504264972566
20240728,592,37,600,4,651,32.05857423125922,95.51876606274729,523.4226597059935
20240728,664,37,404,15,221,16.967960323678927,28.244609330144304,175.78743034617676
20240728,536,37,360,1,835,97.00056747012268,64.25827961808925,673.741152911788
20240728,459,37,619,1,313,22.920174744621516,39.61164389802326,250.4681813573552
20240728,112,37,403,3,511,16.49415465033147,66.91658474406759,427.58926060560094
20240728,924,37,67,20,882,55.1147637641614,103.06306312009087,723.8221731157478
20240728,111,37,790,15,199,24.30981039348191,10.84264010406307,163.84754950245502
20240728,385,37,184,18,665,57.2060459957209,70.48749407848943,537.3064599257897
20240728,177,37,441,20,779,98.82389128989719,43.86215370271167,636.3139550073911
20240728,156,37,135,14,119,15.473499404233,12.761365303370383,90.76513529239662
20240728,102,37,72,16,200,25.174404772417557,20.21916306636878,154.60643216121366
20240728,986,37,396,15,554,47.595675873980824,76.08562162011576,430.3187025059034
20240728,854,37,733,2,897,77.10775351387814,86.03557708508369,733.8566694010382
20240728,539,37,554,6,319,31.712372088801875,38.37375780276889,248.91387010842925
20240728,554,37,116,8,913,92.07814729393172,121.48912275301977,699.4327299530485
20240728,553,37,838,12,597,38.94344379322112,32.03703898149039,526.0195172252885
20240728,8,37,263,14,294,18.664466167198746,42.200946180302566,233.13458765249868
20240728,492,37,360,20,643,18.995290311373612,87.30479359187895,536.6999160967474
20240728,598,37,45,9,536,53.87539422285637,42.071318869220164,440.05328690792345
20240728,165,37,318,17,554,24.610035694809564,80.06609612142358,449.3238681837669
20240728,307,37,13,13,814,47.95064648108582,79.68235680298453,686.3669967159296
20240728,667,37,434,6,890,37.88373897146749,68.0916311406101,784.0246298879224
20240728,499,37,683,13,830,42.38243665447983,77.73748947736833,709.8800738681518
20240728,275,37,692,20,643,46.67711701505215,50.39128506831524,545.9315979166327
20240728,678,37,303,18,106,15.380274855243707,10.045444152616374,80.57428099213992
20240728,754,37,497,6,800,67.824008987541,108.75492684920908,623.4210641632499
20240728,631,37,621,13,943,140.51056749232333,52.81261533954156,749.6768171681351
20240728,313,37,702,19,546,49.99606913182888,73.47379107929277,422.5301397888784
20240728,840,37,550,4,828,88.78169186508131,113.83831005545296,625.3799980794657
20240728,857,37,112,8,702,100.54209662655333,85.09586373246276,516.3620396409839
20240728,620,37,910,14,510,43.52415471039107,74.06732849459962,392.4085167950093
20240728,549,37,326,19,835,117.24197823964742,85.35333166969438,632.4046900906582
20240728,411,37,408,9,801,113.49568534842577,76.95842034173161,610.5458943098427
20240728,523,37,750,9,950,94.0535839559391,90.08971156347178,765.8567044805891
20240728,194,37,270,18,431,32.82515049291939,42.81196396579355,355.362885541287
20240728,421,37,558,17,517,68.46720045867528,73.33427942921386,375.1985201121108
20240728,712,37,195,9,783,34.47602977391595,96.12341972002191,652.4005505060621
20240728,30,37,892,16,427,9.807731036958796,46.73160427145502,370.4606646915862
20240728,947,37,90,12,983,46.948852258162006,75.88407032129717,860.1670774205409
20240728,436,37,59,4,700,15.047693693801255,95.96341181266483,588.988894493534
20240728,125,37,773,11,491,46.61424868235584,26.04801775040741,418.33773356723674
20240728,435,37,324,5,632,23.536995656401217,51.02059547362667,557.4424088699722
20240728,222,37,839,15,957,35.774450244604594,86.66125625077609,834.5642935046193
20240728,927,37,534,6,140,7.146672084601617,8.521770554642552,124.33155736075582
20240728,725,37,512,3,930,123.29823193700369,51.32151549566999,755.3802525673264
20240728,584,37,570,5,570,32.48839535135795,71.86910697842643,465.6424976702156
20240728,841,37,768,5,743,34.081094652835745,49.558886482794065,659.3600188643702
