DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,562,25,211,2,738,68.13969081905448,105.99496567607811,563.8653435048674
20240728,209,25,618,3,674,76.55605791127057,44.24009162512237,553.2038504636071
20240728,981,25,272,9,460,49.13348423737217,32.39822703498907,378.46828872763876
20240728,790,25,514,3,394,28.661086424766427,34.87062697585796,330.46828659937563
20240728,199,25,746,5,319,34.0017057791987,32.37509976525844,252.62319445554286
20240728,215,25,17,20,688,26.380337233752584,42.99906949256404,618.6205932736834
20240728,265,25,726,16,312,13.09962414278316,15.90452283899596,282.9958530182209
20240728,127,25,732,3,450,63.25666726090295,54.72790525416874,332.0154274849283
20240728,832,25,786,2,644,14.693865361977101,75.96710645981491,553.339028178208
20240728,987,25,699,9,548,67.90192495201322,77.34173628233415,402.75633876565263
20240728,908,25,103,20,913,49.595731340837126,84.89939935478868,778.5048693043742
20240728,359,25,15,9,207,12.482891713014126,17.263275225226977,177.25383306175888
20240728,890,25,650,18,697,104.24214932832461,79.94674577564719,512.8111048960282
20240728,773,25,193,6,986,36.171341554385776,89.47908669635991,860.3495717492543
20240728,936,25,985,4,804,18.38372098953665,63.35737247868325,722.2589065317801
20240728,840,25,254,2,691,32.94800888638541,102.21526384596379,555.8367272676508
20240728,529,25,249,8,534,13.59590994273045,35.508845108439694,484.8952449488298
20240728,731,25,436,20,524,58.88063496411968,60.634814882333345,404.484550153547
20240728,704,25,283,20,771,20.14820328310849,65.45186756215763,685.3999291547339
20240728,923,25,62,3,373,31.59242667090968,44.088036580459445,297.31953674863087
20240728,737,25,602,20,915,59.71193976982244,101.8855243876374,753.4025358425401
20240728,110,25,887,17,649,39.780430055527795,88.84436211997667,520.3752078244955
20240728,662,25,270,15,134,9.787426187085698,10.694669666888514,113.51790414602578
20240728,91,25,212,14,700,77.99383587398391,51.69073630273046,570.3154278232856
20240728,249,25,924,2,253,21.061687926401483,23.040747301697632,208.89756477190087
20240728,621,25,738,20,867,103.48444029382298,97.63226213199098,665.883297574186
20240728,536,25,122,4,945,47.83630131224928,139.31999046593666,757.843708221814
20240728,213,25,477,11,442,59.79784270790452,57.74900389553351,324.45315339656196
20240728,256,25,438,8,454,19.77006185398631,50.07194498172892,384.1579931642848
20240728,275,25,250,7,283,8.660320969126916,40.170253453565195,234.1694255773079
20240728,412,25,121,13,315,6.485539359122355,47.231842949466866,261.2826176914108
20240728,507,25,409,8,232,26.20570924446953,12.793680083507443,193.00061067202302
20240728,21,25,175,15,512,64.71484974862489,41.25496202736734,406.03018822400776
20240728,990,25,933,4,558,23.519789115960616,42.446866562097895,492.0333443219415
20240728,420,25,231,19,108,10.642818146442403,6.177140279548051,91.18004157400955
20240728,915,25,792,13,710,66.18860177760916,68.72016540084661,575.0912328215443
20240728,486,25,199,15,673,39.43783236054896,38.997444060231665,594.5647235792194
20240728,363,25,357,12,797,86.23253108959011,58.2991208312302,652.4683480791797
20240728,623,25,927,3,830,29.042429458701935,115.01815869880835,685.9394118424897
20240728,946,25,29,8,654,20.7496555644204,90.19253171155619,543.0578127240234
20240728,314,25,530,17,361,44.355441162400076,22.391065654464995,294.25349318313494
20240728,726,25,956,4,817,49.98064438327698,72.56177182213463,694.4575837945883
20240728,607,25,912,20,368,52.47301968509799,49.68425189418113,265.84272842072085
20240728,553,25,788,18,375,34.99752299496706,32.07789401627808,307.9245829887549
20240728,80,25,910,3,471,50.685718968782446,40.40716441061246,379.9071166206051
20240728,41,25,88,1,469,14.908512688517277,52.38460194634836,401.7068853651343
20240728,940,25,732,20,191,19.794806447500235,25.116415952179324,146.08877760032044
20240728,597,25,57,9,937,103.74603874788707,80.41454369253455,752.8394175595784
20240728,38,25,492,18,849,56.43311157618932,107.81455695865282,684.7523314651578
20240728,299,25,876,18,258,35.84673957019832,33.33037278911785,188.82288764068383
20240728,259,25,558,17,324,32.26965165958589,40.191248270453656,251.53910006996045
20240728,367,25,12,19,616,84.45162235450526,52.41982572439899,479.1285519210958
20240728,191,25,323,14,210,29.44842846247235,26.23009371495176,154.3214778225759
20240728,383,25,130,4,681,95.2466965028479,98.97097717013887,486.78232632701327
20240728,941,25,392,17,589,67.59501567199966,44.976152361450836,476.4288319665495
20240728,626,25,236,16,881,24.65668187172046,78.53534397584616,777.8079741524334
20240728,653,25,164,11,538,58.89254387053789,39.47653759172863,439.63091853773346
20240728,821,25,454,20,667,17.58360951158276,45.75600860759293,603.6603818808243
20240728,407,25,309,12,941,79.59194379340217,107.0206974381298,754.3873587684681
20240728,555,25,357,4,303,41.29559377015529,16.73168745440887,244.97271877543585
20240728,679,25,177,18,207,22.212151969809863,21.47937426487638,163.30847376531375
20240728,255,25,682,12,174,13.569181096212997,13.20596117226758,147.22485773151942
20240728,314,25,196,18,424,56.968702105982295,56.73444917726813,310.29684871674954
20240728,24,25,247,8,892,116.1749164571507,111.07806601343094,664.7470175294184
20240728,496,25,821,6,381,33.261486038718076,43.69501946578785,304.0434944954941
20240728,634,25,225,4,740,49.42442715053732,64.4809947831368,626.0945780663259
20240728,842,25,333,19,243,29.77612955701851,19.41064991905884,193.81322052392267
20240728,388,25,92,10,796,51.252466971024,109.15490583355138,635.5926271954246
20240728,645,25,366,15,385,20.216373352044474,33.95054040607109,330.8330862418844
20240728,216,25,810,18,216,7.065196468918793,22.53775575636128,186.39704777471994
20240728,484,25,880,19,871,48.118997690886076,90.89339424180693,731.9876080673071
20240728,165,25,106,5,437,11.426242481595278,47.778675286216384,377.79508223218835
20240728,820,25,601,6,357,48.979188495703816,20.4079980877047,287.6128134165915
20240728,482,25,757,7,380,30.78757980436573,23.95171715973068,325.2607030359036
20240728,983,25,417,4,334,39.932854570380236,17.283993480628112,276.78315194899164
20240728,274,25,772,11,459,37.775188898736545,36.80594513786221,384.41886596340123
20240728,115,25,333,8,605,13.895720742931712,33.90154557482829,557.20273368224
20240728,542,25,678,4,305,28.324972041056157,27.79883423417867,248.8761937247652
20240728,306,25,76,12,317,15.015548297463289,47.137539073617404,254.8469126289193
20240728,544,25,587,3,210,28.701539656746416,18.803361647913423,162.49509869534018
20240728,364,25,128,7,655,55.66532432712281,60.07738310490023,539.257292567977
20240728,613,25,309,1,922,36.299816059140966,101.34492895518159,784.3552549856774
20240728,64,25,784,8,318,6.793548462511481,35.626895478813324,275.57955605867517
20240728,783,25,753,16,182,27.04042802899394,21.92730150262663,133.03227046837944
20240728,370,25,504,15,781,112.44344557534252,81.86222988627216,586.6943245383853
20240728,636,25,626,13,287,33.778920901640575,23.52686338111248,229.69421571724695
20240728,744,25,758,11,816,89.4349330373283,110.68392485491377,615.8811421077579
20240728,449,25,892,15,525,62.839129053659335,63.03424859575008,399.1266223505906
20240728,869,25,841,7,643,88.09535475460501,95.61602453331332,459.28862071208164
20240728,487,25,538,6,308,17.67224483085575,26.235763890020106,264.09199127912416
20240728,117,25,396,12,435,45.10826669969032,55.0731496799998,334.8185836203099
20240728,844,25,518,13,840,108.89030292742638,101.38982586493933,629.7198712076342
20240728,555,25,83,4,420,50.229168589866475,30.15927985910228,339.61155155103125
20240728,838,25,9,1,896,71.4593553711981,106.50749295308202,718.0331516757199
20240728,251,25,50,9,944,111.03733679024333,122.373623408504,710.5890398012527
20240728,811,25,661,8,844,55.37333816061643,88.07688131983751,700.5497805195461
20240728,894,25,162,18,396,40.12583667685859,20.214550001359903,335.65961332178153
20240728,361,25,813,15,666,96.09822445255146,98.2036681354768,471.6981074119717
20240728,119,25,761,15,864,57.95246995309466,105.73536946183577,700.3121605850696
20240728,462,25,293,12,272,16.370669495684886,38.02702950034523,217.6023010039699
20240728,72,25,505,1,639,17.44458686820282,50.943661259945785,570.6117518718514
20240728,40,25,401,6,204,21.67232137286305,30.503090329297873,151.82458829783909
20240728,267,25,881,19,421,24.055997390131914,50.22098581118159,346.7230167986865
20240728,718,25,26,14,870,31.239722961378032,114.704195206924,724.056081831698
20240728,586,25,547,15,580,53.39786438204428,55.452623570867075,471.14951204708865
20240728,189,25,875,14,115,11.117448191301111,6.665670881876573,97.21688092682231
20240728,187,25,316,6,703,88.60370255402441,102.06628254709479,512.3300148988808
20240728,42,25,699,17,188,22.99925374876432,24.26420603719521,140.73654021404047
20240728,962,25,948,13,571,49.84608274852507,73.85420632583435,447.29971092564057
20240728,197,25,154,4,342,18.856149144871512,22.53588624901229,300.6079646061162
20240728,840,25,346,13,665,21.26494658440971,98.96451051611405,544.7705428994763
20240728,242,25,693,10,354,25.726183105428582,42.596969799429445,285.67684709514197
