DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,739,5,277,20,710,36.336272810297096,51.38561038635149,622.2781168033514
20240728,957,5,247,18,202,22.8318522755817,27.348598563289993,151.8195491611283
20240728,474,5,867,8,396,53.42252054116452,55.45337775183661,287.1241017069989
20240728,398,5,229,15,816,57.666380452905365,55.74382927624347,702.5897902708512
20240728,459,5,932,20,803,49.65482226289736,116.38003803593821,636.9651397011644
20240728,293,5,609,13,623,60.10610116726902,89.33276105037679,473.5611377823542
20240728,363,5,12,7,891,91.4696841053071,115.66710241295652,683.8632134817364
20240728,688,5,926,19,990,76.71128155094638,123.58180012824212,789.7069183208115
20240728,830,5,235,9,490,38.301545161435726,52.27213224293472,399.4263225956296
20240728,362,5,46,14,802,66.42209079365527,89.43778849783996,646.1401207085048
20240728,542,5,342,19,635,82.77823862859884,39.79142531594719,512.430336055454
20240728,275,5,672,13,876,88.34022497292,53.60956193590317,734.0502130911768
20240728,755,5,92,3,124,8.833203966884605,9.804732692960377,105.36206334015502
20240728,678,5,378,9,647,17.397975897999746,59.510177097758536,570.0918470042417
20240728,910,5,439,15,277,40.89616720403684,32.6645999477706,203.43923284819255
20240728,74,5,957,15,693,68.56799865121486,103.48586781836606,520.946133530419
20240728,834,5,831,20,523,75.2130594773694,39.29893049094196,408.48801003168865
20240728,588,5,852,17,543,44.23372950075382,73.77823087685647,424.9880396223897
20240728,108,5,347,16,766,84.07081479242895,60.38964143846045,621.5395437691107
20240728,563,5,653,1,207,17.486225647457143,20.645320093029984,168.86845425951287
20240728,254,5,792,17,991,57.85461835250017,146.5247760579791,786.6206055895207
20240728,726,5,513,1,965,31.7780190472589,122.07538807250573,811.1465928802354
20240728,614,5,895,4,159,5.749549145318683,18.723223029295156,134.52722782538615
20240728,261,5,507,15,623,61.14256183415062,33.101164726362384,528.756273439487
20240728,520,5,62,14,291,10.841672477384803,24.911427839126624,255.24689968348858
20240728,887,5,502,18,581,12.28595272017593,40.064021751336355,528.6500255284877
20240728,906,5,163,13,780,115.05389881913483,73.16784296600927,591.7782582148559
20240728,275,5,145,14,976,20.755861037105856,50.37401584465435,904.8701231182398
20240728,362,5,659,19,151,5.049138133908591,10.043990530895408,135.906871335196
20240728,93,5,145,9,784,56.286605487686366,42.996532639710644,684.716861872603
20240728,237,5,79,8,737,67.90877458646526,93.30194276128671,575.7892826522481
20240728,182,5,731,16,308,20.551694263328578,41.65213142636889,245.79617431030255
20240728,375,5,548,1,365,42.71223291634641,34.12965355044017,288.1581135332134
20240728,904,5,148,19,487,63.823384505063856,30.08456866239233,393.0920468325438
20240728,771,5,34,4,869,95.72899019112762,129.11268401574972,644.1583257931227
20240728,30,5,72,7,196,26.58708048526477,16.930352663184227,152.48256685155098
20240728,746,5,998,4,816,54.53801978281841,94.37573093095483,667.0862492862268
20240728,950,5,458,1,260,23.238483787131916,33.472602985595,203.2889132272731
20240728,535,5,229,20,560,15.002521692250406,69.65826547290445,475.33921283484517
20240728,949,5,504,13,790,104.1267660449369,51.74903846199566,634.1241954930674
20240728,362,5,2,1,182,24.2949415486092,26.955661070925675,130.74939738046513
20240728,661,5,886,1,331,32.67140484625426,35.19597473300172,263.13262042074405
20240728,799,5,809,10,401,15.32539506838895,49.477509834563925,336.1970950970471
20240728,352,5,519,14,211,12.776708853866,26.983085444783363,171.24020570135065
20240728,228,5,11,4,911,55.507712990581204,115.75695075228772,739.735336257131
20240728,405,5,893,17,846,75.32147342447013,124.57724081237265,646.1012857631572
20240728,77,5,643,7,454,47.210139101292306,56.97319975906097,349.8166611396467
20240728,908,5,85,12,992,23.66154906005984,70.58487012482166,897.7535808151185
20240728,607,5,293,6,273,7.78801511423009,15.706565244710255,249.50541964105966
20240728,399,5,643,19,573,25.84656322076859,40.852640704389266,506.30079607484214
20240728,672,5,564,11,370,12.171558349072212,19.92556282224262,337.9028788286852
20240728,151,5,384,18,472,30.303710902689886,52.86637225335311,388.829916843957
20240728,715,5,679,10,980,111.58381831529715,72.43243724236055,795.9837444423423
20240728,365,5,12,8,839,122.77054215503664,80.48348966764232,635.7459681773211
20240728,943,5,511,14,485,36.33010687527441,46.46732073600786,402.2025723887177
20240728,840,5,7,15,647,63.68516499472387,75.20029944935962,508.1145355559165
20240728,561,5,450,18,593,46.93791992762994,81.88608679928824,464.1759932730818
20240728,842,5,867,20,444,57.25590751945384,66.19258249721055,320.5515099833356
20240728,739,5,211,2,646,77.38900407058323,67.65285055812419,500.9581453712926
20240728,518,5,344,5,973,109.95095642733325,115.6890164315777,747.3600271410891
20240728,476,5,986,7,511,37.32381680590106,26.61036320115197,447.06581999294696
20240728,502,5,194,20,687,27.968325020505013,63.972813078176046,595.058861901319
20240728,312,5,67,2,844,121.62840699632262,120.31020425371959,602.0613887499578
20240728,890,5,40,7,245,5.178752724308113,12.2877584745315,227.5334888011604
20240728,125,5,70,11,247,29.706024234077624,14.609014275911866,202.6849614900105
20240728,691,5,385,19,509,61.67561793605647,68.46274077097726,378.8616412929663
20240728,921,5,737,11,947,75.79259165192353,98.92702457247115,772.2803837756053
20240728,603,5,285,12,190,21.242783524237336,15.548423915700036,153.20879256006262
20240728,429,5,597,15,197,17.276485956391273,19.93452751972038,159.78898652388835
20240728,905,5,709,15,616,23.7428467414651,75.32422936691738,516.9329238916175
20240728,415,5,697,2,345,47.80152246053085,30.421257161170555,266.7772203782986
20240728,81,5,281,5,339,19.03400690818371,20.495673734953986,299.4703193568623
20240728,987,5,769,8,653,58.79043480318618,83.87194818416492,510.33761701264893
20240728,499,5,19,10,629,79.91565364050018,85.4189215798969,463.6654247796029
20240728,805,5,610,18,324,48.21474320496337,35.635870459892075,240.14938633514456
20240728,20,5,565,9,169,5.686810670054871,13.238434099364202,150.07475523058093
20240728,389,5,215,9,580,27.30177611814194,60.268766469057006,492.42945741280107
20240728,816,5,195,17,977,112.63498684261751,69.07152176036915,795.2934913970133
20240728,332,5,732,2,465,28.814976016142513,27.70545149348163,408.47957249037586
20240728,616,5,514,15,453,13.115603742534715,34.54832903396894,405.33606722349634
20240728,144,5,942,12,976,94.28369127571983,60.529594035619006,821.1867146886611
20240728,454,5,757,17,907,63.76496677525032,117.31633919198696,725.9186940327627
20240728,205,5,573,16,405,57.70685728781666,33.500001736565586,313.79314097561775
20240728,882,5,318,10,512,45.017501545560386,36.29793178238931,430.6845666720503
20240728,986,5,391,14,429,53.497453313618664,60.965009949142676,314.53753673723867
20240728,417,5,557,15,702,28.865711680758263,46.11366078056829,627.0206275386735
20240728,278,5,284,13,433,47.113979743318986,39.930322645910415,345.9556976107706
20240728,535,5,729,20,292,42.56783880409102,21.066713013070064,228.36544818283892
20240728,778,5,352,7,850,83.3170816649194,61.538366680705465,705.1445516543752
20240728,458,5,744,18,520,17.304584987151696,38.67603068839202,464.01938432445627
20240728,278,5,422,8,547,73.23654524935904,74.05549269439057,399.7079620562504
20240728,323,5,934,20,892,44.927494537833276,52.19163227221882,794.8808731899479
20240728,392,5,62,10,772,97.69300404252084,69.45508247742585,604.8519134800533
20240728,782,5,146,10,733,94.95855448293163,103.35850556131209,534.6829399557563
20240728,240,5,756,1,576,51.2978129729092,66.2025484044744,458.49963862261643
20240728,213,5,797,18,721,53.343267132011285,100.18854364314534,567.4681892248434
20240728,178,5,174,20,172,20.68056208811008,15.463516670841432,135.8559212410485
20240728,102,5,265,1,372,48.58827940467701,38.03228844206098,285.379432153262
20240728,882,5,620,10,911,85.08122378617864,49.073530031781715,776.8452461820397
20240728,152,5,324,8,202,19.301492537049448,15.492758295807779,167.20574916714276
20240728,324,5,660,3,335,37.21928812147753,27.75879896705052,270.02191291147193
20240728,761,5,8,19,973,75.36910177541701,77.04216996691864,820.5887282576643
20240728,752,5,566,12,215,13.270355707294534,16.192494513779035,185.53714977892642
20240728,398,5,309,16,374,30.30168810714812,43.6101919970634,300.0881198957885
20240728,189,5,479,13,254,24.994091699155227,32.91559174927341,196.09031655157136
20240728,427,5,711,15,725,63.72664602611615,85.75494661492506,575.5184073589588
20240728,232,5,637,6,624,79.57288062049582,53.23687885705217,491.190240522452
20240728,747,5,960,2,936,99.71368752138969,126.40428196070175,709.8820305179086
20240728,905,5,599,20,297,18.7210107868914,36.39755105158944,241.88143816151916
20240728,137,5,754,17,820,32.28639798822772,110.08379606753434,677.6298059442379
20240728,138,5,695,17,957,139.94070051341697,111.84626929080633,705.2130301957767
20240728,778,5,741,1,527,74.27936714703768,54.02170808678534,398.698924766177
20240728,65,5,961,2,336,24.19325920360679,21.10684523212622,290.69989556426697
20240728,106,5,706,4,773,79.8524475930808,101.05444858826827,592.0931038186509
20240728,596,5,485,10,465,34.48404967926236,36.56926919613149,393.94668112460613
20240728,154,5,715,17,872,56.32115890601877,102.77115311334863,712.9076879806325
20240728,195,5,427,13,695,35.50636124565699,81.74955614852124,577.7440826058217
20240728,265,5,504,3,323,45.68290824148282,44.41473966408436,232.9023520944328
20240728,204,5,120,5,997,71.13144765819533,98.0591324289006,827.8094199129041
20240728,879,5,419,20,857,35.8231819761746,108.88945474581907,712.2873632780063
20240728,247,5,533,6,109,15.969688100493414,11.378932342076812,81.65137955742978
20240728,104,5,637,19,918,40.216911913235364,105.91176116132914,771.8713269254355
20240728,636,5,891,1,408,22.908854561698888,24.79216632312042,360.2989791151807
20240728,21,5,31,19,694,52.91373397438963,45.85186106741965,595.2344049581907
20240728,145,5,512,16,162,10.882682885651882,14.191624100460999,136.92569301388713
20240728,189,5,868,20,502,50.54545220087353,25.479007633959135,425.97554016516733
20240728,269,5,425,2,384,31.666637048506384,37.252747101989016,315.0806158495046
20240728,973,5,763,12,223,25.733809987338883,14.762964332586634,182.50322568007448
20240728,614,5,497,17,104,2.697523414896423,8.385421072742565,92.91705551236102
20240728,842,5,887,16,1000,145.88891985236586,106.16733110283397,747.9437490448001
20240728,655,5,1,5,958,48.323854759638806,140.91619139839233,768.7599538419688
20240728,308,5,952,1,314,26.813015310057363,42.45284874465196,244.7341359452907
20240728,861,5,16,19,311,24.595956181048624,42.741394929174724,243.66264888977665
20240728,473,5,802,4,802,95.1033194554677,101.63425053297051,605.2624300115617
20240728,184,5,988,8,556,17.001518746982253,67.03470116149393,471.9637800915238
20240728,152,5,915,1,960,80.22031668411732,92.00363928426248,787.7760440316201
20240728,481,5,496,13,973,31.736278811264377,91.20984050551924,850.0538806832164
20240728,151,5,553,18,597,25.04010919785492,71.07723250538335,500.88265829676175
20240728,687,5,868,8,846,44.061477158651854,82.02430800639166,719.9142148349565
20240728,625,5,171,16,830,96.52171562466131,61.934087374112686,671.5441970012259
20240728,917,5,79,6,599,76.07105409461913,53.92125087465099,469.0076950307299
20240728,383,5,902,17,464,43.031491650997346,29.67325999922033,391.29524834978236
20240728,336,5,319,3,752,107.19234141592393,104.52819598296155,540.2794626011146
20240728,993,5,8,16,423,39.84612500258795,54.2637955403148,328.8900794570973
20240728,719,5,482,14,544,19.944688971867244,62.65357751956635,461.4017335085664
20240728,203,5,381,16,112,9.071983386929825,15.107257185362815,87.82075942770736
20240728,820,5,529,17,115,14.4910614905285,6.327274657388019,94.18166385208349
20240728,664,5,518,11,546,56.166318497188335,33.45193275557617,456.3817487472355
20240728,184,5,77,16,503,39.1203347079959,41.30179876208358,422.5778665299205
20240728,276,5,263,20,246,33.81081432717341,26.96827561252403,185.22091006030257
20240728,762,5,208,11,117,10.606795406828907,16.162506269497168,90.23069832367392
20240728,142,5,22,1,275,36.537717708151945,38.345963451924824,200.11631883992322
20240728,578,5,760,14,780,24.767827173348685,113.58387483286344,641.6482979937879
20240728,941,5,590,5,844,54.860834706506296,44.70693756079173,744.432227732702
20240728,108,5,501,2,687,55.63182339959139,47.29000692978849,584.0781696706201
20240728,14,5,305,2,646,73.13521213102086,55.581864672263684,517.2829231967155
20240728,672,5,944,7,991,140.98723819880922,96.41550108726118,753.5972607139296
20240728,2,5,487,14,687,89.69257074663187,97.86905130490216,499.438377948466
20240728,946,5,909,11,820,73.58036049427106,84.27086129470351,662.1487782110255
20240728,653,5,589,20,366,38.469438351748416,25.920399154588964,301.61016249366264
20240728,805,5,100,1,712,98.18992839857172,38.38708160300879,575.4229899984196
20240728,802,5,486,13,594,53.944277533250286,71.83242678314133,468.2232956836084
20240728,278,5,341,15,198,6.036754406674531,29.603217663853282,162.36002792947218
20240728,834,5,138,16,248,27.04455850358212,20.98710652046029,199.9683349759576
20240728,849,5,604,10,156,8.775991928900396,8.003957447351743,139.22005062374785
20240728,115,5,413,15,992,138.64108795523646,79.3041303364568,774.0547817083068
20240728,781,5,309,6,323,6.859609979013981,46.71069836627832,269.4296916547077
20240728,660,5,71,12,496,30.188927701641603,44.009056253535064,421.80201604482335
20240728,30,5,405,17,663,18.70135488892351,81.34164034764378,562.9570047634327
20240728,477,5,977,17,968,31.828332521891472,74.43135986607109,861.7403076120374
20240728,731,5,901,19,948,111.9645941959265,109.99143961690636,726.0439661871671
20240728,415,5,681,16,813,118.61665156412722,50.47182648547514,643.9115219503976
20240728,544,5,527,6,412,20.072763703190542,27.041599082168172,364.8856372146413
20240728,357,5,249,8,961,140.2801754258044,103.36373221524802,717.3560923589475
20240728,65,5,580,20,831,59.984928726062606,116.03635634256588,654.9787149313715
20240728,942,5,514,12,200,22.424141589383854,13.683003781412934,163.8928546292032
20240728,745,5,504,10,708,54.30955987815162,51.67961690543012,602.0108232164182
20240728,408,5,260,20,548,69.29806209506067,49.26536692070648,429.43657098423284
20240728,265,5,23,18,292,10.052821328886727,41.24645203676177,240.7007266343515
20240728,126,5,29,7,282,15.354882055811455,41.596703571808376,225.04841437238017
20240728,118,5,57,13,457,32.6868620208263,41.59670003740609,382.7164379417676
20240728,46,5,885,5,705,27.41972710008923,42.05809512415672,635.522177775754
20240728,122,5,401,2,175,19.525189501230084,25.079537992675714,130.39527250609422
20240728,654,5,318,1,662,23.81661243584473,40.0107136578526,598.1726739063026
20240728,224,5,921,2,794,87.50615717305371,77.2148958734743,629.278946953472
20240728,68,5,836,14,469,52.822819593859094,56.487928344027445,359.6892520621135
20240728,360,5,720,13,203,27.657149315110754,13.80725357514998,161.53559710973926
20240728,10,5,761,13,826,110.50571266904424,88.97447574886705,626.5198115820888
20240728,958,5,219,5,338,20.96898035115302,17.732933978971552,299.29808566987543
20240728,694,5,397,11,268,14.287635113758899,15.435428796815991,238.2769360894251
20240728,159,5,829,9,466,69.88573918340104,69.05298931038914,327.06127150620983
20240728,236,5,560,14,732,66.61499934230834,38.39250914650119,626.9924915111905
20240728,376,5,858,4,252,35.32966062573738,20.72261457447146,195.94772479979116
20240728,527,5,411,18,356,10.988342423033483,35.87837154818535,309.1332860287812
20240728,244,5,980,19,612,43.56385127607683,79.21973641386566,489.21641231005754
20240728,43,5,878,16,796,40.34985486769883,43.72231557092461,711.9278295613766
20240728,812,5,205,16,168,5.759786909541437,14.0511678822961,148.18904520816247
20240728,525,5,329,10,182,11.534028374217659,26.212515771667626,144.25345585411472
20240728,173,5,322,16,488,53.44993621868249,53.157556790922385,381.39250699039513
20240728,543,5,940,5,418,48.170761315267235,60.46606757752958,309.3631711072032
20240728,655,5,955,3,112,7.304008357709709,9.384031124899817,95.31196051739047
20240728,736,5,597,6,142,3.21258679258516,12.087455388240409,126.69995781917443
20240728,584,5,699,4,396,30.779297658298884,43.10110490160401,322.1195974400971
20240728,591,5,373,10,819,33.383405732645585,48.424702074179855,737.1918921931746
20240728,513,5,708,2,602,66.09229729395874,83.32288370110305,452.5848190049382
20240728,81,5,825,18,949,124.54491077450346,56.728579763819674,767.7265094616769
20240728,578,5,458,12,786,43.06561238482913,72.22186681916277,670.7125207960081
20240728,709,5,619,1,526,28.915278491802045,67.65599449551468,429.4287270126833
20240728,476,5,49,19,926,29.45846376884661,128.6441508131197,767.8973854180338
20240728,885,5,486,14,728,21.84514363563106,53.93515037937331,652.2197059849956
20240728,243,5,113,6,422,55.78496934945237,57.95620417101124,308.2588264795364
20240728,454,5,519,11,840,83.7588281424114,85.08011612244896,671.1610557351396
20240728,463,5,424,17,222,10.215695020318043,14.466074200473889,197.31823077920808
20240728,454,5,652,15,579,29.054992734834745,55.68611887412344,494.2588883910418
20240728,270,5,729,2,747,41.39716022507385,72.47440659097032,633.1284331839558
20240728,319,5,190,2,925,80.95518983162768,96.21220865149853,747.8326015168739
20240728,649,5,677,20,882,36.64379858177597,58.45139193026639,786.9048094879577
20240728,167,5,461,14,121,5.394430752624235,9.253292387083784,106.35227686029198
20240728,800,5,268,16,980,26.166798161817592,133.95508840957862,819.8781134286038
20240728,275,5,891,4,636,75.05862127920892,51.876426197991144,509.0649525227999
20240728,640,5,925,11,839,58.45664059349007,63.044384709217496,717.4989746972924
20240728,750,5,579,11,331,22.91749652821923,31.634632198786587,276.4478712729942
20240728,583,5,496,15,997,69.86201604465421,68.07770554445992,859.0602784108859
20240728,300,5,169,15,948,68.70429270789965,138.98369317761313,740.3120141144873
20240728,569,5,361,9,811,90.38141389248624,76.08098417337138,644.5376019341425
20240728,430,5,863,10,476,70.60461405853107,70.40491548447811,334.9904704569908
20240728,446,5,395,11,183,4.500055081196218,24.40025655264202,154.09968836616176
20240728,820,5,8,15,120,6.318026683099925,12.86663165515874,100.81534166174134
20240728,205,5,776,17,283,30.53281693704891,21.598048567736097,230.869134495215
20240728,917,5,855,3,106,2.926662874132799,8.647556696697679,94.42578042916952
20240728,607,5,836,6,600,63.88072304593348,83.37000053081167,452.74927642325486
20240728,428,5,467,14,579,50.16070289847261,75.1324765105508,453.7068205909766
20240728,802,5,212,11,706,90.14443464558363,75.59553028677992,540.2600350676364
20240728,856,5,509,16,121,5.610305993195594,16.69269846135536,98.69699554544906
20240728,819,5,222,7,322,8.445934142248019,24.01427421370925,289.53979164404274
20240728,813,5,561,5,619,29.00030630227354,65.93496786979142,524.064725827935
20240728,66,5,285,3,624,83.39552654875934,48.78140031560429,491.8230731356364
20240728,416,5,624,4,560,59.229050930616175,70.64756115161407,430.1233879177697
20240728,866,5,832,15,505,27.022047811044647,64.35327059375632,413.62468159519904
20240728,247,5,876,9,953,72.80509108472201,78.95079909785422,801.2441098174238
20240728,670,5,461,17,266,7.984461959168618,36.96150995630213,221.05402808452925
20240728,297,5,917,12,561,63.381315716781415,48.8119879129971,448.8066963702215
20240728,273,5,216,17,721,56.549240563000325,91.65503311606747,572.7957263209322
20240728,479,5,539,3,383,30.455922543024315,49.19048382150177,303.3535936354739
20240728,329,5,861,16,169,7.90980358260054,9.074788193971536,152.01540822342793
20240728,882,5,808,6,982,131.04226565938384,118.53153945564257,732.4261948849736
20240728,397,5,389,11,416,25.849557233166188,41.28608498035052,348.8643577864833
20240728,701,5,572,12,656,71.7667906498799,44.296833950717236,539.9363753994029
20240728,982,5,858,18,689,35.69278173675931,100.00697901964399,553.3002392435967
20240728,137,5,946,19,643,83.81211426816074,54.92117214156686,504.2667135902724
20240728,452,5,587,16,265,31.62841398430728,18.924592141221392,214.44699387447133
20240728,342,5,117,20,140,4.447982129788751,19.512106113322076,116.03991175688917
20240728,125,5,650,6,492,28.192622007462273,51.728265275405796,412.0791127171319
20240728,496,5,123,12,410,46.270656744715986,29.536354892524013,334.19298836276
20240728,486,5,844,18,210,20.01752623049279,21.326136853063733,168.65633691644348
20240728,708,5,526,16,826,84.32445304414932,46.92666466044383,694.7488822954068
20240728,832,5,402,19,670,17.11055043359593,59.979346125098004,592.9101034413061
20240728,651,5,941,14,610,56.83291299560365,56.38117821468786,496.7859087897085
20240728,350,5,251,6,643,52.78779097575809,67.68194373075035,522.5302652934915
20240728,212,5,676,14,515,22.07024920172396,47.26495047041395,445.66480032786205
20240728,701,5,651,13,108,14.268664250406538,11.562552526301108,82.16878322329235
20240728,548,5,341,17,627,44.10214835069824,37.288749770967684,545.6091018783341
20240728,198,5,148,6,894,38.425600943026595,128.40134606164426,727.1730529953292
20240728,789,5,757,5,993,73.78502863406328,81.84151518996487,837.3734561759718
20240728,972,5,932,18,972,61.11069861359048,133.495427812379,777.3938735740305
20240728,14,5,590,1,779,31.768525096791556,55.41329031572137,691.818184587487
20240728,879,5,554,7,988,24.941227575110442,56.86147201461228,906.1973004102773
20240728,418,5,478,6,701,55.11454462287568,74.28923148973364,571.5962238873907
20240728,242,5,984,14,368,35.83497520244365,28.251592249005142,303.9134325485512
20240728,647,5,494,14,615,82.8562948142567,57.599834614378494,474.5438705713648
20240728,980,5,58,4,915,44.72621966127918,137.03426671673452,733.2395136219864
20240728,204,5,689,14,180,9.993308163047173,12.928831713919248,157.0778601230336
20240728,559,5,588,7,620,22.439659836195176,55.972815514646435,541.5875246491584
20240728,525,5,881,18,629,44.56538947898829,59.808731655915395,524.6258788650963
20240728,224,5,957,7,328,8.420182318828223,26.987290763907247,292.59252691726454
20240728,593,5,430,14,606,69.7053467381934,71.28802270744114,465.0066305543655
20240728,951,5,984,20,151,10.661823304199672,13.485227539842152,126.85294915595819
20240728,263,5,897,4,115,16.16297899940925,15.098969733374158,83.73805126721659
20240728,195,5,553,9,345,7.421518989953934,24.836284133718337,312.74219687632774
20240728,733,5,461,12,839,50.73936804601515,50.82030297844494,737.4403289755398
20240728,715,5,507,16,550,65.3751684679602,31.311997275719747,453.31283425632006
20240728,14,5,467,3,438,33.07504200123813,31.150439300090685,373.77451869867116
20240728,779,5,951,12,825,52.94738544884128,86.12868407977773,685.923930471381
20240728,356,5,222,12,486,24.833190073372435,28.390356407064576,432.776453519563
20240728,564,5,27,4,172,8.559030055249302,20.127388213421117,143.31358173132958
20240728,281,5,475,9,245,34.868886682772555,18.578312310335235,191.5528010068922
20240728,562,5,112,7,749,48.8538894672052,53.29906520162586,646.8470453311689
20240728,413,5,870,7,194,15.543252284673272,26.387865618867924,152.06888209645882
20240728,603,5,186,2,706,102.54480548484806,71.18476654463959,532.2704279705124
20240728,250,5,139,1,218,25.475157875637493,20.99648741259994,171.52835471176257
20240728,16,5,309,18,786,58.25942037072084,40.709457570869255,687.0311220584099
20240728,77,5,309,17,985,60.93286885174511,137.8194224685021,786.2477086797528
20240728,674,5,411,7,495,67.99714425257774,27.72043993370956,399.2824158137127
20240728,749,5,101,7,491,48.77042447323466,60.3879827617007,381.84159276506466
20240728,83,5,863,10,931,132.75993490763588,137.86718220405777,660.3728828883063
20240728,260,5,608,8,871,73.44597487996407,117.550695671154,680.0033294488819
20240728,777,5,183,2,503,12.539049301134026,65.39679863228062,425.06415206658534
20240728,158,5,306,10,970,46.543581722164205,86.8792774001386,836.5771408776972
20240728,557,5,888,2,213,18.532328004722448,30.56816037286926,163.89951162240828
20240728,957,5,439,15,393,10.919613726973822,42.16660566951786,339.9137806035083
20240728,521,5,220,15,720,18.7332816035409,66.08941354036445,635.1773048560947
20240728,304,5,737,10,659,32.91691368167096,98.08257586036008,528.000510457969
20240728,71,5,767,9,873,116.0635070334567,103.9066041548501,653.0298888116931
20240728,514,5,771,13,138,17.65449924981575,9.917427746834786,110.42807300334947
20240728,181,5,391,8,107,12.72971309844765,7.536468040283342,86.73381886126901
20240728,702,5,71,18,644,70.21955470106784,40.966226475110176,532.814218823822
20240728,218,5,707,12,232,7.300208035608317,29.283248133022546,195.41654383136915
20240728,951,5,209,8,489,54.1610989684204,40.30336764787129,394.5355333837083
20240728,26,5,494,19,489,44.12496524287849,39.057785241709496,405.817249515412
20240728,355,5,133,9,930,132.5520974202486,66.7934550018545,730.6544475778969
20240728,969,5,151,10,104,15.125454797320742,13.193195028970125,75.68135017370913
20240728,412,5,917,2,732,62.968836398298514,107.22932216233104,561.8018414393705
20240728,625,5,966,11,791,34.455027504868106,53.520900800561094,703.0240716945708
20240728,800,5,871,8,595,61.006746081047275,35.22695209827494,498.76630182067777
20240728,833,5,423,11,771,108.67810292883436,92.87716004981782,569.4447370213478
20240728,691,5,681,1,983,141.9508447406557,77.17017767602323,763.8789775833211
20240728,545,5,334,7,401,46.87680241315283,31.61682093408948,322.5063766527577
20240728,196,5,119,10,821,43.09183781011242,95.7200783776677,682.1880838122199
20240728,723,5,132,4,185,12.732940355594872,21.425257602075597,150.84180204232953
20240728,564,5,816,14,226,9.522707810914614,29.67566843679659,186.80162375228878
20240728,263,5,698,16,176,16.467555338773742,25.456893294709424,134.07555136651683
20240728,703,5,423,8,957,128.74597328995435,78.16700566722834,750.0870210428172
20240728,626,5,165,5,749,44.836297210583346,108.81437962379968,595.349323165617
20240728,484,5,716,19,621,70.2322193588791,75.83789394917723,474.9298866919437
20240728,616,5,34,5,677,83.83718799957565,60.038675346878904,533.1241366535455
20240728,440,5,464,15,390,53.309876823637865,27.628337173024015,309.0617860033381
20240728,613,5,222,11,241,7.438439826837864,30.740243881483853,202.82131629167827
20240728,177,5,967,8,681,32.71640572941979,69.21664819978454,579.0669460707957
20240728,399,5,744,15,748,70.3326189017769,38.090254518669425,639.5771265795537
20240728,114,5,692,4,297,21.70456566282799,36.172411242277114,239.1230230948949
20240728,85,5,408,13,182,21.774056358778406,22.975995128805213,137.24994851241638
20240728,677,5,958,14,207,7.650698648763038,29.1662130626202,170.18308828861677
20240728,549,5,109,5,528,65.24105588865017,56.741406360295855,406.01753775105396
20240728,811,5,986,5,487,72.228764275993,37.543665802404696,377.2275699216023
20240728,306,5,103,2,679,36.718244670748824,80.19752424037243,562.0842310888787
20240728,168,5,796,11,249,36.700794986917245,13.47851227991408,198.82069273316867
20240728,4,5,922,19,227,25.368252457605312,14.482841124720448,187.14890641767425
20240728,236,5,577,16,334,16.561269916273297,35.583759120833,281.85497096289373
20240728,367,5,348,5,906,64.69851770898627,73.17713351743596,768.1243487735778
20240728,992,5,948,4,322,31.81003132005753,31.634657208910408,258.55531147103204
20240728,413,5,184,16,163,22.160917475315458,15.014067648735004,125.82501487594953
20240728,154,5,926,11,774,88.47200920953571,107.27460423891526,578.253386551549
20240728,234,5,181,7,374,21.567608768366796,20.94173424339553,331.4906569882377
20240728,256,5,987,3,251,32.902770111438734,15.554680303863307,202.54254958469795
20240728,826,5,448,18,232,22.750652178675463,21.546221254039125,187.7031265672854
20240728,334,5,915,9,547,30.839307104709587,30.7187946759864,485.441898219304
20240728,887,5,348,4,209,21.233661839708247,27.85324306100249,159.91309509928925
20240728,788,5,460,11,315,20.476230894921247,26.653017938999774,267.870751166079
20240728,779,5,257,10,493,61.954895479368105,52.920658989835566,378.1244455307963
20240728,715,5,618,18,558,72.83837038902585,35.927427584838476,449.2342020261357
20240728,383,5,454,19,692,55.41520915187294,55.057206155148,581.5275846929791
20240728,353,5,665,3,695,29.60259015791357,41.75590597364979,623.6415038684366
20240728,449,5,150,19,103,3.147619559262998,15.437590626405802,84.4147898143312
20240728,367,5,364,12,788,39.796002421507936,76.1318143512042,672.0721832272878
20240728,388,5,125,19,191,18.353238844055102,20.290199865568432,152.35656129037648
20240728,267,5,345,17,136,4.4050208344389015,18.954946191759536,112.64003297380157
20240728,505,5,872,17,133,14.62833310891506,8.776699674205329,109.59496721687961
20240728,228,5,155,20,191,27.04588895417085,27.55135582774583,136.4027552180833
20240728,609,5,384,11,457,33.08338690272725,47.838463144014774,376.078149953258
20240728,587,5,948,9,590,77.03881600075438,49.3797686413608,463.5814153578848
20240728,196,5,629,15,503,38.277105882090474,61.631108544947715,403.09178557296184
20240728,455,5,700,16,245,20.819507791006572,12.589357390646049,211.59113481834737
20240728,917,5,209,6,488,58.099516963900925,44.75543240137085,385.14505063472825
20240728,514,5,956,7,532,69.6843414523512,71.22445979149668,391.0911987561521
20240728,718,5,855,9,567,74.823777381283,45.79035462421215,446.38586799450485
20240728,966,5,278,7,350,9.61251543624772,19.300308964476702,321.08717559927555
20240728,216,5,476,7,793,16.427405888864577,96.0490773549058,680.5235167562296
