DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,629,57,992,14,797,103.43422769747279,83.53410096035911,610.0316713421681
20240728,882,57,287,11,694,23.301998700529122,81.06831318862179,589.6296881108491
20240728,429,57,989,4,604,39.910418897451194,45.542070662253956,518.5475104402949
20240728,540,57,662,5,958,40.15038612884455,122.78638546907499,795.0632284020804
20240728,575,57,147,18,343,17.61832481651247,47.143532810288704,278.2381423731988
20240728,896,57,50,16,728,26.003162822884768,106.2386827368489,595.7581544402664
20240728,77,57,427,13,938,126.86040565335773,62.18946276068694,748.9501315859553
20240728,277,57,908,3,246,34.76670039524624,19.118114109196455,192.1151854955573
20240728,5,57,964,4,469,63.90835813731224,55.23451403272265,349.8571278299651
20240728,31,57,447,11,438,21.73360600836445,61.352157258400915,354.91423673323465
20240728,271,57,430,10,750,60.03883511165206,110.70968360041192,579.251481287936
20240728,192,57,687,16,213,21.81104648709328,31.348130785676858,159.84082272722986
20240728,653,57,923,9,415,25.2836088986227,22.365222006111665,367.3511690952656
20240728,908,57,574,12,400,40.70695774246481,26.85254393671448,332.4404983208207
20240728,201,57,778,7,103,14.569363654265572,9.602453240198255,78.82818310553617
20240728,856,57,918,14,106,3.7797305713206626,9.636693330062336,92.583576098617
20240728,503,57,322,18,111,9.056083330020048,7.452744233562317,94.49117243641763
20240728,347,57,589,2,952,118.82453595386676,60.136101486522115,773.0393625596112
20240728,882,57,534,12,891,79.22362491495834,72.88507986131297,738.8912952237287
20240728,690,57,117,17,951,138.62762198515148,54.190363653509,758.1820143613395
20240728,187,57,501,12,164,21.26590198574066,15.207183997117395,127.52691401714195
20240728,302,57,625,3,860,51.186435601249116,97.46988113935556,711.3436832593953
20240728,585,57,166,9,218,9.508735603012868,16.16970150079252,192.32156289619462
20240728,669,57,684,14,723,15.575063794003109,61.43207686439034,645.9928593416065
20240728,860,57,601,17,959,24.14357328246551,69.8191235557667,865.0373031617678
20240728,556,57,552,12,242,23.344947700787415,17.415195224603643,201.23985707460895
20240728,440,57,253,10,914,111.24678242938477,66.22513599291356,736.5280815777016
20240728,626,57,45,8,143,13.170867464136245,12.907452469490885,116.92168006637287
20240728,178,57,226,16,146,4.3149833632055445,12.716698251519338,128.96831838527513
20240728,892,57,260,9,139,11.788218421825732,7.227284077187958,119.98449750098631
20240728,493,57,122,16,185,18.324316402054443,16.410078140903682,150.2656054570419
20240728,861,57,438,17,589,83.7593512203543,39.32475190267876,465.91589687696694
20240728,13,57,530,8,606,89.2844574433622,42.230715761990254,474.4848267946476
20240728,593,57,971,19,662,41.99441765820731,70.76847803187943,549.2371043099133
20240728,281,57,651,15,811,91.68404979763666,90.842421805964,628.4735283963994
20240728,561,57,187,15,412,26.069329897342357,31.187654161220426,354.7430159414372
20240728,881,57,446,10,594,71.02214303300038,39.7230728871604,483.2547840798392
20240728,818,57,185,19,523,25.301669187522656,58.4069163464181,439.2914144660592
20240728,352,57,547,20,624,39.9335237778632,57.56482007127942,526.5016561508573
20240728,396,57,309,7,255,17.363208653436278,21.152791276922752,216.48400006964096
20240728,206,57,278,18,333,7.486063753085592,42.747632380442134,282.7663038664723
20240728,199,57,415,20,951,79.62535617857202,52.444043812863846,818.9306000085642
20240728,318,57,304,13,683,20.109952035491474,66.38255039172368,596.5074975727848
20240728,896,57,130,2,349,28.221994620116405,23.15510392971915,297.6229014501645
20240728,229,57,16,14,569,33.92220539343906,69.03353504051088,466.0442595660501
20240728,838,57,250,6,638,34.42560782373696,88.30027052172969,515.2741216545334
20240728,493,57,124,1,972,124.17666519260773,145.1024899953729,702.7208448120193
20240728,597,57,258,2,851,76.9536414081929,106.75055151437688,667.2958070774303
20240728,248,57,901,5,676,34.82192292294704,41.69567164862504,599.4824054284279
20240728,498,57,448,10,376,20.05961312007145,40.060921904164175,315.8794649757644
20240728,119,57,277,13,607,24.31511418305611,59.632499432387824,523.052386384556
20240728,528,57,670,17,362,12.680083703742088,26.711893209721257,322.60802308653666
20240728,260,57,270,1,856,23.785342665279153,112.12391476186532,720.0907425728556
20240728,990,57,208,15,689,14.509696723624836,96.99281977382064,577.4974835025545
20240728,555,57,544,14,413,39.63151483062584,20.807318281299224,352.5611668880749
20240728,895,57,500,8,751,15.742483732156439,44.51140209918557,690.746114168658
20240728,691,57,855,15,835,99.49909875185048,48.18198847589926,687.3189127722503
20240728,841,57,724,2,359,21.02653252743203,48.888135482732764,289.0853319898352
20240728,623,57,944,14,493,69.94715258130981,54.85513022654217,368.19771719214805
20240728,601,57,855,12,853,57.34983400543663,60.69502975074406,734.9551362438193
20240728,839,57,118,7,911,125.38939145746,129.21778126210614,656.3928272804338
20240728,293,57,389,9,724,15.280944304832358,102.311153889931,606.4079018052366
20240728,66,57,237,5,833,53.01481496307184,120.85935020140258,659.1258348355256
20240728,750,57,534,5,117,3.2754488454566153,7.251754268179187,106.4727968863642
20240728,65,57,196,17,485,34.08421333040377,42.26409856343311,408.65168810616314
20240728,738,57,431,14,739,48.272026288002614,93.95629933853405,596.7716743734634
20240728,928,57,355,8,284,38.47257531875427,31.33167641636754,214.1957482648782
20240728,375,57,450,5,328,32.782958468386184,26.405723582973312,268.8113179486405
20240728,991,57,296,12,123,12.597997764943235,17.842680386985794,92.55932184807097
20240728,594,57,29,3,549,25.488195712735543,55.703739320513435,467.80806496675103
20240728,895,57,410,8,897,129.61354432120038,124.802177736688,642.5842779421116
20240728,442,57,541,1,945,33.75625664876338,74.03881244981149,837.2049309014251
20240728,783,57,962,11,525,38.1709087126865,58.664009377017784,428.1650819102957
20240728,321,57,171,13,161,12.317332431083784,23.049020635453733,125.63364693346249
20240728,858,57,206,9,333,8.687601876344475,37.623423962749996,286.68897416090556
20240728,280,57,393,10,373,11.125728906940207,47.591907098909594,314.2823639941502
20240728,163,57,747,10,328,18.651420644582384,40.85442017836244,268.49415917705517
20240728,55,57,996,16,694,84.30654744846161,42.49633032602533,567.1971222255131
20240728,483,57,613,5,439,49.44225451169083,50.843298479270956,338.7144470090382
20240728,218,57,364,5,204,22.115707026330238,23.309085168629004,158.57520780504075
20240728,878,57,188,11,744,21.50741357086955,63.82724508806333,658.6653413410671
20240728,133,57,236,6,443,12.542514991343037,50.57013672065441,379.88734828800256
20240728,316,57,797,15,364,51.582923054730294,43.332448452956044,269.08462849231364
20240728,282,57,794,13,920,135.89516497494608,92.58941799540099,691.5154170296529
20240728,441,57,276,5,455,39.45475127515171,56.413130637784235,359.13211808706404
20240728,910,57,873,4,163,7.41827568268969,18.246432676940852,137.33529164036946
20240728,51,57,229,4,914,120.71778183742913,73.0513953043004,720.2308228582705
20240728,346,57,803,13,753,88.92963847747266,80.81641775316623,583.2539437693611
20240728,911,57,53,6,342,33.224190624613165,27.704573556765645,281.0712358186212
20240728,453,57,302,10,666,57.76233447174037,96.62826837214267,511.609397156117
20240728,487,57,92,7,357,12.971044497095983,44.99157589991079,299.0373796029932
20240728,699,57,821,13,838,115.15349769733707,55.42181918825334,667.4246831144096
20240728,468,57,751,6,149,19.926896236379015,18.52208802306959,110.55101574055139
20240728,152,57,787,5,272,19.777759412120194,32.77610278051626,219.44613780736353
20240728,774,57,427,19,489,44.394522208275646,34.623520482086796,409.98195730963755
20240728,970,57,330,7,463,55.08549209030122,54.34493983445398,353.5695680752448
