DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,697,20,522,19,166,7.424434179952444,10.444408402806014,148.13115741724155
20240728,391,20,592,14,829,36.47602513214237,48.84272533820022,743.6812495296574
20240728,507,20,606,17,579,83.57352831998492,69.39450188761859,426.03196979239647
20240728,379,20,505,11,427,19.843906893369844,60.318807464905056,346.8372856417251
20240728,112,20,498,6,328,21.27499348498455,43.00533694399489,263.7196695710206
20240728,312,20,375,14,652,19.121144762567464,61.6199999996107,571.2588552378219
20240728,379,20,985,20,383,30.072680710476114,41.47526682295635,311.4520524665675
20240728,292,20,408,18,779,72.23588305426915,108.50454738443206,598.2595695612988
20240728,418,20,771,13,237,8.689947385818254,14.520789821079186,213.78926279310255
20240728,193,20,737,8,269,13.853890448242204,40.26063039613596,214.88547915562185
20240728,45,20,493,11,414,9.530967476873181,35.44066567366256,369.02836684946425
20240728,128,20,55,18,213,20.68347477030074,26.827374243430395,165.48915098626887
20240728,361,20,217,3,745,63.503061283688176,81.63904945389368,599.8578892624182
20240728,366,20,429,15,455,17.350229111787566,29.17162850172255,408.4781423864899
20240728,181,20,339,1,591,76.76213704370873,54.91736643939283,459.3204965168984
20240728,852,20,579,10,683,38.71801640263068,66.16225727860638,578.1197263187629
20240728,868,20,385,6,618,23.421337731398324,35.54640534827421,559.0322569203274
20240728,72,20,37,4,958,105.30296147371207,126.20516392047887,726.491874605809
20240728,685,20,595,15,640,51.02761684709677,60.476019567766116,528.4963635851371
20240728,986,20,181,6,234,13.356938541892095,13.744603726717811,206.8984577313901
20240728,321,20,981,10,818,51.212637529639885,41.29719884479878,725.4901636255613
20240728,981,20,599,3,131,16.743830555502683,12.342575908233549,101.91359353626376
20240728,30,20,523,18,962,124.81125344022611,66.04860690653483,771.1401396532391
20240728,443,20,477,7,443,37.950552791695664,56.35139132944464,348.6980558788597
20240728,561,20,648,3,465,12.02312035985207,32.422259137105854,420.5546205030421
20240728,484,20,874,8,687,81.86709861409965,96.96826476088312,508.16463662501724
20240728,971,20,773,19,719,31.154550307376887,78.32842496463896,609.5170247279841
20240728,623,20,325,2,250,31.641037359524457,27.932864360738243,190.4260982797373
20240728,604,20,299,8,820,47.18551563756027,90.09252296732265,682.7219613951171
20240728,535,20,771,1,319,43.722258513661636,21.40668470799055,253.87105677834782
20240728,751,20,540,10,467,19.807702516017436,38.609659286702865,408.5826381972797
20240728,359,20,340,15,582,59.83318339155087,54.655215850517614,467.51160075793155
20240728,910,20,660,8,924,45.01608948647226,118.12429160334888,760.8596189101788
20240728,958,20,637,20,903,96.13835686509341,57.1744557976755,749.6871873372311
20240728,786,20,908,15,462,68.38743166935785,62.282901870983,331.32966645965917
20240728,724,20,109,8,509,42.349748904895506,74.14333228476946,392.50691881033504
20240728,595,20,420,10,651,49.54218909389493,81.36112099750716,520.0966899085979
20240728,557,20,685,14,238,12.688303782382746,29.27719694020193,196.0344992774153
20240728,430,20,302,5,195,20.37674832957229,11.408658610068967,163.21459306035874
20240728,593,20,993,18,422,60.50117924895191,37.34421659865569,324.1546041523924
20240728,409,20,566,18,569,75.42730767935821,34.91713747515052,458.6555548454913
20240728,660,20,367,14,919,27.05856341253557,72.1661748316945,819.7752617557699
20240728,278,20,713,4,860,57.9536989696873,44.25038772205546,757.7959133082572
20240728,485,20,382,10,692,42.2722354160298,80.49691303218842,569.2308515517818
20240728,31,20,383,16,957,49.20371333994463,70.15797273879268,837.6383139212627
20240728,828,20,829,8,654,25.786656272476773,80.8463400172704,547.3670037102528
20240728,708,20,459,6,108,6.487290484732794,12.638102526460312,88.8746069888069
20240728,189,20,712,17,851,61.921384894178956,43.05994620934141,746.0186688964797
20240728,911,20,384,8,581,39.116955205199204,74.62950118589363,467.2535436089072
20240728,703,20,622,10,279,21.218604275540645,35.56213200970991,222.21926371474945
20240728,781,20,526,15,413,16.916229451847578,61.449548892784996,334.6342216553674
20240728,23,20,126,8,545,16.690711238879643,71.7668444335355,456.54244432758486
20240728,640,20,253,11,266,37.68101476981344,25.58922611843093,202.72975911175564
20240728,956,20,97,4,932,126.49517016947861,122.24989214610373,683.2549376844177
20240728,913,20,590,17,942,119.41179863620245,123.32426634277175,699.2639350210259
20240728,585,20,51,3,461,55.67929510148953,63.273863313416285,342.04684158509417
20240728,211,20,212,17,898,94.28888900969824,103.1602488715472,700.5508621187546
20240728,37,20,513,16,115,14.997255373133585,6.1320759627793,93.8706686640871
20240728,779,20,293,18,329,26.918653977728,16.614988670409126,285.4663573518629
20240728,477,20,739,3,584,41.767415560878085,72.20125042406141,470.0313340150605
20240728,438,20,496,2,355,33.9434971548538,40.91100436446507,280.1454984806811
20240728,934,20,171,20,145,6.01536578897697,17.152982025789278,121.83165218523375
20240728,838,20,259,15,586,42.05317332149358,49.43671961270445,494.510107065802
20240728,537,20,339,4,913,46.0087996999267,106.87495329348984,760.1162470065835
20240728,67,20,337,17,416,29.811101297667157,35.258848234150655,350.9300504681822
20240728,696,20,199,6,536,22.054410992359344,55.68678513440869,458.25880387323195
20240728,208,20,550,19,254,28.45858189369728,29.934601202988755,195.60681690331398
20240728,628,20,593,14,313,13.723306973835712,26.561127456791287,272.715565569373
20240728,386,20,556,2,267,11.802906936295592,30.007925634055084,225.18916742964933
20240728,833,20,191,2,544,13.902160593088288,53.995474173148715,476.102365233763
20240728,2,20,49,11,975,113.81980629094836,66.46093216019196,794.7192615488597
20240728,137,20,276,2,995,134.9690067602281,120.75037763731243,739.2806156024594
20240728,957,20,960,7,131,6.036933176842945,9.26358546854574,115.69948135461132
20240728,572,20,556,6,845,30.361447245754235,89.82600352120278,724.812549233043
20240728,880,20,370,7,428,62.09321350158079,35.21978972721991,330.6869967711993
20240728,860,20,883,19,808,20.8747350728028,113.33544909314297,673.7898158340543
20240728,675,20,435,3,895,54.62819417968816,120.75963341344053,719.6121724068713
20240728,505,20,150,12,762,18.404872289600014,82.76622598516865,660.8289017252314
20240728,600,20,855,7,101,9.362671679366843,9.193755622562865,82.44357269807028
20240728,370,20,596,9,264,13.982640484633857,31.46395781084425,218.5534017045219
20240728,753,20,540,16,893,75.84042981169337,61.34273651157198,755.8168336767346
20240728,456,20,863,17,635,81.87211905069996,83.82539401127404,469.302486938026
20240728,86,20,984,18,620,45.12645729940592,75.98978370493127,498.8837589956628
20240728,433,20,818,17,496,47.589782702587605,66.1329541166386,382.2772631807738
20240728,201,20,616,12,712,83.78466137996536,41.95591909525208,586.2594195247825
20240728,150,20,71,8,166,12.332765254356836,22.949060532405394,130.71817421323777
20240728,661,20,311,2,445,18.178384362552144,46.63374387827779,380.1878717591701
20240728,34,20,393,12,326,33.22855726775997,19.370592740113004,273.400849992127
20240728,623,20,993,4,968,55.576349733416684,70.24706890557704,842.1765813610062
20240728,216,20,770,13,400,32.18202834499311,43.21903119594375,324.59894045906316
20240728,169,20,890,12,900,59.31277998072671,57.45803778216333,783.22918223711
20240728,868,20,478,20,956,136.51148029517265,132.74322598273278,686.7452937220946
20240728,54,20,506,20,658,50.48914048238836,89.661441872419,517.8494176451926
20240728,324,20,327,9,195,11.173552698473918,15.140465039891582,168.6859822616345
20240728,772,20,937,16,540,73.85806478085313,31.613115719769226,434.5288194993776
20240728,191,20,239,5,438,61.138014202054585,51.916703849638616,324.9452819483068
20240728,234,20,156,19,243,34.72686183164179,22.998504445971616,185.2746337223866
20240728,115,20,412,4,135,8.556951386208274,11.123090093965923,115.3199585198258
20240728,532,20,625,16,526,54.10576419131072,77.24492714118067,394.64930866750865
20240728,807,20,826,3,713,105.67751031773865,89.42270097805371,517.8997887042076
20240728,489,20,82,5,337,28.27679876091371,36.27714484246561,272.4460563966207
20240728,565,20,474,17,530,24.98571772384899,52.70955423395406,452.304728042197
20240728,782,20,66,4,260,36.61649135261018,18.18685287504693,205.1966557723429
20240728,869,20,698,16,378,54.132876165573585,23.323872500652218,300.5432513337742
20240728,575,20,211,14,914,19.213867425407805,89.83819464824396,804.9479379263482
20240728,733,20,868,12,973,112.18992858072751,97.25605451086689,763.5540169084056
20240728,714,20,695,5,603,47.77969883024169,48.140639386715414,507.07966178304287
20240728,579,20,842,12,900,95.24275083321984,70.87817282441587,733.8790763423642
20240728,970,20,614,5,808,25.233180804397403,116.41191575972995,666.3549034358726
20240728,626,20,706,9,981,61.584558986975914,86.09570793501514,833.319733078009
20240728,840,20,287,4,421,28.531019902616922,39.74343348040879,352.72554661697427
20240728,597,20,503,7,513,62.159242859201825,43.589979156243956,407.25077798455425
20240728,589,20,327,14,548,45.61575042378312,38.721016035386576,463.66323354083033
20240728,287,20,123,5,195,23.77585610770727,28.607527583891926,142.6166163084008
20240728,143,20,238,19,977,115.0259573832157,90.0010182299901,771.9730243867942
20240728,504,20,344,18,402,29.273260352892486,42.43067946752104,330.29606017958645
20240728,32,20,6,8,649,67.97209340177425,85.07471919808188,495.95318740014386
20240728,814,20,395,2,703,80.51135861323496,53.99097765468286,568.4976637320822
20240728,408,20,499,12,297,40.07766266691565,25.7584816857181,231.16385564736623
20240728,882,20,675,19,945,123.51469832442936,61.75321270329586,759.7320889722748
20240728,217,20,649,13,481,24.064974403426813,63.44784785114289,393.4871777454303
20240728,335,20,626,16,121,12.249639304305356,15.343230417435418,93.40713027825922
20240728,350,20,190,6,504,67.6119859460256,71.73700786154376,364.65100619243066
20240728,354,20,206,20,699,91.34410489447156,63.14671681156592,544.5091782939626
20240728,951,20,722,4,304,28.212028380659184,19.75494813475032,256.0330234845905
20240728,338,20,638,3,137,18.256173293924093,13.985958370304179,104.75786833577173
20240728,339,20,546,9,551,69.56095668236013,31.42033634284178,450.0187069747981
20240728,255,20,989,10,178,11.320757974168929,21.505751970726344,145.17349005510474
20240728,268,20,528,12,454,67.52616829388961,30.790378361036634,355.68345334507376
20240728,170,20,660,18,132,6.961054470238991,9.47946316623799,115.55948236352302
20240728,602,20,692,7,900,37.701631007309174,110.46954977415271,751.8288192185381
20240728,281,20,827,10,285,34.78325336967029,35.14988295037092,215.06686367995877
20240728,312,20,27,7,550,47.52706259557658,68.4862947776632,433.9866426267602
20240728,339,20,246,12,304,41.0584051162878,36.94573471969202,225.99586016402017
20240728,445,20,788,16,528,42.84199779930197,56.09133431234697,429.06666788835105
20240728,564,20,376,12,860,18.07459862250961,78.24115738865754,763.6842439888328
20240728,809,20,410,14,452,44.74716652172176,35.51694321989285,371.7358902583854
20240728,942,20,770,18,859,63.006771244817536,93.08386609276529,702.9093626624172
20240728,104,20,261,3,545,60.88702536720972,63.95568819332383,420.1572864394665
20240728,94,20,184,2,283,37.342407203398444,37.4660258891329,208.19156690746865
20240728,681,20,543,4,961,32.94722746672578,116.7405035078307,811.3122690254436
20240728,146,20,654,1,361,44.243379191359026,37.86374943098383,278.8928713776571
20240728,474,20,889,11,553,37.72788217239873,76.42030745756566,438.85181037003565
20240728,332,20,475,8,131,5.661782164034509,15.306122185057637,110.03209565090785
20240728,985,20,687,18,636,66.36692979692874,60.07790058449205,509.5551696185792
20240728,283,20,441,1,393,11.700415078717034,44.60626356457389,336.6933213567091
20240728,949,20,949,7,546,80.17758681714655,42.90799755016048,422.91441563269296
20240728,701,20,626,1,314,40.61690038950111,27.21851007299473,246.16458953750416
20240728,532,20,640,8,422,56.76850902979208,28.35368353847036,336.87780743173755
20240728,836,20,755,12,263,18.7391395109662,14.49271208688378,229.76814840215002
20240728,62,20,57,9,440,25.689969455207653,34.58921540551347,379.7208151392789
20240728,56,20,736,17,589,53.45143739978647,74.56716335248414,460.98139924772937
20240728,132,20,266,20,750,51.788927928106716,99.93724736130494,598.2738247105883
20240728,637,20,440,8,530,74.71439661807747,49.4085465143194,405.87705686760313
20240728,667,20,882,7,576,67.91744233073999,85.6373968278873,422.44516084137274
20240728,812,20,428,19,293,24.99232317785011,38.726200566010945,229.28147625613894
20240728,30,20,287,20,355,9.58451648153898,32.246369088336344,313.1691144301247
20240728,23,20,754,3,799,95.25048024160006,44.81373804289336,658.9357817155066
20240728,768,20,833,18,165,6.658344905439689,9.700639218232983,148.64101587632734
20240728,314,20,964,16,926,27.97554595078673,129.70227002114027,768.322184028073
20240728,531,20,61,5,586,36.0162497889602,47.75885212157881,502.224898089461
20240728,103,20,261,20,461,10.123877383209658,59.29471416238378,391.5814084544066
20240728,24,20,130,20,648,44.98771042915228,35.1788402108043,567.8334493600435
20240728,958,20,381,12,427,33.75190352075225,53.36014628073489,339.88795019851284
20240728,850,20,990,19,604,74.7024081467417,59.63306721597254,469.66452463728575
20240728,323,20,404,7,966,69.12193603568662,119.90218070255884,776.9758832617546
20240728,876,20,471,6,756,82.22039842694375,50.93955697214019,622.840044600916
20240728,785,20,990,1,662,75.63297171130388,73.53549438937615,512.83153389932
20240728,325,20,516,4,620,38.42477997616629,90.060232965892,491.5149870579417
20240728,508,20,749,7,813,67.00970676350406,77.45911016860664,668.5311830678893
20240728,191,20,885,6,332,40.39299394202025,18.615188112720006,272.99181794525975
20240728,801,20,391,3,382,29.911019201194975,34.51851644632664,317.5704643524784
20240728,306,20,638,19,317,32.89337777842823,33.02969041532259,251.07693180624918
20240728,226,20,765,12,438,12.007298914940673,57.080419534357,368.91228155070235
20240728,619,20,55,17,485,20.385468073997913,64.58389317945615,400.03063874654595
20240728,877,20,382,16,918,124.37526527027099,114.52410466444609,679.100630065283
20240728,858,20,72,5,275,8.324224129677559,20.257111139123722,246.4186647311987
20240728,659,20,871,16,775,37.900426823959705,86.59227319879805,650.5072999772423
20240728,202,20,131,12,191,10.861708542565337,22.047811958034384,158.0904794994003
20240728,752,20,136,12,504,57.57873519814518,34.517932243500226,411.9033325583546
20240728,719,20,926,6,351,10.526934808981524,27.00084907718029,313.47221611383816
20240728,413,20,655,4,407,47.384324781996476,34.21776323232879,325.39791198567474
20240728,813,20,825,4,665,94.35663852752833,82.04101866174572,488.60234281072593
20240728,170,20,385,12,379,24.950097730227437,33.906208298777685,320.1436939709949
20240728,614,20,189,17,877,107.01926601915142,67.09675854982812,702.8839754310204
20240728,170,20,427,16,429,56.27329976945274,36.245211482588736,336.4814887479585
20240728,32,20,248,14,274,9.358174512935586,26.401235602048136,238.24058988501628
20240728,731,20,714,8,635,88.45288000976514,87.11802655491576,459.4290934353191
20240728,467,20,764,20,515,35.15214162749673,27.127747368641636,452.72011100386163
20240728,962,20,664,13,845,39.10646651066553,43.25815270336798,762.6353807859665
20240728,441,20,998,1,583,82.849454763843,44.503399971334666,455.64714526482237
20240728,571,20,87,10,295,36.756810838260535,39.69548319406751,218.54770596767196
20240728,289,20,980,11,103,14.474959926139553,12.645163101471878,75.87987697238857
20240728,387,20,420,10,907,134.94601504102312,59.206239561080274,712.8477453978966
20240728,552,20,308,12,619,36.588373671666744,49.38274329013175,533.0288830382015
20240728,27,20,948,13,957,75.2857930572917,117.34446353159052,764.3697434111177
20240728,836,20,858,20,701,59.25569727643377,40.264620189946065,601.4796825336201
20240728,867,20,64,18,385,33.0816476651018,53.78464518329204,298.13370715160613
20240728,503,20,519,15,609,85.39653460305725,50.26486841924398,473.3385969776988
20240728,131,20,744,16,352,35.188830300430716,28.12891228064573,288.68225741892354
20240728,44,20,586,5,931,36.52517531988337,97.43848045436758,797.0363442257491
20240728,411,20,728,1,895,18.83876453968528,64.29455168743732,811.8666837728774
20240728,661,20,255,8,389,42.44362851697391,44.846269463994616,301.71010201903147
20240728,637,20,35,2,331,19.581335466228275,47.51050460908371,263.908159924688
20240728,921,20,848,4,565,46.138932251956476,59.745719954930124,459.1153477931134
