DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,589,14,814,9,411,54.04696808546326,51.328135939520834,305.6248959750159
20240728,549,14,179,4,843,101.57219926058175,107.93112893149686,633.4966718079214
20240728,75,14,640,15,116,6.030231455676068,7.957610852508663,102.01215769181528
20240728,410,14,434,12,713,20.716437400323848,54.86212512179493,637.4214374778812
20240728,750,14,702,11,832,93.81665568387379,71.77879318517111,666.404551130955
20240728,859,14,687,8,762,101.49688739115295,54.635760718176726,605.8673518906703
20240728,288,14,725,9,402,38.01261980749959,53.54193239369982,310.4454477988006
20240728,991,14,377,2,599,12.65110556472723,48.674206300226636,537.6746881350462
20240728,36,14,792,7,147,18.503264965424,21.36290544228335,107.13382959229266
20240728,206,14,610,2,662,38.61468822239882,75.82333090785549,547.5619808697456
20240728,727,14,727,6,356,17.489655107270977,40.69118268196767,297.81916221076136
20240728,666,14,217,4,196,20.76235367231399,12.768989462562274,162.46865686512373
20240728,680,14,1000,14,381,9.816697068306064,21.01536133755306,350.16794159414087
20240728,980,14,895,8,968,88.96828012522744,103.30176392148442,775.7299559532881
20240728,340,14,669,19,954,142.84917982551556,90.79478402762943,720.356036146855
20240728,462,14,639,5,521,75.23191076197197,71.07630671064263,374.6917825273854
20240728,705,14,477,13,604,66.40344257187112,70.53439931971737,467.0621581084115
20240728,982,14,127,4,353,39.030295713631496,37.367409883514526,276.602294402854
20240728,564,14,162,8,373,13.596666112514098,46.5952850533174,312.8080488341685
20240728,671,14,172,15,960,23.077686543829106,112.44541154871608,824.4769019074548
20240728,756,14,579,3,473,14.756796104655866,36.113180337192475,422.13002355815166
20240728,202,14,894,15,787,48.90846792501698,116.10974354264575,621.9817885323373
20240728,835,14,777,11,298,32.48203516854233,28.575110292021087,236.94285453943658
20240728,808,14,838,2,214,18.00068375997749,21.3793298753588,174.6199863646637
20240728,771,14,797,6,236,29.681351642974782,20.129347293925576,186.18930106309963
20240728,819,14,897,13,990,34.24057644414374,126.61136865009642,829.1480549057599
20240728,973,14,552,13,372,35.26866413945362,46.24595160307058,290.4853842574758
20240728,426,14,844,10,478,37.515794742815274,25.767440961127377,414.71676429605736
20240728,533,14,570,9,829,23.084532285951088,95.23270706668991,710.682760647359
20240728,438,14,762,18,589,16.467983719719278,87.7242137825378,484.80780249774295
20240728,778,14,506,16,103,10.78429203346613,11.671210586602006,80.54449737993187
20240728,39,14,362,7,363,10.171918829474395,26.22394299769635,326.60413817282927
20240728,517,14,287,18,330,38.42524586881496,39.22956796056152,252.34518617062352
20240728,877,14,77,15,614,26.999560495235357,43.35603005532257,543.644409449442
20240728,395,14,89,16,510,75.32326540059765,53.687996674732744,380.98873792466964
20240728,280,14,201,14,526,15.825090075974105,67.00051881500823,443.1743911090177
20240728,169,14,794,19,678,81.43030410268636,43.53010059954934,553.0395952977643
20240728,189,14,587,6,589,75.7663197220074,49.81683156114825,463.41684871684436
20240728,825,14,875,18,307,7.388696816465096,42.16955428727825,257.4417488962566
20240728,145,14,449,16,779,64.20040106382373,84.54564222803579,630.2539567081405
20240728,530,14,50,17,698,92.67047657374279,102.65818407269892,502.6713393535583
20240728,508,14,587,3,166,11.714561190611747,9.86268636400561,144.42275244538263
20240728,319,14,422,18,885,126.58498722177366,105.0903758641429,653.3246369140834
20240728,635,14,555,9,382,26.22095191319573,27.82835577959683,327.9506923072074
20240728,355,14,715,9,449,39.33134529923919,34.02966373899702,375.6389909617638
20240728,777,14,970,8,714,45.49836726959346,60.37475744886005,608.1268752815465
20240728,114,14,307,11,792,38.22167289422516,90.80827334973249,662.9700537560424
20240728,529,14,286,13,832,92.30181355773942,81.0609315342475,658.6372549080131
20240728,479,14,108,5,269,13.208644135001496,28.524444920269886,227.26691094472864
20240728,224,14,141,6,734,92.77847117615839,71.3807735714586,569.840755252383
20240728,846,14,25,2,810,109.64931380057372,76.80894109061579,623.5417451088105
20240728,765,14,491,17,117,14.468754529992571,7.738247335996704,94.79299813401073
20240728,910,14,512,5,334,46.23011815867287,20.214181239980533,267.5557006013466
20240728,714,14,585,1,504,62.7039201328123,74.52233705676689,366.7737428104208
20240728,598,14,271,7,652,65.06764384604205,87.81058010949617,499.1217760444618
20240728,692,14,490,13,928,109.88443408460505,64.72035458453783,753.3952113308571
20240728,121,14,895,18,734,27.23629320529132,83.06475802676673,623.6989487679419
20240728,947,14,653,5,628,29.35362476032524,71.22870091218596,527.4176743274888
20240728,462,14,761,4,719,24.199108249650067,81.90196085168888,612.8989308986611
20240728,772,14,114,17,550,24.317332393033528,47.169560279607445,478.513107327359
20240728,795,14,107,11,330,45.96953887107184,24.112858492677212,259.91760263625093
20240728,908,14,939,19,582,25.568334537330884,62.86509581297687,493.56656964969227
20240728,859,14,733,20,369,44.87291321289472,30.659128221010306,293.467958566095
20240728,943,14,974,19,895,113.92720797493725,76.60659757727251,704.4661944477903
20240728,733,14,553,3,713,95.92232096049665,77.90188255930703,539.1757964801964
20240728,562,14,275,13,753,31.698767577405604,75.32891310973903,645.9723193128553
20240728,466,14,28,7,282,18.119164030882544,25.10039786427206,238.7804381048454
20240728,757,14,553,14,977,87.8504446565076,50.83224928687194,838.3173060566205
20240728,978,14,65,2,339,25.772032532337896,19.234555991242953,293.99341147641917
20240728,677,14,931,6,293,7.018720398625394,19.92494808661997,266.0563315147546
20240728,387,14,786,15,470,68.55645916474484,64.17009784720561,337.27344298804957
20240728,469,14,688,3,589,21.79504068895789,38.34194322439429,528.8630160866478
20240728,832,14,363,14,792,94.65421106560471,79.7038275351791,617.6419613992161
20240728,613,14,938,14,258,8.929850914124748,25.66616072979329,223.40398835608195
20240728,511,14,285,2,194,25.709633250234567,10.72665727949533,157.5637094702701
20240728,124,14,2,3,702,35.44761351105066,52.256532349186095,614.2958541397633
20240728,87,14,364,3,292,7.95476425201287,27.234087433064072,256.81114831492306
20240728,303,14,607,4,230,21.958653129125704,13.38215525445605,194.65919161641824
20240728,436,14,350,8,516,41.907934905799095,71.5969087828988,402.49515631130214
20240728,444,14,206,3,961,114.08425612434824,135.54729702485002,711.3684468508018
20240728,153,14,130,4,682,77.80029167393735,72.47339232464535,531.7263160014173
20240728,534,14,320,6,958,72.69537775866668,93.00494572551302,792.2996765158202
20240728,352,14,193,10,209,17.866601748244722,23.79208730291353,167.34131094884174
20240728,351,14,765,10,777,43.65825820642562,65.73755156224465,667.6041902313298
20240728,611,14,319,14,869,23.29321985738719,72.13016617451002,773.5766139681028
20240728,660,14,808,14,682,38.91956632959108,73.62120715050756,569.4592265199013
20240728,230,14,877,5,659,86.11777494779595,75.75825848789113,497.1239665643129
20240728,149,14,504,5,1000,26.109397080660102,126.85957745875304,847.0310254605869
20240728,687,14,362,9,365,54.10041843561372,26.67273134993573,284.22685021445056
20240728,32,14,407,14,194,25.690226300125964,16.293211055454186,152.01656264441985
20240728,137,14,375,2,337,16.9814513590184,22.81002642052281,297.2085222204588
20240728,797,14,929,3,120,14.256076796248443,8.570538556349113,97.17338464740244
20240728,143,14,65,2,794,28.939844638724438,44.275644151428814,720.7845112098468
20240728,638,14,291,15,342,36.713813876551335,42.63991992251572,262.6462662009329
20240728,424,14,758,6,970,84.0666123242572,117.61254743986301,768.3208402358798
20240728,824,14,247,11,190,8.86379377240652,16.67220659964909,164.4639996279444
20240728,73,14,993,6,327,39.293630707554684,24.41647074806796,263.28989854437737
20240728,798,14,499,3,800,91.84586027367708,45.58141992049659,662.5727198058263
20240728,395,14,996,7,396,42.71832340361681,21.85725962756259,331.4244169688206
20240728,652,14,641,17,842,101.72492223198122,54.7405422214594,685.5345355465594
20240728,283,14,193,14,623,54.719611933360994,74.65368614587365,493.62670192076536
20240728,119,14,722,10,962,55.84791579173643,104.86283963554894,801.2892445727147
20240728,942,14,357,7,710,18.281826144874433,47.502444679182375,644.2157291759432
20240728,836,14,144,5,587,57.53538752899169,58.81329563577587,470.6513168352324
20240728,903,14,580,19,924,35.380416291974775,93.1698003701264,795.4497833378988
20240728,63,14,883,3,960,57.47580255119048,56.03924853735271,846.4849489114567
20240728,683,14,810,1,593,15.157972373755245,51.90468210676565,525.9373455194791
20240728,606,14,371,20,773,104.46573158096948,58.94362793537162,609.590640483659
20240728,648,14,994,19,830,64.07084394989849,71.48042757086834,694.4487284792332
20240728,130,14,750,17,440,37.15585381524453,57.261105256272046,345.58304092848346
20240728,876,14,396,10,435,22.754975724615925,30.928536345342625,381.31648793004143
20240728,805,14,452,12,543,20.988257700257734,52.732018354995795,469.2797239447465
20240728,885,14,735,17,383,52.54094167393691,49.22581017165419,281.2332481544089
20240728,872,14,836,8,974,140.39889114595508,133.60765454808688,699.993454305958
20240728,691,14,25,3,202,9.10487971801252,12.19979984160999,180.6953204403775
20240728,185,14,970,11,755,39.28476588183375,86.10827647530333,629.6069576428629
20240728,61,14,531,20,260,15.401895130603952,24.408668511226356,220.1894363581697
20240728,762,14,737,12,564,49.66583203406983,60.61816026902107,453.7160076969091
20240728,417,14,373,8,530,26.562528825700834,42.828601396565716,460.60886977773345
20240728,961,14,228,4,485,11.779551897590238,70.30146513417804,402.9189829682317
20240728,368,14,3,19,764,65.35879847472759,41.42198166762819,657.2192198576442
20240728,7,14,87,8,821,102.34204178801711,42.158481121722446,676.4994770902604
20240728,655,14,836,9,141,16.95634537368593,15.734530861069228,108.30912376524483
20240728,169,14,120,10,553,46.306347687862605,69.88255471592299,436.8110975962144
20240728,490,14,416,1,399,43.765023210184154,58.031386265630815,297.203590524185
20240728,725,14,244,18,412,54.26201355209451,35.737349199138556,322.0006372487669
20240728,328,14,359,19,462,68.77363109669407,29.26116865707357,363.96520024623237
20240728,455,14,972,1,870,91.86787870261817,48.389222401338095,729.7428988960437
20240728,511,14,805,7,331,10.515307238637448,23.12531347529115,297.35937928607143
20240728,877,14,492,11,460,68.47611931976421,30.031619801741474,361.49226087849433
20240728,820,14,898,18,501,62.48814550628513,31.25696938246124,407.25488511125366
20240728,129,14,592,15,491,29.208872017267986,62.28083098555742,399.5102969971746
20240728,157,14,123,15,571,12.501733523383844,34.09874725328983,524.3995192233264
20240728,510,14,793,17,576,37.62468011863866,74.81909745634093,463.55622242502045
20240728,335,14,35,6,900,48.16986791604916,117.16137937088756,734.6687527130632
20240728,794,14,361,2,654,74.70712126562547,93.45759828780609,485.83528044656845
20240728,392,14,956,19,917,85.34282812249403,72.45672799487006,759.2004438826359
20240728,250,14,804,2,858,47.47091907804912,68.62401288603732,741.9050680359136
20240728,893,14,430,6,222,16.305105941627975,23.080599304931457,182.61429475344056
20240728,321,14,409,7,805,120.4786534294823,62.73415322086545,621.7871933496522
20240728,739,14,988,15,485,37.83637638669103,32.70983135516063,414.4537922581483
20240728,844,14,720,16,807,97.71591346486127,53.533534868263644,655.750551666875
20240728,873,14,914,3,945,75.40955020008823,49.364409657243165,820.2260401426686
20240728,497,14,772,10,606,66.43937213165306,37.55927640737093,502.001351460976
20240728,645,14,695,18,810,108.92958046673057,104.19419212527978,596.8762274079896
20240728,330,14,883,7,857,119.79242752761859,127.63458512673466,609.5729873456468
20240728,429,14,810,18,714,37.5697522088631,106.05513194154057,570.3751158495963
20240728,750,14,902,11,135,15.046590854362393,14.491741839856534,105.46166730578108
20240728,602,14,577,12,898,55.15469861604158,66.49270206363288,776.3525993203256
20240728,980,14,106,6,870,81.02318169065731,110.771728954279,678.2050893550637
20240728,798,14,908,5,913,113.27629335697983,85.4478997574763,714.2758068855438
20240728,703,14,753,10,739,108.48657677441139,81.35629643531237,549.1571267902763
20240728,474,14,530,9,301,37.288240829323456,25.26997547628615,238.44178369439038
20240728,239,14,77,3,396,30.710927041739424,54.62569060089656,310.663382357364
20240728,730,14,847,3,478,27.84212707075752,41.075161975245145,409.0827109539973
20240728,405,14,451,12,714,87.9760693574329,74.49791862159451,551.5260120209725
20240728,526,14,961,13,678,81.99753069533051,38.231068658714776,557.7714006459547
20240728,187,14,357,15,777,48.83596260100393,48.57611714244036,679.5879202565557
20240728,598,14,767,5,547,48.04448829226664,44.11556042652432,454.83995128120904
20240728,729,14,604,19,714,102.91074093932399,74.94069856346461,536.1485604972114
20240728,222,14,888,14,290,21.322823131632497,34.00016035163748,234.67701651673002
20240728,832,14,875,7,429,38.58595668602061,44.86249839579033,345.55154491818905
20240728,532,14,433,12,170,7.78890620944151,10.693222742602076,151.51787104795642
20240728,34,14,3,8,824,78.00914390941749,121.97077699291712,624.0200790976654
20240728,587,14,336,14,467,65.8407752005836,27.15885000696224,374.0003747924542
20240728,425,14,319,16,753,25.075394965318274,80.60071786306678,647.323887171615
20240728,295,14,116,16,868,50.372505230034875,96.81010087613188,720.8173938938332
20240728,70,14,322,17,428,38.825565586340325,28.478548056470995,360.69588635718867
20240728,789,14,498,15,852,55.722851030674484,118.4748896799985,677.802259289327
20240728,564,14,445,6,446,56.06137475248764,58.74644833697943,331.1921769105329
20240728,764,14,963,12,742,65.49358711016954,97.5033136444376,579.0030992453928
20240728,29,14,253,7,562,57.88206089691182,38.41232888340308,465.7056102196851
20240728,394,14,44,18,158,8.344843308903016,8.812138467880107,140.8430182232169
20240728,924,14,495,14,227,22.631759376224235,32.867931617854516,171.50030900592125
20240728,151,14,412,10,862,40.2531170412793,116.98802707892817,704.7588558797925
20240728,793,14,75,1,541,69.38499682640797,62.43450737657132,409.18049579702074
20240728,131,14,478,20,597,33.177179292243444,41.2415926523858,522.5812280553707
20240728,903,14,14,6,303,7.7644026454143455,34.505860592664796,260.7297367619209
20240728,358,14,513,9,223,10.880708212496101,31.754034879247655,180.36525690825624
20240728,964,14,554,1,604,49.626454362688634,50.917294953638034,503.4562506836733
20240728,69,14,187,6,717,65.19991752994252,36.8454025644985,614.954679905559
20240728,833,14,620,20,349,23.409321340491488,37.76221378389474,287.8284648756138
20240728,262,14,853,10,771,83.2240785345157,60.482462589734226,627.29345887575
20240728,745,14,307,3,505,65.63087440457409,72.71392809336093,366.655197502065
20240728,339,14,720,9,168,17.504280032963198,11.999880516549437,138.49583945048738
20240728,925,14,197,13,519,42.08697653666406,46.28392939469041,430.62909406864554
20240728,968,14,551,12,526,28.721359984877594,65.79197014452407,431.48666987059835
20240728,815,14,244,19,212,14.618481992356163,23.34042658015854,174.0410914274853
20240728,553,14,791,12,341,46.66148198279414,50.14289605250793,244.19562196469792
20240728,112,14,818,12,257,15.68969236641259,19.02926045749821,222.2810471760892
20240728,410,14,672,9,117,8.034490335225131,10.526386324546264,98.4391233402286
20240728,507,14,78,8,810,26.55682373448825,54.885550454386276,728.5576258111255
20240728,499,14,183,7,699,69.55693689962558,46.79109549047253,582.6519676099019
20240728,196,14,886,13,760,54.80579903531019,92.41305904857404,612.7811419161158
20240728,148,14,431,15,477,43.039163247293665,67.14239502882786,366.81844172387844
