DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,564,100,174,10,660,19.062234900417792,76.16406127844684,564.7737038211353
20240728,860,100,576,8,660,51.430177359095595,84.76245146405316,523.8073711768512
20240728,416,100,789,14,442,41.45621766885128,63.73983970429521,336.80394262685354
20240728,205,100,231,11,859,64.94273957365382,120.37782513166059,673.6794352946856
20240728,420,100,304,20,274,9.77680214927641,31.69883718361002,232.52436066711357
20240728,48,100,60,18,420,18.3979718583236,32.834469091868726,368.7675590498077
20240728,108,100,356,10,621,65.73226992877488,57.761713333077466,497.50601673814765
20240728,985,100,38,15,391,51.4984048442515,37.252333285935684,302.2492618698128
20240728,78,100,275,17,541,54.186247436838336,55.66517778917289,431.1485747739888
20240728,177,100,359,9,428,53.84278849488878,48.62429571333948,325.53291579177176
20240728,126,100,24,5,769,34.06184353330782,60.79289939108119,674.145257075611
