DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,171,54,249,9,472,49.531430456467575,56.55541642136435,365.91315312216807
20240728,192,54,154,8,440,13.719504995467256,31.102134956860837,395.1783600476719
20240728,128,54,824,4,913,128.48353225870935,118.54459457636796,665.9718731649227
20240728,578,54,606,7,997,103.5794937734877,77.7319970292537,815.6885091972586
20240728,323,54,799,3,333,23.678346448054203,46.76671812292607,262.55493542901974
20240728,903,54,316,2,295,7.305823664776659,43.48626150494347,244.20791483027986
20240728,486,54,514,6,146,8.687480236103253,21.849597749079134,115.46292201481762
20240728,527,54,222,9,513,14.702142521306017,47.17521051652805,451.12264696216596
20240728,671,54,442,16,949,64.4803134630591,111.66598927595169,772.8536972609892
20240728,960,54,524,12,495,23.85102879971171,73.33308528003563,397.81588592025264
20240728,501,54,319,16,425,38.21328317964797,40.84443876486517,345.9422780554869
20240728,308,54,112,8,482,58.00697522118556,32.9034928977217,391.08953188109274
20240728,163,54,784,20,933,102.01731393070527,61.192329304369686,769.790356764925
20240728,199,54,352,10,540,58.1332498950149,60.057964211918865,421.8087858930662
20240728,978,54,9,13,386,10.254925827106545,32.223185571786345,343.5218886011071
20240728,747,54,790,14,228,16.077229248066022,22.862797509579732,189.05997324235426
20240728,686,54,64,12,310,43.38576239911752,26.453190973807573,240.1610466270749
20240728,843,54,790,9,783,64.6816805112062,80.56929651243875,637.749022976355
20240728,425,54,603,16,757,77.61124647546141,84.94102872521874,594.4477247993199
20240728,632,54,730,5,259,8.069478858320599,31.746603139235404,219.183918002444
20240728,128,54,673,6,136,11.214909913590157,9.046212384321777,115.73887770208808
20240728,205,54,665,12,207,7.380402271551284,16.38627638356167,183.23332134488706
20240728,792,54,736,7,566,16.404018764121446,48.51055818187444,501.0854230540041
20240728,816,54,131,13,626,48.87864813614251,74.90402192683588,502.21732993702165
20240728,239,54,30,8,544,21.227289496008712,80.13728179122013,442.63542871277116
20240728,93,54,107,4,630,24.093974136925933,63.99147217746051,541.9145536856136
20240728,704,54,286,18,586,77.72331407646122,63.09573336679442,445.1809525567444
20240728,338,54,906,5,407,27.66321152441156,21.468496246264706,357.86829222932374
20240728,843,54,566,3,202,19.829660156625536,17.915748669075207,164.25459117429926
20240728,648,54,437,15,914,40.80278461905555,76.19340329301998,797.0038120879244
20240728,642,54,225,3,542,14.93730808729679,65.74319367273232,461.3194982399709
20240728,176,54,484,5,394,37.927195060911664,58.02245263843555,298.0503523006528
20240728,361,54,674,7,534,47.50440739105957,51.429490402015574,435.0661022069248
20240728,453,54,123,10,264,33.28680984908882,16.653315346057923,214.05987480485325
20240728,151,54,135,20,376,12.887817860258238,27.754271573102333,335.3579105666394
20240728,256,54,701,16,200,15.736455234334517,20.92600902936685,163.33753573629863
20240728,23,54,365,3,632,28.102529057160694,51.73891833716757,552.1585526056717
20240728,967,54,36,12,144,8.057920446739402,8.961839693901592,126.980239859359
20240728,171,54,763,19,838,85.03254152356426,117.64080634851939,635.3266521279163
20240728,504,54,448,19,359,37.61811712545309,30.302517474663833,291.07936539988305
20240728,452,54,8,5,869,72.74902502059534,56.85639100604292,739.3945839733617
20240728,93,54,654,6,777,51.17205846986002,81.54124607925135,644.2866954508886
20240728,630,54,339,4,152,3.141342441157518,10.032767344666837,138.82589021417564
20240728,603,54,1000,10,892,100.68879509085025,51.30565586546359,740.0055490436862
20240728,737,54,936,9,547,63.21538879151575,62.668171920738864,421.1164392877454
20240728,794,54,804,16,471,35.67795014329449,53.06767386289404,382.25437599381144
20240728,871,54,611,15,896,69.19109068540413,87.5492605639478,739.259648750648
20240728,20,54,418,1,500,28.473594277682786,57.93790602589092,413.5884996964263
20240728,538,54,530,3,854,118.96608705808451,109.75989356652447,625.274019375391
20240728,294,54,716,5,884,33.593623324504144,125.45937402695284,724.947002648543
20240728,694,54,36,15,696,49.81256531439475,59.61257914703589,586.5748555385694
20240728,622,54,999,18,948,47.808387200316524,135.72806412667038,764.4635486730131
20240728,636,54,459,8,100,2.4810813673409697,5.106823972661004,92.41209465999803
20240728,44,54,313,4,829,56.4974743051749,50.06776093026979,722.4347647645553
20240728,500,54,75,7,204,22.60759469968225,18.83284003858591,162.55956526173185
20240728,886,54,906,4,926,79.00385381579456,102.37511714355591,744.6210290406495
20240728,867,54,276,7,176,11.107533319211639,18.609133722922152,146.2833329578662
20240728,208,54,151,5,170,14.460043153456683,18.661445455872645,136.87851139067067
20240728,849,54,411,6,122,6.6297259852471875,10.282094224100648,105.08817979065216
20240728,209,54,177,18,509,41.633454575092586,72.9767848498125,394.3897605750949
20240728,287,54,882,11,911,129.6917325698221,48.12935220448945,733.1789152256885
20240728,934,54,146,15,460,46.22516600409458,54.50126333919499,359.27357065671043
20240728,283,54,665,6,861,17.967529742443606,60.021645258923606,783.0108249986328
20240728,133,54,433,17,837,94.54185482541972,99.21885613798433,643.2392890365959
20240728,932,54,76,9,638,33.67500128577097,37.86408305417398,566.4609156600551
20240728,512,54,717,14,653,53.9759909501774,78.12308335262426,520.9009256971983
20240728,901,54,793,6,164,19.547855800551176,21.89716718831656,122.55497701113227
20240728,963,54,835,8,164,20.062340330680946,19.071616091809926,124.86604357750913
20240728,63,54,110,13,984,65.86450200911568,141.67714798207402,776.4583500088103
20240728,13,54,650,15,588,79.6970570854301,80.60727524821773,427.69566766635216
20240728,659,54,384,8,482,21.040466041254717,30.890901840054173,430.0686321186911
20240728,724,54,667,8,165,3.3688313543603234,11.397379947825577,150.2337886978141
20240728,410,54,230,8,540,29.08961901336615,37.921306518000996,472.98907446863285
20240728,559,54,826,11,187,11.579021608162508,13.493434700428663,161.92754369140883
20240728,575,54,289,18,460,28.17070136121353,64.87305405912412,366.9562445796623
20240728,888,54,428,8,369,32.88548645020476,55.17997111127849,280.93454243851676
20240728,564,54,478,15,468,34.77362974959272,65.64453743353178,367.5818328168755
20240728,431,54,542,11,577,48.4320785020442,33.929786188927075,494.6381353090287
20240728,745,54,342,9,283,28.294209628101033,38.99290638236329,215.71288398953567
20240728,627,54,872,7,393,28.60966026864982,55.169174299502416,309.2211654318478
20240728,957,54,575,1,223,14.206229939219611,14.123971378042938,194.66979868273745
20240728,872,54,474,6,261,26.36057919756628,17.36792716371188,217.27149363872184
20240728,18,54,465,3,806,34.06634214385938,82.93668382567198,688.9969740304687
20240728,442,54,145,9,773,30.875910236315633,89.45214106408062,652.6719486996037
20240728,173,54,986,12,291,27.17634273249813,17.220686897790692,246.60297036971116
20240728,27,54,781,15,144,16.499370921356633,8.471434672915095,119.02919440572828
20240728,85,54,316,4,624,13.984416450378772,41.748593541559494,568.2669900080617
20240728,762,54,600,2,825,112.83970411055057,60.933105202338815,651.2271906871106
20240728,867,54,273,18,655,50.729480738118475,64.34860677615586,539.9219124857257
20240728,970,54,390,3,890,51.82098471650361,132.92934207392094,705.2496732095755
20240728,339,54,155,8,148,19.032428329157604,14.405489309664883,114.56208236117752
20240728,502,54,567,18,951,70.66813386699319,85.04480048343821,795.2870656495686
20240728,858,54,443,8,345,18.035319193803495,32.41802370371375,294.54665710248275
20240728,575,54,900,7,985,85.32496241517023,94.4647385012774,805.2102990835524
20240728,359,54,215,15,685,55.855545173050075,83.94302490864533,545.2014299183046
20240728,223,54,857,13,926,46.552459873508724,85.8659390452056,793.5816010812857
20240728,999,54,767,4,484,50.23731361897294,58.81729025020201,374.9453961308251
20240728,994,54,666,9,278,9.221340652194653,14.805966272279264,253.97269307552608
20240728,714,54,280,6,654,64.01365485133664,82.5810060559008,507.4053390927626
20240728,441,54,898,4,668,26.12757095389983,48.44320757434904,593.4292214717511
20240728,103,54,892,13,501,21.082099242880794,51.34319170624744,428.5747090508718
20240728,306,54,226,14,914,38.22820989145427,105.15908808099827,770.6127020275475
20240728,617,54,129,13,630,67.75399360452319,86.73800628469773,475.5080001107791
20240728,904,54,643,16,770,55.27376561880836,103.2280960426293,611.4981383385623
20240728,40,54,824,19,412,19.52007791884055,59.091997299305646,333.3879247818538
20240728,107,54,569,11,776,51.196965382988225,58.927223729079664,665.8758108879322
20240728,861,54,778,10,179,7.679288796205125,16.265985626042546,155.05472557775232
20240728,773,54,595,2,215,20.027707066535225,22.98174756890364,171.99054536456114
20240728,228,54,535,4,255,26.584558180193216,14.037660183990063,214.37778163581672
20240728,795,54,948,7,389,17.618480171218128,49.53460041231816,321.8469194164637
20240728,289,54,73,4,329,32.80769588290293,21.56087641834624,274.6314276987508
20240728,834,54,467,5,450,24.081146116325588,47.351536047285606,378.56731783638884
20240728,113,54,85,9,934,56.086545756281595,113.62923032414996,764.2842239195684
20240728,143,54,300,13,971,26.067700149013138,71.6026356299691,873.3296642210178
20240728,628,54,997,4,884,22.248536062702183,54.222467601821464,807.5289963354763
20240728,96,54,702,4,111,8.098881233277623,15.303440375656615,87.59767839106576
20240728,887,54,48,10,687,100.2124385483271,89.79794911912686,496.989612332546
20240728,429,54,913,1,956,67.10359280215413,112.97636730818118,775.9200398896646
20240728,428,54,387,15,328,46.14767569976717,31.490026950760708,250.36229734947213
20240728,145,54,145,9,807,75.62078199719679,103.70712451763309,627.6720934851701
20240728,637,54,496,18,439,23.79155586468815,54.23011230431781,360.9783318309941
20240728,61,54,819,17,101,11.587992516912113,11.185175561517287,78.22683192157061
20240728,540,54,492,11,800,53.14044497033782,117.06542113616389,629.7941338934983
20240728,366,54,371,20,176,4.602075712357763,20.075161977827612,151.32276230981464
20240728,373,54,289,11,559,63.34183047364097,72.19475500011465,423.4634145262444
20240728,923,54,889,9,815,37.01294041635686,85.22913591342261,692.7579236702205
20240728,884,54,234,17,229,18.30438405937337,23.41149789792862,187.28411804269803
20240728,459,54,319,19,777,90.62810641632318,52.342033600832984,634.0298599828438
20240728,679,54,777,3,895,39.19579790644195,133.29133214749194,722.5128699460661
20240728,284,54,759,6,516,13.69770851266286,40.78477995764622,461.5175115296909
20240728,248,54,319,14,847,62.48319782658155,47.31450147584664,737.2023006975718
20240728,620,54,634,16,661,16.40087939944705,85.73306838413357,558.8660522164193
20240728,980,54,20,7,660,14.531135861948469,72.58730393091788,572.8815602071336
20240728,280,54,791,12,702,93.44181906370218,94.94820841866864,513.6099725176291
20240728,827,54,348,7,570,25.85347628769964,34.95360161659896,509.1929220957014
20240728,725,54,939,10,283,41.407030508392076,19.997128543108854,221.59584094849907
20240728,639,54,461,11,511,75.85297071002103,65.1369534210504,370.01007586892854
20240728,710,54,629,18,728,60.23220359558818,53.30192872549906,614.4658676789128
20240728,896,54,277,4,983,75.5418702044337,75.10975888933346,832.3483709062328
20240728,246,54,53,6,309,26.683021869753908,37.627326166375084,244.689651963871
20240728,376,54,614,15,818,112.14486890266252,92.88453476159341,612.9705963357441
20240728,263,54,116,18,473,47.87768512082136,41.56898024001799,383.55333463916065
20240728,375,54,309,6,742,60.76699440077138,46.1325458152091,635.1004597840196
20240728,736,54,528,3,437,55.93720137037726,60.75499775265943,320.3078008769633
20240728,656,54,234,10,280,32.53350591400565,38.147904018147955,209.3185900678464
20240728,602,54,128,10,603,54.89991760240236,81.26303742111577,466.8370449764819
20240728,980,54,295,11,320,34.18844413062119,24.04511871093029,261.7664371584485
20240728,226,54,825,1,308,33.206374634538555,35.889205279053485,238.90442008640795
20240728,389,54,949,5,365,28.982683675227303,40.662553250996005,295.35476307377667
20240728,277,54,72,10,515,29.529184087752647,76.05251345305344,409.4183024591939
20240728,790,54,455,18,251,32.63781958699629,37.108153043417296,181.25402736958642
20240728,134,54,808,5,669,25.51598880148283,92.17253607589646,551.3114751226207
20240728,800,54,765,14,718,68.59667844803212,106.11256531417163,543.2907562377962
20240728,507,54,93,2,624,84.37930350031809,79.67062013523598,459.9500763644459
20240728,843,54,285,5,533,11.149866188438214,60.53429398864719,461.3158398229146
20240728,908,54,173,5,787,115.56203284151101,73.71174464862708,597.7262225098619
20240728,692,54,13,18,663,91.0347820197004,44.03937498104362,527.925842999256
20240728,107,54,804,10,681,45.75933148270594,67.58497413626783,567.6556943810263
20240728,28,54,319,7,768,25.229271983830795,59.5228167058894,683.2479113102798
20240728,102,54,254,10,783,100.99837072772057,81.18300528750993,600.8186239847695
20240728,84,54,429,14,250,23.964032013809444,34.23912888140568,191.79683910478488
20240728,561,54,982,5,106,11.52196982050356,6.687864928721571,87.79016525077486
20240728,707,54,931,6,366,46.00688773167223,35.945494673556674,284.0476175947711
20240728,187,54,634,7,809,25.11476297590468,80.0839219223627,703.8013151017326
20240728,189,54,454,1,782,29.145364177947123,82.930543480224,669.9240923418289
20240728,969,54,948,10,473,15.896522862850775,53.91312526745918,403.19035186969006
20240728,613,54,469,19,925,54.88958366159765,104.946470486097,765.1639458523053
20240728,151,54,51,7,104,4.771235442062403,9.909749217322759,89.31901534061484
20240728,542,54,736,17,458,34.00804674635966,30.910553096836974,393.0814001568034
20240728,668,54,968,11,903,116.9596229965871,120.42600512640668,665.6143718770062
20240728,9,54,437,11,704,65.5856536390302,62.7137005130786,575.7006458478912
20240728,161,54,130,11,609,47.21262859906807,41.84143788950825,519.9459335114236
20240728,585,54,72,19,962,143.05187065000698,130.08396695955068,688.8641623904423
20240728,111,54,409,18,211,6.530869777156847,20.73749108496477,183.73163913787837
20240728,290,54,287,11,693,34.08219294629665,55.66635084257881,603.2514562111246
20240728,370,54,225,1,809,94.91963790283988,64.85185797273417,649.228504124426
20240728,425,54,429,8,735,32.90513322957866,83.69723590020736,618.397630870214
20240728,986,54,207,6,888,74.32420872842692,61.02551309794133,752.6502781736317
20240728,772,54,294,17,439,42.20278383435292,61.47434224377632,335.3228739218707
20240728,177,54,746,15,215,18.655378236895846,13.548659300237183,182.79596246286695
20240728,1,54,684,19,236,17.30087127830766,30.337032603072775,188.36209611861955
20240728,729,54,451,10,458,55.594699718086574,27.702091064453292,374.70320921746014
20240728,163,54,979,8,359,51.76032085256963,21.98404154919163,285.25563759823876
20240728,204,54,475,18,629,67.0926410604743,34.93803912338047,526.9693198161452
20240728,422,54,518,18,695,101.01493861223886,35.62420887437045,558.3608525133907
20240728,433,54,69,1,255,17.160929692969006,32.459384089472785,205.3796862175582
20240728,74,54,701,12,189,9.087851717734294,27.73314161240912,152.1790066698566
20240728,230,54,179,3,918,127.57275011569347,120.8817649025332,669.5454849817734
20240728,591,54,324,8,367,10.113186843830302,47.2199336503806,309.6668795057891
20240728,241,54,426,12,472,70.15638572294273,68.00569411853861,333.83792015851867
20240728,61,54,304,17,887,130.60961839731098,66.77334419481134,689.6170374078777
20240728,713,54,663,6,769,60.48227337463677,64.60018335782763,643.9175432675356
20240728,766,54,244,12,417,46.89965350458211,58.57819736697291,311.522149128445
20240728,282,54,875,4,409,57.835728049983,47.01930598691447,304.14496596310255
20240728,240,54,886,7,448,41.7572295796731,65.02929866606974,341.21347175425717
20240728,522,54,140,11,563,38.450929256536206,65.88604261814233,458.6630281253215
20240728,702,54,209,1,390,55.34040150426076,56.714038058125084,277.9455604376142
20240728,851,54,368,8,991,37.22758537431282,135.00692069377786,818.7654939319093
20240728,893,54,98,3,199,22.996088075659355,10.762313295702988,165.24159862863766
20240728,474,54,514,8,261,6.31953119521136,30.863364739241067,223.81710406554757
20240728,294,54,651,9,719,66.9018063199977,60.82569042610844,591.2725032538939
20240728,68,54,302,3,295,25.52484417439717,38.535397244702814,230.93975858090002
20240728,574,54,541,13,320,37.76926682956123,43.12488274529612,239.10585042514265
20240728,540,54,779,10,805,30.640951652916762,115.42242059891666,658.9366277481665
20240728,715,54,525,2,130,11.101868654295691,13.740111774723987,105.15801957098031
20240728,206,54,260,7,493,57.518679208195756,51.38380045961134,384.0975203321929
20240728,510,54,176,19,222,7.823832461657195,20.752926124052628,193.42324141429017
20240728,118,54,111,7,309,31.312278340421475,22.58421102951978,255.10351063005874
