DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,712,91,849,10,382,26.285188050440013,24.990582413437533,330.72422953612244
20240728,346,91,878,12,279,40.039113179521244,19.938300859185233,219.02258596129352
20240728,856,91,743,18,390,22.401272156047686,20.109190630284868,347.48953721366746
20240728,840,91,819,8,207,20.237994270428608,23.55440224971716,163.20760347985424
20240728,221,91,47,1,513,35.507877860326715,38.060011100416,439.4321110392573
20240728,837,91,509,14,663,57.635359746301084,92.17259594741058,513.1920443062884
20240728,130,91,798,8,267,24.398125300757506,17.328733440766978,225.2731412584755
20240728,702,91,634,2,715,16.25094903496689,73.76516749996722,624.9838834650659
20240728,489,91,357,2,997,33.914622114660794,105.06366912566232,858.0217087596769
20240728,949,91,932,6,661,90.5349695152911,71.63237396273807,498.8326565219708
20240728,99,91,900,10,142,6.805550720403867,20.538013626741048,114.65643565285508
20240728,598,91,248,14,606,81.82692026748389,76.70121796939988,447.47186176311624
20240728,449,91,365,1,283,23.112642049873998,17.02632421761816,242.86103373250785
20240728,125,91,97,17,595,50.043704601183634,37.6111990190143,507.34509637980204
20240728,602,91,647,12,795,63.419297420068006,55.88951787264635,675.6911847072856
20240728,28,91,970,16,949,69.40477714947627,71.406674120864,808.1885487296597
20240728,701,91,142,19,161,7.68557215054303,10.81077737981983,142.50365046963714
20240728,823,91,780,18,173,11.878721273959494,21.967649565707806,139.15362916033268
20240728,82,91,170,14,280,25.29465895272694,35.035159874716484,219.67018117255657
20240728,240,91,28,19,698,22.93892565899659,47.68958743893768,627.3714869020657
20240728,500,91,411,13,383,46.958438489905596,34.34205160702442,301.69950990306995
20240728,281,91,980,5,141,19.603595708233858,16.26345914219977,105.13294514956637
20240728,434,91,658,6,975,27.88317793801046,65.0516984890354,882.0651235729541
20240728,816,91,208,5,168,7.375009877587505,10.627771642856102,149.9972184795564
20240728,607,91,523,6,914,20.767019905051026,59.74206218694103,833.490917908008
20240728,153,91,429,3,843,52.16409059981529,54.861218855368314,735.9746905448164
20240728,698,91,709,10,117,3.429495106079295,9.954286726150551,103.61621816777016
20240728,601,91,19,13,484,47.40002079568567,70.40365586487505,366.1963233394393
20240728,395,91,838,5,195,25.392127645012803,17.065961495503654,152.54191085948355
20240728,988,91,163,14,572,37.83305677079274,70.7165278379507,463.45041539125657
20240728,580,91,941,17,575,38.49450206317736,79.66430122185429,456.84119671496836
20240728,538,91,761,12,406,37.95820883539481,51.438288233027144,316.6035029315781
20240728,805,91,764,11,847,81.63681450789853,106.16895632759638,659.194229164505
20240728,355,91,788,19,546,54.25955071552302,45.40120761909636,446.33924166538065
20240728,843,91,150,4,652,43.36714402968998,34.28341038443366,574.3494455858763
20240728,974,91,654,17,386,32.416546020391166,29.61348338235652,323.9699705972523
20240728,939,91,197,14,699,24.8913045038016,63.514242220165194,610.5944532760332
20240728,641,91,213,6,114,4.284368360575942,6.325940817438261,103.3896908219858
20240728,972,91,108,8,190,25.65340478670905,24.99808855596879,139.34850665732216
20240728,74,91,312,19,906,131.85750427315094,106.47287754111821,667.6696181857309
20240728,768,91,406,15,747,75.37492905195772,46.85337219170982,624.7716987563324
20240728,329,91,408,16,774,19.506296068900692,83.08834198971022,671.4053619413891
20240728,642,91,50,13,968,79.68461980138102,80.50569930345273,807.8096808951663
20240728,792,91,375,18,655,83.78422380063384,69.44592095507778,501.76985524428835
20240728,864,91,154,19,443,40.527586340836365,33.59240105903139,368.88001260013226
20240728,157,91,196,7,562,47.854622334595206,35.71397636606459,478.4314012993402
20240728,878,91,530,15,918,42.20659044308742,85.2614107587934,790.5319987981192
20240728,76,91,407,17,776,67.54498045527944,81.60710745674555,626.847912087975
20240728,995,91,316,11,573,57.232557832937644,61.129982137121026,454.63746002994134
20240728,333,91,376,6,541,52.42407101443142,68.89739790528432,419.67853108028424
20240728,84,91,375,3,455,11.539300065013357,56.41038410794429,387.05031582704237
20240728,525,91,268,1,258,27.96995217608813,36.070160654362624,193.95988716954923
20240728,334,91,717,2,303,10.379323497075552,18.326201233019226,274.2944752699052
20240728,880,91,842,17,919,111.81847150786268,122.75834510554235,684.4231833865949
20240728,937,91,344,19,961,140.78973616888902,107.53241305142966,712.6778507796813
20240728,453,91,992,13,637,26.25615640238022,39.88664757783518,570.8571960197846
20240728,645,91,837,6,431,23.05079892021761,38.766793640404934,369.18240743937747
20240728,689,91,237,4,758,54.15618268404812,48.96148860268199,654.8823287132699
20240728,767,91,207,20,931,139.49595649893195,51.65148938055797,739.8525541205101
20240728,84,91,320,20,195,25.97409572068644,15.905674056289946,153.1202302230236
20240728,899,91,451,14,690,48.46716509036071,102.9237288294201,538.6091060802191
20240728,658,91,643,18,475,56.064957044432006,49.71386190762424,369.2211810479438
20240728,17,91,868,16,221,18.63404558948871,28.05486921432663,174.31108519618465
20240728,182,91,177,17,545,72.63473439616217,60.118785297102875,412.24648030673495
20240728,321,91,707,15,468,64.8079392290889,52.9408821513986,350.25117861951253
20240728,900,91,997,3,560,62.566433530417164,37.89045291501782,459.543113554565
20240728,567,91,413,1,678,96.63693995739172,88.99837035786233,492.36468968474594
20240728,745,91,280,4,172,17.881241403967397,10.53679515513537,143.58196344089723
20240728,136,91,823,2,327,28.576211027805588,32.028607987159866,266.39518098503453
20240728,697,91,472,19,308,7.780797178715267,29.61748015963343,270.6017226616513
20240728,195,91,203,19,614,18.20281964562134,67.51199457715653,528.2851857772221
20240728,159,91,836,14,621,13.032513483436109,63.05595655278535,544.9115299637785
20240728,280,91,845,6,506,30.59854980575395,37.112689702933565,438.2887604913125
20240728,540,91,821,18,677,82.47265521553214,78.65546906199106,515.8718757224768
20240728,834,91,407,1,725,41.02030448351712,65.84243038186905,618.1372651346138
20240728,804,91,787,3,964,32.13464666725626,102.32971815646394,829.5356351762798
20240728,472,91,484,3,330,32.60042223789609,36.004585127167914,261.394992634936
20240728,328,91,751,18,733,57.56576895152751,72.75945399058709,602.6747770578854
20240728,547,91,712,13,767,42.319987243347185,69.49093381166274,655.1890789449901
20240728,104,91,571,20,312,8.30923087001896,18.498684622299656,285.1920845076814
20240728,130,91,640,9,237,10.917220458972844,27.642709602950518,198.44006993807665
20240728,523,91,517,3,627,22.20873135376848,70.00404284020533,534.7872258060262
20240728,896,91,583,15,942,74.23542763357877,114.90341943922432,752.8611529271969
20240728,381,91,937,12,197,14.982454788927773,29.49539375927928,152.52215145179295
20240728,643,91,233,5,363,14.421872028113862,28.819384007071324,319.7587439648148
20240728,599,91,971,7,980,108.83569346055191,131.97864549788503,739.1856610415631
20240728,347,91,379,12,426,60.959913566531455,55.34213695821547,309.69794947525304
20240728,46,91,312,18,779,53.159614693409225,56.15516098139874,669.685224325192
20240728,75,91,727,20,621,73.28524743510914,82.95525426497605,464.7594982999148
20240728,612,91,143,16,919,43.97078165842485,48.91543227966743,826.1137860619077
20240728,427,91,341,19,626,55.94487499650411,88.656283257122,481.3988417463739
20240728,630,91,485,12,835,83.34976186263282,51.247343077811266,700.4028950595559
20240728,422,91,926,5,492,37.118264015153514,66.11909178835424,388.76264419649226
20240728,788,91,991,14,287,9.8369306539509,26.4671277778842,250.6959415681649
20240728,232,91,867,17,909,123.73403786428293,47.79036896253203,737.4755931731851
20240728,119,91,806,20,468,49.32714188744349,46.256058196306626,372.4167999162499
20240728,287,91,29,7,281,6.936417742452714,24.83508369461041,249.22849856293686
20240728,28,91,253,7,125,13.893115080922438,18.64844031041685,92.45844460866071
20240728,953,91,833,6,744,25.187057969006034,43.0969442281868,675.7159978028071
20240728,516,91,691,11,518,61.89860716237808,53.47848898418521,402.6229038534367
20240728,344,91,742,3,967,84.40076345997139,134.18474342703465,748.414493112994
20240728,508,91,865,14,177,20.609657574951022,14.438870612679827,141.95147181236916
20240728,944,91,358,9,304,31.41652847331092,20.548483952561554,252.0349875741275
20240728,248,91,806,6,908,29.77814567142349,90.37098251044407,787.8508718181324
20240728,130,91,376,20,309,43.31064643469927,45.212021172479936,220.47733239282078
20240728,392,91,875,3,196,16.06370556599925,27.58534052220559,152.35095391179516
20240728,842,91,364,13,351,35.54547603581082,31.649857638170836,283.8046663260184
20240728,411,91,18,7,470,61.749733825606796,68.57690014006614,339.67336603432705
20240728,225,91,942,15,449,47.05626912835003,43.17382037420765,358.7699104974423
20240728,242,91,392,2,700,86.05872685239721,54.1496552890495,559.7916178585533
20240728,78,91,892,17,876,38.82903360964021,110.8035984575469,726.3673679328128
20240728,807,91,393,15,775,109.77709091344701,66.76674422874548,598.4561648578075
20240728,631,91,302,3,268,40.13078773501673,21.872595518156302,205.99661674682696
