DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,499,48,269,9,181,18.90874555354588,22.622850403103367,139.46840404335074
20240728,230,48,94,2,831,118.226126668457,99.85884072592069,612.9150326056223
20240728,994,48,488,20,379,17.741519607861257,50.38169120361247,310.8767891885263
20240728,835,48,990,13,225,16.84243934993941,26.465824121167966,181.69173652889262
20240728,579,48,401,1,449,10.723771928686105,24.334531048244642,413.94169702306925
20240728,824,48,67,19,476,16.15435086209033,27.332071100269587,432.51357803764006
20240728,310,48,484,20,378,27.759191430250812,33.03438875143998,317.2064198183092
20240728,690,48,758,10,330,9.630926089559777,41.81632412048313,278.5527497899571
20240728,2,48,820,8,802,79.64367758546055,119.01698368386315,603.3393387306763
20240728,238,48,564,20,489,18.02564335042922,24.46640543552527,446.50795121404553
20240728,718,48,867,17,343,25.919520456594565,39.14875105659569,277.93172848680973
20240728,824,48,691,6,995,145.63954033819914,115.62703137541521,733.7334282863857
20240728,231,48,449,10,780,79.62233249591317,55.51839898051182,644.859268523575
20240728,201,48,443,17,848,65.00588556746517,124.46338432803633,658.5307301044985
20240728,345,48,117,7,613,54.63682017178113,37.202307363481424,521.1608724647374
20240728,643,48,684,1,436,44.616403578417724,46.14306918752073,345.2405272340616
20240728,311,48,864,10,738,25.16022840657197,62.06328425929416,650.7764873341339
20240728,842,48,969,18,552,39.69013857983698,55.683981851914936,456.6258795682481
20240728,684,48,258,1,157,12.733696824100182,18.585167933023502,125.68113524287631
20240728,2,48,91,13,827,111.45037858828702,82.93724614413745,632.6123752675755
20240728,725,48,170,11,628,57.85257567856937,52.59394068226518,517.5534836391655
20240728,173,48,127,14,195,21.279431548455005,14.629107211502015,159.09146124004297
20240728,61,48,65,3,186,5.626275316130888,26.046496484147795,154.32722819972133
20240728,623,48,96,6,927,68.15645086550407,93.89826682564352,764.9452823088525
20240728,190,48,476,19,247,5.578019401325178,22.324121437027404,219.09785916164742
20240728,542,48,786,19,306,8.748853939668466,39.774525281773286,257.47662077855824
20240728,108,48,217,18,541,18.25216797996966,40.63475791609916,482.1130741039312
20240728,127,48,225,12,384,31.57022863688541,54.23350657517287,298.1962647879417
20240728,607,48,83,10,364,42.70238387519555,34.81524236005601,286.48237376474844
20240728,38,48,222,15,964,31.386285900342884,140.45314801507214,792.160566084585
20240728,939,48,617,9,563,60.55829086262964,64.26941845241251,438.17229068495783
20240728,640,48,463,18,920,127.40645628369344,69.49155541323717,723.1019883030694
20240728,784,48,674,7,970,26.47074231767769,112.69401131306957,830.8352463692527
20240728,124,48,474,2,612,37.39129335547619,31.792790518514867,542.8159161260089
20240728,442,48,618,4,195,13.235082369240933,28.085540767723707,153.67937686303537
20240728,671,48,965,20,882,123.59657767665539,87.79530187792633,670.6081204454183
20240728,813,48,257,20,117,6.949605671844103,15.656047700474012,94.39434662768188
20240728,372,48,617,7,632,73.60464273357185,57.88679403130926,500.5085632351189
20240728,990,48,372,6,646,83.12211569010643,85.23786142986106,477.6400228800325
20240728,253,48,436,8,176,7.52670365739351,10.684686846104036,157.78860949650246
20240728,327,48,188,3,956,69.51647109708246,74.29307830464424,812.1904505982733
20240728,542,48,764,14,602,89.43779180931492,50.6145878796043,461.94762031108075
20240728,770,48,134,13,786,92.48508979920138,112.80383407992025,580.7110761208784
20240728,559,48,985,15,208,18.371495408143495,10.628157339457555,179.00034725239894
20240728,726,48,979,9,916,55.45341682604007,108.67515663235451,751.8714265416054
20240728,974,48,515,15,460,59.7083322302362,62.73308198676469,337.5585857829991
20240728,855,48,150,5,615,89.16173427235498,44.64118155833713,481.1970841693079
20240728,484,48,514,8,281,25.795715736028438,41.118829245231424,214.08545501874013
20240728,312,48,656,17,570,76.2120596948251,63.37694996937484,430.4109903358001
20240728,928,48,247,12,850,43.657352996342915,96.24682248046192,710.0958245231952
20240728,376,48,293,10,753,72.63541598998832,103.97357518853363,576.3910088214781
20240728,509,48,194,12,155,9.258390727321915,19.830421735526443,125.91118753715165
20240728,371,48,256,18,485,59.34142367853422,60.53465184821867,365.12392447324714
20240728,273,48,762,7,768,94.22144017521501,82.50681239361151,591.2717474311735
20240728,420,48,532,19,643,22.262048271389414,71.31098111427215,549.4269706143384
20240728,567,48,204,10,515,12.311072262845698,51.575776779927374,451.11315095722694
20240728,238,48,320,19,818,89.17884715296391,107.64945728757912,621.171695559457
20240728,180,48,936,19,389,45.997190200620636,44.76023321078223,298.2425765885971
20240728,788,48,967,2,601,67.24027416534463,53.19993741899175,480.5597884156636
20240728,520,48,964,19,874,88.70656662340984,77.82878846499234,707.4646449115978
20240728,328,48,23,17,857,38.44965888892621,45.0880175421754,773.4623235688985
20240728,16,48,57,11,434,59.04851538155569,57.23167524418703,317.7198093742573
20240728,157,48,279,18,443,64.29904438725397,41.16694851574603,337.53400709699997
20240728,476,48,82,8,560,66.57013564274509,72.76018264216204,420.6696817150929
20240728,281,48,358,8,547,52.97219931707485,62.96831354097261,431.05948714195256
20240728,852,48,965,11,609,29.282185081892383,88.07585012143403,491.6419647966736
20240728,502,48,990,16,300,29.131207777262645,42.32053929558349,228.54825292715387
20240728,843,48,234,4,900,101.32703597968626,60.695519466968896,737.9774445533449
20240728,390,48,476,15,917,39.80187423161913,82.38198765856656,794.8161381098143
20240728,176,48,824,4,760,26.487780993535292,67.10027702542976,666.4119419810349
20240728,215,48,928,4,971,109.60611399118699,70.14870641443903,791.245179594374
20240728,242,48,137,17,332,16.15074854008146,44.52106875204668,271.32818270787186
20240728,780,48,649,8,136,14.387770243017828,18.22905810386273,103.38317165311943
20240728,564,48,583,6,588,47.78317508265473,36.69095779538586,503.52586712195944
20240728,225,48,747,20,870,120.84262824790791,50.89911535539724,698.2582563966948
20240728,677,48,831,14,124,9.398190692006532,17.90368585087586,96.69812345711762
20240728,683,48,620,6,607,28.27273918966637,71.99387415402512,506.73338665630854
20240728,937,48,645,16,415,38.73591122860404,48.6739166325696,327.59017213882635
